TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.39	39	0.049	-0.979	-0.027	-3.3231564	-3.6096354	-0.8021412	89.55906498	1.3178034	-18.9649098
0.4	40	0.048	-0.985	-0.023	-3.3804522	-1.8907614	-0.1145916	89.49031002	1.38655836	-19.03366476
0.41	41	0.047	-0.996	-0.013	-3.3804522	-1.3178034	0.0572958	89.45593254	1.38655836	-19.04512392
0.42	42	0.043	-1.013	-0.013	-3.4950438	-0.7448454	0.286479	89.41582548	1.38082878	-19.05658308
0.43	43	0.041	-1.026	-0.015	-3.7815228	0.1718874	0.4010706	89.37571842	1.3750992	-19.05658308
0.44	44	0.04	-1.035	-0.017	-4.3544808	0.9167328	0.7448454	89.33561136	1.36936962	-19.04512392
0.45	45	0.044	-1.036	-0.016	-5.0993262	1.6042824	1.2605076	89.2668564	1.38655836	-19.05658308
0.46	46	0.047	-1.03	-0.02	-6.016059	2.291832	2.0626488	89.20383102	1.36936962	-19.03366476
0.47	47	0.048	-1.014	-0.021	-6.1306506	2.3491278	3.2658606	89.14653522	1.33499214	-19.01074644
0.48	48	0.047	-1	-0.022	-5.156622	2.4064236	4.3544808	89.08923942	1.2891555	-18.98209854
0.49	49	0.045	-0.989	-0.02	-3.6096354	3.0366774	4.9847346	89.05486194	1.23758928	-18.95345064
0.5	50	0.041	-0.984	-0.019	-2.0626488	3.9534102	5.2712136	89.02048446	1.20894138	-18.93053232
0.51	51	0.038	-0.99	-0.019	-1.3178034	5.2712136	5.3285094	89.0090253	1.15737516	-18.8789661
0.52	52	0.034	-1	-0.025	-1.3750992	6.875496	5.3285094	88.99756614	1.10580894	-18.81021114
0.53	53	0.032	-1.004	-0.025	-1.6042824	8.2505952	5.443101	88.9803774	1.04851314	-18.72999702
0.54	54	0.029	-1.005	-0.024	-1.7761698	9.453807	5.6149884	88.96318866	0.99121734	-18.63259416
0.55	55	0.028	-1	-0.027	-1.8907614	10.7716104	5.6722842	88.93454076	0.9453807	-18.5351913
0.56	56	0.032	-0.999	-0.035	-1.7761698	11.6310474	5.6722842	88.91735202	0.8880849	-18.4205997
0.57	57	0.041	-1.001	-0.051	-1.9480572	11.4018642	5.9587632	88.8944337	0.82505952	-18.3060081
0.58	58	0.05	-1.003	-0.066	-2.1772404	10.1413566	6.6463128	88.87151538	0.75630456	-18.20287566
0.59	59	0.055	-0.999	-0.077	-2.1199446	8.7662574	7.2765666	88.84859706	0.68182002	-18.11693196
0.6	60	0.059	-0.987	-0.089	-1.2605076	7.448454	7.7922288	88.80276042	0.64171296	-18.06536574
0.61	61	0.059	-0.976	-0.094	-0.1145916	6.1306506	7.6776372	88.79703084	0.56722842	-18.00234036
0.62	62	0.058	-0.97	-0.103	0.286479	4.6409598	7.2192708	88.80276042	0.49274388	-17.95077414
0.63	63	0.053	-0.962	-0.112	0.1145916	2.291832	6.1306506	88.80276042	0.4297185	-17.92785582
0.64	64	0.045	-0.945	-0.131	-0.4583664	-0.9740286	4.5263682	88.79703084	0.38388186	-17.93931498
0.65	65	0.03	-0.92	-0.147	-0.4583664	-4.2398892	2.291832	88.6938984	0.3724227	-17.96796288
0.66	66	0.014	-0.895	-0.148	-0.7448454	-7.2765666	-0.6302538	88.68816882	0.37815228	-18.04244742
0.67	67	-0.006	-0.874	-0.138	-1.3750992	-9.6829902	-4.010706	88.67670966	0.41825934	-18.13985028
0.68	68	-0.029	-0.861	-0.126	-3.3804522	-10.4851314	-7.7922288	88.64233218	0.49847346	-18.2487123
0.69	69	-0.046	-0.86	-0.107	-6.8182002	-9.6829902	-11.8029348	88.57357722	0.61306506	-18.34611516
0.7	70	-0.051	-0.878	-0.093	-11.6310474	-6.9327918	-15.6990492	88.4360673	0.7448454	-18.39768138
0.71	71	-0.043	-0.924	-0.093	-16.042824	-5.9014674	-19.3086846	88.26990948	0.93965112	-18.46070676
0.72	72	-0.024	-0.993	-0.091	-19.194093	-6.9900876	-21.2567418	88.07510376	1.145916	-18.54092088
0.73	73	0	-1.069	-0.061	-20.2827132	-8.021412	-22.1161788	87.86883888	1.36364004	-18.63259416
0.74	74	0.026	-1.121	-0.027	-20.912967	-8.0787078	-21.0848544	87.65111484	1.56990492	-18.71853786
0.75	75	0.043	-1.118	0.003	-20.7410796	-6.8182002	-18.907614	87.44484996	1.75898106	-18.80448156
0.76	76	0.05	-1.078	0.021	-17.4179232	-4.4690724	-16.8449652	87.26723298	1.92513888	-18.85604778
0.77	77	0.042	-1.038	0.039	-12.605076	-2.86479	-15.0687954	87.13545264	2.07410796	-18.89615484
0.78	78	0.017	-1.009	0.077	-6.9900876	-2.2345362	-14.0947668	87.06669768	2.21161788	-18.92480274
0.79	79	-0.026	-1.016	0.112	-0.2291832	-3.4950438	-13.4072172	87.0609681	2.34339822	-18.9649098
0.8	80	-0.051	-1.067	0.139	5.2712136	-6.4171296	-11.9175264	87.1469118	2.42934192	-19.01074644
0.81	81	-0.066	-1.125	0.15	6.1306506	-8.4224826	-8.7662574	87.2042076	2.51528562	-19.09669014
0.82	82	-0.055	-1.175	0.165	4.1252976	-9.0527364	-4.010706	87.24431466	2.55539268	-19.18836342
0.83	83	-0.026	-1.205	0.141	1.0886202	-10.1413566	1.0313244	87.25577382	2.54393352	-19.29149586
0.84	84	-0.006	-1.203	0.126	-0.8021412	-11.6310474	5.443101	87.24431466	2.48663772	-19.40035788
0.85	85	0	-1.173	0.118	-1.8334656	-12.0894138	8.8235532	87.24431466	2.38350528	-19.51494948
0.86	86	-0.004	-1.135	0.099	-3.0939732	-12.605076	11.2299768	87.20993718	2.26891368	-19.63527066
0.87	87	-0.014	-1.089	0.073	-4.5263682	-14.7250206	13.2926256	87.15837096	2.13713334	-19.77278058
0.88	88	-0.025	-1.048	0.059	-5.5576926	-17.18874	14.3812458	87.10107516	1.98816426	-19.9389384
0.89	89	-0.033	-1.019	0.044	-6.016059	-17.9908812	14.9542038	87.0323202	1.8334656	-20.1108258
0.9	90	-0.042	-0.989	0.04	-6.7036086	-18.2200644	14.896908	86.9750244	1.6615782	-20.27125404
0.91	91	-0.051	-0.959	0.039	-7.9068204	-17.3033316	13.8082878	86.89481028	1.5183387	-20.43741186
0.92	92	-0.066	-0.926	0.032	-9.3392154	-14.896908	11.745639	86.79740742	1.39801752	-20.57492178
0.93	93	-0.079	-0.898	0.036	-10.5424272	-11.8602306	8.880849	86.6885454	1.30634424	-20.68951338
0.94	94	-0.094	-0.877	0.034	-10.4851314	-9.0527364	6.0733548	86.57968338	1.23758928	-20.78118666
0.95	95	-0.101	-0.874	0.035	-10.4278356	-6.7036086	3.151269	86.4880101	1.145916	-20.7983754
0.96	96	-0.101	-0.884	0.045	-10.9434978	-3.7815228	1.0313244	86.37914808	1.12872726	-20.83848246
0.97	97	-0.093	-0.893	0.043	-11.5737516	-0.7448454	-0.5156622	86.2588269	1.13445684	-20.84994162
0.98	98	-0.08	-0.904	0.056	-12.032118	1.6042824	-1.7761698	86.13850572	1.15164558	-20.83275288
0.99	99	-0.071	-0.91	0.071	-11.9175264	3.3804522	-2.9220858	86.01818454	1.18029348	-20.80410498
1	100	-0.071	-0.916	0.075	-11.5164558	4.583664	-3.8961144	85.93224084	1.1745639	-20.72962044
1.01	101	-0.081	-0.93	0.075	-10.5424272	5.9587632	-5.2712136	85.82337882	1.2318597	-20.67805422
1.02	102	-0.091	-0.95	0.072	-10.026765	8.9381448	-7.0473834	85.72597596	1.30061466	-20.59211052
1.03	103	-0.1	-0.973	0.071	-9.740286	13.5791046	-9.8548776	85.62284352	1.4037471	-20.46605976
1.04	104	-0.111	-0.997	0.079	-9.5683986	19.8243468	-12.7196676	85.53117024	1.54125702	-20.2827132
1.05	105	-0.097	-1.012	0.087	-9.1100322	25.3247436	-14.9542038	85.4566857	1.67303736	-20.0248821
1.06	106	-0.082	-1.01	0.097	-9.2819196	30.7678446	-17.0168526	85.36501242	1.85638392	-19.7384031
1.07	107	-0.088	-1.017	0.116	-7.9068204	37.0130868	-19.4232762	85.29625746	2.06837838	-19.38316914
1.08	108	-0.097	-1.032	0.135	-4.6409598	43.0291458	-21.0275586	85.2561504	2.30329116	-18.97636896
1.09	109	-0.071	-1.038	0.144	-3.437748	49.274388	-21.5432208	85.23323208	2.54393352	-18.5065434
1.1	110	-0.125	-1.077	0.129	-3.0366774	54.43101	-23.1475032	85.23323208	2.7788463	-17.97369246
1.11	111	-0.152	-1.1	0.145	-2.578311	55.5196302	-23.8923486	85.2275025	3.04240698	-17.44084152
1.12	112	-0.162	-1.115	0.131	2.8074942	55.6915176	-23.3193906	85.27333914	3.30596766	-16.91372016
1.13	113	-0.148	-1.143	0.156	5.156622	54.6028974	-21.772404	85.35355326	3.5523396	-16.3865988
1.14	114	-0.129	-1.168	0.105	2.1772404	52.8840234	-19.8243468	85.3993899	3.77579322	-15.87666618
1.15	115	-0.075	-1.168	0.075	1.432395	51.3943326	-18.048177	85.45095612	3.96486936	-15.37246314
1.16	116	-0.007	-1.194	0.101	2.9220858	47.0398518	-15.2979786	85.50825192	4.14248634	-14.91982632
1.17	117	0.061	-1.23	0.101	-0.3437748	39.4195104	-12.1467096	85.52544066	4.27999626	-14.54167404
1.18	118	0.123	-1.247	0.072	-6.6463128	32.372127	-9.740286	85.47387444	4.39458786	-14.22654714
1.19	119	0.175	-1.268	-0.029	-12.318597	25.2674478	-7.3338624	85.36501242	4.48053156	-13.9801752
1.2	120	0.247	-1.319	-0.132	-7.2765666	14.896908	-2.2345362	85.30198704	4.5263682	-13.84839486
1.21	121	0.299	-1.398	-0.125	6.7609044	10.2559482	5.0420304	85.37647158	4.48053156	-13.74526242
1.22	122	0.309	-1.463	-0.195	10.886202	12.7769634	13.178034	85.49679276	4.36021038	-13.6077525
1.23	123	0.31	-1.486	-0.273	7.734933	9.9694692	21.9442914	85.58273646	4.14821592	-13.48743132
1.24	124	0.29	-1.443	-0.264	10.886202	2.9220858	29.7365202	85.69732806	3.85600734	-13.4358651
1.25	125	0.202	-1.302	-0.199	20.1108258	-1.0886202	32.372127	85.89786336	3.54661002	-13.43013552
1.26	126	0.059	-1.121	-0.117	27.0436176	-1.3178034	27.9030546	86.17861278	3.27159018	-13.42440594
1.27	127	-0.103	-0.979	-0.118	33.2888598	4.870143	16.6730778	86.516658	3.11116194	-13.36138056
1.28	128	-0.209	-0.878	-0.152	38.1590028	15.0114996	6.016059	86.91199902	3.05959572	-13.2066819
1.29	129	-0.271	-0.787	-0.193	38.5027776	23.3193906	-2.8074942	87.31306962	3.0939732	-12.97176912
1.3	130	-0.287	-0.72	-0.219	36.669312	32.4867186	-9.740286	87.66830358	3.14553942	-12.605076
1.31	131	-0.258	-0.679	-0.244	32.372127	42.5707794	-13.8082878	88.01780796	3.2945085	-12.18681666
1.32	132	-0.198	-0.65	-0.238	26.642547	49.6754586	-14.3812458	88.31001654	3.437748	-11.69407278
1.33	133	-0.139	-0.636	-0.2	20.4546006	52.4829528	-11.6310474	88.54492932	3.55806918	-11.172681
1.34	134	-0.079	-0.652	-0.165	15.2979786	51.6808116	-6.875496	88.7225463	3.62682414	-10.66274838
1.35	135	-0.022	-0.702	-0.164	10.0840608	48.0711762	-0.0572958	88.82567874	3.6096354	-10.1700045
1.36	136	0.017	-0.764	-0.209	5.3858052	42.2270046	6.8182002	88.90589286	3.53515086	-9.75174516
1.37	137	0.057	-0.84	-0.266	0.9740286	35.2942128	13.9228794	88.92881118	3.39764094	-9.3965112
1.38	138	0.095	-0.917	-0.309	-4.6409598	27.1009134	21.2567418	88.8944337	3.1799169	-9.12722094
1.39	139	0.128	-0.992	-0.314	-10.6570188	18.621135	27.6165756	88.79703084	2.90489706	-8.9381448
1.4	140	0.171	-1.015	-0.298	-12.9488508	10.3705398	30.2521824	88.63087302	2.62414764	-8.84074194
1.41	141	0.233	-1.015	-0.253	-9.6256944	4.0680018	28.9916748	88.53347016	2.33766864	-8.7949053
1.42	142	0.276	-1.008	-0.212	-4.583664	0.1145916	24.4653066	88.48763352	2.0912967	-8.78917572
1.43	143	0.289	-0.979	-0.201	-0.572958	-2.9793816	16.615782	88.48190394	1.92513888	-8.81209404
1.44	144	0.284	-0.956	-0.195	4.1825934	-6.302538	9.2246238	88.522011	1.83919518	-8.87511942
1.45	145	0.268	-0.961	-0.175	8.6516658	-10.1413566	2.7501984	88.57357722	1.93086846	-9.04700682
1.46	146	0.236	-0.967	-0.148	11.172681	-15.0687954	-2.86479	88.68243924	1.95951636	-9.1959759
1.47	147	0.212	-0.98	-0.13	11.2872726	-20.7983754	-7.2765666	88.79130126	2.0340009	-9.40224078
1.48	148	0.188	-0.99	-0.116	11.0580894	-25.3820394	-9.7975818	88.90016328	2.13713334	-9.6543423
1.49	149	0.157	-1.002	-0.09	11.745639	-28.8197874	-10.4851314	89.01475488	2.24599536	-9.9408213
1.5	150	0.118	-1.011	-0.065	12.5477802	-31.1116194	-10.1413566	89.1236169	2.36058696	-10.2559482
1.51	151	0.076	-1.016	-0.039	13.4072172	-32.372127	-9.3965112	89.24966766	2.45798982	-10.57680468
1.52	152	0.039	-1.017	-0.025	13.178034	-33.1169724	-9.2246238	89.37571842	2.55539268	-10.90339074
1.53	153	0.012	-1.012	-0.027	12.4331886	-33.1169724	-9.5683986	89.49031002	2.65852512	-11.2299768
1.54	154	-0.011	-1.005	-0.034	10.886202	-32.8304934	-9.453807	89.59344246	2.76165756	-11.55083328
1.55	155	-0.021	-0.991	-0.029	9.5683986	-32.4294228	-8.880849	89.667927	2.8361421	-11.8602306
1.56	156	-0.016	-0.974	-0.017	8.0787078	-31.3980984	-7.6203414	89.73668196	2.9220858	-12.16962792
1.57	157	-0.003	-0.954	0	6.0733548	-30.653253	-6.302538	89.78824818	2.99084076	-12.47329566
1.58	158	0.009	-0.944	0.022	4.870143	-30.7105488	-4.5263682	89.82835524	3.04813656	-12.7769634
1.59	159	0.036	-0.932	0.038	3.6669312	-30.5959572	-2.1199446	89.85127356	3.07678446	-13.07490156
1.6	160	0.066	-0.923	0.043	3.151269	-30.8824362	0.0572958	89.87992146	3.0939732	-13.39575804
1.61	161	0.086	-0.916	0.054	3.8961144	-31.3408026	1.8907614	89.90856936	3.08251404	-13.70515536
1.62	162	0.105	-0.903	0.067	4.0680018	-31.6272816	3.0939732	89.93721726	3.05959572	-14.01455268
1.63	163	0.109	-0.887	0.083	4.6409598	-31.8564648	3.6669312	89.97159474	3.03094782	-14.32967958
1.64	164	0.102	-0.872	0.092	5.0420304	-31.8564648	3.9534102	90.0117018	3.00229992	-14.64480648
1.65	165	0.081	-0.861	0.098	5.7868758	-32.3148312	3.9534102	90.07472718	2.98511118	-14.97712212
1.66	166	0.06	-0.851	0.11	5.2139178	-32.8877892	4.4117766	90.11483424	2.9507337	-15.30370818
1.67	167	0.044	-0.847	0.118	4.9274388	-34.4920716	5.72958	90.14921172	2.90489706	-15.6417534
1.68	168	0.031	-0.86	0.124	6.016059	-37.3568616	7.6776372	90.20077794	2.84187168	-16.0141761
1.69	169	0.023	-0.875	0.114	7.2765666	-40.6227222	10.7143146	90.25807374	2.7501984	-16.4152467
1.7	170	0.035	-0.888	0.097	7.9068204	-44.0604702	14.9542038	90.33255828	2.61841806	-16.85642436
1.71	171	0.067	-0.896	0.095	7.9641162	-45.0917946	18.5065434	90.40131324	2.44653066	-17.3033316
1.72	172	0.108	-0.897	0.102	7.7922288	-45.6647526	20.8556712	90.4700682	2.25745452	-17.75596842
1.73	173	0.148	-0.891	0.1	8.6516658	-46.982556	21.9442914	90.54455274	2.05691922	-18.2200644
1.74	174	0.161	-0.888	0.119	9.9694692	-47.0398518	21.2567418	90.63622602	1.86784308	-18.68416038
1.75	175	0.162	-0.885	0.149	12.4331886	-46.4668938	18.7357266	90.77373594	1.72460358	-19.17117468
1.76	176	0.12	-0.948	0.161	15.5271618	-48.2430636	13.6364004	90.92270502	1.61574156	-19.64672982
1.77	177	0.034	-1.032	0.135	15.3552744	-48.9306132	8.4224826	91.0716741	1.55271618	-20.12801454
1.78	178	-0.056	-1.113	0.112	12.032118	-47.9565846	4.1825934	91.1862657	1.53552744	-20.60356968
1.79	179	-0.124	-1.167	0.133	8.8235532	-42.112413	1.432395	91.2722094	1.54125702	-21.02182902
1.8	180	-0.166	-1.194	0.161	5.8441716	-33.8618178	0.4583664	91.34096436	1.5183387	-21.33122634
1.81	181	-0.192	-1.203	0.177	4.1252976	-28.4760126	1.432395	91.37534184	1.5183387	-21.61197576
1.82	182	-0.196	-1.211	0.112	3.724227	-29.220858	3.6096354	91.40971932	1.49542038	-21.89845476
1.83	183	-0.188	-1.223	0.006	4.6982556	-31.0543236	4.0680018	91.45555596	1.47250206	-22.20785208
1.84	184	-0.162	-1.266	-0.065	6.016059	-20.05353	-2.1772404	91.51285176	1.50687954	-22.4026578
1.85	185	-0.131	-1.366	-0.098	8.59437	-5.3858052	-13.2926256	91.59306588	1.62720072	-22.44276486
1.86	186	-0.115	-1.511	-0.138	14.1520626	-1.8907614	-27.3300966	91.73630538	1.90222056	-22.45422402
1.87	187	-0.102	-1.667	-0.124	21.0848544	-0.6875496	-41.825934	91.94829984	2.3204799	-22.44276486
1.88	188	-0.052	-1.733	-0.146	29.793816	2.4064236	-51.9672906	92.25196758	2.8361421	-22.39119864
1.89	189	0.085	-1.59	-0.196	39.8778768	0.2291832	-52.5975444	92.65876776	3.35753388	-22.36255074
1.9	190	0.306	-1.36	-0.184	47.6128098	-3.9534102	-42.398892	93.1343229	3.8101707	-22.39119864
1.91	191	0.429	-1.184	-0.176	49.4462754	-14.2093584	-24.9809688	93.62706678	4.07373138	-22.51151982
1.92	192	0.43	-0.995	-0.207	38.961144	-32.2575354	-6.2452422	94.00521906	4.16540466	-22.82091714
1.93	193	0.349	-0.811	-0.22	22.7464326	-48.5295426	3.8961144	94.20575436	4.17686382	-23.29647228
1.94	194	0.259	-0.674	-0.178	10.1413566	-63.2545632	6.7609044	94.27450932	4.17686382	-23.92672608
1.95	195	0.191	-0.594	-0.138	3.2658606	-76.1461182	3.437748	94.251591	4.23415962	-24.68876022
1.96	196	0.147	-0.561	-0.11	-0.572958	-86.0582916	-2.3491278	94.18856562	4.34302164	-25.53673806
1.97	197	0.096	-0.575	-0.073	-3.2085648	-91.2149136	-7.3911582	94.10262192	4.50917946	-26.43628212
1.98	198	0.033	-0.645	-0.043	-6.9327918	-90.527364	-10.5424272	93.97084158	4.70398518	-27.31863744
1.99	199	-0.021	-0.727	-0.055	-13.750992	-84.5686008	-11.3445684	93.77603586	4.89306132	-28.14942654
2	200	-0.094	-0.815	-0.095	-22.8037284	-74.4272442	-11.6883432	93.47236812	5.04775998	-28.85989446
2.01	201	-0.158	-0.901	-0.133	-27.8457588	-62.1086472	-12.891555	93.14578206	5.22537696	-29.47295952
2.02	202	-0.208	-0.999	-0.148	-29.1062664	-46.696077	-14.896908	92.81346642	5.40872352	-29.93132592
2.03	203	-0.239	-1.094	-0.144	-27.1009134	-31.3408026	-16.2147114	92.50979868	5.59207008	-30.23499366
2.04	204	-0.254	-1.17	-0.123	-25.496631	-19.7097552	-13.8082878	92.23477884	5.74103916	-30.42979938
2.05	205	-0.234	-1.167	-0.097	-23.3193906	-12.0894138	-8.1932994	91.96548858	5.75249832	-30.49855434
2.06	206	-0.211	-1.109	-0.064	-16.1001198	-9.453807	-2.291832	91.79360118	5.78114622	-30.59022762
2.07	207	-0.168	-1.071	-0.031	-4.6982556	-8.8235532	3.3804522	91.74203496	5.75249832	-30.6819009
2.08	208	-0.124	-1.068	-0.025	1.5469866	-7.0473834	9.453807	91.74776454	5.66082504	-30.75638544
2.09	209	-0.114	-1.07	0	0.7448454	-5.443101	13.3499214	91.75349412	5.5290447	-30.81368124
2.1	210	-0.108	-1.063	0.022	-5.9014674	-3.3804522	16.615782	91.68473916	5.27694318	-30.79076292
2.11	211	-0.084	-1.047	0.038	-10.8289062	-1.6042824	18.9649098	91.57014756	5.08786704	-30.81368124
2.12	212	-0.053	-1.02	0.062	-13.178034	-0.572958	20.2827132	91.43836722	4.88733174	-30.83086998
2.13	213	-0.024	-0.997	0.092	-13.6936962	0.859437	20.1108258	91.29512772	4.68679644	-30.8251404
2.14	214	0.006	-0.979	0.098	-13.464513	2.5210152	18.5065434	91.16334738	4.50344988	-30.80795166
2.15	215	0.025	-0.973	0.084	-12.6623718	4.0680018	15.5844576	91.04875578	4.3258329	-30.76211502
2.16	216	0.035	-0.974	0.064	-13.3499214	5.0993262	12.2613012	90.91124586	4.19978214	-30.7105488
2.17	217	0.04	-0.974	0.055	-14.896908	5.8441716	9.6256944	90.76227678	4.10237928	-30.65898258
2.18	218	0.047	-0.972	0.05	-17.475219	6.1306506	7.5630456	90.59038938	4.02216516	-30.60168678
2.19	219	0.05	-0.968	0.055	-21.6005166	5.3285094	5.7868758	90.37266534	3.95913978	-30.55012056
2.2	220	0.042	-0.961	0.057	-26.8144344	3.5523396	3.9534102	90.10910466	3.91330314	-30.5100135
2.21	221	0.025	-0.952	0.057	-30.939732	-0.1145916	2.1199446	89.79397776	3.88465524	-30.51574308
2.22	222	-0.008	-0.941	0.075	-32.6013102	-3.4950438	0.6302538	89.46166212	3.87892566	-30.55585014
2.23	223	-0.057	-0.935	0.075	-31.5699858	-4.7555514	-0.859437	89.14080564	3.88465524	-30.60741636
2.24	224	-0.096	-0.909	0.082	-26.5279554	-4.5263682	-1.0313244	88.8657858	3.8961144	-30.653253
2.25	225	-0.107	-0.888	0.089	-20.4546006	-0.6875496	-1.0886202	88.68816882	3.8101707	-30.60168678
2.26	226	-0.107	-0.863	0.106	-16.7303736	3.8961144	-0.859437	88.522011	3.82162986	-30.56157972
2.27	227	-0.105	-0.826	0.137	-13.5218088	8.5370742	-0.4583664	88.39023066	3.82162986	-30.4813656
2.28	228	-0.116	-0.791	0.151	-10.1986524	12.7769634	-0.4010706	88.2928278	3.82735944	-30.35531484
2.29	229	-0.142	-0.768	0.141	-6.5317212	16.8449652	-0.8021412	88.235532	3.83308902	-30.18915702
2.3	230	-0.185	-0.765	0.097	-1.718874	19.3086846	-0.286479	88.24699116	3.73568616	-29.92559634
2.31	231	-0.233	-0.795	0.077	5.3285094	16.2147114	1.7761698	88.31001654	3.71849742	-29.7651681
2.32	232	-0.258	-0.855	0.108	10.313244	13.5791046	3.7815228	88.41887856	3.68411994	-29.62765818
2.33	233	-0.232	-0.937	0.144	12.0894138	15.2406828	4.6409598	88.5506589	3.6382833	-29.47295952
2.34	234	-0.174	-1.042	0.148	13.0634424	16.1001198	5.2712136	88.6938984	3.58671708	-29.31253128
2.35	235	-0.119	-1.148	0.104	12.6623718	17.3606274	4.870143	88.8371379	3.4950438	-29.11199598
2.36	236	-0.097	-1.226	0.026	8.8235532	19.0795014	3.0939732	88.94027034	3.4663959	-28.91719026
2.37	237	-0.086	-1.315	-0.126	0.5156622	25.1528562	0.6302538	88.95745908	3.45493674	-28.67081832
2.38	238	0.024	-1.557	-0.466	-9.5111028	30.939732	3.8388186	88.87151538	3.41482968	-28.361421
2.39	239	0.261	-2.017	-0.492	-8.8235532	17.761698	21.5432208	88.79130126	3.19710564	-28.18380402
