TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.82	82	-0.009	-0.955	0.335	0.7448454	-1.0886202	-1.3178034	93.67290342	2.64706596	-18.25444188
0.83	83	-0.01	-0.956	0.333	0.8021412	-0.9167328	-1.3178034	93.68436258	2.6642547	-18.26590104
0.84	84	-0.009	-0.957	0.334	0.8021412	-0.6875496	-1.4896908	93.69009216	2.68144344	-18.27163062
0.85	85	-0.007	-0.959	0.333	0.6875496	-0.7448454	-1.4896908	94.10262192	2.61268848	-18.24298272
0.86	86	-0.003	-0.957	0.331	0.4583664	-0.6302538	-1.432395	94.1083515	2.62414764	-18.2487123
0.87	87	-0.001	-0.959	0.333	0.4583664	-0.6875496	-1.2032118	94.11408108	2.64133638	-18.25444188
0.88	88	0	-0.958	0.333	0.4010706	-0.6875496	-0.9167328	94.11981066	2.64706596	-18.26017146
0.89	89	0.002	-0.957	0.335	0.572958	-0.7448454	-0.6875496	94.12554024	2.65852512	-18.27163062
0.9	90	0.002	-0.955	0.336	0.7448454	-0.7448454	-0.7448454	94.68703908	2.57258142	-18.23725314
0.91	91	0	-0.954	0.338	0.6875496	-0.4583664	-0.9740286	94.69276866	2.58404058	-18.24298272
0.92	92	0	-0.953	0.338	0.7448454	-0.2291832	-1.0886202	94.70422782	2.59549974	-18.24298272
0.93	93	0	-0.951	0.336	0.8021412	-0.4010706	-1.2605076	94.7099574	2.6069589	-18.2487123
0.94	94	0.004	-0.951	0.335	0.6302538	-0.286479	-1.3750992	94.71568698	2.62414764	-18.2487123
0.95	95	0.007	-0.95	0.332	0.7448454	0.2291832	-1.432395	95.18551254	2.578311	-18.2200644
0.96	96	0.012	-0.95	0.337	1.7761698	-0.1145916	-1.2605076	95.20270128	2.58977016	-18.2200644
0.97	97	0.012	-0.952	0.341	2.3491278	-0.5156622	-1.2032118	95.2256196	2.60122932	-18.22579398
0.98	98	0.012	-0.95	0.342	2.005353	-0.4010706	-1.3178034	95.24280834	2.61841806	-18.22579398
0.99	99	0.012	-0.947	0.341	1.8907614	-0.286479	-1.432395	95.26572666	2.6356068	-18.23152356
1	100	0.013	-0.947	0.342	2.0626488	-0.5156622	-1.432395	95.58085356	2.61841806	-18.2200644
1.01	101	0.013	-0.949	0.341	2.1199446	-0.7448454	-1.2605076	95.60377188	2.62987722	-18.22579398
1.02	102	0.014	-0.948	0.34	1.8334656	-0.9740286	-0.9740286	95.62096062	2.64133638	-18.23152356
1.03	103	0.017	-0.947	0.339	1.9480572	-1.3178034	-0.859437	95.63814936	2.65279554	-18.24298272
1.04	104	0.018	-0.947	0.338	2.0626488	-1.6042824	-0.859437	95.66106768	2.6642547	-18.26017146
1.05	105	0.017	-0.951	0.337	1.9480572	-1.718874	-1.0313244	95.90171004	2.65279554	-18.26590104
1.06	106	0.016	-0.955	0.334	1.8907614	-1.718874	-1.3178034	95.92462836	2.66998428	-18.28308978
1.07	107	0.015	-0.959	0.336	1.8334656	-1.718874	-1.4896908	95.9418171	2.68717302	-18.29454894
1.08	108	0.014	-0.963	0.335	1.6615782	-1.7761698	-1.432395	95.95900584	2.70436176	-18.31173768
1.09	109	0.01	-0.965	0.334	1.4896908	-2.0626488	-1.2605076	95.970465	2.71582092	-18.334656
1.1	110	0.008	-0.967	0.333	1.0313244	-2.0626488	-1.0886202	96.256944	2.68717302	-18.334656
1.11	111	0.009	-0.966	0.333	0.5156622	-1.718874	-0.9740286	96.26267358	2.69863218	-18.34611516
1.12	112	0.014	-0.962	0.329	0.1718874	-1.3178034	-0.859437	96.26267358	2.71009134	-18.35757432
1.13	113	0.019	-0.96	0.329	0.286479	-1.2605076	-0.7448454	96.26840316	2.71582092	-18.36903348
1.14	114	0.019	-0.961	0.33	0.572958	-1.6615782	-0.6302538	96.27413274	2.72728008	-18.38622222
1.15	115	0.016	-0.96	0.331	0.4583664	-1.7761698	-0.7448454	96.63509628	2.68717302	-18.38622222
1.16	116	0.011	-0.96	0.333	0.2291832	-1.5469866	-0.8021412	96.63509628	2.69863218	-18.39768138
1.17	117	0.008	-0.96	0.332	0.1145916	-1.6042824	-0.8021412	96.63509628	2.71009134	-18.41487012
1.18	118	0.004	-0.962	0.334	-0.1145916	-1.5469866	-0.7448454	96.63509628	2.7215505	-18.42632928
1.19	119	0.004	-0.96	0.334	-0.5156622	-1.3178034	-0.6302538	96.6293667	2.72728008	-18.44351802
1.2	120	0.006	-0.958	0.332	-0.7448454	-1.0313244	-0.4583664	97.06481478	2.65279554	-18.4205997
1.21	121	0.01	-0.956	0.331	-1.0313244	-0.572958	-0.2291832	97.05335562	2.65852512	-18.4205997
1.22	122	0.011	-0.954	0.334	-1.2605076	-0.2291832	-0.2291832	97.04189646	2.65852512	-18.42632928
1.23	123	0.011	-0.953	0.331	-1.0313244	-0.286479	-0.2291832	97.0304373	2.6642547	-18.42632928
1.24	124	0.01	-0.953	0.333	-1.0313244	-0.4583664	-0.1145916	97.01897814	2.6642547	-18.43205886
1.25	125	0.011	-0.954	0.333	-1.0313244	-0.7448454	0	97.45442622	2.60122932	-18.41487012
1.26	126	0.013	-0.954	0.332	-0.9167328	-0.859437	0	97.44296706	2.60122932	-18.4205997
1.27	127	0.013	-0.953	0.333	-0.572958	-0.859437	0.1145916	97.43723748	2.60122932	-18.43205886
1.28	128	0.012	-0.956	0.334	-0.3437748	-1.145916	0.286479	97.4315079	2.60122932	-18.44351802
1.29	129	0.009	-0.955	0.338	-0.4583664	-1.0886202	0.286479	97.42577832	2.60122932	-18.45497718
1.3	130	0.007	-0.953	0.337	-0.572958	-1.0313244	0.2291832	97.92425178	2.50955604	-18.43205886
1.31	131	0.005	-0.951	0.336	-0.572958	-0.8021412	0.2291832	97.9185222	2.50382646	-18.43778844
1.32	132	0.003	-0.949	0.335	-0.4583664	-0.6875496	0.1145916	97.91279262	2.50382646	-18.44351802
1.33	133	0.003	-0.95	0.336	-0.286479	-0.4583664	0.1145916	97.90706304	2.50382646	-18.4492476
1.34	134	0.004	-0.951	0.337	-0.2291832	-0.2291832	0.1718874	97.90706304	2.50382646	-18.45497718
1.35	135	0.006	-0.952	0.336	-0.286479	-0.0572958	0.3437748	98.93838744	2.31475032	-18.38622222
1.36	136	0.007	-0.953	0.338	-0.286479	-0.1718874	0.4583664	98.93265786	2.30902074	-18.38622222
1.37	137	0.01	-0.955	0.337	-0.286479	-0.286479	0.5156622	98.93265786	2.30329116	-18.3919518
1.38	138	0.009	-0.956	0.336	-0.2291832	-0.3437748	0.6302538	98.92692828	2.29756158	-18.39768138
1.39	139	0.009	-0.955	0.335	-0.3437748	-0.286479	0.6302538	98.92692828	2.291832	-18.39768138
1.4	140	0.009	-0.956	0.335	-0.286479	-0.1145916	0.3437748	100.3879712	2.05118964	-18.32319684
1.41	141	0.008	-0.957	0.335	-0.1718874	0.0572958	0.1718874	100.3879712	2.05118964	-18.32319684
1.42	142	0.007	-0.959	0.337	-0.1718874	0.1718874	0.1145916	100.3879712	2.05118964	-18.31746726
1.43	143	0.005	-0.958	0.337	-0.5156622	0.286479	0.0572958	100.3822416	2.04546006	-18.31746726
1.44	144	0.005	-0.959	0.336	-0.9167328	0.572958	0	100.3707824	2.04546006	-18.31173768
1.45	145	0.007	-0.958	0.335	-0.9740286	1.0313244	0.0572958	100.6801798	1.99389384	-18.28308978
1.46	146	0.011	-0.958	0.338	-0.572958	0.8021412	0.286479	100.6744502	1.98816426	-18.2773602
1.47	147	0.012	-0.959	0.337	-0.5156622	0.5156622	0.4010706	100.6687206	1.98243468	-18.27163062
1.48	148	0.013	-0.958	0.337	-0.7448454	0.286479	0.5156622	100.6572614	1.9767051	-18.27163062
1.49	149	0.014	-0.958	0.338	-0.6875496	0.1145916	0.5156622	100.6515319	1.97097552	-18.27163062
1.5	150	0.013	-0.956	0.337	-0.6875496	0.0572958	0.5156622	101.0984391	1.90795014	-18.25444188
1.51	151	0.012	-0.955	0.338	-0.7448454	0.286479	0.286479	101.0927095	1.90222056	-18.25444188
1.52	152	0.01	-0.955	0.34	-0.6302538	0.4010706	0.1718874	101.0869799	1.90222056	-18.2487123
1.53	153	0.009	-0.955	0.34	-0.5156622	0.286479	0.2291832	101.0812504	1.89649098	-18.24298272
1.54	154	0.009	-0.954	0.339	-0.6302538	0.1718874	0.286479	101.0755208	1.89649098	-18.24298272
1.55	155	0.01	-0.953	0.34	-0.6302538	0.0572958	0.4010706	101.522428	1.82773602	-18.22579398
1.56	156	0.01	-0.952	0.338	-0.6302538	0.0572958	0.5156622	101.5166984	1.82200644	-18.22579398
1.57	157	0.012	-0.952	0.336	-0.8021412	0.286479	0.5156622	101.5109689	1.81627686	-18.22579398
1.58	158	0.012	-0.953	0.335	-0.859437	0.4010706	0.4583664	101.4995097	1.81054728	-18.2200644
1.59	159	0.014	-0.952	0.334	-1.0313244	0.572958	0.286479	101.4880505	1.8048177	-18.2200644
1.6	160	0.011	-0.952	0.335	-0.8021412	0.4583664	0.1718874	101.9120395	1.75325148	-18.19714608
1.61	161	0.012	-0.954	0.337	-0.6875496	0.286479	0.1145916	101.9063099	1.7475219	-18.19714608
1.62	162	0.011	-0.955	0.337	-0.6875496	0.1145916	0.1145916	101.9005803	1.7475219	-18.19714608
1.63	163	0.009	-0.957	0.338	-0.4010706	0	0.3437748	101.8948507	1.74179232	-18.19714608
1.64	164	0.008	-0.958	0.337	-0.4010706	-0.1145916	0.4010706	101.8891211	1.74179232	-18.19714608
1.65	165	0.009	-0.959	0.335	-0.6302538	-0.0572958	0.4583664	102.1985185	1.6902261	-18.1914165
1.66	166	0.01	-0.958	0.331	-0.5156622	-0.2291832	0.6302538	102.1927889	1.68449652	-18.1914165
1.67	167	0.009	-0.958	0.333	-0.4010706	-0.3437748	0.6302538	102.1927889	1.68449652	-18.19714608
1.68	168	0.008	-0.959	0.338	-0.3437748	-0.4010706	0.6302538	102.1870593	1.67876694	-18.20287566
1.69	169	0.008	-0.959	0.337	-0.7448454	-0.286479	0.6875496	102.1813297	1.66730778	-18.20860524
1.7	170	0.008	-0.957	0.334	-1.145916	-0.0572958	0.6875496	102.381865	1.62720072	-18.20287566
1.71	171	0.01	-0.953	0.331	-1.145916	0	0.7448454	102.3704059	1.62147114	-18.20287566
1.72	172	0.009	-0.946	0.335	-0.5156622	-0.0572958	0.5156622	102.3646763	1.61574156	-18.20860524
1.73	173	0.008	-0.946	0.336	0.3437748	-0.1718874	0.286479	102.3704059	1.61574156	-18.20860524
1.74	174	0.007	-0.949	0.337	0.7448454	-0.4010706	0.1718874	102.3761354	1.61574156	-18.21433482
1.75	175	0.003	-0.959	0.336	0.572958	-0.2291832	0	103.0063892	1.48396122	-18.17995734
1.76	176	0.001	-0.968	0.333	0.1145916	0.1718874	-0.0572958	103.0063892	1.48396122	-18.17422776
1.77	177	0	-0.971	0.334	-0.4583664	0.6875496	-0.0572958	103.0006597	1.48396122	-18.16849818
1.78	178	0.001	-0.967	0.336	-0.9740286	1.2032118	-0.0572958	102.9949301	1.47823164	-18.15703902
1.79	179	0	-0.958	0.333	-0.9740286	1.718874	-0.0572958	102.9834709	1.47823164	-18.13985028
1.8	180	0.004	-0.952	0.333	-0.4010706	1.718874	0	103.1438992	1.44385416	-18.11693196
1.81	181	0.007	-0.95	0.332	-0.1718874	1.432395	0.1145916	103.1381696	1.43812458	-18.09974322
1.82	182	0.012	-0.951	0.334	-0.0572958	0.9740286	0.1718874	103.1381696	1.432395	-18.09401364
1.83	183	0.014	-0.954	0.332	0.0572958	0.4583664	0.4010706	103.1381696	1.42666542	-18.08828406
1.84	184	0.015	-0.96	0.33	0	0	0.6302538	103.1381696	1.42093584	-18.09401364
1.85	185	0.015	-0.965	0.329	-0.1145916	-0.4010706	0.6875496	103.3558936	1.39801752	-18.09401364
1.86	186	0.011	-0.968	0.329	-0.5156622	-0.5156622	0.6875496	103.350164	1.39228794	-18.1054728
1.87	187	0.004	-0.965	0.327	-0.9740286	-0.572958	0.3437748	103.3387049	1.39228794	-18.11120238
1.88	188	0.003	-0.957	0.325	-1.3750992	-0.3437748	0.2291832	103.3272457	1.38655836	-18.11693196
1.89	189	0.001	-0.949	0.326	-1.145916	-0.4583664	0.1145916	103.3157866	1.38655836	-18.12266154
1.9	190	0	-0.943	0.328	-0.6875496	-0.4583664	0.0572958	103.5908064	1.32353298	-18.1054728
1.91	191	0.001	-0.945	0.327	-0.1718874	-0.5156622	0.1718874	103.5908064	1.32353298	-18.11120238
1.92	192	0	-0.952	0.327	0.0572958	-0.4583664	0.3437748	103.5908064	1.3178034	-18.11693196
1.93	193	0	-0.958	0.326	-0.1145916	-0.3437748	0.4010706	103.5850768	1.3178034	-18.12266154
1.94	194	0	-0.964	0.326	-0.3437748	-0.1718874	0.4583664	103.5850768	1.31207382	-18.12266154
1.95	195	0.001	-0.965	0.324	-0.572958	-0.1718874	0.4583664	103.774153	1.26623718	-18.11693196
1.96	196	0.002	-0.961	0.325	-0.572958	-0.3437748	0.286479	103.7684234	1.2605076	-18.12266154
1.97	197	0.001	-0.956	0.325	-0.3437748	-0.4583664	0.0572958	103.7626938	1.26623718	-18.12839112
1.98	198	0	-0.953	0.327	-0.1145916	-0.3437748	0	103.7626938	1.26623718	-18.12839112
1.99	199	-0.001	-0.951	0.33	-0.1145916	-0.2291832	0	103.7626938	1.26623718	-18.1341207
2	200	-0.004	-0.951	0.328	-0.2291832	0	0	104.1408461	1.145916	-18.09974322
2.01	201	-0.005	-0.951	0.326	-0.3437748	0.286479	-0.0572958	104.1408461	1.145916	-18.09401364
2.02	202	-0.005	-0.954	0.327	-0.2291832	0.2291832	-0.1145916	104.1351165	1.145916	-18.08828406
2.03	203	-0.005	-0.957	0.327	-0.2291832	0.4010706	-0.0572958	104.1351165	1.145916	-18.08828406
2.04	204	-0.002	-0.959	0.328	-0.1718874	0.6302538	-0.1145916	104.1293869	1.145916	-18.08255448
2.05	205	-0.001	-0.96	0.33	-0.1145916	0.859437	-0.1145916	104.3127335	1.10007936	-18.05963616
2.06	206	-0.001	-0.96	0.329	-0.1718874	0.9740286	0	104.3070039	1.10007936	-18.05390658
2.07	207	-0.001	-0.955	0.33	-0.1718874	1.145916	0.1145916	104.3070039	1.09434978	-18.04244742
2.08	208	-0.002	-0.955	0.331	-0.1145916	1.3750992	0.1718874	104.3070039	1.0886202	-18.02525868
2.09	209	0	-0.954	0.33	-0.0572958	1.4896908	0.1145916	104.3012743	1.08289062	-18.01379952
2.1	210	0	-0.953	0.33	0	1.5469866	0.0572958	104.4387842	1.04851314	-17.9908812
2.11	211	0	-0.954	0.329	0	1.5469866	0	104.4387842	1.04278356	-17.97942204
2.12	212	0	-0.957	0.33	0	1.3178034	-0.0572958	104.4387842	1.04278356	-17.9622333
2.13	213	0	-0.958	0.331	-0.1718874	1.0886202	-0.0572958	104.4387842	1.03705398	-17.95077414
2.14	214	0	-0.956	0.329	-0.4583664	0.9167328	0	104.4330547	1.03705398	-17.94504456
2.15	215	0	-0.956	0.328	-0.6302538	0.572958	0	104.564835	1.0026765	-17.92785582
2.16	216	0.001	-0.958	0.328	-0.7448454	0.6302538	0	104.5591054	1.0026765	-17.92212624
2.17	217	0	-0.958	0.327	-0.859437	0.6302538	0	104.5533758	0.99694692	-17.91639666
2.18	218	0	-0.959	0.326	-0.859437	0.4583664	0	104.5419167	0.99694692	-17.91066708
2.19	219	0	-0.961	0.326	-1.0313244	0.4583664	0	104.5304575	0.99694692	-17.91066708
2.2	220	0.001	-0.961	0.325	-1.2032118	0.4010706	0	104.6393195	0.9740286	-17.89920792
2.21	221	0.001	-0.962	0.325	-1.3178034	0.286479	0	104.6278604	0.9740286	-17.89920792
2.22	222	0.001	-0.963	0.324	-1.2605076	0.1145916	0.0572958	104.6106716	0.9740286	-17.89920792
2.23	223	0.001	-0.966	0.326	-1.3178034	-0.2291832	0.1718874	104.5992125	0.96829902	-17.89920792
2.24	224	0.002	-0.965	0.329	-1.3750992	-0.572958	0.2291832	104.5820237	0.96829902	-17.9049375
2.25	225	0.002	-0.964	0.33	-1.6042824	-0.859437	0.3437748	104.6393195	0.95683986	-17.91639666
2.26	226	0.001	-0.962	0.332	-2.005353	-1.0313244	0.2291832	104.6164012	0.95683986	-17.92785582
2.27	227	0	-0.96	0.328	-2.3491278	-1.145916	0.1145916	104.5934829	0.96256944	-17.93931498
2.28	228	-0.002	-0.965	0.327	-2.6356068	-1.0886202	0	104.5705646	0.96256944	-17.95077414
2.29	229	-0.004	-0.972	0.325	-3.2658606	-1.3178034	-0.1718874	104.5361871	0.96829902	-17.9622333
2.3	230	-0.006	-0.974	0.326	-4.2398892	-1.718874	-0.1718874	104.5189984	0.96256944	-17.97369246
2.31	231	-0.009	-0.977	0.32	-4.9274388	-2.2345362	-0.1145916	104.4674321	0.9740286	-17.99661078
2.32	232	-0.009	-0.982	0.319	-5.5003968	-2.4064236	0	104.4101363	0.97975818	-18.0195291
2.33	233	-0.011	-0.984	0.321	-6.1306506	-2.3491278	0	104.347111	0.98548776	-18.04244742
2.34	234	-0.011	-0.982	0.321	-6.7036086	-1.9480572	-0.1145916	104.278356	0.99121734	-18.06536574
2.35	235	-0.011	-0.976	0.326	-7.3911582	-1.145916	-0.4583664	104.2267898	0.99121734	-18.07109532
2.36	236	-0.009	-0.972	0.327	-8.021412	-0.0572958	-0.9167328	104.1465757	0.99694692	-18.07109532
2.37	237	-0.01	-0.972	0.324	-8.59437	0.6875496	-1.2605076	104.060632	1.00840608	-18.06536574
2.38	238	-0.008	-0.975	0.32	-9.2819196	1.2032118	-1.432395	103.9632291	1.01986524	-18.048177
2.39	239	-0.006	-0.979	0.317	-9.9694692	1.2032118	-1.3750992	103.8658262	1.0313244	-18.03671784
2.4	240	-0.003	-0.979	0.317	-10.313244	1.145916	-1.3750992	103.774153	1.03705398	-18.0195291
2.41	241	0	-0.976	0.317	-10.313244	1.2032118	-1.432395	103.6710205	1.04278356	-18.00806994
2.42	242	0.001	-0.972	0.318	-10.0840608	1.0313244	-1.2605076	103.5678881	1.05424272	-17.99661078
2.43	243	0	-0.969	0.322	-10.1413566	0.9740286	-1.3178034	103.4647556	1.06570188	-17.98515162
2.44	244	0.001	-0.964	0.326	-10.7143146	1.0886202	-1.3750992	103.3558936	1.07143146	-17.97369246
2.45	245	0.003	-0.96	0.331	-11.2872726	0.9167328	-1.3178034	103.2699499	1.08289062	-17.9622333
