TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.57	57	-0.005	-1.01	0.025	1.0886202	1.6042824	0.5156622	91.2435615	-0.56149884	-16.1574156
0.58	58	-0.006	-1.011	0.028	1.0313244	1.6615782	0.4010706	91.24929108	-0.56722842	-16.14022686
0.59	59	-0.006	-1.01	0.027	0.859437	1.8334656	0.4010706	91.26075024	-0.572958	-16.12303812
0.6	60	-0.006	-1.01	0.025	0.8021412	1.8334656	0.3437748	91.2435615	-0.56149884	-16.11157896
0.61	61	-0.007	-1.01	0.025	0.859437	1.6615782	0.4010706	91.24929108	-0.56722842	-16.09439022
0.62	62	-0.009	-1.008	0.026	0.8021412	1.3178034	0.4010706	91.26075024	-0.572958	-16.07720148
0.63	63	-0.01	-1.006	0.031	0.7448454	1.3178034	0.4010706	91.26647982	-0.572958	-16.06574232
0.64	64	-0.01	-1.004	0.032	0.6875496	1.432395	0.4010706	91.2722094	-0.57868758	-16.05428316
0.65	65	-0.01	-1.001	0.035	0.8021412	1.4896908	0.5156622	91.2722094	-0.57868758	-16.03709442
0.66	66	-0.009	-1.001	0.036	0.7448454	1.5469866	0.5156622	91.27793898	-0.58441716	-16.02563526
0.67	67	-0.007	-1.005	0.029	0.3437748	1.432395	0.572958	91.28366856	-0.59014674	-16.00844652
0.68	68	-0.006	-1.01	0.03	0.1145916	1.0313244	0.572958	91.28366856	-0.59587632	-15.99698736
0.69	69	-0.005	-1.013	0.03	0	1.3750992	0.4583664	91.28366856	-0.6016059	-15.9855282
0.7	70	-0.004	-1.015	0.03	0.2291832	1.2032118	0.4010706	91.24929108	-0.57868758	-15.9855282
0.71	71	-0.005	-1.019	0.026	0.1145916	0.6875496	0.572958	91.24929108	-0.58441716	-15.97406904
0.72	72	-0.006	-1.021	0.031	-0.2291832	0.1718874	0.7448454	91.24929108	-0.59014674	-15.97406904
0.73	73	-0.009	-1.024	0.03	-0.9167328	0.4010706	0.8021412	91.23783192	-0.59587632	-15.96833946
0.74	74	-0.012	-1.027	0.029	-1.2605076	0	0.9740286	91.22637276	-0.60733548	-15.96833946
0.75	75	-0.018	-1.023	0.031	-1.0886202	-0.6875496	1.0886202	91.19772486	-0.62452422	-15.97406904
0.76	76	-0.023	-1.018	0.041	-0.6302538	-1.0313244	1.145916	91.19199528	-0.63598338	-15.9855282
0.77	77	-0.028	-1.014	0.055	-0.3437748	-0.9167328	1.145916	91.19199528	-0.64744254	-15.99698736
0.78	78	-0.03	-1.013	0.058	-0.6302538	-0.4583664	1.145916	91.1862657	-0.6589017	-16.00271694
0.79	79	-0.034	-1.011	0.058	-1.2032118	0.0572958	1.0886202	91.16907696	-0.67036086	-16.00271694
0.8	80	-0.038	-1.014	0.064	-1.8334656	0.2291832	0.9740286	91.18053612	-0.71046792	-15.99125778
0.81	81	-0.043	-1.018	0.072	-2.7501984	0.6875496	0.859437	91.15188822	-0.72192708	-15.9855282
0.82	82	-0.048	-1.02	0.075	-3.6669312	1.2605076	0.859437	91.11178116	-0.73338624	-15.97406904
0.83	83	-0.049	-1.022	0.075	-4.010706	2.291832	0.859437	91.0716741	-0.73911582	-15.95115072
0.84	84	-0.051	-1.017	0.071	-4.010706	3.3231564	0.859437	91.03156704	-0.75057498	-15.91677324
0.85	85	-0.054	-1.01	0.067	-4.0680018	4.6409598	0.8021412	90.99718956	-0.77922288	-15.86520702
0.86	86	-0.053	-1.004	0.062	-4.6982556	5.9587632	0.6302538	90.94562334	-0.79068204	-15.80791122
0.87	87	-0.054	-0.996	0.07	-5.5576926	7.2765666	0.1718874	90.88832754	-0.79641162	-15.73915626
0.88	88	-0.061	-0.998	0.072	-6.2452422	7.5630456	-0.4010706	90.82530216	-0.79641162	-15.66467172
0.89	89	-0.065	-1.001	0.062	-6.7036086	7.9641162	-0.7448454	90.75081762	-0.79068204	-15.5844576
0.9	90	-0.071	-1.005	0.05	-7.1046792	8.4797784	-0.859437	90.68206266	-0.8021412	-15.4985139
0.91	91	-0.076	-1.006	0.045	-7.448454	9.5683986	-1.0886202	90.60184854	-0.79641162	-15.40111104
0.92	92	-0.078	-1.008	0.046	-7.6776372	10.8289062	-1.0886202	90.52163442	-0.79068204	-15.2979786
0.93	93	-0.078	-1.016	0.051	-8.2505952	11.9748222	-0.9740286	90.43569072	-0.78495246	-15.17765742
0.94	94	-0.074	-1.018	0.044	-9.1100322	13.0061466	-0.8021412	90.33828786	-0.77922288	-15.05160666
0.95	95	-0.068	-1.018	0.038	-9.740286	13.9228794	-0.6302538	90.23515542	-0.79068204	-14.90836716
0.96	96	-0.058	-1.012	0.026	-9.9121734	14.037471	-0.6875496	90.13202298	-0.78495246	-14.77085724
0.97	97	-0.049	-1.005	0.014	-9.6829902	13.750992	-0.6302538	90.02889054	-0.78495246	-14.6390769
0.98	98	-0.044	-1	0.012	-8.9954406	13.2353298	-0.8021412	89.93721726	-0.77922288	-14.50729656
0.99	99	-0.036	-0.991	0.014	-8.6516658	12.7769634	-0.9740286	89.84554398	-0.7734933	-14.3812458
1	100	-0.028	-0.985	0.013	-8.4797784	11.745639	-1.2605076	89.7538707	-0.76776372	-14.2666542
1.01	101	-0.026	-0.987	0.007	-7.9641162	9.740286	-1.3178034	89.667927	-0.75630456	-14.16925134
1.02	102	-0.027	-0.985	0.006	-7.6203414	7.8495246	-1.3178034	89.58771288	-0.7448454	-14.0947668
1.03	103	-0.028	-0.974	0.008	-6.8182002	6.2452422	-1.2605076	89.51895792	-0.73338624	-14.03174142
1.04	104	-0.025	-0.966	0.017	-5.443101	5.443101	-1.0313244	89.46166212	-0.72765666	-13.9801752
1.05	105	-0.023	-0.966	0.021	-4.2398892	4.870143	-0.7448454	89.42155506	-0.72192708	-13.92860898
1.06	106	-0.024	-0.97	0.028	-3.4950438	4.1252976	-0.3437748	89.38717758	-0.72192708	-13.88850192
1.07	107	-0.029	-0.98	0.031	-3.437748	2.9793816	0	89.34707052	-0.72192708	-13.85985402
1.08	108	-0.033	-0.988	0.036	-3.8961144	1.6615782	0.4010706	89.30696346	-0.72765666	-13.84266528
1.09	109	-0.032	-0.99	0.044	-4.2398892	1.0886202	0.6875496	89.2668564	-0.73338624	-13.8369357
1.1	110	-0.025	-0.987	0.048	-4.2398892	1.5469866	0.4583664	89.24966766	-0.73911582	-13.81974696
1.11	111	-0.018	-0.981	0.043	-4.6409598	2.5210152	-0.1145916	89.19810144	-0.73911582	-13.79682864
1.12	112	-0.017	-0.967	0.035	-5.9587632	3.6096354	-0.5156622	89.14080564	-0.73338624	-13.75672158
1.13	113	-0.017	-0.944	0.031	-7.161975	5.6722842	-0.5156622	89.0663211	-0.73338624	-13.70515536
1.14	114	-0.013	-0.92	0.023	-7.5057498	8.7089616	0.3437748	88.98610698	-0.73911582	-13.61921166
1.15	115	0	-0.9	0.014	-7.5057498	11.9175264	2.3491278	88.90589286	-0.75630456	-13.50462006
1.16	116	0.018	-0.89	0.009	-8.1932994	14.6677248	5.2139178	88.81994916	-0.81360036	-13.35565098
1.17	117	0.036	-0.891	0.014	-10.026765	15.6990492	8.7662574	88.71108714	-0.89954406	-13.20095232
1.18	118	0.038	-0.913	0.031	-12.2040054	13.8082878	12.4904844	88.58503638	-1.02559482	-13.0634424
1.19	119	0.015	-0.963	0.053	-15.5271618	10.0840608	15.4125702	88.42460814	-1.18029348	-12.96030996
1.2	120	-0.018	-1.016	0.065	-17.4179232	7.2192708	16.329303	88.25272074	-1.3464513	-12.88582542
1.21	121	-0.054	-1.059	0.08	-16.1001198	5.6149884	15.2979786	88.08656292	-1.50114996	-12.82852962
1.22	122	-0.084	-1.088	0.098	-11.1153852	5.2139178	12.4904844	87.97197132	-1.62147114	-12.7769634
1.23	123	-0.106	-1.099	0.111	-4.010706	5.6722842	8.7662574	87.92613468	-1.71314442	-12.71393802
1.24	124	-0.117	-1.094	0.12	2.578311	7.0473834	4.8128472	87.95478258	-1.75898106	-12.64518306
1.25	125	-0.106	-1.073	0.144	8.4797784	9.3392154	0.9740286	88.0636446	-1.7761698	-12.5477802
1.26	126	-0.081	-1.063	0.17	13.750992	12.0894138	-2.2345362	88.20115452	-1.75325148	-12.42745902
1.27	127	-0.051	-1.063	0.197	17.4179232	13.9801752	-4.583664	88.37304192	-1.70741484	-12.2899491
1.28	128	-0.024	-1.067	0.208	18.5638392	16.329303	-6.2452422	88.5506589	-1.64438946	-12.12379128
1.29	129	-0.007	-1.069	0.202	16.7303736	19.7097552	-7.5630456	88.71681672	-1.56417534	-11.92898556
1.3	130	0.001	-1.063	0.187	12.8342592	22.91832	-8.7089616	88.85432664	-1.47823164	-11.70553194
1.31	131	0.002	-1.048	0.166	9.167328	25.0955604	-9.6256944	88.94027034	-1.38082878	-11.45916
1.32	132	-0.001	-1.036	0.142	6.4171296	26.9863218	-10.6570188	88.99183656	-1.27769634	-11.18986974
1.33	133	-0.007	-1.026	0.117	3.7815228	28.7051958	-11.8029348	89.02048446	-1.16310474	-10.90912032
1.34	134	-0.009	-1.009	0.102	1.3178034	29.9657034	-12.891555	89.02621404	-1.03705398	-10.61118216
1.35	135	-0.007	-0.988	0.087	-0.859437	30.5959572	-13.464513	89.01475488	-0.90527364	-10.313244
1.36	136	-0.001	-0.966	0.078	-2.4064236	29.793816	-13.2926256	88.9803774	-0.77922288	-10.02103542
1.37	137	0.009	-0.943	0.072	-3.7815228	27.7311672	-12.5477802	88.93454076	-0.65317212	-9.75174516
1.38	138	0.023	-0.929	0.07	-5.2139178	24.923673	-11.45916	88.87724496	-0.5443101	-9.50537322
1.39	139	0.035	-0.92	0.064	-7.448454	21.6578124	-10.1986524	88.79703084	-0.44690724	-9.29337876
1.4	140	0.04	-0.91	0.068	-9.453807	16.4438946	-9.167328	88.70535756	-0.34950438	-9.1386801
1.41	141	0.044	-0.897	0.09	-10.0840608	11.45916	-8.2505952	88.60222512	-0.26356068	-9.0240885
1.42	142	0.05	-0.884	0.114	-9.3965112	7.1046792	-6.7609044	88.50482226	-0.2005353	-8.95533354
1.43	143	0.059	-0.883	0.123	-7.9068204	3.0939732	-4.583664	88.42460814	-0.15469866	-8.92668564
1.44	144	0.071	-0.9	0.124	-7.2192708	0.572958	-2.291832	88.3501236	-0.13178034	-8.92668564
1.45	145	0.078	-0.915	0.124	-6.9327918	-0.8021412	-0.1718874	88.33293486	-0.09167328	-8.94387438
1.46	146	0.079	-0.93	0.125	-6.2452422	-1.718874	1.8334656	88.26990948	-0.10886202	-8.96106312
1.47	147	0.079	-0.948	0.133	-5.443101	-3.0366774	3.3804522	88.21834326	-0.1432395	-8.9954406
1.48	148	0.084	-0.964	0.131	-4.9274388	-5.2712136	4.6409598	88.16677704	-0.18907614	-9.04700682
1.49	149	0.097	-0.981	0.14	-5.0420304	-8.1932994	5.8441716	88.11521082	-0.24637194	-9.12722094
1.5	150	0.118	-0.992	0.147	-5.7868758	-11.5737516	6.875496	88.0922925	-0.286479	-9.24754212
1.51	151	0.15	-1.008	0.147	-6.3598338	-15.6417534	7.7922288	88.02926712	-0.36669312	-9.40224078
1.52	152	0.171	-1.021	0.152	-6.7609044	-20.05353	8.5370742	87.96624174	-0.45263682	-9.5970465
1.53	153	0.171	-1.026	0.164	-6.7036086	-23.777757	8.9381448	87.90321636	-0.5443101	-9.83195928
1.54	154	0.142	-1.034	0.178	-5.8441716	-27.3873924	8.7662574	87.85165014	-0.63598338	-10.10124954
1.55	155	0.109	-1.045	0.19	-4.6982556	-30.5959572	8.4797784	87.8344614	-0.71046792	-10.40491728
1.56	156	0.061	-1.062	0.207	-2.7501984	-33.6899304	7.7922288	87.81154308	-0.79068204	-10.73150334
1.57	157	0.032	-1.095	0.223	-0.8021412	-36.2109456	7.2192708	87.81727266	-0.86516658	-11.09246688
1.58	158	0.013	-1.131	0.239	1.3750992	-38.9038482	7.0473834	87.84019098	-0.93965112	-11.47061916
1.59	159	0.008	-1.165	0.265	3.0366774	-41.3102718	7.1046792	87.88602762	-1.01413566	-11.87741934
1.6	160	-0.004	-1.19	0.283	4.010706	-41.4821592	6.589017	87.95478258	-1.08289062	-12.28421952
1.61	161	-0.003	-1.198	0.3	3.9534102	-41.3675676	5.72958	88.01207838	-1.14018642	-12.69674928
1.62	162	-0.001	-1.212	0.322	2.1199446	-42.685371	4.1825934	88.04645586	-1.18602306	-13.11500862
1.63	163	0	-1.197	0.314	1.3178034	-42.97185	2.0626488	88.07510376	-1.20894138	-13.53899754
1.64	164	0.014	-1.172	0.303	1.718874	-40.966497	0.4010706	88.10375166	-1.21467096	-13.94579772
1.65	165	0.033	-1.138	0.312	3.437748	-39.247623	-0.4583664	88.1782362	-1.20894138	-14.33540916
1.66	166	0.044	-1.112	0.332	4.0680018	-35.3515086	-0.7448454	88.235532	-1.2032118	-14.68491354
1.67	167	0.047	-1.084	0.39	1.3750992	-28.4187168	-0.3437748	88.25845032	-1.19748222	-14.96566296
1.68	168	0.045	-1.064	0.338	-4.1825934	-23.491278	1.0886202	88.22407284	-1.20894138	-15.20057574
1.69	169	0.042	-1.083	0.175	-12.7769634	-25.496631	2.1199446	88.10375166	-1.2318597	-15.45267726
1.7	170	0.058	-1.082	0.101	-11.5164558	-14.5531332	-0.8021412	88.01207838	-1.21467096	-15.60164634
1.71	171	-0.008	-1.21	0.075	1.9480572	2.4064236	-7.3911582	88.0349967	-1.14018642	-15.57872802
1.72	172	-0.07	-1.324	-0.028	25.9549974	9.167328	-18.621135	88.2928278	-0.95111028	-15.49278432
1.73	173	-0.127	-1.369	-0.198	37.4141574	10.886202	-28.8197874	88.67098008	-0.66463128	-15.3839223
1.74	174	-0.115	-1.402	-0.259	33.3461556	6.875496	-37.0130868	89.0090253	-0.29220858	-15.32089692
1.75	175	-0.04	-1.368	-0.25	22.9756158	8.9954406	-41.252976	89.23247892	0.1145916	-15.23495322
1.76	176	0.06	-1.244	-0.252	17.5325148	7.7922288	-38.101707	89.4100959	0.49274388	-15.1547391
1.77	177	0.144	-1.115	-0.235	13.6364004	0.6875496	-27.5592798	89.54760582	0.76776372	-15.14900952
1.78	178	0.191	-1.015	-0.291	10.4278356	-8.4797784	-15.0114996	89.65073826	0.9167328	-15.23495322
1.79	179	0.176	-0.93	-0.372	8.0787078	-19.0222056	-5.2139178	89.73095238	0.9740286	-15.42402936
1.8	180	0.126	-0.854	-0.398	5.156622	-26.929026	-0.8021412	89.7252228	1.00840608	-15.69331962
1.81	181	0.092	-0.798	-0.335	1.3178034	-31.1689152	-0.1718874	89.73668196	1.01413566	-15.99698736
1.82	182	0.081	-0.786	-0.282	-4.1252976	-34.4347758	-0.9740286	89.69084532	1.0313244	-16.34076216
1.83	183	0.081	-0.802	-0.246	-7.734933	-38.7319608	-1.8334656	89.6106312	1.0599723	-16.72464402
1.84	184	0.088	-0.827	-0.222	-8.7662574	-42.6280752	-1.9480572	89.51895792	1.0886202	-17.14863294
1.85	185	0.079	-0.852	-0.191	-8.4797784	-44.690724	-2.005353	89.4100959	1.12299768	-17.5898106
1.86	186	0.061	-0.869	-0.158	-8.1360036	-43.1437374	-2.9220858	89.3241522	1.15737516	-18.0195291
1.87	187	0.036	-0.876	-0.122	-9.2819196	-39.0757356	-4.4117766	89.22674934	1.2032118	-18.40914054
1.88	188	0.009	-0.9	-0.101	-11.45916	-33.7472262	-6.016059	89.10642816	1.26623718	-18.74145618
1.89	189	-0.019	-0.954	-0.075	-12.4331886	-28.1322378	-6.6463128	88.9803774	1.33499214	-19.0222056
1.9	190	-0.048	-0.999	-0.056	-13.2926256	-22.1161788	-5.5576926	88.8371379	1.38082878	-19.24565922
1.91	191	-0.084	-1.022	-0.045	-14.037471	-17.4179232	-3.151269	88.68816882	1.40947668	-19.41754662
1.92	192	-0.112	-1.017	-0.038	-11.745639	-16.042824	-0.286479	88.56784764	1.41520626	-19.57797486
1.93	193	-0.135	-1.004	-0.048	-8.1932994	-16.2720072	1.718874	88.48190394	1.39801752	-19.7384031
1.94	194	-0.156	-0.986	-0.052	-4.583664	-16.2720072	3.0939732	88.4360673	1.36364004	-19.89883134
1.95	195	-0.169	-0.974	-0.048	-2.4064236	-16.1001198	4.0680018	88.39596024	1.27196676	-20.04780042
1.96	196	-0.177	-0.965	-0.037	-2.86479	-15.469866	4.9847346	88.36731234	1.22040054	-20.20249908
1.97	197	-0.171	-0.958	-0.03	-4.6409598	-14.037471	6.7036086	88.3214757	1.15164558	-20.340009
1.98	198	-0.145	-0.954	-0.009	-5.8441716	-12.032118	9.0527364	88.25845032	1.0599723	-20.4546006
1.99	199	-0.113	-0.966	0.014	-6.302538	-9.9121734	11.5737516	88.19542494	0.9453807	-20.55200346
2	200	-0.081	-0.972	0.029	-7.3911582	-8.1360036	13.750992	88.12666998	0.79068204	-20.626488
2.01	201	-0.06	-0.973	0.032	-8.4797784	-5.3858052	14.8396122	88.04072628	0.64171296	-20.67232464
2.02	202	-0.042	-0.965	0.035	-9.7975818	-1.3178034	14.6677248	87.94332342	0.49847346	-20.6837838
2.03	203	-0.026	-0.944	0.046	-10.7716104	3.6669312	13.464513	87.8344614	0.36096354	-20.64367674
2.04	204	-0.015	-0.925	0.055	-11.4018642	8.9954406	11.5164558	87.71414022	0.24637194	-20.55200346
2.05	205	-0.003	-0.903	0.06	-12.4331886	13.5791046	9.2246238	87.59954862	0.15469866	-20.41449354
2.06	206	0	-0.887	0.066	-12.7769634	16.329303	6.8182002	87.46776828	0.09167328	-20.2540653
2.07	207	0.003	-0.884	0.074	-12.032118	16.9595568	4.5263682	87.34171752	0.04583664	-20.0821779
2.08	208	0.001	-0.885	0.088	-11.2299768	15.2406828	2.578311	87.22712592	0.02291832	-19.93320882
2.09	209	-0.021	-0.885	0.087	-11.0007936	12.6623718	0.6875496	87.11253432	0.01718874	-19.80715806
2.1	210	-0.038	-0.881	0.063	-9.6829902	10.9434978	-0.6302538	87.0323202	0.01718874	-19.69829604
2.11	211	-0.052	-0.868	0.061	-8.0787078	10.9434978	-2.578311	86.95210608	0.04583664	-19.5951636
2.12	212	-0.07	-0.86	0.081	-5.72958	12.032118	-4.6409598	86.8890807	0.09167328	-19.47484242
2.13	213	-0.096	-0.849	0.099	-3.4950438	14.4385416	-6.9327918	86.85470322	0.16615782	-19.3373325
2.14	214	-0.121	-0.851	0.093	-2.291832	18.2200644	-9.1100322	86.82605532	0.26356068	-19.1654451
2.15	215	-0.14	-0.855	0.064	-1.718874	24.2361234	-10.6570188	86.82032574	0.35523396	-18.92480274
2.16	216	-0.151	-0.858	0.07	0.1145916	29.9657034	-11.4018642	86.82032574	0.47555514	-18.63259416
2.17	217	-0.158	-0.869	0.103	2.86479	34.1482968	-11.3445684	86.84324406	0.59587632	-18.30027852
2.18	218	-0.167	-0.881	0.124	5.2712136	36.669312	-10.886202	86.90053986	0.7161975	-17.94504456
2.19	219	-0.166	-0.916	0.129	7.6776372	38.674665	-9.2819196	86.9750244	0.81932994	-17.56689228
2.2	220	-0.168	-0.959	0.122	7.5630456	41.4248634	-7.1046792	87.07242726	0.87662574	-17.15436252
2.21	221	-0.165	-1.013	0.145	6.8182002	43.6021038	-5.3858052	87.14118222	0.93965112	-16.72464402
2.22	222	-0.174	-1.061	0.171	8.307891	46.409598	-4.9274388	87.22712592	1.0026765	-16.26627762
2.23	223	-0.175	-1.138	0.198	12.2613012	50.1911208	-5.8441716	87.35317668	1.07143146	-15.77353374
2.24	224	-0.165	-1.231	0.216	13.6936962	55.0612638	-6.302538	87.49641618	1.145916	-15.22922364
2.25	225	-0.136	-1.3	0.235	14.1520626	60.0459984	-7.1046792	87.65111484	1.22040054	-14.63334732
2.26	226	-0.103	-1.347	0.276	16.2720072	61.2492102	-7.448454	87.82300224	1.30061466	-14.03174142
2.27	227	-0.077	-1.354	0.306	14.896908	58.441716	-7.0473834	87.9777009	1.38082878	-13.45305384
2.28	228	-0.034	-1.331	0.3	13.2926256	54.2018268	-6.1879464	88.1209404	1.44385416	-12.91447332
2.29	229	0.002	-1.32	0.253	14.3812458	50.5348956	-5.3285094	88.26990948	1.50114996	-12.41599986
2.3	230	0.028	-1.325	0.213	13.178034	47.3263308	-4.1825934	88.41887856	1.5469866	-11.9461743
2.31	231	0.055	-1.333	0.173	9.8548776	44.8053156	-2.0626488	88.52774058	1.56417534	-11.50499664
2.32	232	0.084	-1.346	0.091	6.9900876	45.8939358	1.0313244	88.60222512	1.55271618	-11.04663024
2.33	233	0.115	-1.357	0.031	8.1360036	47.6128098	5.6722842	88.6938984	1.49542038	-10.57680468
2.34	234	0.132	-1.342	-0.004	9.2819196	48.8160216	10.026765	88.79130126	1.39228794	-10.08979038
2.35	235	0.131	-1.299	-0.067	8.0787078	49.0452048	12.891555	88.87724496	1.26623718	-9.60277608
2.36	236	0.119	-1.266	-0.138	4.4117766	49.3316838	13.3499214	88.92881118	1.13445684	-9.1100322
2.37	237	0.102	-1.238	-0.207	0.7448454	50.706783	12.2613012	88.93454076	1.0026765	-8.60582916
2.38	238	0.101	-1.216	-0.261	-3.724227	53.3423898	8.880849	88.90016328	0.91100322	-8.0787078
2.39	239	0.124	-1.194	-0.31	-5.5003968	54.6601932	6.302538	88.84859706	0.84224826	-7.54012728
