TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.38	238	0.098	-0.711	-0.35	-27.6738714	-36.6120162	17.18874	86.51092842	-2.21161788	-7.20208206
2.39	239	0.117	-0.664	-0.348	-32.6013102	-43.1437374	16.2147114	86.20726068	-2.38923486	-7.6203414
2.4	240	0.13	-0.636	-0.324	-36.669312	-47.0398518	13.5791046	85.84056756	-2.53247436	-8.08443738
2.41	241	0.164	-0.659	-0.306	-41.1383844	-48.5295426	9.8548776	85.45095612	-2.65852512	-8.55999252
2.42	242	0.162	-0.718	-0.351	-48.2430636	-49.7327544	7.6776372	84.98686014	-2.76738714	-9.04700682
2.43	243	0.148	-0.846	-0.369	-56.2071798	-53.2277982	7.1046792	84.4540092	-2.87624916	-9.57412818
2.44	244	0.119	-1.003	-0.362	-61.1919144	-56.9520252	7.9641162	83.86959204	-3.00229992	-10.13562702
2.45	245	0.091	-1.173	-0.376	-66.8069028	-61.3638018	10.3705398	83.2221495	-3.15699858	-10.73723292
2.46	246	0.063	-1.259	-0.365	-75.2293854	-64.4004792	13.750992	82.50022242	-3.36326346	-11.36175714
2.47	247	0.011	-1.243	-0.354	-84.8550798	-64.1140002	16.5584862	81.68662206	-3.60390582	-11.98055178
2.48	248	-0.04	-1.152	-0.338	-91.9024632	-61.6502808	18.621135	80.79853716	-3.87319608	-12.57069852
2.49	249	-0.073	-1.046	-0.278	-96.256944	-59.5303362	19.5951636	79.8703452	-4.1539455	-13.13219736
2.5	250	-0.106	-0.991	-0.201	-102.1584114	-57.4103916	20.1681216	78.88485744	-4.45188366	-13.6650483
2.51	251	-0.143	-1.026	-0.095	-114.1332336	-55.863405	20.626488	77.77331892	-4.76128098	-14.1807105
2.52	252	-0.188	-1.076	0.083	-134.8170174	-55.576926	20.2827132	76.45551552	-5.08213746	-14.69064312
2.53	253	-0.251	-1.071	0.172	-161.1730854	-51.7954032	18.8503182	74.87415144	-5.39153478	-15.16046868
2.54	254	-0.349	-1.06	-0.045	-175.038669	-40.10706	18.5638392	73.13235912	-5.68947294	-15.50997306
2.55	255	-0.447	-1.144	-0.162	-178.476417	-21.6005166	18.1627686	71.34473016	-5.94730404	-15.67613088
2.56	256	-0.513	-1.146	-0.176	-180.5390658	-12.9488508	19.9962342	69.52272372	-6.19367598	-15.75061542
2.57	257	-0.534	-0.954	-0.053	-168.1058772	-9.2819196	28.1322378	67.82103846	-6.50880288	-15.74488584
2.58	258	-0.555	-0.76	-0.046	-154.3548852	1.0886202	39.4768062	66.2339448	-6.88122558	-15.59591676
2.59	259	-0.546	-0.592	-0.136	-142.4373588	12.2613012	48.0138804	64.75571316	-7.28802576	-15.29224902
2.6	260	-0.495	-0.536	-0.137	-132.639777	22.4026578	52.9413192	63.35196606	-7.7062851	-14.86253052
2.61	261	-0.421	-0.541	-0.042	-128.4571836	24.2934192	54.3164184	61.98259644	-8.09589654	-14.40416412
2.62	262	-0.362	-0.611	-0.034	-128.1134088	26.2414764	53.4569814	60.61322682	-8.46258966	-13.9228794
2.63	263	-0.291	-0.695	-0.086	-127.3685634	26.2414764	50.4775998	59.2438572	-8.78917572	-13.44732426
2.64	264	-0.267	-0.761	-0.065	-125.4205062	27.1582092	46.6387812	57.8974059	-9.06419556	-12.97176912
2.65	265	-0.273	-0.765	0.027	-123.758928	37.9298196	41.9978214	56.56814334	-9.24754212	-12.4331886
2.66	266	-0.287	-0.718	0.035	-126.5664222	54.6601932	35.1223254	55.17012582	-9.25900128	-11.78001648
2.67	267	-0.286	-0.696	-0.06	-124.904844	72.6510744	28.361421	53.7721083	-9.10430262	-11.01798234
2.68	268	-0.285	-0.694	-0.059	-118.1439396	87.0323202	22.345362	52.43138658	-8.80063488	-10.17573408
2.69	269	-0.285	-0.695	-0.029	-113.7894588	99.6373962	18.2200644	51.12504234	-8.37091638	-9.27046044
2.7	270	-0.284	-0.676	-0.057	-113.2737966	110.1798234	15.9282324	49.84161642	-7.8495246	-8.30216142
2.71	271	-0.291	-0.642	-0.123	-113.9040504	121.9827582	15.2979786	48.5295426	-7.2192708	-7.26510744
2.72	272	-0.278	-0.589	-0.141	-111.6122184	128.7436626	16.329303	47.25184626	-6.52599162	-6.1879464
2.73	273	-0.252	-0.526	-0.177	-107.8306956	133.4419182	17.3033316	46.01998656	-5.7868758	-5.08213746
2.74	274	-0.247	-0.474	-0.264	-103.705398	134.7024258	17.5898106	44.84542266	-5.01911208	-3.9820581
2.75	275	-0.246	-0.421	-0.329	-100.7260164	134.8743132	15.6417534	43.72242498	-4.22270046	-2.91062664
2.76	276	-0.204	-0.378	-0.37	-96.3142398	134.4732426	10.8289062	42.6567231	-3.36899304	-1.89649098
2.77	277	-0.151	-0.367	-0.327	-93.965112	131.8376358	3.724227	41.64258744	-2.4637194	-0.96829902
2.78	278	-0.042	-0.386	-0.308	-98.7206634	135.6191586	-4.9847346	40.58834472	-1.4610429	-0.09740286
2.79	279	0.146	-0.43	-0.445	-106.3983006	138.655836	-14.610429	39.4768062	-0.35523396	0.69327918
2.8	280	0.349	-0.52	-0.555	-114.878079	133.3273266	-22.9756158	38.3022423	0.78495246	1.36936962
2.81	281	0.503	-0.574	-0.67	-125.5350978	126.05076	-28.5906042	37.02454596	1.90795014	1.93086846
2.82	282	0.617	-0.614	-0.703	-131.6084526	111.8986974	-35.5806918	35.68955382	2.96792244	2.32620948
2.83	283	0.657	-0.589	-0.707	-142.666542	93.9078162	-40.2216516	34.23997008	3.9247623	2.55539268
2.84	284	0.693	-0.523	-0.786	-150.0004044	71.7343416	-42.4561878	32.71017222	4.71544434	2.61268848
2.85	285	0.67	-0.547	-0.821	-154.69866	47.7846972	-46.2950064	31.12307856	5.35142772	2.48090814
2.86	286	0.648	-0.598	-0.74	-158.5374786	24.2934192	-50.5348956	29.48441868	5.7868758	2.1772404
2.87	287	0.581	-0.663	-0.696	-159.855282	0.9167328	-53.1705024	27.81138132	6.02751816	1.718874
2.88	288	0.538	-0.736	-0.649	-160.6574232	-18.1054728	-59.9887026	26.11542564	6.11919144	1.10007936
2.89	289	0.41	-0.853	-0.547	-160.9439022	-33.3461556	-69.3852138	24.40228122	6.09627312	0.33231564
2.9	290	0.3	-0.935	-0.513	-167.017257	-41.4248634	-72.9948492	22.64330016	6.00459984	-0.50420304
2.91	291	0.172	-0.88	-0.486	-173.892753	-48.987909	-80.4433032	20.78691624	5.83271244	-1.43812458
2.92	292	0.066	-0.804	-0.464	-171.5436252	-51.7954032	-83.7091638	18.95345064	5.6149884	-2.4064236
2.93	293	-0.05	-0.772	-0.388	-168.9080184	-49.3316838	-80.6151906	17.1600921	5.3858052	-3.32888598
2.94	294	-0.133	-0.693	-0.377	-164.8400166	-41.9978214	-71.906229	15.41829978	5.16808116	-4.13675676
2.95	295	-0.311	-0.674	-0.255	-142.7811336	-40.3362432	-53.285094	13.94006814	4.88733174	-4.74982182
2.96	296	-0.525	-0.659	-0.182	-135.2753838	-38.8465524	-39.9924684	12.53059146	4.58939358	-5.23110654
2.97	297	-0.727	-0.652	-0.096	-137.6818074	-30.4240698	-31.7418732	11.10965562	4.34302164	-5.60352924
2.98	298	-0.815	-0.376	-0.133	-155.6153928	-26.7571386	-21.485925	9.51683238	4.10810886	-5.85563076
2.99	299	-0.812	-0.151	-0.11	-153.7246314	-27.9603504	-15.2406828	7.94692746	3.8388186	-6.05043648
3	300	-0.711	-0.014	-0.11	-158.2509996	-30.939732	-13.750992	6.32545632	3.4950438	-6.21086472
3.01	301	-0.506	0.145	-0.144	-159.6260988	-28.7624916	-18.1054728	4.6982556	3.21429438	-6.4171296
3.02	302	-0.271	0.208	-0.164	-149.828517	-18.3919518	-25.1528562	3.16272816	3.03094782	-6.66923112
3.03	303	-0.095	0.197	-0.235	-137.223441	-16.4438946	-31.799169	1.75898106	2.86479	-6.9900876
3.04	304	-0.015	0.172	-0.27	-125.5923936	-17.18874	-37.9871154	0.46409598	2.6929026	-7.3625103
3.05	305	0.08	0.117	-0.355	-114.4197126	-15.9282324	-42.5707794	-0.71046792	2.52674478	-7.78076964
3.06	306	0.14	0.063	-0.4	-103.0751442	-18.7357266	-45.550161	-1.7761698	2.3204799	-8.22767688
3.07	307	0.122	0.059	-0.627	-89.6106312	-21.9442914	-49.3316838	-2.70436176	2.07410796	-8.7089616
3.08	308	0.203	0.105	-0.855	-79.2973872	-20.4546006	-50.5348956	-3.5236917	1.83919518	-9.1959759
3.09	309	0.166	0.325	-0.992	-65.7755784	-23.4339822	-48.8733174	-4.19978214	1.56990492	-9.66580146
3.1	310	0.08	0.688	-1.268	-29.3354496	-31.1116194	-46.7533728	-4.52063862	1.22040054	-10.1127087
3.11	311	0.098	1.082	-1.431	14.8396122	-40.7946096	-49.847346	-4.37166954	0.78495246	-10.58826384
3.12	312	0.163	1.686	-1.517	43.7739912	-41.4248634	-53.1705024	-3.93049188	0.3437748	-11.09819646
3.13	313	0.366	2.412	-1.575	57.5249832	-28.7051958	-57.8114622	-3.34607472	0.0286479	-11.66542488
3.14	314	0.453	2.716	-1.535	66.1193532	-4.8128472	-45.7793442	-2.67571386	-0.0286479	-12.12379128
3.15	315	0.178	2.234	-1.243	100.4968332	17.761698	-20.1108258	-1.6615782	0.1432395	-12.33578574
3.16	316	-0.102	1.468	-0.886	138.1401738	15.469866	3.2658606	-0.26356068	0.3151269	-12.31286742
3.17	317	-0.218	0.631	-0.623	154.4694768	1.9480572	21.7151082	1.30061466	0.34950438	-12.10660254
3.18	318	-0.306	0.064	-0.591	152.5787154	-10.4851314	22.7464326	2.85333084	0.25210152	-11.90033766
3.19	319	-0.369	-0.218	-0.623	135.218088	-9.3965112	15.469866	4.22843004	0.16615782	-11.76855732
3.2	320	-0.323	-0.398	-0.57	118.029348	-5.72958	6.0733548	5.45456016	0.09740286	-11.7169911
3.21	321	-0.18	-0.581	-0.481	101.700045	-11.8602306	-5.72958	6.48588456	0	-11.79720522
3.22	322	-0.143	-0.655	-0.566	86.4020664	-19.480572	-15.4125702	7.36823988	-0.15469866	-11.98628136
3.23	323	-0.053	-0.569	-0.657	84.9123756	-16.3865988	-21.9442914	8.23340646	-0.27501984	-12.2326533
3.24	324	0.054	-0.345	-0.469	99.8092836	-6.9900876	-26.9863218	9.24754212	-0.286479	-12.51340272
3.25	325	0.231	-0.119	-0.143	114.9926706	-3.2658606	-31.9137606	10.42210602	-0.22345362	-12.85144794
3.26	326	0.185	0.078	0.057	115.164558	-6.9900876	-29.1635622	11.59094034	-0.22345362	-13.15511568
3.27	327	-0.219	0.228	-0.221	111.153852	-28.074942	-26.4133638	12.72539718	-0.42398892	-13.48170174
3.28	328	-0.332	0.227	-1.127	99.4655088	-25.2674478	-28.1322378	13.73953284	-0.58441716	-13.82547654
3.29	329	-0.291	0.157	-2.789	56.436363	36.2109456	-24.7517856	14.30676126	-0.1718874	-13.96871604
3.3	330	0.071	0.201	-3.916	7.9068204	109.2630906	-21.8296998	14.37551622	0.9167328	-13.88277234
3.31	331	-0.335	1.027	-3.996	-40.680018	68.3538894	-19.1367972	13.9515273	1.61001198	-13.88277234
3.32	332	-0.69	-0.355	-3.996	-122.3838288	67.322565	31.2835068	12.7196676	2.16578124	-13.39575804
3.33	333	1.263	-1.873	-3.863	-289.6875648	42.1697088	50.133825	9.7975818	2.4350715	-12.79988172
3.34	334	0.552	-0.388	-1.92	-130.1187618	33.6899304	35.8671708	8.49123756	2.68717302	-12.3758928
3.35	335	0.705	0.499	-1.713	-160.6574232	6.0733548	16.042824	6.86403684	2.70436176	-12.19827582
3.36	336	0.768	1.399	-2.095	-244.1946996	-25.6112226	-5.3285094	4.38885828	2.42934192	-12.26703078
3.37	337	0.188	1.833	-2.109	-198.529947	-12.7196676	-20.5691922	2.36631654	2.291832	-12.46756608
3.38	338	-0.052	1.32	-1.67	-96.8871978	0.5156622	-19.3086846	1.3750992	2.291832	-12.65091264
3.39	339	-0.128	0.678	-1.311	-45.7220484	13.5218088	-18.5065434	0.89954406	2.42934192	-12.82852962
3.4	340	-0.088	0.531	-1.11	-41.3102718	13.8655836	-25.6685184	0.4297185	2.5496631	-13.06917198
3.41	341	-0.022	0.501	-1.026	-45.3209778	17.8189938	-27.2728008	-0.04010706	2.7215505	-13.32700308
3.42	342	0.04	0.478	-1.011	-38.2735944	26.6998428	-21.485925	-0.44690724	2.9793816	-13.53326796
3.43	343	0.091	0.374	-1.025	-21.0848544	28.8197874	-14.3812458	-0.67036086	3.26013102	-13.67077788
3.44	344	0.159	0.274	-1.022	-13.750992	27.9030546	-8.7662574	-0.81932994	3.53515086	-13.750992
3.45	345	0.221	0.202	-0.967	-17.3033316	28.9916748	-6.7609044	-1.0313244	3.84454818	-13.81974696
3.46	346	0.197	0.105	-0.889	-22.6891368	32.1429438	-5.9587632	-1.27196676	4.15967508	-13.87704276
3.47	347	0.234	-0.01	-0.78	-28.3041252	44.5188366	-4.5263682	-1.56417534	4.59512316	-13.91714982
3.48	348	0.205	-0.073	-0.697	-37.5860448	52.712136	-2.86479	-1.95951636	5.11078536	-13.94579772
3.49	349	0.151	-0.049	-0.626	-50.6494872	47.555514	-3.151269	-2.48090814	5.57488134	-13.9801752
3.5	350	0.036	0.043	-0.563	-62.2805346	41.6540466	-5.5576926	-3.12835068	5.97595194	-14.037471
3.51	351	0.035	0.146	-0.48	-71.6770458	40.1643558	-7.6776372	-3.87319608	6.3598338	-14.11768512
3.52	352	0.073	0.264	-0.438	-75.9742308	31.3408026	-5.9587632	-4.65814854	6.65777196	-14.18644008
3.53	353	0.083	0.374	-0.445	-71.333271	22.4026578	-0.859437	-5.3858052	6.86976642	-14.20362882
3.54	354	0.1	0.454	-0.43	-64.6869582	16.6730778	3.6096354	-6.03897732	7.03019466	-14.17498092
3.55	355	0.111	0.528	-0.399	-55.9779966	15.2979786	4.9847346	-6.65777196	7.18489332	-14.13487386
3.56	356	0.137	0.591	-0.409	-43.6021038	16.2720072	3.4950438	-7.1046792	7.34532156	-14.11195554
3.57	357	0.175	0.69	-0.407	-27.3873924	15.8709366	0	-7.38542862	7.50002022	-14.1234147
3.58	358	0.219	0.777	-0.401	-10.5424272	21.485925	-5.5576926	-7.5057498	7.70055552	-14.19789924
3.59	359	0.279	0.825	-0.445	-0.859437	31.9137606	-10.313244	-7.5343977	8.00422326	-14.33540916
3.6	360	0.294	0.877	-0.511	10.4851314	36.4401288	-12.5477802	-7.5630456	8.37091638	-14.51302614
3.61	361	0.279	0.885	-0.552	29.3927454	33.9764094	-12.1467096	-7.29375534	8.69177286	-14.6677248
3.62	362	0.257	0.828	-0.586	52.5975444	26.1268848	-7.2192708	-6.77809314	8.94387438	-14.77085724
3.63	363	0.248	0.735	-0.68	71.6770458	14.6677248	1.7761698	-6.05043648	9.09857304	-14.77085724
3.64	364	0.246	0.643	-0.774	83.1362058	5.156622	11.4018642	-5.19099948	9.167328	-14.6677248
3.65	365	0.269	0.542	-0.867	91.2149136	-0.1718874	20.05353	-4.2685371	9.20170548	-14.47864866
3.66	366	0.325	0.42	-0.946	95.4548028	-4.5263682	27.215505	-3.25440144	9.18451674	-14.21508798
3.67	367	0.356	0.295	-1.006	94.8818448	-10.026765	32.6013102	-2.24026578	9.1100322	-13.8942315
3.68	368	0.372	0.16	-1.085	90.1835892	-13.0634424	34.1482968	-1.26623718	9.00117018	-13.55618628
3.69	369	0.388	0	-1.155	81.1881486	-16.042824	30.1948866	-0.39534102	8.8522011	-13.2639777
3.7	370	0.381	-0.138	-1.208	66.1193532	-19.2513888	19.767051	0.30939732	8.6803137	-13.07490156
3.71	371	0.372	-0.243	-1.299	47.7846972	-18.621135	8.2505952	0.80787078	8.50269672	-13.0061466
3.72	372	0.354	-0.301	-1.35	29.9657034	-16.9595568	-0.6875496	1.11153852	8.3365389	-13.02333534
3.73	373	0.294	-0.284	-1.355	11.6883432	-15.5844576	-6.6463128	1.22040054	8.18756982	-13.09781988
3.74	374	0.218	-0.209	-1.328	-3.5523396	-14.8396122	-9.8548776	1.1745639	8.03860074	-13.20095232
3.75	375	0.143	-0.121	-1.266	-12.1467096	-14.3812458	-10.1413566	1.04278356	7.88963166	-13.30981434
3.76	376	0.076	-0.042	-1.175	-15.5844576	-14.2093584	-8.5370742	0.87089616	7.75212174	-13.40148762
3.77	377	0.026	0.014	-1.079	-15.5844576	-13.5791046	-5.9587632	0.70473834	7.61461182	-13.464513
3.78	378	0.008	0.053	-1.002	-13.6364004	-11.8602306	-3.0366774	0.56722842	7.50002022	-13.49889048
3.79	379	0.003	0.088	-0.935	-10.4278356	-10.2559482	-0.4583664	0.4583664	7.39688778	-13.50462006
3.8	380	0.006	0.104	-0.895	-5.72958	-9.2246238	1.4896908	0.33231564	7.23072996	-13.47597216
3.81	381	0.026	0.085	-0.87	-1.3750992	-7.734933	2.6356068	0.32085648	7.15624542	-13.45305384
3.82	382	0.05	0.049	-0.864	0.4583664	-4.7555514	3.0366774	0.33231564	7.1046792	-13.42440594
3.83	383	0.074	0.013	-0.869	0.1145916	-1.6615782	2.9793816	0.33804522	7.08749046	-13.39575804
3.84	384	0.093	-0.011	-0.873	-1.2032118	0	2.578311	0.32658606	7.08749046	-13.36711014
3.85	385	0.108	-0.025	-0.877	-2.2345362	1.0313244	1.9480572	0.30939732	7.09894962	-13.3499214
3.86	386	0.119	-0.036	-0.876	-2.4064236	0.0572958	1.4896908	0.286479	7.09894962	-13.33273266
3.87	387	0.123	-0.046	-0.885	-1.7761698	-3.437748	0.9740286	0.26929026	7.06457214	-13.3212735
3.88	388	0.12	-0.051	-0.907	-0.0572958	-7.0473834	0.4583664	0.26929026	6.99581718	-13.3212735
3.89	389	0.117	-0.056	-0.925	2.1199446	-9.8548776	-0.0572958	0.29220858	6.89841432	-13.32700308
3.9	390	0.107	-0.059	-0.94	4.1252976	-11.6883432	-0.8021412	0.35523396	6.77236356	-13.33273266
3.91	391	0.095	-0.052	-0.955	5.6722842	-12.4331886	-1.4896908	0.41252976	6.6463128	-13.35565098
3.92	392	0.083	-0.03	-0.977	6.7036086	-12.7196676	-1.8907614	0.47555514	6.52599162	-13.3785693
3.93	393	0.075	0.004	-0.994	7.7922288	-13.1207382	-2.3491278	0.55576926	6.39421128	-13.4072172
3.94	394	0.065	0.036	-1.002	9.167328	-13.2926256	-2.86479	0.64744254	6.26243094	-13.44159468
3.95	395	0.055	0.063	-1.002	10.026765	-12.3758928	-3.2658606	0.70473834	6.11346186	-13.47597216
3.96	396	0.048	0.081	-1.003	10.886202	-10.4278356	-3.3804522	0.81360036	6.01032942	-13.51034964
3.97	397	0.05	0.087	-1.008	11.4018642	-7.734933	-3.3804522	0.92819196	5.93584488	-13.5504567
3.98	398	0.058	0.089	-1.01	11.0580894	-4.9274388	-2.6929026	1.03705398	5.89000824	-13.5791046
3.99	399	0.067	0.089	-1.014	9.9121734	-2.291832	-2.005353	1.13445684	5.8728195	-13.60202292
4	400	0.081	0.085	-1.015	8.7662574	0.2291832	-1.432395	1.1172681	5.8441716	-13.61348208
4.01	401	0.1	0.077	-1.011	7.448454	2.1772404	-1.145916	1.19175264	5.86708992	-13.62494124
4.02	402	0.117	0.07	-1.007	5.6722842	3.3804522	-1.145916	1.24331886	5.9014674	-13.63067082
4.03	403	0.134	0.063	-1.007	3.3804522	3.7815228	-1.145916	1.27769634	5.93584488	-13.64212998
4.04	404	0.147	0.063	-1.014	0.6302538	2.9793816	-1.0313244	1.28342592	5.97022236	-13.65358914
4.05	405	0.153	0.077	-1.023	-1.718874	1.0313244	-0.8021412	1.01986524	6.0447069	-13.68223704
4.06	406	0.151	0.092	-1.029	-3.0939732	-1.145916	-0.6875496	0.98548776	6.03324774	-13.68796662
4.07	407	0.138	0.105	-1.023	-3.3804522	-3.5523396	-0.8021412	0.95111028	5.99887026	-13.69942578
4.08	408	0.116	0.112	-1.007	-2.6929026	-5.0993262	-0.7448454	0.92246238	5.94730404	-13.70515536
4.09	409	0.091	0.114	-0.989	-2.005353	-5.2139178	-0.8021412	0.90527364	5.89573782	-13.71661452
4.1	410	0.07	0.112	-0.973	-1.3178034	-3.6669312	-0.6875496	0.59014674	5.74676874	-13.69942578
4.11	411	0.053	0.114	-0.95	-1.4896908	-1.432395	-0.572958	0.57868758	5.72958	-13.70515536
4.12	412	0.04	0.118	-0.935	-2.3491278	0.6302538	-0.4010706	0.55003968	5.73530958	-13.71088494
4.13	413	0.039	0.122	-0.934	-2.578311	2.8074942	-0.1145916	0.52712136	5.76395748	-13.71088494
4.14	414	0.047	0.123	-0.926	-2.4064236	4.9847346	0.2291832	0.49847346	5.8155237	-13.70515536
4.15	415	0.062	0.125	-0.926	-1.9480572	7.1046792	0.6875496	0.35523396	5.8441716	-13.68796662
4.16	416	0.083	0.123	-0.936	-1.0886202	8.880849	1.0313244	0.3437748	5.9301153	-13.67650746
4.17	417	0.104	0.112	-0.952	0	9.9121734	1.3178034	0.3437748	6.02751816	-13.65931872
4.18	418	0.118	0.102	-0.965	1.145916	9.8548776	1.6615782	0.35523396	6.12492102	-13.6364004
4.19	419	0.13	0.091	-0.972	1.8907614	9.167328	1.8907614	0.37815228	6.2165943	-13.61348208
4.2	420	0.143	0.081	-0.975	1.9480572	8.3651868	2.291832	0.3151269	6.31972674	-13.59629334
4.21	421	0.152	0.073	-0.983	2.0626488	6.9327918	2.578311	0.33804522	6.3884817	-13.56764544
4.22	422	0.158	0.067	-0.99	2.5210152	5.5576926	2.578311	0.36669312	6.4457775	-13.53899754
4.23	423	0.161	0.059	-0.992	3.151269	4.2398892	2.578311	0.4010706	6.48588456	-13.51034964
4.24	424	0.161	0.053	-0.992	3.0366774	3.151269	2.578311	0.43544808	6.52026204	-13.48743132
4.25	425	0.156	0.049	-0.998	2.5210152	2.8074942	2.6929026	0.37815228	6.58328742	-13.47024258
4.26	426	0.151	0.047	-1.002	1.9480572	2.6929026	2.578311	0.4010706	6.61193532	-13.44159468
4.27	427	0.142	0.042	-0.999	1.6042824	2.5210152	2.6356068	0.41825934	6.63485364	-13.41294678
4.28	428	0.133	0.033	-0.996	1.6042824	2.5210152	2.578311	0.44117766	6.65777196	-13.39002846
4.29	429	0.125	0.025	-0.995	1.4896908	2.9793816	2.4637194	0.4583664	6.69214944	-13.36138056
4.3	430	0.12	0.018	-0.993	1.0313244	3.5523396	2.291832	0.40680018	6.70933818	-13.33273266
4.31	431	0.117	0.016	-0.989	0.2291832	4.0680018	2.0626488	0.40680018	6.74944524	-13.31554392
4.32	432	0.117	0.019	-0.99	-0.572958	4.9847346	1.8907614	0.40680018	6.80101146	-13.2926256
4.33	433	0.122	0.022	-0.989	-0.9740286	5.8441716	1.8334656	0.39534102	6.85830726	-13.26970728
4.34	434	0.129	0.028	-0.987	-1.2032118	6.0733548	1.6042824	0.38388186	6.91560306	-13.25251854
4.35	435	0.138	0.037	-0.981	-1.145916	5.8441716	1.3750992	0.29793816	6.98435802	-13.24105938
4.36	436	0.145	0.045	-0.974	-1.0313244	5.3858052	1.0886202	0.286479	7.04165382	-13.22960022
4.37	437	0.152	0.053	-0.967	-1.3178034	4.9847346	0.8021412	0.27501984	7.08749046	-13.21814106
4.38	438	0.157	0.063	-0.964	-1.5469866	3.9534102	0.6302538	0.2578311	7.12759752	-13.21241148
4.39	439	0.157	0.07	-0.961	-1.4896908	2.7501984	0.572958	0.24637194	7.15624542	-13.20095232
4.4	440	0.153	0.079	-0.961	-1.145916	1.8334656	0.4583664	-0.08021412	7.22500038	-13.22387064
4.41	441	0.148	0.084	-0.961	-0.286479	1.0313244	0.3437748	-0.08021412	7.23645954	-13.21814106
4.42	442	0.142	0.084	-0.965	0.5156622	0.6302538	0.286479	-0.07448454	7.24218912	-13.21241148
4.43	443	0.14	0.083	-0.973	0.8021412	0.4583664	0.1718874	-0.06875496	7.2479187	-13.21241148
4.44	444	0.143	0.087	-0.981	0.9740286	0.6302538	0.2291832	-0.0572958	7.25364828	-13.2066819
4.45	445	0.145	0.088	-0.986	1.2605076	0.7448454	0.2291832	-0.44117766	7.28229618	-13.22387064
4.46	446	0.146	0.085	-0.987	1.4896908	0.6875496	0	-0.42398892	7.28802576	-13.22387064
4.47	447	0.147	0.083	-0.986	1.6615782	0.572958	-0.1718874	-0.40680018	7.29375534	-13.22960022
4.48	448	0.147	0.077	-0.985	1.7761698	0.6302538	-0.572958	-0.38961144	7.29948492	-13.2353298
4.49	449	0.147	0.074	-0.987	1.4896908	0.6875496	-0.8021412	-0.37815228	7.31094408	-13.24105938
4.5	450	0.145	0.073	-0.988	1.0886202	0.4583664	-1.2605076	-0.6302538	7.32813282	-13.26970728
4.51	451	0.145	0.075	-0.991	0.9167328	0.3437748	-1.3750992	-0.61879464	7.32813282	-13.28116644
4.52	452	0.144	0.076	-0.991	0.9167328	-0.0572958	-1.3750992	-0.61306506	7.32813282	-13.29835518
4.53	453	0.142	0.074	-0.987	0.7448454	-0.6875496	-1.2032118	-0.60733548	7.32240324	-13.30981434
4.54	454	0.14	0.071	-0.983	0.6875496	-1.3750992	-0.8021412	-0.6016059	7.3052145	-13.31554392
4.55	455	0.138	0.068	-0.979	0.6875496	-1.718874	-0.4010706	-0.81360036	7.28802576	-13.33273266
4.56	456	0.136	0.064	-0.978	0.572958	-1.7761698	-0.2291832	-0.80787078	7.27083702	-13.33273266
4.57	457	0.138	0.061	-0.978	0.4010706	-1.6615782	-0.1145916	-0.8021412	7.25364828	-13.33273266
4.58	458	0.136	0.062	-0.977	0.1145916	-1.3750992	0	-0.79641162	7.24218912	-13.33273266
4.59	459	0.133	0.066	-0.982	0	-1.0313244	0.0572958	-0.79641162	7.23072996	-13.33273266
4.6	460	0.129	0.068	-0.978	0.0572958	-0.9167328	0	-1.41520626	7.15624542	-13.34419182
4.61	461	0.126	0.066	-0.975	0.286479	-0.6302538	0	-1.40947668	7.15051584	-13.34419182
4.62	462	0.125	0.064	-0.972	0.2291832	-0.286479	-0.1718874	-1.40947668	7.14478626	-13.34419182
4.63	463	0.125	0.061	-0.974	0.286479	0	-0.2291832	-1.40947668	7.14478626	-13.34419182
4.64	464	0.124	0.06	-0.976	0.2291832	0.286479	-0.286479	-1.4037471	7.15051584	-13.3499214
4.65	465	0.124	0.057	-0.977	0.0572958	0.2291832	-0.1718874	-2.41788276	6.9327918	-13.33846224
4.66	466	0.122	0.057	-0.971	-0.4583664	-0.6302538	0.0572958	-2.42361234	6.92706222	-13.33846224
4.67	467	0.122	0.055	-0.97	-1.0313244	-0.6875496	0.1718874	-2.4350715	6.92133264	-13.33846224
4.68	468	0.125	0.053	-0.971	-1.5469866	-0.4583664	0.286479	-2.44653066	6.91560306	-13.33273266
4.69	469	0.129	0.054	-0.975	-1.718874	-0.1145916	0.4010706	-2.4637194	6.91560306	-13.32700308
4.7	470	0.131	0.056	-0.978	-1.8334656	0.2291832	0.4010706	-2.56685184	6.92133264	-13.32700308
4.71	471	0.136	0.061	-0.981	-2.0626488	0.9167328	0.4583664	-2.58977016	6.9327918	-13.3212735
4.72	472	0.141	0.067	-0.985	-2.1199446	1.4896908	0.6302538	-2.61268848	6.94998054	-13.31554392
4.73	473	0.14	0.076	-0.989	-1.7761698	1.5469866	0.859437	-2.62987722	6.9614397	-13.30981434
4.74	474	0.138	0.078	-0.99	-0.8021412	0.859437	0.9740286	-2.6356068	6.97289886	-13.29835518
4.75	475	0.131	0.077	-0.99	-0.0572958	0.1718874	0.9167328	-2.9507337	6.94998054	-13.2926256
4.76	476	0.125	0.076	-0.989	0.4010706	0.0572958	0.8021412	-2.94500412	6.94998054	-13.28689602
4.77	477	0.12	0.073	-0.986	0.572958	0.1145916	0.572958	-2.93927454	6.94998054	-13.28116644
