TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.25	25	0.005	-1.01	0.037	0.286479	-1.3178034	0	92.7332523	-1.67876694	-8.98398144
0.26	26	0.006	-1.01	0.037	0.1145916	-1.2605076	0	92.7332523	-1.67876694	-8.9954406
0.27	27	0.006	-1.01	0.036	0.2291832	-1.3178034	0.1145916	92.7332523	-1.67876694	-9.00689976
0.28	28	0.005	-1.011	0.034	0.3437748	-1.2032118	0.2291832	92.73898188	-1.67876694	-9.01835892
0.29	29	0.002	-1.01	0.034	0.4583664	-1.0886202	0.286479	92.74471146	-1.68449652	-9.02981808
0.3	30	0	-1.008	0.034	0.7448454	-0.6875496	0.4010706	92.6759565	-1.6042824	-9.05846598
0.31	31	0	-1.006	0.032	0.859437	-0.286479	0.5156622	92.68741566	-1.61001198	-9.06419556
0.32	32	-0.001	-1.002	0.034	1.145916	0.1718874	0.7448454	92.69887482	-1.62147114	-9.06419556
0.33	33	-0.003	-1.002	0.037	1.145916	0.6875496	0.859437	92.71033398	-1.62720072	-9.05846598
0.34	34	-0.005	-1.005	0.039	0.9740286	1.0886202	0.7448454	92.72179314	-1.63865988	-9.04700682
0.35	35	-0.006	-1.008	0.039	0.572958	1.2605076	0.7448454	92.6759565	-1.59282324	-9.04700682
0.36	36	-0.004	-1.012	0.04	0.3437748	1.2605076	0.6875496	92.68168608	-1.59855282	-9.03554766
0.37	37	-0.002	-1.014	0.038	0.2291832	1.2605076	0.572958	92.68168608	-1.6042824	-9.0240885
0.38	38	0.001	-1.012	0.036	0.286479	1.6615782	0.5156622	92.68168608	-1.61001198	-9.00689976
0.39	39	0.004	-1.012	0.036	0.5156622	1.7761698	0.5156622	92.68741566	-1.61574156	-8.98971102
0.4	40	0.007	-1.009	0.037	0.572958	1.6615782	0.6302538	92.65303818	-1.55271618	-8.98971102
0.41	41	0.008	-1.004	0.035	0.6875496	1.5469866	0.6302538	92.65876776	-1.56417534	-8.97825186
0.42	42	0.006	-1.002	0.037	0.6302538	1.2605076	0.5156622	92.66449734	-1.56990492	-8.9667927
0.43	43	0.004	-1.002	0.036	0.572958	1.2605076	0.4010706	92.67022692	-1.5756345	-8.94960396
0.44	44	0.001	-1.003	0.037	0.3437748	1.0886202	0.2291832	92.67022692	-1.5756345	-8.94387438
0.45	45	0.001	-1.005	0.034	0.1145916	0.859437	0.1718874	92.5613649	-1.45531332	-8.9667927
0.46	46	0	-1.008	0.032	0.0572958	0.9167328	0.1718874	92.5613649	-1.4610429	-8.95533354
0.47	47	0	-1.011	0.033	0.1145916	1.0313244	0.2291832	92.5613649	-1.4610429	-8.94387438
0.48	48	0	-1.013	0.037	0.1145916	1.3178034	0.286479	92.5613649	-1.46677248	-8.93241522
0.49	49	0	-1.012	0.035	0.1718874	1.8907614	0.286479	92.5613649	-1.47250206	-8.9094969
0.5	50	0.002	-1.009	0.032	0.4010706	2.0626488	0.1718874	92.51552826	-1.40947668	-8.9094969
0.51	51	0.005	-1.005	0.032	0.7448454	2.0626488	0.1145916	92.52125784	-1.41520626	-8.88657858
0.52	52	0.006	-1.005	0.031	0.9167328	1.6615782	0.1145916	92.532717	-1.41520626	-8.86938984
0.53	53	0.007	-1.008	0.033	0.8021412	0.8021412	0	92.53844658	-1.41520626	-8.86366026
0.54	54	0.009	-1.01	0.034	0.5156622	0.3437748	-0.0572958	92.54417616	-1.41520626	-8.85793068
0.55	55	0.009	-1.009	0.035	0.4010706	0.4583664	0	92.43531414	-1.2318597	-8.90376732
0.56	56	0.01	-1.007	0.037	0.1718874	0.572958	0.2291832	92.43531414	-1.23758928	-8.89803774
0.57	57	0.011	-1.006	0.036	0.1145916	0.6302538	0.4583664	92.43531414	-1.24331886	-8.89230816
0.58	58	0.007	-1.006	0.035	0.1718874	0.3437748	0.5156622	92.44104372	-1.24904844	-8.89230816
0.59	59	0.004	-1.007	0.034	0.5156622	-0.0572958	0.286479	92.4467733	-1.24904844	-8.89230816
0.6	60	0.001	-1.008	0.035	0.4583664	-0.0572958	0.1718874	92.2748859	-1.0599723	-8.9381448
0.61	61	0.001	-1.006	0.036	0.4010706	0	0	92.28061548	-1.0599723	-8.9381448
0.62	62	0.001	-1.006	0.036	0.4583664	0	0	92.28634506	-1.0599723	-8.9381448
0.63	63	0.002	-1.007	0.035	0.4583664	0	0	92.29207464	-1.0599723	-8.9381448
0.64	64	0.001	-1.005	0.035	0.6302538	0.1145916	0.1718874	92.29780422	-1.06570188	-8.9381448
0.65	65	0	-1.004	0.034	0.9740286	0.1145916	0.1145916	92.22331968	-0.98548776	-8.95533354
0.66	66	-0.001	-1.005	0.033	1.0313244	0.1718874	0.0572958	92.23477884	-0.98548776	-8.95533354
0.67	67	-0.002	-1.004	0.033	0.8021412	0.1718874	0	92.24050842	-0.98548776	-8.94960396
0.68	68	-0.004	-1.006	0.034	0.4010706	0.286479	-0.1718874	92.246238	-0.98548776	-8.94960396
0.69	69	-0.004	-1.009	0.035	0.2291832	0.572958	-0.286479	92.246238	-0.97975818	-8.94387438
0.7	70	-0.004	-1.011	0.037	0.286479	0.9740286	-0.4010706	92.20040136	-0.93392154	-8.94387438
0.71	71	-0.002	-1.012	0.037	0.572958	1.2605076	-0.286479	92.20613094	-0.93392154	-8.92668564
0.72	72	-0.001	-1.009	0.037	0.7448454	1.4896908	-0.1145916	92.2175901	-0.92819196	-8.91522648
0.73	73	-0.001	-1.006	0.038	1.0313244	1.5469866	0	92.22331968	-0.93392154	-8.89803774
0.74	74	0	-1.004	0.039	1.145916	1.6615782	0.0572958	92.23477884	-0.93392154	-8.880849
0.75	75	-0.001	-1.002	0.041	1.2032118	1.6615782	0.0572958	92.22331968	-0.91100322	-8.86938984
0.76	76	-0.003	-1.004	0.043	0.9167328	1.8907614	-0.0572958	92.23477884	-0.91100322	-8.8522011
0.77	77	-0.003	-1.006	0.042	0.6302538	2.0626488	-0.0572958	92.24050842	-0.91100322	-8.82928278
0.78	78	-0.003	-1.01	0.04	0.4010706	2.1199446	-0.0572958	92.24050842	-0.91100322	-8.81209404
0.79	79	-0.001	-1.013	0.039	0.4583664	1.9480572	0.0572958	92.246238	-0.91100322	-8.78917572
0.8	80	0	-1.012	0.038	0.4583664	1.8907614	0.1718874	92.2175901	-0.87662574	-8.78344614
0.81	81	0.003	-1.01	0.038	0.4010706	1.8907614	0.3437748	92.2175901	-0.88235532	-8.76052782
0.82	82	0.005	-1.009	0.041	0.2291832	1.6042824	0.4583664	92.22331968	-0.8880849	-8.74333908
0.83	83	0.003	-1.01	0.042	0.1145916	1.0313244	0.5156622	92.22331968	-0.89381448	-8.7376095
0.84	84	0.001	-1.009	0.04	-0.0572958	0.7448454	0.5156622	92.22331968	-0.89954406	-8.72615034
0.85	85	-0.003	-1.01	0.04	-0.1718874	0.7448454	0.4010706	92.17175346	-0.86516658	-8.73187992
0.86	86	-0.006	-1.008	0.041	-0.0572958	1.4896908	0.2291832	92.16602388	-0.86516658	-8.71469118
0.87	87	-0.006	-1.007	0.041	0.0572958	2.005353	0	92.17175346	-0.86516658	-8.69750244
0.88	88	-0.005	-1.005	0.042	0.286479	2.1199446	-0.1145916	92.17175346	-0.86516658	-8.67458412
0.89	89	-0.007	-1.004	0.04	0.4583664	2.005353	-0.1145916	92.17748304	-0.86516658	-8.6516658
0.9	90	-0.008	-1.002	0.041	0.6302538	2.005353	0	92.15456472	-0.84797784	-8.64020664
0.91	91	-0.007	-1.001	0.044	0.572958	1.8907614	0.1718874	92.1602943	-0.84797784	-8.61728832
0.92	92	-0.006	-1.001	0.041	0.4583664	1.8334656	0.3437748	92.16602388	-0.85370742	-8.60009958
0.93	93	-0.006	-1	0.04	0	1.718874	0.4583664	92.16602388	-0.859437	-8.58291084
0.94	94	-0.004	-1.002	0.04	-0.1145916	1.6042824	0.5156622	92.1602943	-0.86516658	-8.57145168
0.95	95	-0.002	-1.006	0.04	-0.2291832	1.7761698	0.4010706	92.1316464	-0.84224826	-8.55999252
0.96	96	0.001	-1.006	0.04	-0.0572958	2.1772404	0.3437748	92.12591682	-0.84224826	-8.5370742
0.97	97	0.004	-1.009	0.037	0.2291832	2.1772404	0.1718874	92.1316464	-0.84797784	-8.51415588
0.98	98	0.004	-1.009	0.035	0.4583664	1.6042824	0.0572958	92.13737598	-0.84797784	-8.49696714
0.99	99	0.002	-1.007	0.038	0.4010706	1.2032118	0	92.13737598	-0.85370742	-8.48550798
1	100	0	-1.004	0.042	0.3437748	0.9740286	0	92.09153934	-0.79068204	-8.49123756
1.01	101	-0.004	-1.004	0.041	0.2291832	0.8021412	-0.1145916	92.09153934	-0.78495246	-8.48550798
1.02	102	-0.007	-1.003	0.04	0.1145916	0.8021412	-0.1718874	92.09726892	-0.78495246	-8.47404882
1.03	103	-0.006	-1.005	0.042	0.0572958	0.859437	-0.1718874	92.09726892	-0.78495246	-8.46831924
1.04	104	-0.001	-1.009	0.041	-0.2291832	0.859437	-0.1718874	92.09153934	-0.78495246	-8.45686008
1.05	105	0.002	-1.01	0.039	-0.286479	1.432395	-0.0572958	92.0457027	-0.72765666	-8.45686008
1.06	106	0.005	-1.011	0.038	0	1.6042824	0.0572958	92.03997312	-0.73338624	-8.43967134
1.07	107	0.006	-1.011	0.035	0.1718874	1.4896908	0.0572958	92.0457027	-0.73338624	-8.4224826
1.08	108	0.006	-1.011	0.034	0.0572958	1.0886202	0.0572958	92.0457027	-0.73338624	-8.41675302
1.09	109	0.004	-1.011	0.035	-0.1718874	0.3437748	0	92.0457027	-0.73338624	-8.41102344
1.1	110	0.001	-1.009	0.033	-0.3437748	0	-0.0572958	91.92538152	-0.64171296	-8.42821218
1.11	111	0	-1.006	0.037	-0.4583664	-0.2291832	-0.2291832	91.91965194	-0.63598338	-8.43394176
1.12	112	-0.002	-1.002	0.04	-0.4010706	-0.572958	-0.3437748	91.91965194	-0.6302538	-8.43967134
1.13	113	-0.004	-0.998	0.042	-0.572958	-0.8021412	-0.4583664	91.91392236	-0.62452422	-8.44540092
1.14	114	-0.007	-0.997	0.042	-0.7448454	-0.9167328	-0.572958	91.9024632	-0.61879464	-8.45686008
1.15	115	-0.007	-1.002	0.042	-0.9167328	-0.5156622	-0.6302538	91.8738153	-0.59014674	-8.46831924
1.16	116	-0.007	-1.011	0.042	-1.2032118	0.0572958	-0.572958	91.85662656	-0.58441716	-8.46831924
1.17	117	-0.004	-1.015	0.04	-1.0313244	0.6875496	-0.3437748	91.8451674	-0.58441716	-8.45686008
1.18	118	0	-1.015	0.041	-1.0313244	1.3178034	-0.1145916	91.83370824	-0.58441716	-8.44540092
1.19	119	0.001	-1.01	0.044	-0.9167328	1.5469866	0	91.82797866	-0.58441716	-8.42821218
1.2	120	0.003	-1.002	0.043	-1.0886202	1.6042824	0.0572958	91.79933076	-0.56149884	-8.4224826
1.21	121	0.003	-0.998	0.04	-1.3178034	1.432395	0.0572958	91.7878716	-0.56149884	-8.40529386
1.22	122	0	-1	0.034	-1.6042824	1.2032118	0	91.77068286	-0.56149884	-8.3938347
1.23	123	-0.001	-1.004	0.033	-1.5469866	0.7448454	-0.0572958	91.75349412	-0.56149884	-8.38810512
1.24	124	-0.002	-1.009	0.031	-1.3750992	0.1718874	0	91.74203496	-0.56149884	-8.38237554
1.25	125	-0.004	-1.009	0.034	-1.0886202	-0.3437748	0	91.69046874	-0.53285094	-8.3938347
1.26	126	-0.005	-1.009	0.042	-1.0313244	-0.1718874	0	91.67900958	-0.53285094	-8.3938347
1.27	127	-0.007	-1.011	0.044	-1.3178034	-0.0572958	0	91.66755042	-0.53285094	-8.3938347
1.28	128	-0.007	-1.01	0.049	-1.5469866	0.1718874	-0.2291832	91.65036168	-0.53285094	-8.3938347
1.29	129	-0.007	-1.01	0.047	-1.6615782	0.5156622	-0.2291832	91.63317294	-0.52712136	-8.38810512
1.3	130	-0.005	-1.008	0.044	-1.8334656	0.4583664	-0.1718874	91.60452504	-0.5156622	-8.38810512
1.31	131	-0.002	-1.008	0.046	-2.1199446	0.5156622	0	91.58160672	-0.5156622	-8.38237554
1.32	132	0.002	-1.01	0.043	-2.6929026	0.4010706	0.1718874	91.5586884	-0.5156622	-8.37664596
1.33	133	0.003	-1.016	0.04	-3.4950438	-0.0572958	0.4010706	91.51858134	-0.52139178	-8.38237554
1.34	134	0.003	-1.022	0.035	-4.010706	-0.1145916	0.5156622	91.47847428	-0.52712136	-8.38237554
1.35	135	0.002	-1.027	0.036	-4.297185	-0.3437748	0.286479	91.42690806	-0.5156622	-8.38810512
1.36	136	-0.001	-1.028	0.039	-4.297185	-0.7448454	0.0572958	91.38107142	-0.5156622	-8.39956428
1.37	137	-0.009	-1.024	0.042	-4.5263682	-0.859437	-0.1718874	91.33523478	-0.5156622	-8.40529386
1.38	138	-0.019	-1.015	0.046	-4.5263682	-0.8021412	-0.2291832	91.28939814	-0.50993262	-8.41675302
1.39	139	-0.026	-1.003	0.054	-4.583664	-0.286479	-0.4010706	91.2435615	-0.50993262	-8.41675302
1.4	140	-0.03	-0.993	0.056	-4.7555514	0.5156622	-0.4010706	91.20345444	-0.5156622	-8.41102344
1.41	141	-0.032	-0.991	0.063	-5.0993262	1.2605076	-0.1145916	91.15188822	-0.5156622	-8.39956428
1.42	142	-0.03	-0.995	0.071	-5.2712136	1.6615782	0.286479	91.09459242	-0.52139178	-8.38237554
1.43	143	-0.027	-1.003	0.068	-5.6149884	1.9480572	0.8021412	91.03729662	-0.52712136	-8.3651868
1.44	144	-0.027	-1.016	0.063	-6.016059	1.8334656	1.432395	90.98000082	-0.5443101	-8.34799806
1.45	145	-0.024	-1.023	0.058	-6.6463128	1.9480572	1.8334656	90.91697544	-0.56722842	-8.33080932
1.46	146	-0.02	-1.027	0.052	-7.1046792	2.6356068	2.005353	90.8424909	-0.59014674	-8.30216142
1.47	147	-0.017	-1.025	0.045	-6.875496	2.86479	1.9480572	90.77373594	-0.61306506	-8.27351352
1.48	148	-0.02	-1.017	0.04	-6.3598338	2.9220858	1.8334656	90.70498098	-0.6302538	-8.24486562
1.49	149	-0.027	-1.007	0.041	-6.1879464	2.5210152	1.5469866	90.6419556	-0.64744254	-8.2219473
1.5	150	-0.039	-0.996	0.041	-6.016059	1.7761698	1.4896908	90.5846598	-0.68182002	-8.20475856
1.51	151	-0.045	-0.99	0.041	-6.0733548	0.9740286	1.2605076	90.52163442	-0.69327918	-8.1932994
1.52	152	-0.051	-0.986	0.04	-6.2452422	0.7448454	1.0886202	90.45860904	-0.70473834	-8.18756982
1.53	153	-0.055	-0.984	0.043	-6.0733548	1.0313244	0.859437	90.39558366	-0.7161975	-8.17611066
1.54	154	-0.057	-0.984	0.046	-5.9587632	1.4896908	0.6875496	90.33828786	-0.72192708	-8.1646515
1.55	155	-0.055	-0.987	0.049	-5.9587632	2.291832	0.6875496	90.28672164	-0.75057498	-8.1360036
1.56	156	-0.051	-0.991	0.049	-5.5576926	3.0366774	0.9167328	90.22942584	-0.75630456	-8.1073557
1.57	157	-0.045	-0.99	0.042	-4.6982556	4.010706	1.145916	90.17785962	-0.7734933	-8.06724864
1.58	158	-0.039	-0.982	0.04	-3.7815228	4.870143	1.3178034	90.13775256	-0.78495246	-8.021412
1.59	159	-0.029	-0.974	0.041	-2.6356068	5.156622	1.432395	90.10910466	-0.8021412	-7.96984578
1.6	160	-0.023	-0.968	0.042	-1.8334656	4.6409598	1.6615782	90.0976455	-0.82505952	-7.92400914
1.61	161	-0.022	-0.971	0.041	-2.1199446	3.2658606	2.0626488	90.07472718	-0.84797784	-7.88963166
1.62	162	-0.023	-0.975	0.041	-2.9220858	1.8907614	2.6929026	90.04607928	-0.87662574	-7.87244292
1.63	163	-0.021	-0.972	0.036	-3.724227	1.0313244	3.0939732	90.00597222	-0.90527364	-7.86098376
1.64	164	-0.015	-0.965	0.027	-3.8961144	1.432395	2.8074942	89.96586516	-0.93392154	-7.8495246
1.65	165	-0.007	-0.955	0.023	-4.0680018	3.3231564	2.291832	89.9257581	-0.95683986	-7.81514712
1.66	166	-0.009	-0.952	0.027	-4.7555514	4.9274388	2.3491278	89.87419188	-0.97975818	-7.76931048
1.67	167	-0.015	-0.96	0.027	-6.9900876	6.3598338	2.8074942	89.79970734	-1.00840608	-7.7062851
1.68	168	-0.018	-0.975	0.013	-9.7975818	7.8495246	3.5523396	89.70230448	-1.04851314	-7.63180056
1.69	169	-0.025	-0.994	0.005	-11.45916	9.6256944	4.4117766	89.5819833	-1.09434978	-7.5343977
1.7	170	-0.034	-1.018	0.005	-12.2613012	11.5164558	4.870143	89.45020296	-1.15164558	-7.42553568
1.71	171	-0.044	-1.046	0.021	-13.5218088	13.2353298	4.5263682	89.30696346	-1.19748222	-7.29375534
1.72	172	-0.062	-1.077	0.034	-16.042824	15.3552744	3.5523396	89.14080564	-1.23758928	-7.14478626
1.73	173	-0.086	-1.079	0.041	-19.0222056	17.9335854	1.432395	88.94027034	-1.25477802	-6.96716928
1.74	174	-0.096	-1.055	0.051	-17.3606274	19.767051	-0.4010706	88.75692378	-1.25477802	-6.77236356
1.75	175	-0.084	-1.027	0.063	-12.5477802	21.0848544	-1.5469866	88.63087302	-1.24904844	-6.56609868
1.76	176	-0.055	-1.01	0.077	-7.448454	20.5118964	-2.0626488	88.5506589	-1.22613012	-6.36556338
1.77	177	-0.017	-0.997	0.108	-4.5263682	18.2200644	-2.005353	88.4933631	-1.20894138	-6.18221682
1.78	178	0.013	-0.984	0.148	-2.9220858	13.9801752	-1.2605076	88.45898562	-1.19748222	-6.0447069
1.79	179	0.034	-0.986	0.177	-1.6615782	7.734933	0.1145916	88.44179688	-1.19748222	-5.97022236
1.8	180	0.041	-0.997	0.191	-0.1145916	0.9740286	1.0886202	88.69962798	-1.10580894	-5.99887026
1.81	181	0.045	-1.031	0.203	1.2605076	-5.7868758	0.1718874	88.71681672	-1.10580894	-6.05616606
1.82	182	0.044	-1.05	0.209	1.0886202	-5.9014674	-2.7501984	88.72827588	-1.07716104	-6.11919144
1.83	183	0.038	-1.057	0.208	-0.1145916	-2.0626488	-6.4171296	88.72827588	-1.01413566	-6.14210976
1.84	184	0.032	-1.043	0.189	-1.5469866	2.5210152	-9.8548776	88.71108714	-0.9167328	-6.11919144
1.85	185	0.022	-1.022	0.163	-1.6615782	6.4744254	-12.9488508	88.7225463	-0.77922288	-6.05616606
1.86	186	0.012	-1	0.145	-0.3437748	9.6256944	-15.3552744	88.71681672	-0.62452422	-5.96449278
1.87	187	0.01	-0.975	0.126	-0.1718874	11.2299768	-16.5011904	88.71108714	-0.46409598	-5.86136034
1.88	188	0.02	-0.944	0.117	-1.8907614	11.172681	-15.9855282	88.68816882	-0.30366774	-5.75249832
1.89	189	0.029	-0.906	0.111	-4.9847346	9.740286	-13.4072172	88.6366026	-0.1718874	-5.66082504
1.9	190	0.034	-0.886	0.11	-6.3598338	7.8495246	-10.1986524	88.59076596	-0.06302538	-5.5863405
1.91	191	0.037	-0.878	0.112	-6.6463128	5.5576926	-6.7036086	88.522011	0	-5.53477428
1.92	192	0.035	-0.877	0.111	-6.5317212	2.9220858	-3.7815228	88.45325604	0.03437748	-5.50612638
1.93	193	0.029	-0.883	0.112	-6.5317212	0.4010706	-1.2605076	88.38450108	0.04583664	-5.5003968
1.94	194	0.024	-0.895	0.11	-6.1879464	-1.6042824	0.7448454	88.32720528	0.04010706	-5.51758554
1.95	195	0.022	-0.91	0.12	-5.3858052	-3.0939732	2.3491278	88.31001654	0.02291832	-5.55196302
1.96	196	0.022	-0.922	0.123	-5.2712136	-4.4690724	3.6096354	88.25845032	-0.00572958	-5.59779966
1.97	197	0.039	-0.929	0.13	-4.870143	-6.1879464	5.156622	88.2068841	-0.0572958	-5.66082504
1.98	198	0.061	-0.934	0.132	-4.0680018	-7.2765666	6.7609044	88.16677704	-0.12605076	-5.72958
1.99	199	0.089	-0.935	0.134	-3.6669312	-8.59437	8.59437	88.13239956	-0.21199446	-5.80979412
2	200	0.114	-0.936	0.138	-3.4950438	-10.886202	10.7143146	88.12666998	-0.29220858	-5.92438572
2.01	201	0.135	-0.944	0.152	-2.9220858	-14.2666542	13.178034	88.09802208	-0.42398892	-6.06189564
2.02	202	0.155	-0.951	0.158	-1.3750992	-18.3919518	15.5271618	88.0922925	-0.57868758	-6.23951262
2.03	203	0.161	-0.966	0.159	1.9480572	-23.2620948	17.5325148	88.11521082	-0.75630456	-6.46296624
2.04	204	0.175	-1.016	0.167	4.4117766	-27.3873924	17.9335854	88.16677704	-0.93392154	-6.7322565
2.05	205	0.173	-1.068	0.193	4.1825934	-32.1429438	15.8136408	88.235532	-1.07716104	-7.0473834
2.06	206	0.132	-1.127	0.211	3.6669312	-36.955791	13.8082878	88.28709822	-1.21467096	-7.40834694
2.07	207	0.069	-1.177	0.227	2.1772404	-42.6280752	11.9175264	88.32720528	-1.33499214	-7.82660628
2.08	208	0.035	-1.225	0.25	0.0572958	-49.0452048	9.453807	88.34439402	-1.42666542	-8.307891
2.09	209	0.003	-1.257	0.27	-0.2291832	-55.1758554	6.6463128	88.36158276	-1.49542038	-8.8522011
2.1	210	-0.013	-1.267	0.298	1.145916	-60.447069	4.2398892	88.4074194	-1.53552744	-9.44807742
2.11	211	-0.032	-1.262	0.32	2.4637194	-64.457775	2.9793816	88.45898562	-1.56417534	-10.08979038
2.12	212	-0.022	-1.246	0.305	3.6096354	-63.4837464	1.7761698	88.522011	-1.58136408	-10.7143146
2.13	213	-0.002	-1.214	0.284	4.5263682	-56.6082504	0.8021412	88.59076596	-1.58709366	-11.27581344
2.14	214	0	-1.181	0.271	6.2452422	-46.5241896	-0.4010706	88.67670966	-1.58136408	-11.73417984
2.15	215	-0.014	-1.159	0.285	5.9014674	-35.3515086	-1.3750992	88.77411252	-1.56417534	-12.08368422
2.16	216	-0.033	-1.136	0.31	3.724227	-27.2728008	-1.6042824	88.81994916	-1.5469866	-12.35297448
2.17	217	-0.037	-1.106	0.331	1.5469866	-23.3766864	-1.5469866	88.84859706	-1.52979786	-12.58788726
2.18	218	-0.035	-1.108	0.236	-0.3437748	-25.6112226	-1.0886202	88.85432664	-1.51260912	-12.83998878
2.19	219	0.008	-1.117	0.166	0.8021412	-18.1627686	-3.2085648	88.87151538	-1.48396122	-13.01760576
2.2	220	0	-1.214	0.185	9.3965112	-0.572958	-9.3965112	88.97464782	-1.38655836	-13.02906492
2.21	221	-0.012	-1.251	0.1	24.1215318	6.4744254	-14.8396122	89.21529018	-1.23758928	-12.96030996
2.22	222	0.013	-1.207	-0.067	30.8824362	7.5057498	-15.5844576	89.53041708	-1.08289062	-12.88582542
2.23	223	0.071	-1.192	-0.23	36.382833	4.4690724	-16.2720072	89.8971102	-0.9167328	-12.8342592
2.24	224	0.121	-1.194	-0.278	38.7892566	0.5156622	-18.1627686	90.28672164	-0.73338624	-12.82852962
2.25	225	0.156	-1.173	-0.245	31.7418732	-2.9220858	-17.8189938	90.59611896	-0.53858052	-12.85144794
2.26	226	0.167	-1.079	-0.186	21.485925	-10.026765	-13.2353298	90.813843	-0.4010706	-12.9488508
2.27	227	0.139	-0.971	-0.22	15.0687954	-19.8243468	-7.0473834	90.97427124	-0.32085648	-13.13792694
2.28	228	0.077	-0.881	-0.285	13.0061466	-31.6272816	-1.6042824	91.11178116	-0.29220858	-13.45305384
2.29	229	0.007	-0.823	-0.319	12.032118	-41.6540466	-0.4010706	91.23783192	-0.26356068	-13.85985402
2.3	230	-0.044	-0.784	-0.294	8.9954406	-44.8053156	-1.8907614	91.31231646	-0.2291832	-14.30103168
2.31	231	-0.07	-0.763	-0.233	4.9274388	-43.7739912	-4.7555514	91.36961226	-0.16042824	-14.73075018
2.32	232	-0.073	-0.764	-0.188	0.8021412	-41.4821592	-7.3338624	91.386801	-0.06302538	-15.13755036
2.33	233	-0.068	-0.787	-0.16	-2.6356068	-39.5913978	-8.7662574	91.36388268	0.03437748	-15.5271618
2.34	234	-0.049	-0.835	-0.159	-3.3804522	-37.7579322	-9.2819196	91.33523478	0.14896908	-15.8995845
2.35	235	-0.033	-0.892	-0.149	-0.9167328	-35.1796212	-9.3392154	91.30658688	0.2578311	-16.2433593
2.36	236	-0.007	-0.94	-0.119	0.859437	-29.507337	-9.9121734	91.31804604	0.3724227	-16.5298383
2.37	237	-0.003	-0.975	-0.075	1.2605076	-21.199446	-10.4851314	91.3295052	0.4870143	-16.73610318
2.38	238	-0.01	-1.022	-0.04	-0.6302538	-13.6936962	-10.2559482	91.32377562	0.59587632	-16.8736131
2.39	239	-0.028	-1.064	-0.029	-3.3804522	-7.3911582	-8.3651868	91.28939814	0.68182002	-16.94236806
2.4	240	-0.056	-1.079	-0.034	-5.2712136	-2.4637194	-4.6982556	91.20345444	0.69327918	-16.9595568
2.41	241	-0.085	-1.072	-0.031	-4.4690724	0.6875496	-0.859437	91.1576178	0.70473834	-16.95382722
