TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.68	168	0.224	-0.818	-0.233	12.032118	-4.583664	-0.859437	109.1026624	-0.95111028	-36.9844389
1.69	169	0.224	-0.79	-0.22	4.5263682	-8.9954406	-1.9480572	109.148499	-0.89954406	-37.05892344
1.7	170	0.208	-0.786	-0.206	-0.859437	-14.1520626	-3.437748	109.0109891	-0.75630456	-37.17351504
1.71	171	0.176	-0.787	-0.165	-4.5263682	-18.5638392	-4.6982556	108.970882	-0.64744254	-37.3282137
1.72	172	0.128	-0.772	-0.124	-6.4171296	-22.9756158	-6.016059	108.9078566	-0.50993262	-37.52301942
1.73	173	0.081	-0.773	-0.102	-6.0733548	-24.1788276	-7.3911582	108.8505608	-0.35523396	-37.72355472
1.74	174	0.025	-0.793	-0.088	-4.583664	-24.0069402	-8.3651868	108.8104538	-0.19480572	-37.92409002
1.75	175	-0.042	-0.833	-0.077	-2.6356068	-21.9442914	-8.0787078	108.6901326	-0.0572958	-38.101707
1.76	176	-0.107	-0.882	-0.069	-2.1199446	-17.8189938	-7.0473834	108.6729439	0.06302538	-38.2449465
1.77	177	-0.167	-0.93	-0.059	-2.1772404	-12.3758928	-6.016059	108.6500255	0.16042824	-38.34234936
1.78	178	-0.214	-0.968	-0.049	-1.9480572	-5.9014674	-5.443101	108.6328368	0.23491278	-38.38245642
1.79	179	-0.246	-0.994	-0.031	-0.4583664	1.2032118	-6.1879464	108.6271072	0.286479	-38.34807894
1.8	180	-0.26	-0.992	-0.024	2.7501984	11.3445684	-7.8495246	108.5182452	0.22345362	-38.23921692
1.81	181	-0.261	-0.97	-0.022	5.5003968	17.761698	-8.0787078	108.575541	0.24064236	-38.0444112
1.82	182	-0.247	-0.939	-0.014	7.6203414	22.5745452	-6.7036086	108.6500255	0.22345362	-37.815228
1.83	183	-0.237	-0.914	0.006	8.3651868	26.1841806	-4.297185	108.7302397	0.17761698	-37.5573969
1.84	184	-0.217	-0.898	0.019	6.6463128	29.2781538	-1.5469866	108.7989946	0.09167328	-37.27664748
1.85	185	-0.194	-0.898	0.029	5.72958	32.5440144	1.3178034	108.7875355	-0.06875496	-36.99016848
1.86	186	-0.144	-0.905	0.04	4.6409598	35.6952834	3.6669312	108.8333721	-0.22345362	-36.669312
1.87	187	-0.092	-0.943	0.062	2.005353	37.815228	5.156622	108.8448313	-0.4010706	-36.33699636
1.88	188	-0.026	-0.969	0.058	0.6875496	39.9924684	5.8441716	108.8448313	-0.59587632	-35.9817624
1.89	189	0.028	-1.005	0.057	1.718874	40.4508348	6.5317212	108.8505608	-0.79641162	-35.62652844
1.9	190	0.071	-1.028	0.062	-0.0572958	39.4768062	6.7036086	108.7818059	-0.97975818	-35.28275364
1.91	191	0.087	-1.015	0.063	-1.432395	37.3568616	5.6722842	108.753158	-1.15737516	-34.950438
1.92	192	0.125	-0.978	0.074	-1.2605076	33.2888598	3.2658606	108.7302397	-1.30634424	-34.65249984
1.93	193	0.162	-0.939	0.089	2.6929026	28.5333084	1.4896908	108.7474284	-1.41520626	-34.39466874
1.94	194	0.154	-0.869	0.111	3.724227	23.0902074	-0.1145916	108.7818059	-1.49542038	-34.1769447
1.95	195	0.123	-0.842	0.118	2.5210152	18.3919518	-1.0313244	108.7416988	-1.50114996	-33.99932772
1.96	196	0.082	-0.806	0.123	1.4896908	12.1467096	-2.7501984	108.753158	-1.5183387	-33.87327696
1.97	197	0.038	-0.801	0.13	0.9167328	8.9381448	-4.583664	108.7588876	-1.50114996	-33.7758741
1.98	198	-0.004	-0.817	0.14	1.3750992	7.0473834	-6.8182002	108.7703467	-1.4610429	-33.6899304
1.99	199	-0.034	-0.852	0.149	1.6615782	6.1879464	-9.2819196	108.7818059	-1.39801752	-33.59825712
2	200	-0.062	-0.89	0.151	1.4896908	5.9587632	-12.032118	108.7245101	-1.32353298	-33.51231342
2.01	201	-0.087	-0.92	0.156	1.9480572	6.302538	-14.4958374	108.7416988	-1.20894138	-33.4034514
2.02	202	-0.115	-0.943	0.165	1.9480572	7.3338624	-16.8449652	108.7588876	-1.07716104	-33.28313022
2.03	203	-0.134	-0.948	0.173	1.2032118	8.6516658	-19.0795014	108.7646171	-0.92819196	-33.13989072
2.04	204	-0.144	-0.926	0.173	2.291832	10.7716104	-20.5691922	108.7875355	-0.7734933	-32.9737329
2.05	205	-0.172	-0.904	0.179	3.8388186	14.1520626	-21.6578124	108.7875355	-0.6589017	-32.77892718
2.06	206	-0.171	-0.888	0.207	2.578311	17.8189938	-22.7464326	108.8104538	-0.50420304	-32.53828482
2.07	207	-0.177	-0.852	0.192	5.0420304	21.0275586	-21.485925	108.8562904	-0.37815228	-32.27472414
2.08	208	-0.183	-0.882	0.206	9.7975818	23.6058696	-20.1681216	108.9479637	-0.26929026	-31.98824514
2.09	209	-0.19	-0.924	0.224	8.6516658	26.8717302	-18.7357266	109.0339074	-0.18334656	-31.67884782
2.1	210	-0.177	-0.968	0.239	7.448454	30.653253	-17.9908812	109.0854736	-0.15469866	-31.3408026
2.11	211	-0.169	-1.022	0.261	6.9327918	35.523396	-18.3919518	109.148499	-0.10313244	-30.95119116
2.12	212	-0.149	-1.077	0.288	5.9587632	42.5707794	-19.8816426	109.2000652	-0.06875496	-30.48709518
2.13	213	-0.145	-1.126	0.303	6.1879464	49.560867	-21.2567418	109.257361	-0.04010706	-29.95997382
2.14	214	-0.15	-1.161	0.323	7.9641162	56.0352924	-22.2880662	109.3318456	-0.0286479	-29.36982708
2.15	215	-0.161	-1.176	0.339	7.3338624	63.1972674	-22.4599536	109.3891414	-0.05156622	-28.71092538
2.16	216	-0.171	-1.163	0.35	7.6203414	68.4111852	-22.5745452	109.4578963	-0.0859437	-28.00045746
2.17	217	-0.14	-1.148	0.361	9.740286	70.473834	-21.6578124	109.54384	-0.13178034	-27.27853038
2.18	218	-0.129	-1.137	0.363	11.8602306	68.2965936	-19.2513888	109.652702	-0.19480572	-26.57952162
2.19	219	-0.061	-1.176	0.378	13.5791046	62.8534926	-16.3865988	109.7787528	-0.26929026	-25.94353824
2.2	220	-0.045	-1.164	0.412	10.9434978	52.5975444	-11.745639	109.8818852	-0.34950438	-25.42214646
2.21	221	-0.032	-1.143	0.469	5.3285094	36.6120162	-9.167328	109.9277219	-0.39534102	-25.04972376
2.22	222	-0.049	-1.09	0.5	1.8907614	21.8869956	-6.2452422	109.9449106	-0.41825934	-24.82627014
2.23	223	-0.065	-1.051	0.528	2.5210152	14.0947668	-5.3858052	109.9678289	-0.41825934	-24.67730106
2.24	224	-0.091	-1.205	0.603	-7.448454	12.7769634	-6.016059	109.8876148	-0.40680018	-24.53979114
2.25	225	-0.079	-1.215	0.018	-33.5753388	13.6936962	-1.5469866	109.4521667	-0.45263682	-24.41946996
2.26	226	0.072	-1.418	-0.089	-11.2872726	6.302538	4.9847346	109.3375751	-0.52139178	-24.3793629
2.27	227	0.315	-1.936	-0.141	-10.3705398	6.302538	23.8923486	109.2287131	-0.76776372	-24.40228122
2.28	228	0.495	-2.071	-0.232	-35.9817624	24.8663772	44.5188366	108.86202	-1.27196676	-24.3220671
2.29	229	0.617	-2.054	-0.405	-66.1193532	27.215505	68.0101146	108.1859296	-2.005353	-24.2934192
2.3	230	0.819	-1.802	-0.433	-68.75496	28.4187168	81.4746276	107.4811912	-2.86479	-24.28768962
2.31	231	0.988	-1.442	-0.449	-46.5241896	45.2063862	78.0368796	106.9941769	-3.7528749	-24.09861348
2.32	232	0.915	-1.133	-0.514	-22.8610242	43.3156248	68.1247062	106.7420754	-4.53209778	-23.89807818
2.33	233	0.662	-0.893	-0.616	3.3804522	23.1475032	55.1758554	106.7649937	-5.1279741	-23.8350528
2.34	234	0.364	-0.684	-0.643	25.3820394	-1.432395	39.9924684	107.0400136	-5.50612638	-23.96110356
2.35	235	0.052	-0.556	-0.52	37.2995658	-25.78311	25.3247436	107.3780588	-5.6722842	-24.27623046
2.36	236	-0.218	-0.498	-0.461	25.1528562	-50.2484166	9.6829902	107.6931857	-5.60352924	-24.77470392
2.37	237	-0.29	-0.505	-0.4	17.4179232	-74.8856106	0	107.9452872	-5.3571573	-25.47371268
2.38	238	-0.331	-0.555	-0.237	10.2559482	-96.8871978	-6.4744254	108.1400929	-4.97327544	-26.356068
2.39	239	-0.34	-0.638	-0.087	-0.8021412	-106.1691174	-10.4851314	108.2260366	-4.51490904	-27.31290786
2.4	240	-0.296	-0.73	-0.015	-9.0527364	-104.3929476	-12.3758928	108.1973887	-4.0680018	-28.25255898
