TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.57	57	-0.003	-1.003	0.09	0.572958	-1.7761698	0.572958	94.7099574	0.95111028	-15.34381524
0.58	58	-0.001	-1.004	0.087	0.5156622	-1.718874	0.3437748	94.71568698	0.9453807	-15.36100398
0.59	59	0.001	-1.004	0.083	0.7448454	-1.6042824	0.3437748	94.72714614	0.9453807	-15.37246314
0.6	60	0.002	-1.003	0.083	0.8021412	-1.6042824	0.286479	94.70422782	0.92819196	-15.39538146
0.61	61	0.001	-1.003	0.084	0.8021412	-1.6042824	0.1718874	94.7099574	0.92819196	-15.4125702
0.62	62	-0.002	-1.003	0.085	0.7448454	-1.3750992	0	94.72141656	0.93392154	-15.42402936
0.63	63	-0.004	-1.007	0.086	0.6875496	-1.5469866	-0.1718874	94.72714614	0.93392154	-15.4412181
0.64	64	-0.004	-1.008	0.086	0.5156622	-2.005353	-0.2291832	94.73287572	0.93965112	-15.45840684
0.65	65	-0.005	-1.005	0.087	0.4010706	-1.6615782	-0.3437748	94.70422782	0.92246238	-15.47559558
0.66	66	-0.003	-1.006	0.085	0.286479	-1.145916	-0.5156622	94.7099574	0.92819196	-15.48705474
0.67	67	-0.003	-1.005	0.084	0.1718874	-0.572958	-0.6302538	94.7099574	0.93392154	-15.49278432
0.68	68	-0.001	-1.005	0.083	0	-0.4010706	-0.7448454	94.7099574	0.93965112	-15.4985139
0.69	69	0	-1.003	0.079	-0.0572958	-0.572958	-0.6302538	94.7099574	0.95111028	-15.50424348
0.7	70	0.001	-1.003	0.077	0	-0.6875496	-0.4010706	94.60682496	0.92246238	-15.52143222
0.71	71	0.002	-1.002	0.079	0	-0.572958	-0.4583664	94.60109538	0.92819196	-15.5271618
0.72	72	0.004	-1.004	0.085	-0.1145916	-0.572958	-0.4583664	94.60109538	0.93392154	-15.53289138
0.73	73	0.003	-1.007	0.091	-0.4010706	-0.859437	-0.5156622	94.5953658	0.93965112	-15.53862096
0.74	74	0.001	-1.01	0.088	-0.6875496	-0.6302538	-0.5156622	94.58963622	0.9453807	-15.54435054
0.75	75	0	-1.011	0.085	-0.8021412	-0.4010706	-0.6302538	94.54379958	0.92819196	-15.5558097
0.76	76	0	-1.011	0.085	-0.6302538	-0.3437748	-0.6302538	94.53807	0.93392154	-15.5558097
0.77	77	0.001	-1.01	0.083	-0.6302538	-0.2291832	-0.6302538	94.52661084	0.93965112	-15.5558097
0.78	78	0.003	-1.007	0.086	-0.572958	-0.1718874	-0.6302538	94.52088126	0.9453807	-15.56153928
0.79	79	0.003	-1.004	0.087	-0.6302538	-0.2291832	-0.5156622	94.51515168	0.95111028	-15.56153928
0.8	80	0.005	-1.002	0.082	-0.572958	0	-0.572958	94.44639672	0.95111028	-15.56726886
0.81	81	0.009	-1	0.081	-0.5156622	0.1145916	-0.5156622	94.44066714	0.95111028	-15.56726886
0.82	82	0.009	-0.997	0.084	-0.2291832	0	-0.4010706	94.43493756	0.95683986	-15.56726886
0.83	83	0.01	-0.996	0.084	-0.0572958	0	-0.4583664	94.43493756	0.96256944	-15.56726886
0.84	84	0.012	-0.996	0.089	0	-0.0572958	-0.4010706	94.43493756	0.96829902	-15.56726886
0.85	85	0.013	-0.995	0.088	0	-0.1145916	-0.3437748	94.37764176	0.9740286	-15.57299844
0.86	86	0.012	-0.995	0.087	0.3437748	-0.1145916	-0.4010706	94.38337134	0.97975818	-15.57299844
0.87	87	0.01	-0.997	0.088	0.5156622	0	-0.6302538	94.38910092	0.98548776	-15.57299844
0.88	88	0.01	-0.998	0.088	0.572958	-0.0572958	-0.7448454	94.3948305	0.99121734	-15.57299844
0.89	89	0.01	-0.999	0.09	0.7448454	-0.3437748	-0.7448454	94.40056008	0.99694692	-15.57872802
0.9	90	0.01	-1	0.089	1.0313244	-0.572958	-0.6302538	94.3948305	1.00840608	-15.5844576
0.91	91	0.011	-1.002	0.087	1.2032118	-0.4010706	-0.6302538	94.40628966	1.01413566	-15.59018718
0.92	92	0.012	-1.004	0.089	1.2032118	-0.3437748	-0.6875496	94.41774882	1.01986524	-15.59018718
0.93	93	0.013	-1.005	0.087	1.145916	-0.286479	-0.7448454	94.43493756	1.02559482	-15.59018718
0.94	94	0.015	-1.007	0.087	1.145916	-0.2291832	-0.9167328	94.44639672	1.03705398	-15.59591676
0.95	95	0.016	-1.009	0.087	1.2032118	-0.5156622	-0.9167328	94.44066714	1.05424272	-15.60164634
0.96	96	0.015	-1.008	0.088	1.145916	-0.6302538	-0.9740286	94.4521263	1.06570188	-15.60737592
0.97	97	0.012	-1.007	0.088	1.2032118	-0.6875496	-1.0886202	94.46358546	1.07716104	-15.6131055
0.98	98	0.011	-1.007	0.091	1.0313244	-1.0313244	-1.2032118	94.47504462	1.0886202	-15.62456466
0.99	99	0.012	-1.007	0.087	0.9740286	-1.145916	-1.2605076	94.48650378	1.10007936	-15.63029424
1	100	0.012	-1.007	0.085	0.859437	-1.0886202	-1.145916	94.47504462	1.11153852	-15.64748298
1.01	101	0.013	-1.006	0.084	0.8021412	-1.145916	-0.9740286	94.4807742	1.12299768	-15.65321256
1.02	102	0.013	-1.006	0.085	0.8021412	-1.2032118	-0.859437	94.49223336	1.13445684	-15.66467172
1.03	103	0.013	-1.006	0.088	0.7448454	-1.2032118	-0.7448454	94.49796294	1.145916	-15.67613088
1.04	104	0.011	-1.006	0.09	0.6875496	-1.0886202	-0.7448454	94.50369252	1.15164558	-15.68759004
1.05	105	0.01	-1.005	0.09	0.6302538	-1.0313244	-0.859437	94.49796294	1.15737516	-15.6990492
1.06	106	0.011	-1.007	0.089	0.4010706	-0.7448454	-0.9740286	94.49796294	1.16883432	-15.70477878
1.07	107	0.011	-1.008	0.089	0.4583664	-0.6302538	-0.9740286	94.50369252	1.18029348	-15.71050836
1.08	108	0.01	-1.006	0.091	0.5156622	-0.6302538	-0.8021412	94.5094221	1.18602306	-15.71623794
1.09	109	0.008	-1.004	0.09	0.4010706	-0.6302538	-0.7448454	94.51515168	1.19748222	-15.72196752
1.1	110	0.009	-1.003	0.09	0.1718874	-0.572958	-0.4583664	94.48650378	1.18029348	-15.73342668
1.11	111	0.008	-1.003	0.089	0.2291832	-0.572958	-0.2291832	94.49223336	1.18602306	-15.73915626
1.12	112	0.01	-1.004	0.09	0.2291832	-0.6302538	-0.0572958	94.49223336	1.18602306	-15.74488584
1.13	113	0.011	-1.005	0.093	0.3437748	-1.0313244	0.1145916	94.49796294	1.18602306	-15.756345
1.14	114	0.011	-1.004	0.094	0.1145916	-1.2032118	0.286479	94.49796294	1.18602306	-15.76780416
1.15	115	0.014	-1.003	0.095	-0.2291832	-0.9740286	0.4010706	94.47504462	1.18602306	-15.77926332
1.16	116	0.017	-1.002	0.088	-0.1145916	-0.9167328	0.572958	94.47504462	1.18029348	-15.79072248
1.17	117	0.019	-1.003	0.086	0.1145916	-0.9740286	0.6875496	94.47504462	1.1745639	-15.80218164
1.18	118	0.018	-1.004	0.089	0.0572958	-0.9167328	0.6875496	94.47504462	1.16883432	-15.80791122
1.19	119	0.016	-1.003	0.092	0.0572958	-0.9167328	0.5156622	94.47504462	1.16310474	-15.81937038
1.2	120	0.013	-1.002	0.09	0	-0.9167328	0.2291832	94.44639672	1.15737516	-15.83082954
1.21	121	0.014	-1.004	0.093	0.1718874	-1.0886202	0	94.44639672	1.15737516	-15.8422887
1.22	122	0.011	-1.004	0.092	0.1718874	-1.432395	0.1718874	94.44639672	1.15737516	-15.85947744
1.23	123	0.009	-1.005	0.091	0.4010706	-1.4896908	0.3437748	94.4521263	1.15164558	-15.8709366
1.24	124	0.011	-1.007	0.094	0.4010706	-1.3750992	0.5156622	94.45785588	1.15164558	-15.88812534
1.25	125	0.011	-1.007	0.094	0.3437748	-1.718874	0.6875496	94.4521263	1.14018642	-15.90531408
1.26	126	0.01	-1.007	0.094	0.4583664	-1.6042824	0.859437	94.45785588	1.13445684	-15.92250282
1.27	127	0.01	-1.007	0.097	0.3437748	-1.2032118	0.7448454	94.45785588	1.12872726	-15.93396198
1.28	128	0.01	-1.005	0.095	0.286479	-0.7448454	0.572958	94.46358546	1.12299768	-15.94542114
1.29	129	0.012	-1.006	0.093	0.2291832	-0.3437748	0.3437748	94.46358546	1.1172681	-15.94542114
1.3	130	0.013	-1.008	0.09	0.1145916	-0.286479	0.4010706	94.41201924	1.1172681	-15.9568803
1.31	131	0.013	-1.005	0.088	0.1718874	-0.4010706	0.6302538	94.41201924	1.11153852	-15.96260988
1.32	132	0.011	-1.003	0.092	0.3437748	-0.5156622	0.8021412	94.41774882	1.10580894	-15.96833946
1.33	133	0.008	-1.003	0.092	0.4010706	-0.2291832	0.6875496	94.4234784	1.10007936	-15.96833946
1.34	134	0.006	-1.005	0.09	0.4010706	0	0.572958	94.4234784	1.09434978	-15.96833946
1.35	135	0.007	-1.006	0.091	0.3437748	-0.0572958	0.4583664	94.40628966	1.06570188	-15.97406904
1.36	136	0.008	-1.005	0.091	0.2291832	-0.1145916	0.6875496	94.41201924	1.0599723	-15.97406904
1.37	137	0.009	-1.003	0.09	0.4583664	-0.0572958	0.7448454	94.41201924	1.04851314	-15.97979862
1.38	138	0.012	-1.003	0.093	0.5156622	0	0.9167328	94.41774882	1.04278356	-15.97979862
1.39	139	0.012	-1.001	0.093	0.572958	-0.0572958	0.9740286	94.4234784	1.0313244	-15.97979862
1.4	140	0.011	-1	0.095	0.6875496	0.0572958	0.859437	94.42920798	1.01986524	-15.97979862
1.41	141	0.011	-1.003	0.095	0.6875496	0.286479	0.8021412	94.44066714	1.00840608	-15.97979862
1.42	142	0.011	-1.003	0.088	0.6875496	0.286479	0.6875496	94.44639672	1.0026765	-15.97406904
1.43	143	0.011	-1.002	0.088	0.6302538	0.2291832	0.6875496	94.4521263	0.99121734	-15.97406904
1.44	144	0.01	-1.002	0.088	0.6875496	0.2291832	0.7448454	94.45785588	0.98548776	-15.96833946
1.45	145	0.008	-1.001	0.096	0.6302538	0.3437748	0.6875496	94.45785588	0.9740286	-15.96833946
1.46	146	0.008	-0.998	0.091	0.7448454	0.4583664	0.6302538	94.46358546	0.96256944	-15.96260988
1.47	147	0.008	-1.001	0.086	1.0886202	0.4583664	0.6302538	94.47504462	0.95683986	-15.9568803
1.48	148	0.007	-1.002	0.086	1.0886202	0.4010706	0.6302538	94.48650378	0.95111028	-15.9568803
1.49	149	0.005	-1.002	0.088	1.0313244	0.4583664	0.572958	94.49796294	0.9453807	-15.95115072
1.5	150	0.005	-1.003	0.087	1.0886202	0.4583664	0.4583664	94.48650378	0.92819196	-15.95115072
1.51	151	0.005	-1.005	0.087	1.145916	0.5156622	0.5156622	94.49796294	0.92246238	-15.94542114
1.52	152	0.006	-1.005	0.087	1.0313244	0.4583664	0.572958	94.5094221	0.9167328	-15.93969156
1.53	153	0.007	-1.006	0.088	1.0313244	0.286479	0.6875496	94.52088126	0.91100322	-15.93969156
1.54	154	0.006	-1.007	0.088	1.145916	0.2291832	0.6302538	94.53234042	0.90527364	-15.93396198
1.55	155	0.006	-1.009	0.087	1.0886202	0.2291832	0.6875496	94.51515168	0.8880849	-15.93396198
1.56	156	0.004	-1.01	0.09	0.9167328	0.2291832	0.6302538	94.52661084	0.88235532	-15.93396198
1.57	157	0.005	-1.009	0.09	0.6875496	0.3437748	0.6875496	94.53234042	0.87662574	-15.9282324
1.58	158	0.008	-1.01	0.093	0.4010706	0.3437748	0.8021412	94.53807	0.86516658	-15.9282324
1.59	159	0.008	-1.008	0.092	0.2291832	0.286479	0.8021412	94.53807	0.859437	-15.92250282
1.6	160	0.009	-1.007	0.091	0.286479	0.1718874	0.859437	94.51515168	0.84797784	-15.9282324
1.61	161	0.01	-1.003	0.093	0.3437748	0	0.9167328	94.51515168	0.83651868	-15.9282324
1.62	162	0.01	-1.003	0.091	0.1718874	-0.1145916	1.0313244	94.52088126	0.8307891	-15.9282324
1.63	163	0.006	-1.002	0.088	0.1145916	-0.7448454	1.432395	94.52088126	0.81360036	-15.93969156
1.64	164	0.005	-1.002	0.089	0.1145916	-1.2032118	1.7761698	94.52088126	0.79641162	-15.95115072
1.65	165	0.004	-1.002	0.094	0.0572958	-1.3178034	2.005353	94.51515168	0.7734933	-15.96833946
1.66	166	0.005	-1.004	0.096	-0.1718874	-1.4896908	2.1199446	94.51515168	0.75630456	-15.9855282
1.67	167	0.007	-1.006	0.095	-0.6302538	-1.7761698	2.005353	94.5094221	0.73911582	-16.00271694
1.68	168	0.009	-1.006	0.1	-0.4010706	-2.0626488	1.8334656	94.50369252	0.72192708	-16.02563526
1.69	169	0.007	-1.004	0.101	-0.6875496	-2.7501984	1.8907614	94.49796294	0.70473834	-16.05428316
1.7	170	0.002	-0.998	0.099	-0.286479	-2.7501984	1.8334656	94.49223336	0.68182002	-16.08293106
1.71	171	0.004	-0.998	0.101	0.5156622	-2.1199446	1.718874	94.49796294	0.67036086	-16.10584938
1.72	172	0.005	-0.999	0.1	0.572958	-1.5469866	1.6042824	94.50369252	0.65317212	-16.12303812
1.73	173	0.005	-1.002	0.099	0.572958	-1.4896908	1.8334656	94.5094221	0.63598338	-16.14022686
1.74	174	0.003	-1.004	0.102	0.5156622	-1.9480572	2.3491278	94.51515168	0.61879464	-16.1574156
1.75	175	0.002	-1.006	0.102	0.4010706	-2.1772404	2.8074942	94.52088126	0.59014674	-16.18033392
1.76	176	0.004	-1.01	0.105	0.286479	-1.9480572	2.8074942	94.52661084	0.56149884	-16.20325224
1.77	177	0.007	-1.01	0.102	-0.1145916	-1.8907614	2.7501984	94.52661084	0.53858052	-16.22617056
1.78	178	0.009	-1.012	0.097	-0.4583664	-1.6615782	2.4637194	94.52088126	0.5156622	-16.2433593
1.79	179	0.009	-1.013	0.093	-0.6875496	-1.432395	2.005353	94.5094221	0.49274388	-16.26054804
1.8	180	0.005	-1.015	0.092	-0.9740286	-1.432395	1.6042824	94.49223336	0.48128472	-16.27773678
1.81	181	0.002	-1.016	0.093	-1.0886202	-1.145916	1.2032118	94.4807742	0.46982556	-16.28919594
1.82	182	0	-1.017	0.095	-1.432395	-1.145916	1.145916	94.46358546	0.4583664	-16.3006551
1.83	183	-0.002	-1.015	0.096	-1.8907614	-1.6615782	1.4896908	94.44639672	0.44690724	-16.31784384
1.84	184	-0.004	-1.011	0.1	-2.1199446	-1.7761698	1.9480572	94.4234784	0.4297185	-16.34076216
1.85	185	-0.003	-1.008	0.099	-2.3491278	-1.432395	2.1199446	94.40056008	0.40680018	-16.3579509
1.86	186	-0.003	-1.009	0.097	-2.5210152	-0.572958	1.9480572	94.37764176	0.38388186	-16.36368048
1.87	187	-0.003	-1.01	0.096	-2.6929026	0	1.6615782	94.34899386	0.3724227	-16.36368048
1.88	188	-0.001	-1.012	0.093	-2.8074942	0.2291832	1.4896908	94.32034596	0.35523396	-16.36368048
1.89	189	-0.003	-1.01	0.093	-2.8074942	0	1.432395	94.29169806	0.33804522	-16.36368048
1.9	190	-0.008	-1.006	0.106	-2.6929026	0.0572958	1.4896908	94.27450932	0.3151269	-16.36368048
1.91	191	-0.009	-1.002	0.104	-2.291832	0.4583664	1.3750992	94.251591	0.30366774	-16.36368048
1.92	192	-0.006	-1.004	0.103	-2.2345362	0.9167328	1.0886202	94.22867268	0.29220858	-16.35222132
1.93	193	-0.004	-1.005	0.1	-2.6929026	1.8907614	0.6875496	94.20002478	0.28074942	-16.33503258
1.94	194	-0.001	-1.004	0.088	-2.8074942	2.4064236	0.6875496	94.17137688	0.26929026	-16.31211426
1.95	195	-0.001	-1.004	0.089	-2.86479	2.2345362	0.6875496	94.1369994	0.2578311	-16.28919594
1.96	196	-0.004	-1.002	0.092	-2.6929026	2.3491278	0.572958	94.1083515	0.25210152	-16.26627762
1.97	197	-0.004	-1.004	0.091	-2.4637194	2.4637194	0.286479	94.08543318	0.24637194	-16.2433593
1.98	198	-0.003	-1.006	0.093	-2.7501984	2.1199446	0.4010706	94.05678528	0.24064236	-16.22617056
1.99	199	-0.002	-1.006	0.1	-3.3231564	1.0313244	0.7448454	94.0224078	0.2291832	-16.2147114
2	200	0.001	-1.009	0.092	-3.8961144	-0.3437748	1.145916	93.98230074	0.22345362	-16.22044098
2.01	201	0.002	-1.01	0.092	-4.4117766	-1.0886202	1.4896908	93.9364641	0.20626488	-16.23190014
2.02	202	0	-1.013	0.096	-5.2712136	-1.6615782	1.6615782	93.88489788	0.18907614	-16.24908888
2.03	203	0	-1.014	0.102	-6.016059	-2.0626488	1.7761698	93.8218725	0.17761698	-16.2720072
2.04	204	-0.003	-1.016	0.111	-6.9327918	-2.7501984	2.0626488	93.75311754	0.15469866	-16.3006551
2.05	205	-0.005	-1.017	0.11	-8.6516658	-4.010706	2.6929026	93.67290342	0.13178034	-16.34649174
2.06	206	-0.007	-1.01	0.114	-10.026765	-3.4950438	3.0366774	93.56977098	0.10313244	-16.38086922
2.07	207	-0.01	-1.016	0.091	-11.8029348	-1.6615782	2.6356068	93.4494498	0.08021412	-16.40378754
2.08	208	-0.017	-1.036	0.069	-13.464513	-1.2032118	2.3491278	93.31193988	0.0572958	-16.4152467
2.09	209	-0.021	-1.055	0.075	-14.0947668	-1.7761698	2.5210152	93.16870038	0.0286479	-16.43816502
2.1	210	-0.02	-1.063	0.092	-15.6990492	-2.9220858	3.2658606	93.01400172	0	-16.4725425
2.11	211	-0.014	-1.054	0.09	-17.1314442	-3.437748	3.7815228	92.84211432	-0.03437748	-16.50691998
2.12	212	-0.009	-1.047	0.084	-17.8189938	-3.151269	4.0680018	92.65876776	-0.07448454	-16.54702704
2.13	213	-0.005	-1.039	0.084	-18.5065434	-2.4064236	4.1252976	92.4754212	-0.1145916	-16.56994536
2.14	214	-0.01	-1.038	0.085	-18.621135	-1.9480572	3.8388186	92.28634506	-0.15469866	-16.59859326
2.15	215	-0.017	-1.042	0.087	-19.1367972	-1.6042824	3.437748	92.09726892	-0.18907614	-16.615782
2.16	216	-0.026	-1.035	0.102	-19.8243468	-1.2032118	2.7501984	91.89100404	-0.21772404	-16.63297074
2.17	217	-0.03	-1.029	0.112	-20.340009	-0.6302538	2.1199446	91.68473916	-0.24064236	-16.63870032
2.18	218	-0.033	-1.025	0.119	-21.0848544	0.1718874	1.6042824	91.4727447	-0.2578311	-16.6444299
2.19	219	-0.032	-1.02	0.116	-21.4286292	1.5469866	1.145916	91.25502066	-0.26929026	-16.62724116
2.2	220	-0.03	-1.02	0.119	-21.7151082	3.2085648	0.4583664	91.04875578	-0.28074942	-16.59859326
2.21	221	-0.031	-1.025	0.117	-22.7464326	4.5263682	-0.2291832	90.813843	-0.286479	-16.5584862
2.22	222	-0.034	-1.034	0.107	-24.2934192	5.7868758	-0.9740286	90.56747106	-0.28074942	-16.5011904
2.23	223	-0.035	-1.052	0.096	-26.2414764	6.8182002	-1.6042824	90.2981808	-0.26929026	-16.43816502
2.24	224	-0.036	-1.06	0.105	-28.1895336	6.9327918	-1.9480572	90.0117018	-0.25210152	-16.36941006
2.25	225	-0.033	-1.058	0.107	-30.1375908	7.2192708	-2.2345362	89.71376364	-0.23491278	-16.3006551
2.26	226	-0.023	-1.057	0.096	-31.6845774	7.3911582	-2.3491278	89.39290716	-0.21772404	-16.23190014
2.27	227	-0.016	-1.052	0.084	-33.2888598	6.3598338	-2.0626488	89.04913236	-0.2005353	-16.17460434
2.28	228	-0.012	-1.044	0.085	-34.7785506	5.0420304	-1.2605076	88.6938984	-0.18907614	-16.1287677
2.29	229	-0.011	-1.038	0.082	-36.6120162	4.1825934	-0.8021412	88.32720528	-0.18334656	-16.08866064
2.3	230	-0.011	-1.033	0.072	-37.815228	4.1825934	-0.7448454	87.949053	-0.17761698	-16.05428316
2.31	231	-0.012	-1.037	0.062	-38.0444112	5.2712136	-0.859437	87.55944156	-0.1718874	-16.00271694
2.32	232	-0.013	-1.04	0.06	-39.0184398	6.302538	-1.2605076	87.16410054	-0.16615782	-15.94542114
2.33	233	-0.015	-1.037	0.053	-39.9351726	5.9014674	-1.5469866	86.75730036	-0.14896908	-15.89385492
2.34	234	-0.017	-1.041	0.051	-40.7373138	4.6982556	-1.8334656	86.3447706	-0.13178034	-15.85374786
2.35	235	-0.022	-1.041	0.036	-42.0551172	4.8128472	-2.291832	85.92078168	-0.1145916	-15.80791122
2.36	236	-0.019	-1.049	0.032	-43.2010332	6.1306506	-2.7501984	85.47960402	-0.0859437	-15.756345
2.37	237	-0.012	-1.055	0.023	-45.2063862	7.0473834	-3.2085648	85.02123762	-0.0572958	-15.69331962
2.38	238	-0.002	-1.054	0.004	-46.8679644	7.448454	-3.0366774	84.54568248	-0.02291832	-15.63029424
2.39	239	-0.001	-1.051	-0.004	-48.414951	7.8495246	-2.9793816	84.0529386	0	-15.5558097
2.4	240	-0.003	-1.042	-0.012	-49.847346	8.3651868	-3.2085648	83.54873556	0.03437748	-15.48132516
2.41	241	-0.004	-1.037	-0.019	-51.3943326	7.6203414	-3.3231564	83.02734378	0.06875496	-15.41829978
2.42	242	-0.005	-1.031	-0.021	-53.2277982	7.5630456	-3.437748	82.48876326	0.10313244	-15.3552744
2.43	243	-0.004	-1.022	-0.015	-54.4883058	7.3338624	-3.437748	81.932994	0.1432395	-15.29224902
2.44	244	-0.002	-1.016	-0.025	-55.2331512	7.2192708	-3.3231564	81.37149516	0.17761698	-15.22922364
