TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.21	21	0.06	-0.991	-0.012	-4.297185	-6.4744254	1.0886202	87.99488964	2.74446882	-25.33047318
0.22	22	0.059	-0.987	-0.01	-3.0366774	-6.6463128	1.2605076	87.96051216	2.72728008	-25.39349856
0.23	23	0.056	-0.987	-0.007	-1.9480572	-6.7609044	1.0886202	87.93759384	2.71582092	-25.46225352
0.24	24	0.048	-0.994	-0.004	-1.3178034	-6.4171296	0.859437	87.92613468	2.71009134	-25.5252789
0.25	25	0.039	-1	0	-1.3178034	-6.302538	0.6875496	87.9204051	2.69863218	-25.59403386
0.26	26	0.031	-1.003	0.001	-1.718874	-5.9587632	0.6302538	87.89748678	2.68717302	-25.65132966
0.27	27	0.026	-1.002	0.001	-1.7761698	-4.7555514	0.7448454	87.88029804	2.68144344	-25.6971663
0.28	28	0.022	-1	0.001	-1.4896908	-3.2658606	1.0886202	87.8631093	2.66998428	-25.73154378
0.29	29	0.021	-0.998	0.001	-1.145916	-1.9480572	1.5469866	87.85165014	2.65279554	-25.74873252
0.3	30	0.021	-0.998	0.001	-0.6875496	-1.0886202	2.2345362	87.86883888	2.60122932	-25.76592126
0.31	31	0.021	-0.998	-0.001	-0.286479	-0.572958	2.86479	87.8631093	2.57258142	-25.77165084
0.32	32	0.021	-0.996	-0.001	0.2291832	-0.3437748	3.3804522	87.86883888	2.53820394	-25.77738042
0.33	33	0.022	-0.999	0.001	0.4583664	0	3.7815228	87.87456846	2.50382646	-25.77165084
0.34	34	0.022	-1.003	0.004	0.572958	0.3437748	3.9534102	87.88029804	2.4637194	-25.77165084
0.35	35	0.025	-1.009	0.004	0.2291832	1.2605076	4.1825934	87.90321636	2.41215318	-25.76019168
0.36	36	0.033	-1.016	0.002	-0.9167328	2.5210152	4.0680018	87.8917572	2.36631654	-25.73154378
0.37	37	0.041	-1.021	-0.007	-2.0626488	3.8961144	4.010706	87.87456846	2.32620948	-25.69143672
0.38	38	0.051	-1.023	-0.028	-2.005353	4.8128472	4.0680018	87.85737972	2.28610242	-25.64560008
0.39	39	0.061	-1.017	-0.046	-0.9167328	4.5263682	4.2398892	87.84592056	2.24599536	-25.59976344
0.4	40	0.07	-1.006	-0.054	0.6302538	3.3804522	4.5263682	87.82300224	2.22880662	-25.5539268
0.41	41	0.075	-0.987	-0.066	2.4637194	1.3750992	4.7555514	87.84592056	2.18296998	-25.53673806
0.42	42	0.078	-0.962	-0.078	4.010706	-0.7448454	4.7555514	87.88602762	2.13713334	-25.54246764
0.43	43	0.073	-0.935	-0.088	5.2139178	-3.724227	4.2398892	87.94332342	2.0912967	-25.57684512
0.44	44	0.065	-0.913	-0.108	5.2139178	-6.0733548	3.151269	87.99488964	2.0626488	-25.6398705
0.45	45	0.051	-0.887	-0.119	4.6409598	-8.7662574	1.6042824	88.0063488	2.05691922	-25.71435504
0.46	46	0.03	-0.859	-0.111	4.2398892	-11.6883432	-0.572958	88.04645586	2.0626488	-25.83467622
0.47	47	0.005	-0.836	-0.093	3.6096354	-14.2666542	-3.2658606	88.08083334	2.0912967	-25.97218614
0.48	48	-0.025	-0.825	-0.074	2.291832	-16.9595568	-6.7609044	88.09802208	2.16005166	-26.14407354
0.49	49	-0.052	-0.839	-0.045	-1.718874	-19.194093	-10.7716104	88.07510376	2.2631841	-26.33887926
0.5	50	-0.068	-0.888	-0.028	-8.1360036	-21.1421502	-14.037471	87.98916006	2.38923486	-26.55087372
0.51	51	-0.071	-0.956	-0.041	-16.7303736	-22.8037284	-16.1574156	87.81154308	2.5496631	-26.7857865
0.52	52	-0.063	-1.037	-0.068	-21.4286292	-24.1215318	-16.3865988	87.58235988	2.70436176	-27.03215844
0.53	53	-0.038	-1.116	-0.082	-22.2880662	-25.3820394	-14.7823164	87.3474471	2.84760126	-27.29571912
0.54	54	-0.004	-1.17	-0.076	-20.4546006	-26.7571386	-11.8602306	87.12972306	2.95646328	-27.56500938
0.55	55	0.027	-1.175	-0.044	-18.048177	-27.9030546	-8.307891	86.93491734	3.03094782	-27.85148838
0.56	56	0.035	-1.136	-0.001	-15.4125702	-28.074942	-5.443101	86.76875952	3.07678446	-28.1322378
0.57	57	0.016	-1.094	0.04	-12.7196676	-26.642547	-4.1825934	86.62552002	3.10543236	-28.40152806
0.58	58	-0.026	-1.075	0.102	-10.599723	-24.1215318	-4.297185	86.51092842	3.13980984	-28.64217042
0.59	59	-0.067	-1.087	0.144	-8.6516658	-15.8136408	-5.5003968	86.41352556	3.19137606	-28.80259866
0.6	60	-0.102	-1.128	0.142	-6.1879464	-9.9694692	-5.9014674	86.37914808	3.22002396	-28.91146068
0.61	61	-0.121	-1.179	0.147	-5.2139178	-7.7922288	-4.4117766	86.32758186	3.26013102	-28.9916748
0.62	62	-0.124	-1.222	0.143	-5.9587632	-7.3911582	-1.0886202	86.2588269	3.2658606	-29.06615934
0.63	63	-0.115	-1.247	0.129	-7.161975	-8.3651868	3.8961144	86.18434236	3.22575354	-29.15210304
0.64	64	-0.088	-1.251	0.106	-7.6203414	-10.1986524	9.9694692	86.10412824	3.11689152	-29.24377632
0.65	65	-0.064	-1.224	0.086	-7.3338624	-12.032118	15.6417534	86.04110286	2.9507337	-29.35836792
0.66	66	-0.054	-1.166	0.066	-6.9900876	-13.2353298	19.5378678	85.96088874	2.7501984	-29.4786891
0.67	67	-0.059	-1.099	0.068	-7.7922288	-15.2979786	22.1734746	85.88067462	2.5210152	-29.61619902
0.68	68	-0.063	-1.039	0.07	-9.3965112	-16.329303	22.2880662	85.78327176	2.291832	-29.75943852
0.69	69	-0.069	-0.996	0.054	-11.8029348	-16.5011904	21.4286292	85.657221	2.06837838	-29.91413718
0.7	70	-0.076	-0.963	0.038	-13.5791046	-16.5011904	19.9962342	85.53117024	1.85065434	-30.06310626
0.71	71	-0.073	-0.941	0.03	-14.4385416	-15.8709366	18.5638392	85.38220116	1.65584862	-30.21207534
0.72	72	-0.066	-0.927	0.029	-14.3812458	-14.610429	17.1314442	85.23323208	1.47823164	-30.34385568
0.73	73	-0.063	-0.912	0.037	-15.183387	-13.6936962	15.2979786	85.07853342	1.3178034	-30.46417686
0.74	74	-0.065	-0.895	0.059	-16.902261	-12.4331886	13.178034	84.90664602	1.1745639	-30.57876846
0.75	75	-0.075	-0.874	0.072	-20.05353	-8.8235532	9.9121734	84.72329946	1.05424272	-30.66471216
0.76	76	-0.092	-0.845	0.073	-21.9442914	-6.016059	7.2192708	84.49984584	0.97975818	-30.72200796
0.77	77	-0.103	-0.828	0.069	-22.058883	-4.3544808	4.583664	84.27639222	0.92819196	-30.76211502
0.78	78	-0.107	-0.832	0.073	-20.912967	-3.2658606	1.9480572	84.06439776	0.90527364	-30.7964925
0.79	79	-0.106	-0.845	0.08	-19.8243468	-2.4637194	-0.3437748	83.86386246	0.90527364	-30.8251404
0.8	80	-0.105	-0.856	0.082	-19.0795014	-1.6042824	-2.291832	83.70343422	0.89954406	-30.8537883
0.81	81	-0.105	-0.87	0.091	-18.1627686	-0.4010706	-3.9534102	83.52008766	0.93392154	-30.86524746
0.82	82	-0.111	-0.894	0.101	-17.4179232	0.9740286	-5.9587632	83.34247068	0.99694692	-30.85951788
0.83	83	-0.129	-0.903	0.085	-16.3865988	4.8128472	-8.6516658	83.17631286	1.08289062	-30.8251404
0.84	84	-0.146	-0.898	0.077	-14.6677248	9.1100322	-12.318597	83.02734378	1.20894138	-30.75065586
0.85	85	-0.157	-0.894	0.077	-11.6883432	14.1520626	-16.6730778	82.9356705	1.36364004	-30.64179384
0.86	86	-0.159	-0.893	0.084	-8.7662574	19.3659804	-21.199446	82.84399722	1.59282324	-30.47563602
0.87	87	-0.143	-0.895	0.087	-6.4744254	23.7204612	-25.0955604	82.78097184	1.8621135	-30.27510072
0.88	88	-0.116	-0.897	0.095	-4.6409598	26.7571386	-27.7311672	82.74086478	2.16005166	-30.04591752
0.89	89	-0.085	-0.902	0.106	-2.005353	28.4187168	-28.7624916	82.72367604	2.46944898	-29.79954558
0.9	90	-0.049	-0.918	0.13	0.6875496	29.220858	-28.361421	82.7637831	2.76738714	-29.55317364
0.91	91	-0.023	-0.941	0.138	1.7761698	30.080295	-27.0436176	82.792431	3.0653253	-29.28961296
0.92	92	-0.01	-0.973	0.132	1.718874	29.220858	-25.0382646	82.8210789	3.34034514	-29.03178186
0.93	93	-0.012	-1.013	0.1	1.432395	26.7571386	-22.6891368	82.84399722	3.58671708	-28.7911395
0.94	94	-0.017	-1.06	0.081	1.718874	22.345362	-19.767051	82.87264512	3.80444112	-28.59633378
0.95	95	-0.022	-1.107	0.066	1.7761698	16.6730778	-16.5011904	82.92994092	3.97059894	-28.45882386
0.96	96	-0.03	-1.156	0.032	1.3178034	8.307891	-13.0061466	82.94140008	4.10237928	-28.3900689
0.97	97	-0.033	-1.206	-0.009	0.1718874	-0.4010706	-9.0527364	82.94712966	4.19405256	-28.40725764
0.98	98	-0.024	-1.269	-0.077	-2.4064236	-7.9641162	-4.6982556	82.91275218	4.23415962	-28.48747176
0.99	99	0.008	-1.352	-0.139	-9.9121734	-18.6784308	0.572958	82.80389016	4.20551172	-28.6765479
1	100	0.047	-1.406	-0.128	-13.4072172	-28.3041252	5.0420304	82.6491915	4.13102718	-28.94583816
1.01	101	0.065	-1.43	-0.087	-12.7196676	-36.955791	7.9068204	82.50022242	4.010706	-29.3068017
1.02	102	0.035	-1.43	-0.102	-8.4797784	-45.4928652	8.8235532	82.3913604	3.87892566	-29.74224978
1.03	103	-0.018	-1.416	-0.172	-0.4010706	-50.420304	8.59437	82.3627125	3.74141574	-30.22926408
1.04	104	-0.072	-1.425	-0.208	12.3758928	-47.7274014	8.0787078	82.46584494	3.6096354	-30.68763048
1.05	105	-0.101	-1.427	-0.12	21.199446	-38.7319608	7.734933	82.66638024	3.4950438	-31.06005318
1.06	106	-0.128	-1.383	0.022	20.7410796	-31.8564648	8.6516658	82.86118596	3.3804522	-31.35799134
1.07	107	-0.184	-1.288	0.039	13.2926256	-26.9863218	10.7143146	82.98723672	3.24867186	-31.61009286
1.08	108	-0.241	-1.183	0.002	15.756345	-22.345362	11.5737516	83.14193538	3.11689152	-31.81635774
1.09	109	-0.285	-1.092	-0.011	26.2414764	-15.1260912	9.5683986	83.39976648	3.0080295	-31.95386766
1.1	110	-0.302	-1.014	-0.009	35.4661002	-5.9587632	4.010706	83.77791876	2.9220858	-32.01116346
1.11	111	-0.299	-0.944	-0.021	39.9924684	3.151269	-2.86479	84.18471894	2.95646328	-31.97678598
1.12	112	-0.282	-0.876	-0.053	39.7632852	12.9488508	-8.5370742	84.59151912	3.05386614	-31.85073522
1.13	113	-0.245	-0.806	-0.075	37.7006364	22.345362	-11.172681	84.98113056	3.1799169	-31.63874076
1.14	114	-0.178	-0.728	-0.103	35.8671708	30.5959572	-10.6570188	85.35928284	3.30596766	-31.3408026
1.15	115	-0.091	-0.669	-0.138	33.7472262	42.5707794	-7.3911582	85.7145168	3.39764094	-30.92254326
1.16	116	0	-0.64	-0.153	30.939732	48.414951	-3.2658606	86.05256202	3.45493674	-30.44125854
1.17	117	0.095	-0.623	-0.169	25.6112226	50.3630082	1.3750992	86.33331144	3.46066632	-29.9370555
1.18	118	0.173	-0.617	-0.19	18.5065434	48.1857678	6.302538	86.5453059	3.41482968	-29.45577078
1.19	119	0.22	-0.626	-0.199	11.2872726	42.1697088	11.4018642	86.67708624	3.31742682	-29.03178186
1.2	120	0.227	-0.659	-0.217	5.156622	33.4034514	16.1001198	86.72292288	3.19137606	-28.68227748
1.21	121	0.215	-0.736	-0.238	0.9740286	23.0329116	20.2254174	86.7458412	2.99657034	-28.44163512
1.22	122	0.203	-0.855	-0.255	-1.8907614	13.750992	24.0069402	86.72865246	2.76165756	-28.29266604
1.23	123	0.198	-0.963	-0.258	-6.7609044	2.578311	26.7571386	86.6598975	2.4923673	-28.25255898
1.24	124	0.178	-1.021	-0.241	-9.0527364	-5.156622	27.2728008	86.56822422	2.22307704	-28.29266604
1.25	125	0.142	-1.041	-0.206	-7.9641162	-11.4018642	24.6944898	86.46509178	1.98816426	-28.38433932
1.26	126	0.095	-1.048	-0.178	-4.6409598	-16.1001198	19.0795014	86.41352556	1.79335854	-28.5333084
1.27	127	0.047	-1.06	-0.161	1.3178034	-18.5638392	11.745639	86.42498472	1.66730778	-28.71092538
1.28	128	0.018	-1.082	-0.145	8.4224826	-18.048177	4.3544808	86.50519884	1.62147114	-28.88854236
1.29	129	0.005	-1.108	-0.128	15.756345	-15.8136408	-2.005353	86.66562708	1.63865988	-29.04324102
1.3	130	0.005	-1.128	-0.102	21.3140376	-13.1207382	-6.302538	86.87189196	1.69595568	-29.17502136
1.31	131	0.016	-1.134	-0.071	24.2934192	-10.2559482	-6.9327918	87.1182639	1.76471064	-29.2781538
1.32	132	0.024	-1.118	-0.038	23.0329116	-8.4797784	-5.2712136	87.3474471	1.81627686	-29.35836792
1.33	133	0.029	-1.087	-0.01	20.2827132	-6.7036086	-2.86479	87.55371198	1.84492476	-29.42712288
1.34	134	0.037	-1.048	0	17.0168526	-5.0993262	-0.7448454	87.72559938	1.85638392	-29.47295952
1.35	135	0.043	-1.015	-0.004	14.4385416	-3.4950438	0.286479	87.87456846	1.8621135	-29.507337
1.36	136	0.054	-0.991	-0.027	13.1207382	-1.4896908	0	88.0063488	1.8621135	-29.51879616
1.37	137	0.068	-0.973	-0.041	12.4331886	0	-1.4896908	88.13239956	1.87930224	-29.51879616
1.38	138	0.078	-0.959	-0.048	11.745639	0.572958	-3.9534102	88.25272074	1.9194093	-29.51306658
1.39	139	0.081	-0.944	-0.04	10.1986524	0	-6.8182002	88.35585318	1.98816426	-29.51306658
1.4	140	0.073	-0.927	-0.024	8.880849	-2.0626488	-8.7089616	88.4360673	2.08556712	-29.53025532
1.41	141	0.069	-0.912	-0.011	7.5057498	-4.9847346	-9.740286	88.51628142	2.18296998	-29.58182154
1.42	142	0.062	-0.894	-0.002	5.9014674	-8.880849	-9.740286	88.57357722	2.28037284	-29.67349482
1.43	143	0.057	-0.881	0.006	4.4690724	-13.2353298	-8.9381448	88.61368428	2.37204612	-29.80527516
1.44	144	0.06	-0.863	0.018	3.2085648	-16.7303736	-7.5630456	88.64233218	2.44653066	-29.97143298
1.45	145	0.065	-0.863	0.039	2.2345362	-20.2254174	-5.2139178	88.67098008	2.50382646	-30.17769786
1.46	146	0.062	-0.854	0.077	0	-21.8296998	-2.2345362	88.65952092	2.52674478	-30.38969232
1.47	147	0.045	-0.861	0.113	-0.8021412	-23.0329116	0.5156622	88.64806176	2.52674478	-30.61887552
1.48	148	0.041	-0.876	0.142	0.4010706	-23.2620948	2.5210152	88.64233218	2.49809688	-30.84805872
1.49	149	0.03	-0.897	0.149	2.0626488	-22.5745452	5.443101	88.65952092	2.44653066	-31.07151234
1.5	150	0.034	-0.925	0.16	3.7815228	-20.7983754	8.307891	88.7225463	2.36058696	-31.27777722
1.51	151	0.033	-0.956	0.167	3.0366774	-20.3973048	11.2299768	88.7511942	2.25172494	-31.47831252
1.52	152	0.039	-0.979	0.165	0.1145916	-21.6578124	14.037471	88.74546462	2.11421502	-31.69030698
1.53	153	0.044	-1.001	0.157	-3.2085648	-23.8350528	16.1001198	88.71108714	1.95378678	-31.92521976
1.54	154	0.058	-1.013	0.151	-6.1306506	-25.9549974	17.1314442	88.64233218	1.78189938	-32.17732128
1.55	155	0.079	-1.009	0.144	-7.3911582	-29.220858	17.5898106	88.5793068	1.61574156	-32.46952986
1.56	156	0.1	-0.994	0.149	-5.9587632	-31.226211	16.902261	88.51628142	1.44958374	-32.7731976
1.57	157	0.117	-0.974	0.155	-2.8074942	-33.0023808	16.1001198	88.48763352	1.2891555	-33.09405408
1.58	158	0.121	-0.947	0.163	1.4896908	-34.8358464	14.9542038	88.49909268	1.14018642	-33.43782888
1.59	159	0.119	-0.92	0.184	5.7868758	-37.24227	13.9228794	88.55638848	1.0026765	-33.79879242
1.6	160	0.106	-0.906	0.196	9.3965112	-39.3049188	12.9488508	88.67098008	0.88235532	-34.18840386
1.61	161	0.103	-0.909	0.193	11.745639	-40.5081306	11.2872726	88.79130126	0.7734933	-34.58374488
1.62	162	0.095	-0.94	0.185	11.45916	-41.0237928	9.1100322	88.91162244	0.6875496	-34.99054506
1.63	163	0.072	-1.004	0.196	6.7036086	-44.0604702	6.016059	88.9803774	0.6302538	-35.42026356
1.64	164	0.038	-1.083	0.185	0.9167328	-47.841993	2.7501984	88.99183656	0.60733548	-35.8958187
1.65	165	-0.041	-1.106	0.163	-7.2192708	-50.4775998	0.1145916	88.93454076	0.60733548	-36.40002174
1.66	166	-0.081	-1.131	0.155	-6.4171296	-47.8992888	-2.2345362	88.8657858	0.6302538	-36.87557688
1.67	167	-0.102	-1.131	0.185	-1.5469866	-39.8778768	-3.7815228	88.85432664	0.67609044	-37.2709179
1.68	168	-0.11	-1.143	0.223	1.145916	-29.0489706	-5.5576926	88.8657858	0.73338624	-37.5573969
1.69	169	-0.109	-1.144	0.257	-0.3437748	-18.3919518	-7.6203414	88.86005622	0.80787078	-37.74074346
1.7	170	-0.096	-1.138	0.196	-5.156622	-12.6623718	-9.740286	88.8371379	0.8880849	-37.8725238
1.71	171	-0.05	-1.157	0.165	-14.4385416	-10.5424272	-12.4904844	88.68816882	1.01413566	-37.98138582
1.72	172	0.003	-1.16	0.135	-22.8037284	-6.1306506	-14.6677248	88.45898562	1.15737516	-38.05014078
1.73	173	0.061	-1.138	0.042	-18.3919518	-5.3285094	-15.5844576	88.26990948	1.31207382	-38.10743658
1.74	174	0.115	-1.092	-0.042	5.0993262	-7.3911582	-16.329303	88.3214757	1.47250206	-38.1876507
1.75	175	0.147	-1.142	-0.12	35.6379876	-10.026765	-19.3086846	88.67098008	1.67876694	-38.28505356
1.76	176	0.137	-1.233	-0.196	52.0818822	-13.9228794	-26.069589	89.19810144	1.94232762	-38.4168339
1.77	177	0.081	-1.351	-0.24	55.0612638	-22.0015872	-34.1482968	89.74814112	2.28610242	-38.63455794
1.78	178	0.01	-1.52	-0.203	47.841993	-26.4133638	-45.0917946	90.22942584	2.7501984	-38.88665946
1.79	179	-0.034	-1.639	-0.245	36.6120162	-17.761698	-58.3271244	90.59038938	3.33461556	-39.05281728
1.8	180	-0.07	-1.539	-0.341	37.0130868	-18.621135	-59.0719698	90.95135292	3.93049188	-39.22470468
1.81	181	-0.052	-1.294	-0.357	38.5600734	-26.929026	-47.3836266	91.32377562	4.41750618	-39.4768062
1.82	182	0.021	-1.072	-0.324	36.0390582	-34.0337052	-33.1742682	91.66755042	4.76701056	-39.79766268
1.83	183	0.101	-0.904	-0.275	25.4393352	-38.6173692	-21.4286292	91.9024632	5.00765292	-40.17008538
1.84	184	0.162	-0.782	-0.214	12.4904844	-42.6280752	-11.8602306	91.99413648	5.15089242	-40.58834472
1.85	185	0.184	-0.718	-0.158	2.0626488	-46.3523022	-4.0680018	91.959759	5.23683612	-41.04098154
1.86	186	0.166	-0.705	-0.116	-3.9534102	-49.2170922	1.0886202	91.87954488	5.25402486	-41.52799584
1.87	187	0.111	-0.736	-0.096	-9.5111028	-50.706783	3.724227	91.74203496	5.24829528	-42.03792846
1.88	188	0.038	-0.794	-0.09	-13.8082878	-49.2170922	3.5523396	91.56441798	5.23683612	-42.52494276
1.89	189	-0.043	-0.88	-0.092	-18.621135	-43.6593996	1.0313244	91.34096436	5.24829528	-42.96039084
1.9	190	-0.122	-0.987	-0.101	-24.9809688	-33.4607472	-2.3491278	91.0430262	5.26548402	-43.29843606
1.91	191	-0.181	-1.08	-0.116	-32.6013102	-19.9389384	-6.016059	90.6992514	5.3285094	-43.49897136
1.92	192	-0.226	-1.141	-0.119	-37.815228	-6.7036086	-8.4797784	90.30963996	5.4144531	-43.56772632
1.93	193	-0.26	-1.145	-0.109	-38.2162986	2.3491278	-7.9641162	89.92002852	5.48893764	-43.544808
1.94	194	-0.294	-1.086	-0.066	-33.0596766	5.6149884	-4.3544808	89.58771288	5.5290447	-43.49324178
1.95	195	-0.309	-0.999	-0.053	-21.0848544	5.6149884	1.145916	89.36425926	5.4144531	-43.44167556
1.96	196	-0.3	-0.942	-0.038	-12.2040054	5.8441716	5.443101	89.24393808	5.36288688	-43.38437976
1.97	197	-0.275	-0.913	-0.03	-7.7922288	7.9641162	8.9381448	89.17518312	5.2712136	-43.30416564
1.98	198	-0.231	-0.906	-0.021	-6.3598338	11.45916	11.2872726	89.11788732	5.156622	-43.18957404
1.99	199	-0.196	-0.935	-0.026	-4.9847346	14.9542038	13.6364004	89.07778026	5.01911208	-43.04060496
2	200	-0.144	-0.979	-0.014	-4.5263682	17.9908812	16.042824	89.04340278	4.82430636	-42.86298798
2.01	201	-0.092	-1.019	0	-6.6463128	21.1421502	18.2773602	88.99183656	4.6409598	-42.65099352
2.02	202	-0.059	-1.031	0.004	-8.6516658	24.064236	18.7930224	88.91735202	4.45188366	-42.41035116
2.03	203	0.008	-1.032	0.043	-3.437748	27.9030546	18.5065434	88.90016328	4.26280752	-42.12960174
2.04	204	0.053	-1.005	0.061	-8.7662574	29.507337	17.9335854	88.83140832	4.07946096	-41.83739316
2.05	205	0.079	-0.964	0.074	-8.7089616	31.9137606	16.5584862	88.76838294	3.91903272	-41.51653668
2.06	206	0.082	-0.912	0.073	-9.0527364	34.37748	14.0947668	88.69962798	3.77579322	-41.17849146
2.07	207	0.071	-0.871	0.064	-10.1413566	36.382833	10.9434978	88.61368428	3.66120162	-40.81179834
2.08	208	0.039	-0.84	0.053	-10.2559482	36.955791	7.3911582	88.52774058	3.58671708	-40.44510522
2.09	209	0.003	-0.839	0.044	-9.740286	35.236917	3.6096354	88.44752646	3.54661002	-40.09560084
2.1	210	-0.027	-0.865	0.038	-10.8289062	32.2002396	-0.8021412	88.35585318	3.54661002	-39.78047394
2.11	211	-0.049	-0.899	0.041	-15.1260912	27.6165756	-5.3858052	88.21834326	3.59817624	-39.51118368
2.12	212	-0.058	-0.915	0.049	-17.4179232	24.6944898	-8.307891	88.05218544	3.67839036	-39.27054132
2.13	213	-0.061	-0.924	0.062	-18.048177	22.6891368	-10.6570188	87.88029804	3.78725238	-39.05281728
2.14	214	-0.054	-0.923	0.083	-17.4179232	21.9442914	-12.7196676	87.71414022	3.91330314	-38.84082282
2.15	215	-0.046	-0.912	0.104	-16.2147114	20.9702628	-14.4958374	87.58235988	4.04508348	-38.64028752
2.16	216	-0.042	-0.891	0.105	-13.9801752	19.7097552	-16.2147114	87.45057954	4.20551172	-38.45694096
2.17	217	-0.04	-0.865	0.097	-11.0007936	19.7097552	-17.8189938	87.3474471	4.3831287	-38.26786482
2.18	218	-0.04	-0.83	0.108	-7.3338624	20.912967	-18.9649098	87.28442172	4.57793442	-38.06732952
2.19	219	-0.051	-0.804	0.123	-1.5469866	22.9756158	-18.907614	87.28442172	4.76701056	-37.84960548
2.2	220	-0.073	-0.799	0.115	1.2605076	24.6944898	-17.475219	87.33598794	4.9274388	-37.6146927
2.21	221	-0.113	-0.8	0.103	3.8961144	23.9496444	-15.183387	87.38755416	5.08213746	-37.3855095
2.22	222	-0.157	-0.823	0.116	7.161975	22.0015872	-12.7196676	87.47922744	5.2139178	-37.16778546
2.23	223	-0.182	-0.873	0.116	9.0527364	20.7410796	-10.2559482	87.58808946	5.31705024	-36.96725016
2.24	224	-0.191	-0.95	0.106	10.4278356	18.7357266	-7.9641162	87.70841064	5.40299394	-36.7839036
2.25	225	-0.171	-1.041	0.106	11.0580894	17.3606274	-5.3285094	87.8631093	5.40872352	-36.6120162
2.26	226	-0.091	-1.153	0.077	9.9121734	18.048177	-2.7501984	87.9777009	5.43737142	-36.43439922
2.27	227	0.024	-1.227	0.111	9.7975818	19.9389384	-1.6042824	88.0922925	5.46028974	-36.23386392
2.28	228	0.101	-1.261	0.127	7.5057498	15.4125702	-0.9740286	88.18396578	5.4717489	-36.07916526
2.29	229	0.153	-1.273	0.133	0.859437	9.6829902	-0.7448454	88.20115452	5.47747848	-35.98749198
2.3	230	0.18	-1.246	0.078	-6.2452422	7.6776372	-1.2032118	88.1495883	5.5003968	-35.90727786
2.31	231	0.179	-1.246	0.036	-5.0420304	5.7868758	-0.5156622	88.10375166	5.50612638	-35.84998206
2.32	232	0.155	-1.296	0.026	1.3750992	6.9327918	3.437748	88.12666998	5.4717489	-35.7812271
2.33	233	0.13	-1.349	-0.007	7.5057498	10.1986524	10.4851314	88.2068841	5.36861646	-35.67809466
2.34	234	0.105	-1.44	-0.061	11.3445684	9.2246238	20.340009	88.33293486	5.16235158	-35.5806918
2.35	235	0.066	-1.526	-0.159	16.2147114	6.4744254	31.799169	88.49909268	4.84722468	-35.50620726
2.36	236	0.017	-1.524	-0.209	20.5691922	5.7868758	38.674665	88.71681672	4.46334282	-35.4374523
2.37	237	-0.016	-1.457	-0.162	24.2934192	5.8441716	41.252976	88.96891824	4.05654264	-35.36869734
2.38	238	-0.028	-1.367	-0.11	27.9030546	8.5370742	39.1330314	89.25539724	3.67266078	-35.27129448
2.39	239	-0.045	-1.281	-0.117	29.793816	13.1207382	33.9191136	89.56479456	3.33461556	-35.13951414
