TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.006	-0.991	-0.02	-2.2345362	5.2712136	-1.2032118	92.01132522	0.71046792	-18.63259416
0.02	2	-0.009	-0.99	-0.019	-2.3491278	4.8128472	-1.6615782	91.98267732	0.72765666	-18.58675752
0.03	3	-0.007	-0.995	-0.013	-2.2345362	4.297185	-2.005353	91.959759	0.7448454	-18.54092088
0.04	4	-0.002	-1.005	-0.014	-2.6356068	3.4950438	-2.0626488	91.93684068	0.76203414	-18.5065434
0.05	5	0.001	-1.011	-0.016	-3.437748	2.9220858	-2.005353	91.85089698	0.76776372	-18.47216592
0.06	6	0.002	-1.014	-0.023	-3.8388186	2.6356068	-2.005353	91.81078992	0.78495246	-18.44351802
0.07	7	0.001	-1.016	-0.026	-3.7815228	2.291832	-1.9480572	91.77068286	0.8021412	-18.4205997
0.08	8	0.001	-1.016	-0.022	-3.3231564	1.8907614	-1.8907614	91.74203496	0.82505952	-18.40341096
0.09	9	0	-1.014	-0.018	-3.151269	1.3178034	-1.9480572	91.70765748	0.84224826	-18.38622222
0.1	10	-0.003	-1.012	-0.016	-3.2658606	0.6302538	-2.005353	91.60452504	0.8307891	-18.3633039
0.11	11	-0.006	-1.017	-0.015	-3.2658606	-0.2291832	-2.005353	91.57014756	0.85370742	-18.3633039
0.12	12	-0.009	-1.02	-0.018	-3.724227	-0.8021412	-1.9480572	91.53577008	0.87089616	-18.37476306
0.13	13	-0.013	-1.019	-0.02	-3.8961144	-0.9740286	-1.8334656	91.49566302	0.8880849	-18.38049264
0.14	14	-0.016	-1.014	-0.018	-3.7815228	-0.9740286	-1.718874	91.45555596	0.90527364	-18.3919518
0.15	15	-0.016	-1.008	-0.01	-4.010706	-0.572958	-1.4896908	91.36388268	0.88235532	-18.38049264
0.16	16	-0.012	-1.004	-0.004	-4.8128472	-0.1718874	-1.5469866	91.31231646	0.89954406	-18.38049264
0.17	17	-0.006	-1.002	-0.001	-5.72958	0.1718874	-1.6042824	91.25502066	0.9167328	-18.38049264
0.18	18	-0.002	-1.004	-0.006	-7.161975	0.5156622	-1.6615782	91.18053612	0.93392154	-18.37476306
0.19	19	0	-1.005	-0.009	-8.0787078	0.6875496	-1.718874	91.100322	0.9453807	-18.36903348
0.2	20	0	-1.012	-0.008	-8.7089616	0.6302538	-1.7761698	90.99145998	0.95111028	-18.35757432
0.21	21	-0.002	-1.022	-0.003	-9.6256944	0.1145916	-1.7761698	90.88832754	0.96829902	-18.35184474
0.22	22	-0.007	-1.034	0.009	-11.0580894	-0.8021412	-1.6615782	90.77946552	0.98548776	-18.3633039
0.23	23	-0.01	-1.041	0.01	-13.0061466	-1.3178034	-1.4896908	90.64768518	1.0026765	-18.38049264
0.24	24	-0.011	-1.041	0.003	-14.32395	-1.6042824	-1.3750992	90.4987161	1.01413566	-18.39768138
0.25	25	-0.015	-1.038	-0.007	-14.7250206	-2.005353	-1.5469866	90.33828786	1.01413566	-18.40914054
0.26	26	-0.02	-1.025	-0.014	-14.2666542	-2.1199446	-2.005353	90.18931878	1.03705398	-18.43205886
0.27	27	-0.021	-1.014	-0.008	-13.8082878	-1.8334656	-2.3491278	90.05180886	1.0599723	-18.45497718
0.28	28	-0.021	-1.013	-0.005	-14.2093584	-1.6042824	-2.291832	89.90856936	1.08289062	-18.47216592
0.29	29	-0.02	-1.014	0.002	-15.2979786	-1.6615782	-1.8334656	89.7538707	1.10007936	-18.48935466
0.3	30	-0.021	-1.017	0.006	-16.1574156	-1.718874	-1.0886202	89.5819833	1.09434978	-18.50081382
0.31	31	-0.027	-1.021	-0.002	-16.7876694	-1.8907614	-0.5156622	89.4100959	1.09434978	-18.52373214
0.32	32	-0.034	-1.007	-0.009	-16.1574156	-1.9480572	-0.0572958	89.24966766	1.09434978	-18.54092088
0.33	33	-0.043	-0.986	-0.003	-14.037471	-1.7761698	0.0572958	89.10642816	1.09434978	-18.5638392
0.34	34	-0.054	-0.97	0.01	-11.8602306	-1.9480572	0.0572958	88.98610698	1.09434978	-18.58102794
0.35	35	-0.066	-0.959	0.021	-10.5424272	-2.6929026	-0.0572958	88.88297454	1.04278356	-18.5924871
0.36	36	-0.076	-0.953	0.033	-9.6256944	-2.3491278	-0.286479	88.78557168	1.04278356	-18.61540542
0.37	37	-0.087	-0.946	0.034	-8.7089616	-0.9740286	-0.6302538	88.6938984	1.04851314	-18.62686458
0.38	38	-0.095	-0.938	0.042	-7.2192708	0.859437	-1.0313244	88.62514344	1.0599723	-18.61540542
0.39	39	-0.103	-0.935	0.055	-5.5003968	3.437748	-1.4896908	88.56784764	1.07716104	-18.58675752
0.4	40	-0.113	-0.94	0.053	-4.6409598	6.1879464	-2.005353	88.53347016	1.01986524	-18.49508424
0.41	41	-0.124	-0.949	0.047	-4.297185	8.7662574	-2.1772404	88.4933631	1.04278356	-18.40914054
0.42	42	-0.13	-0.963	0.045	-3.8961144	11.6883432	-2.2345362	88.45325604	1.06570188	-18.29454894
0.43	43	-0.132	-0.979	0.035	-4.2398892	15.3552744	-2.1772404	88.41314898	1.08289062	-18.13985028
0.44	44	-0.128	-0.984	0.028	-4.6982556	18.5638392	-2.2345362	88.36158276	1.10580894	-17.95650372
0.45	45	-0.115	-0.978	0.003	-4.1252976	21.8869956	-2.6929026	88.3214757	1.10007936	-17.72732052
0.46	46	-0.082	-0.961	-0.017	-1.0313244	25.1528562	-3.2658606	88.31001654	1.12872726	-17.48094858
0.47	47	-0.045	-0.954	-0.035	2.291832	27.4446882	-3.437748	88.33293486	1.16883432	-17.21165832
0.48	48	-0.01	-0.946	-0.049	3.3231564	28.3041252	-3.151269	88.37304192	1.19748222	-16.9309089
0.49	49	0.023	-0.916	-0.052	2.1772404	30.080295	-2.5210152	88.39596024	1.22613012	-16.63297074
0.5	50	0.044	-0.884	-0.048	0.1718874	32.5440144	-1.7761698	88.39596024	1.24904844	-16.31211426
0.51	51	0.06	-0.854	-0.048	-2.005353	34.5493674	-0.572958	88.3787715	1.25477802	-15.97406904
0.52	52	0.069	-0.834	-0.055	-2.9793816	33.8618178	1.2032118	88.3501236	1.24331886	-15.63602382
0.53	53	0.069	-0.828	-0.062	-3.0939732	31.9137606	3.7815228	88.3214757	1.2032118	-15.32089692
0.54	54	0.067	-0.84	-0.051	-2.86479	29.9084076	7.2192708	88.2928278	1.13445684	-15.02295876
0.55	55	0.069	-0.871	-0.037	-3.9534102	28.074942	11.0580894	88.25272074	1.0313244	-14.74793892
0.56	56	0.071	-0.912	-0.029	-6.9327918	25.2674478	14.4958374	88.18396578	0.8880849	-14.4958374
0.57	57	0.072	-0.964	0	-11.2299768	22.1734746	16.902261	88.06937418	0.72192708	-14.27238378
0.58	58	0.068	-1.012	0.027	-14.1520626	19.1367972	17.8762896	87.92613468	0.5443101	-14.07757806
0.59	59	0.044	-1.06	0.067	-13.2353298	14.0947668	17.4179232	87.78862476	0.3724227	-13.93433856
0.6	60	0.011	-1.098	0.094	-9.2246238	8.8235532	15.1260912	87.71414022	0.22345362	-13.84266528
0.61	61	-0.008	-1.135	0.098	-5.2139178	3.3231564	11.5164558	87.662574	0.10886202	-13.8082878
0.62	62	-0.009	-1.163	0.115	-1.8334656	-2.6929026	6.875496	87.64538526	0.04010706	-13.83120612
0.63	63	0.007	-1.181	0.158	0.1718874	-6.589017	1.8907614	87.64538526	0.02291832	-13.8942315
0.64	64	0.026	-1.196	0.18	-0.6302538	-7.6203414	-2.4064236	87.63965568	0.04583664	-13.97444562
0.65	65	0.038	-1.212	0.184	-2.9220858	-7.2765666	-6.016059	87.63965568	0.1145916	-14.05465974
0.66	66	0.036	-1.224	0.183	-6.4171296	-5.9587632	-9.2819196	87.57090072	0.20626488	-14.11768512
0.67	67	0.037	-1.218	0.168	-10.0840608	-3.0939732	-13.1207382	87.46776828	0.33231564	-14.15779218
0.68	68	0.036	-1.213	0.153	-13.4072172	-1.145916	-16.2720072	87.33025836	0.49274388	-14.17498092
0.69	69	0.038	-1.202	0.144	-17.6471064	-0.0572958	-19.3659804	87.15264138	0.68182002	-14.18644008
0.7	70	0.042	-1.194	0.132	-22.345362	-0.859437	-21.7151082	86.93491734	0.89954406	-14.21508798
0.71	71	0.045	-1.19	0.104	-26.8144344	-2.005353	-23.1475032	86.66562708	1.12872726	-14.24946546
0.72	72	0.054	-1.203	0.089	-31.51269	-3.2085648	-23.7204612	86.3447706	1.35791046	-14.2953021
0.73	73	0.055	-1.225	0.08	-36.382833	-4.4690724	-23.7204612	85.9723479	1.59282324	-14.35832748
0.74	74	0.057	-1.243	0.067	-40.6227222	-4.1252976	-22.8037284	85.55981814	1.81054728	-14.42135286
0.75	75	0.054	-1.253	0.045	-42.398892	-3.6669312	-21.1421502	85.13009964	2.01681216	-14.47864866
0.76	76	0.045	-1.254	0.035	-41.252976	-1.5469866	-19.5951636	84.7118403	2.2058883	-14.51875572
0.77	77	0.036	-1.242	0.048	-37.8725238	1.6615782	-18.7357266	84.32795844	2.38923486	-14.5244853
0.78	78	0.033	-1.234	0.085	-30.4813656	2.1199446	-17.7044022	84.01856112	2.56112226	-14.51875572
0.79	79	0.023	-1.219	0.114	-24.5798982	1.2605076	-16.5584862	83.7664596	2.72728008	-14.53021488
0.8	80	0.012	-1.185	0.127	-22.0015872	1.8334656	-15.8709366	83.5659243	2.88197874	-14.53021488
0.81	81	0.014	-1.154	0.148	-18.3919518	3.0939732	-16.1001198	83.37684816	3.04240698	-14.51875572
0.82	82	0.013	-1.129	0.161	-13.178034	2.7501984	-15.6417534	83.24506782	3.19710564	-14.51302614
0.83	83	0.02	-1.1	0.164	-7.9641162	1.718874	-14.0947668	83.1648537	3.33461556	-14.50729656
0.84	84	0.034	-1.076	0.172	-4.3544808	1.8334656	-11.5737516	83.11901706	3.44920716	-14.50729656
0.85	85	0.056	-1.048	0.182	-0.5156622	3.3231564	-8.1932994	83.2507974	3.55806918	-14.50156698
0.86	86	0.088	-1.018	0.178	3.437748	5.72958	-3.8961144	83.29090446	3.60390582	-14.44427118
0.87	87	0.123	-0.974	0.151	7.448454	8.9954406	1.2605076	83.37111858	3.59817624	-14.3525979
0.88	88	0.148	-0.903	0.072	13.0634424	11.2299768	6.4171296	83.5086285	3.54661002	-14.2380063
0.89	89	0.159	-0.806	0	22.0015872	11.1153852	11.5164558	83.7378117	3.44347758	-14.11195554
0.9	90	0.162	-0.704	-0.022	35.0077338	9.1100322	15.8136408	84.09877524	3.31169724	-14.0088231
0.91	91	0.158	-0.578	-0.02	46.8679644	3.5523396	18.907614	84.58005996	3.12835068	-13.94579772
