TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.28	28	0.004	-0.967	0.295	-1.7761698	-0.1145916	0	104.0491728	1.35791046	-18.97636896
0.29	29	0.003	-0.965	0.293	-1.8907614	-0.0572958	-0.1718874	104.0319841	1.35791046	-18.97636896
0.3	30	0.002	-0.966	0.292	-1.718874	0	-0.286479	104.0778207	1.32353298	-18.9649098
0.31	31	0.001	-0.966	0.293	-1.3178034	-0.0572958	-0.2291832	104.0663615	1.32353298	-18.9649098
0.32	32	0	-0.966	0.292	-1.2605076	0.0572958	-0.2291832	104.0549024	1.32926256	-18.95918022
0.33	33	0.001	-0.966	0.291	-1.2605076	0.2291832	-0.1718874	104.0377136	1.32926256	-18.95918022
0.34	34	0.002	-0.967	0.29	-1.145916	0.4583664	-0.1718874	104.0262545	1.32926256	-18.95345064
0.35	35	0.003	-0.967	0.289	-1.145916	0.5156622	-0.1718874	104.0778207	1.28342592	-18.93053232
0.36	36	0.004	-0.969	0.288	-1.2605076	0.6302538	-0.2291832	104.0663615	1.28342592	-18.92480274
0.37	37	0.005	-0.969	0.289	-1.3750992	0.6875496	-0.286479	104.0491728	1.28342592	-18.91907316
0.38	38	0.005	-0.97	0.289	-1.2605076	0.6302538	-0.3437748	104.0377136	1.2891555	-18.907614
0.39	39	0.004	-0.972	0.288	-1.0313244	0.5156622	-0.2291832	104.0262545	1.2891555	-18.90188442
0.4	40	0.004	-0.973	0.293	-1.0313244	0.4010706	-0.2291832	104.100739	1.24331886	-18.88469568
0.41	41	0.001	-0.971	0.293	-1.0886202	0.6302538	-0.3437748	104.0892799	1.24331886	-18.87323652
0.42	42	0.002	-0.971	0.292	-1.145916	0.9740286	-0.5156622	104.0778207	1.24904844	-18.86750694
0.43	43	0.004	-0.97	0.292	-1.2605076	1.432395	-0.5156622	104.0663615	1.24904844	-18.8503182
0.44	44	0.006	-0.97	0.289	-1.432395	1.432395	-0.572958	104.0491728	1.24904844	-18.83312946
0.45	45	0.009	-0.971	0.288	-1.5469866	1.2032118	-0.5156622	104.0663615	1.24331886	-18.8216703
0.46	46	0.01	-0.971	0.289	-1.6042824	0.859437	-0.4583664	104.0491728	1.24331886	-18.81021114
0.47	47	0.011	-0.971	0.288	-1.6615782	0.5156622	-0.4010706	104.0319841	1.24904844	-18.80448156
0.48	48	0.011	-0.97	0.29	-1.6042824	0.2291832	-0.286479	104.0147953	1.24904844	-18.79875198
0.49	49	0.01	-0.97	0.29	-1.5469866	0.0572958	-0.286479	103.9976066	1.25477802	-18.79875198
0.5	50	0.009	-0.97	0.288	-1.6042824	0	-0.286479	104.0434432	1.23758928	-18.7930224
0.51	51	0.008	-0.97	0.288	-1.6042824	-0.0572958	-0.286479	104.0262545	1.23758928	-18.7930224
0.52	52	0.007	-0.971	0.287	-1.6042824	-0.1145916	-0.2291832	104.0090657	1.24331886	-18.7930224
0.53	53	0.006	-0.972	0.287	-1.5469866	-0.0572958	-0.2291832	103.991877	1.24331886	-18.7930224
0.54	54	0.003	-0.97	0.289	-1.432395	0	-0.286479	103.9746883	1.24904844	-18.7930224
0.55	55	0.004	-0.969	0.29	-1.2605076	0.1718874	-0.286479	104.0262545	1.21467096	-18.77583366
0.56	56	0.005	-0.967	0.29	-1.2032118	0.2291832	-0.286479	104.0147953	1.22040054	-18.77583366
0.57	57	0.007	-0.967	0.29	-1.0886202	0.286479	-0.286479	104.0033362	1.22040054	-18.77010408
0.58	58	0.009	-0.966	0.288	-1.0313244	0.2291832	-0.2291832	103.991877	1.22040054	-18.77010408
0.59	59	0.009	-0.967	0.289	-1.0886202	0.1145916	-0.2291832	103.9804178	1.22613012	-18.7643745
0.6	60	0.007	-0.968	0.287	-1.0313244	0.1145916	-0.0572958	104.0434432	1.19748222	-18.75864492
0.61	61	0.007	-0.968	0.289	-1.0313244	0.1145916	-0.0572958	104.0319841	1.19748222	-18.75291534
0.62	62	0.007	-0.969	0.286	-1.0886202	0.2291832	-0.0572958	104.0205249	1.19748222	-18.75291534
0.63	63	0.006	-0.969	0.286	-1.145916	0.4583664	-0.2291832	104.0090657	1.19748222	-18.74718576
0.64	64	0.006	-0.97	0.285	-1.0886202	0.4010706	-0.2291832	103.9976066	1.2032118	-18.74145618
0.65	65	0.005	-0.971	0.285	-1.0886202	0.286479	-0.286479	104.0377136	1.1745639	-18.72999702
0.66	66	0.005	-0.97	0.284	-1.0886202	0.286479	-0.2291832	104.0262545	1.18029348	-18.72426744
0.67	67	0.006	-0.971	0.284	-1.0886202	0.1145916	-0.1718874	104.0147953	1.18029348	-18.72426744
0.68	68	0.004	-0.97	0.284	-1.145916	0.0572958	-0.1145916	104.0033362	1.18029348	-18.72426744
0.69	69	0.006	-0.969	0.285	-1.2032118	-0.1718874	-0.0572958	103.9861474	1.18029348	-18.72426744
0.7	70	0.005	-0.969	0.284	-1.2032118	-0.286479	0	104.0205249	1.15737516	-18.71853786
0.71	71	0.005	-0.97	0.284	-1.145916	-0.5156622	0.1145916	104.0090657	1.15737516	-18.72426744
0.72	72	0.006	-0.968	0.285	-1.145916	-0.572958	0.1718874	103.9976066	1.15737516	-18.72999702
0.73	73	0.005	-0.968	0.286	-1.0886202	-0.572958	0.2291832	103.9861474	1.15737516	-18.7357266
0.74	74	0.005	-0.968	0.286	-1.0313244	-0.4583664	0.1718874	103.9746883	1.15164558	-18.74145618
0.75	75	0.006	-0.969	0.288	-0.8021412	-0.4010706	0.1718874	104.0434432	1.12872726	-18.74145618
0.76	76	0.006	-0.97	0.287	-0.7448454	-0.3437748	0.0572958	104.0377136	1.12872726	-18.74145618
0.77	77	0.005	-0.972	0.286	-0.6875496	-0.5156622	0.1145916	104.0319841	1.12872726	-18.74718576
0.78	78	0.004	-0.974	0.289	-0.6875496	-0.6302538	0.1718874	104.0205249	1.12872726	-18.75864492
0.79	79	0.003	-0.975	0.288	-0.7448454	-0.6302538	0.2291832	104.0147953	1.12872726	-18.7643745
0.8	80	0.004	-0.977	0.288	-0.8021412	-0.572958	0.2291832	104.060632	1.10007936	-18.75864492
0.81	81	0.003	-0.974	0.289	-0.9740286	-0.4583664	0.1145916	104.0491728	1.10007936	-18.7643745
0.82	82	0.004	-0.973	0.289	-0.9740286	-0.4010706	0	104.0377136	1.10007936	-18.77010408
0.83	83	0.004	-0.974	0.289	-0.9740286	-0.3437748	-0.1145916	104.0262545	1.10580894	-18.77583366
0.84	84	0.005	-0.973	0.29	-1.0313244	-0.1718874	-0.2291832	104.0147953	1.10580894	-18.77583366
0.85	85	0.006	-0.972	0.289	-1.3178034	0	-0.1718874	104.0663615	1.0886202	-18.77010408
0.86	86	0.006	-0.973	0.286	-0.572958	-0.1145916	-0.0572958	104.060632	1.0886202	-18.77010408
0.87	87	0.004	-0.972	0.287	-0.1718874	-0.5156622	0.1145916	104.0549024	1.0886202	-18.77583366
0.88	88	0.003	-0.973	0.288	-0.1145916	-0.6875496	0.3437748	104.0549024	1.0886202	-18.78156324
0.89	89	0.002	-0.972	0.29	-0.2291832	-0.6302538	0.3437748	104.0491728	1.0886202	-18.7930224
0.9	90	0.002	-0.967	0.291	-0.0572958	-0.2291832	0.286479	104.2611673	0.98548776	-18.7643745
0.91	91	0.002	-0.966	0.293	0.2291832	0	0.2291832	104.2668968	0.98548776	-18.7643745
0.92	92	0.003	-0.964	0.291	0.3437748	0.2291832	0.1718874	104.2668968	0.97975818	-18.75864492
0.93	93	0.006	-0.961	0.291	0.3437748	0.5156622	0.1145916	104.2726264	0.97975818	-18.75864492
0.94	94	0.009	-0.96	0.29	0.572958	0.572958	0.1718874	104.278356	0.9740286	-18.75291534
0.95	95	0.01	-0.962	0.291	0.6875496	0.4583664	0.2291832	104.347111	0.96829902	-18.74718576
0.96	96	0.012	-0.964	0.29	0.6875496	0.4583664	0.1145916	104.3528405	0.96256944	-18.74145618
0.97	97	0.012	-0.966	0.29	0.859437	0.3437748	0.0572958	104.3642997	0.96256944	-18.74145618
0.98	98	0.011	-0.967	0.29	0.859437	0.1145916	0.1145916	104.3757589	0.96256944	-18.7357266
0.99	99	0.01	-0.969	0.289	0.9167328	-0.1145916	0.1145916	104.3814884	0.95683986	-18.74145618
1	100	0.008	-0.97	0.29	0.859437	-0.2291832	0	104.4502434	0.95111028	-18.74145618
1.01	101	0.004	-0.971	0.289	0.9167328	-0.1718874	0	104.455973	0.95111028	-18.74145618
1.02	102	0.003	-0.973	0.288	0.9167328	0.0572958	0	104.4674321	0.95111028	-18.74145618
1.03	103	0.003	-0.974	0.288	0.859437	0.286479	0.0572958	104.4788913	0.9453807	-18.7357266
1.04	104	0.001	-0.973	0.287	0.8021412	0.3437748	0.1718874	104.4846209	0.9453807	-18.7357266
1.05	105	0.001	-0.976	0.288	0.6875496	0.4583664	0.2291832	104.5304575	0.9167328	-18.72426744
1.06	106	0	-0.976	0.29	0.6302538	0.9167328	0.3437748	104.5361871	0.91100322	-18.71280828
1.07	107	0.001	-0.977	0.291	0.572958	1.2032118	0.3437748	104.5419167	0.90527364	-18.7070787
1.08	108	0.002	-0.976	0.292	0.4583664	1.5469866	0.4010706	104.5476463	0.89381448	-18.68988996
1.09	109	0.002	-0.976	0.289	0.5156622	1.5469866	0.4583664	104.5533758	0.8880849	-18.6784308
1.1	110	0.002	-0.975	0.291	0.4010706	1.5469866	0.4583664	104.5820237	0.86516658	-18.66124206
1.11	111	0.002	-0.974	0.29	0.2291832	1.6042824	0.572958	104.5877533	0.85370742	-18.64405332
1.12	112	0	-0.972	0.289	0.1718874	1.6615782	0.6875496	104.5877533	0.84224826	-18.63259416
1.13	113	0	-0.97	0.291	0.286479	1.7761698	0.8021412	104.5877533	0.8307891	-18.61540542
1.14	114	0	-0.969	0.288	0.3437748	1.8334656	0.8021412	104.5934829	0.81932994	-18.59821668
1.15	115	0.001	-0.969	0.287	0.286479	1.9480572	0.7448454	104.6106716	0.79641162	-18.58102794
1.16	116	0.002	-0.969	0.288	0.4010706	2.005353	0.8021412	104.6164012	0.77922288	-18.5638392
1.17	117	0.004	-0.967	0.286	0.3437748	2.005353	0.8021412	104.6221308	0.76776372	-18.54665046
1.18	118	0.004	-0.967	0.284	0.4583664	2.005353	0.859437	104.6278604	0.75057498	-18.52946172
1.19	119	0.005	-0.967	0.284	0.4583664	1.7761698	0.7448454	104.6278604	0.73911582	-18.51227298
1.2	120	0.005	-0.968	0.282	0.3437748	1.718874	0.8021412	104.6450491	0.72765666	-18.50081382
1.21	121	0.004	-0.97	0.282	0.3437748	1.5469866	0.859437	104.6507787	0.71046792	-18.48362508
1.22	122	0.004	-0.971	0.282	0.4010706	1.432395	0.859437	104.6507787	0.69900876	-18.47216592
1.23	123	0.002	-0.971	0.284	0.5156622	1.3178034	0.859437	104.6565083	0.6875496	-18.46643634
1.24	124	0	-0.972	0.287	0.5156622	1.432395	0.8021412	104.6622379	0.67609044	-18.4492476
1.25	125	-0.002	-0.971	0.287	0.4583664	1.432395	0.7448454	104.6851562	0.65317212	-18.43778844
1.26	126	-0.003	-0.97	0.288	0.4583664	1.4896908	0.6875496	104.6908858	0.64171296	-18.4205997
1.27	127	-0.005	-0.969	0.288	0.4010706	1.6615782	0.6875496	104.6966153	0.6302538	-18.40914054
1.28	128	-0.004	-0.97	0.286	0.3437748	1.8334656	0.6875496	104.6966153	0.61306506	-18.3919518
1.29	129	-0.004	-0.971	0.288	0.3437748	1.8334656	0.6875496	104.7023449	0.6016059	-18.37476306
1.3	130	-0.003	-0.972	0.288	0.4010706	1.8907614	0.7448454	104.7252632	0.57868758	-18.35757432
1.31	131	-0.002	-0.972	0.29	0.5156622	1.7761698	0.8021412	104.7309928	0.56722842	-18.34038558
1.32	132	-0.002	-0.972	0.291	0.5156622	1.6615782	0.7448454	104.7367224	0.55576926	-18.32892642
1.33	133	-0.003	-0.971	0.291	0.6302538	1.6615782	0.7448454	104.742452	0.5443101	-18.31173768
1.34	134	-0.004	-0.97	0.291	0.6875496	1.432395	0.7448454	104.7481816	0.53285094	-18.30027852
1.35	135	-0.004	-0.969	0.292	0.5156622	1.3750992	0.8021412	104.7768295	0.50993262	-18.28881936
1.36	136	-0.005	-0.967	0.293	0.572958	1.432395	0.8021412	104.782559	0.49847346	-18.2773602
1.37	137	-0.004	-0.967	0.293	0.7448454	1.6042824	0.8021412	104.7940182	0.48128472	-18.26017146
1.38	138	-0.003	-0.968	0.293	0.7448454	1.6615782	0.8021412	104.7997478	0.46982556	-18.2487123
1.39	139	-0.004	-0.968	0.291	0.7448454	1.718874	0.6875496	104.8112069	0.4583664	-18.23152356
1.4	140	-0.005	-0.968	0.29	0.7448454	1.6615782	0.572958	104.8341253	0.43544808	-18.21433482
1.41	141	-0.006	-0.97	0.29	0.7448454	1.8334656	0.4583664	104.8398548	0.42398892	-18.19714608
1.42	142	-0.007	-0.971	0.292	0.8021412	1.9480572	0.286479	104.8455844	0.41825934	-18.17995734
1.43	143	-0.006	-0.971	0.291	0.8021412	1.9480572	0.3437748	104.8570436	0.40680018	-18.1627686
1.44	144	-0.007	-0.97	0.291	0.6302538	1.9480572	0.2291832	104.8627732	0.4010706	-18.14557986
1.45	145	-0.009	-0.969	0.292	0.0572958	0.3437748	-0.5156622	104.9086098	0.36096354	-18.12839112
1.46	146	-0.007	-0.969	0.292	0.1145916	0.4583664	-0.5156622	104.9086098	0.36669312	-18.12266154
1.47	147	-0.005	-0.97	0.292	0	0.4583664	-0.5156622	104.9086098	0.36669312	-18.11693196
1.48	148	-0.005	-0.97	0.291	-0.2291832	0.4010706	-0.4583664	104.9086098	0.3724227	-18.11120238
1.49	149	-0.007	-0.968	0.29	-0.2291832	0.0572958	-0.5156622	104.9028802	0.37815228	-18.11120238
1.5	150	-0.007	-0.97	0.291	-0.286479	-0.1718874	-0.572958	104.9429873	0.36096354	-18.1054728
1.51	151	-0.006	-0.97	0.293	-0.2291832	0	-0.4583664	104.9372577	0.36096354	-18.09974322
1.52	152	-0.005	-0.97	0.293	-0.1718874	0	-0.4583664	104.9372577	0.36669312	-18.09974322
1.53	153	-0.004	-0.97	0.294	0	-0.0572958	-0.4583664	104.9372577	0.3724227	-18.09974322
1.54	154	-0.004	-0.97	0.293	0	-0.1145916	-0.4583664	104.9372577	0.37815228	-18.09974322
1.55	155	-0.006	-0.968	0.293	-0.0572958	-0.286479	-0.4583664	104.9888239	0.34950438	-18.09401364
1.56	156	-0.007	-0.968	0.293	-0.1145916	-0.2291832	-0.572958	104.9888239	0.35523396	-18.09401364
1.57	157	-0.008	-0.968	0.293	-0.1145916	-0.2291832	-0.572958	104.9888239	0.36669312	-18.09401364
1.58	158	-0.008	-0.968	0.289	0	-0.3437748	-0.6302538	104.9888239	0.3724227	-18.09974322
1.59	159	-0.008	-0.968	0.29	0	-0.2291832	-0.6302538	104.9888239	0.37815228	-18.09974322
1.6	160	-0.009	-0.967	0.288	0	-0.286479	-0.6875496	105.0232014	0.3437748	-18.08828406
1.61	161	-0.008	-0.967	0.289	0	-0.2291832	-0.6875496	105.0232014	0.35523396	-18.08828406
1.62	162	-0.008	-0.968	0.289	0	-0.2291832	-0.6302538	105.0232014	0.36096354	-18.08828406
1.63	163	-0.007	-0.969	0.288	0	-0.2291832	-0.6302538	105.0232014	0.36669312	-18.08828406
1.64	164	-0.007	-0.97	0.291	-0.0572958	-0.1718874	-0.7448454	105.0232014	0.37815228	-18.08828406
1.65	165	-0.007	-0.971	0.29	-0.0572958	-0.1145916	-0.6875496	105.0575789	0.34950438	-18.08255448
1.66	166	-0.005	-0.972	0.29	0	-0.286479	-0.4010706	105.0575789	0.35523396	-18.08255448
1.67	167	-0.007	-0.97	0.291	-0.1718874	-0.6302538	-0.4010706	105.0575789	0.36096354	-18.08828406
1.68	168	-0.008	-0.97	0.29	-0.2291832	-0.5156622	-0.4010706	105.0518493	0.36669312	-18.09401364
1.69	169	-0.009	-0.969	0.29	-0.286479	-0.2291832	-0.5156622	105.0518493	0.3724227	-18.09401364
1.7	170	-0.009	-0.97	0.29	-0.4010706	-0.1718874	-0.572958	105.069038	0.33804522	-18.08255448
1.71	171	-0.008	-0.97	0.292	-0.2291832	-0.3437748	-0.572958	105.069038	0.3437748	-18.08255448
1.72	172	-0.007	-0.971	0.293	-0.286479	-0.6302538	-0.5156622	105.0633085	0.35523396	-18.08828406
1.73	173	-0.006	-0.972	0.293	-0.286479	-1.0313244	-0.286479	105.0633085	0.36096354	-18.09974322
1.74	174	-0.005	-0.973	0.296	-0.4583664	-1.0886202	-0.2291832	105.0575789	0.36669312	-18.11120238
1.75	175	-0.004	-0.971	0.295	-0.572958	-0.7448454	-0.1718874	105.0919564	0.34950438	-18.11120238
1.76	176	-0.005	-0.97	0.294	-0.6302538	-0.4010706	-0.1145916	105.0862268	0.35523396	-18.11693196
1.77	177	-0.005	-0.97	0.291	-0.8021412	-0.2291832	-0.3437748	105.0804972	0.35523396	-18.11693196
1.78	178	-0.006	-0.969	0.293	-0.859437	-0.286479	-0.4010706	105.069038	0.36096354	-18.12266154
1.79	179	-0.006	-0.969	0.292	-0.8021412	-0.6302538	-0.5156622	105.0633085	0.3724227	-18.12266154
1.8	180	-0.009	-0.968	0.293	-0.7448454	-0.859437	-0.4583664	105.0747676	0.35523396	-18.12839112
1.81	181	-0.011	-0.969	0.296	-0.6875496	-1.2032118	-0.286479	105.0633085	0.36669312	-18.13985028
1.82	182	-0.012	-0.968	0.295	-0.8021412	-1.3750992	-0.3437748	105.0575789	0.3724227	-18.15130944
1.83	183	-0.011	-0.97	0.297	-0.9740286	-1.145916	-0.1145916	105.0461197	0.37815228	-18.1627686
1.84	184	-0.01	-0.969	0.301	-0.9167328	-0.6875496	-0.2291832	105.0403901	0.37815228	-18.16849818
1.85	185	-0.007	-0.968	0.301	-0.9740286	-0.1718874	-0.4583664	105.069038	0.36669312	-18.1627686
1.86	186	-0.008	-0.969	0.3	-0.6875496	0.4010706	-0.6302538	105.0633085	0.3724227	-18.15703902
1.87	187	-0.008	-0.972	0.296	-1.0886202	0.572958	-0.9740286	105.0518493	0.37815228	-18.15130944
1.88	188	-0.011	-0.974	0.295	-1.4896908	0.7448454	-1.145916	105.0346606	0.38388186	-18.13985028
1.89	189	-0.011	-0.976	0.292	-1.6042824	0.5156622	-1.2032118	105.0174718	0.39534102	-18.1341207
1.9	190	-0.01	-0.979	0.291	-1.5469866	0.1145916	-1.0886202	105.0117422	0.38961144	-18.12266154
1.91	191	-0.007	-0.98	0.295	-1.4896908	-0.1718874	-1.0313244	105.0002831	0.4010706	-18.12266154
1.92	192	-0.006	-0.976	0.295	-1.6042824	-0.3437748	-1.0313244	104.9830943	0.41252976	-18.12266154
1.93	193	-0.005	-0.973	0.297	-1.7761698	-0.572958	-0.9740286	104.9659056	0.42398892	-18.12839112
1.94	194	-0.006	-0.971	0.296	-2.005353	-0.4583664	-1.0886202	104.9429873	0.43544808	-18.12839112
1.95	195	-0.007	-0.969	0.294	-2.0626488	-0.3437748	-0.9740286	104.9372577	0.43544808	-18.12839112
1.96	196	-0.007	-0.968	0.295	-2.005353	-0.3437748	-0.9740286	104.920069	0.44690724	-18.12839112
1.97	197	-0.009	-0.967	0.295	-2.0626488	-0.4583664	-0.9740286	104.8971506	0.4583664	-18.1341207
1.98	198	-0.01	-0.966	0.296	-2.1199446	-0.5156622	-0.9740286	104.8742323	0.46982556	-18.1341207
1.99	199	-0.011	-0.967	0.293	-2.2345362	-0.572958	-0.9740286	104.851314	0.48128472	-18.13985028
2	200	-0.01	-0.966	0.294	-2.3491278	-0.6302538	-0.9167328	104.8398548	0.47555514	-18.13985028
2.01	201	-0.01	-0.968	0.292	-2.6356068	-0.572958	-0.859437	104.8169365	0.4870143	-18.14557986
2.02	202	-0.008	-0.969	0.291	-2.6356068	-0.6875496	-0.7448454	104.7882886	0.49847346	-18.15130944
2.03	203	-0.007	-0.969	0.291	-2.5210152	-1.0313244	-0.6302538	104.7596407	0.50420304	-18.15703902
2.04	204	-0.007	-0.97	0.287	-2.5210152	-1.145916	-0.572958	104.7367224	0.5156622	-18.16849818
2.05	205	-0.007	-0.97	0.286	-2.6929026	-1.2032118	-0.6875496	104.7195337	0.5156622	-18.17422776
2.06	206	-0.005	-0.974	0.288	-2.8074942	-0.9740286	-0.6875496	104.6908858	0.52712136	-18.18568692
2.07	207	-0.004	-0.974	0.283	-2.86479	-0.9740286	-0.6302538	104.6622379	0.53285094	-18.1914165
2.08	208	-0.004	-0.974	0.282	-2.9220858	-1.0886202	-0.572958	104.6278604	0.5443101	-18.20287566
2.09	209	-0.006	-0.972	0.283	-3.151269	-1.0313244	-0.6302538	104.5992125	0.55576926	-18.20860524
2.1	210	-0.005	-0.973	0.281	-3.0939732	-1.2032118	-0.572958	104.5705646	0.55576926	-18.2200644
2.11	211	-0.006	-0.976	0.283	-3.2085648	-0.9167328	-0.5156622	104.5361871	0.56149884	-18.22579398
2.12	212	-0.005	-0.978	0.284	-3.4950438	-0.5156622	-0.7448454	104.5018096	0.572958	-18.23152356
2.13	213	-0.002	-0.978	0.281	-3.437748	-0.5156622	-0.8021412	104.4674321	0.57868758	-18.23152356
2.14	214	0	-0.978	0.279	-3.4950438	-0.9167328	-0.6875496	104.4330547	0.59014674	-18.24298272
2.15	215	0.001	-0.978	0.279	-3.6096354	-1.2605076	-0.4583664	104.3986772	0.59587632	-18.25444188
2.16	216	0.003	-0.977	0.28	-3.6096354	-1.4896908	-0.4583664	104.3642997	0.60733548	-18.26590104
2.17	217	0.003	-0.974	0.28	-3.4950438	-1.5469866	-0.4010706	104.3241926	0.61306506	-18.28308978
2.18	218	0	-0.971	0.279	-3.437748	-1.6615782	-0.5156622	104.2898152	0.62452422	-18.29454894
2.19	219	-0.003	-0.969	0.278	-3.437748	-1.6042824	-0.6875496	104.2554377	0.63598338	-18.31173768
2.2	220	-0.004	-0.968	0.276	-3.437748	-1.5469866	-0.9167328	104.2267898	0.64171296	-18.32319684
2.21	221	-0.003	-0.969	0.277	-3.3231564	-1.432395	-0.9740286	104.1924123	0.65317212	-18.334656
2.22	222	-0.003	-0.969	0.275	-3.2658606	-1.432395	-0.9167328	104.1580348	0.66463128	-18.34611516
2.23	223	-0.002	-0.97	0.271	-3.437748	-1.432395	-0.8021412	104.1236573	0.67609044	-18.35757432
2.24	224	-0.002	-0.97	0.27	-3.4950438	-1.3178034	-0.6875496	104.0892799	0.6875496	-18.36903348
2.25	225	-0.001	-0.972	0.269	-3.4950438	-1.2032118	-0.572958	104.0549024	0.69327918	-18.38049264
2.26	226	0	-0.974	0.269	-3.6669312	-1.0886202	-0.6875496	104.0205249	0.69900876	-18.38622222
2.27	227	0.002	-0.973	0.269	-3.8388186	-0.9167328	-0.8021412	103.9804178	0.71046792	-18.3919518
2.28	228	0.002	-0.973	0.267	-4.010706	-0.9167328	-0.9740286	103.9403108	0.72192708	-18.40341096
2.29	229	0.001	-0.974	0.264	-4.010706	-0.9167328	-1.0886202	103.9002037	0.73911582	-18.40914054
2.3	230	-0.001	-0.977	0.263	-4.1252976	-1.0886202	-1.0886202	103.8600967	0.7448454	-18.41487012
2.31	231	-0.002	-0.978	0.267	-4.297185	-1.3750992	-0.9740286	103.81426	0.75630456	-18.42632928
2.32	232	-0.003	-0.979	0.269	-4.3544808	-1.2605076	-0.9167328	103.7684234	0.76776372	-18.43778844
2.33	233	-0.003	-0.979	0.275	-4.4117766	-0.5156622	-1.0886202	103.7225867	0.77922288	-18.43778844
2.34	234	-0.005	-0.978	0.272	-4.9274388	0	-1.432395	103.6767501	0.79641162	-18.43778844
2.35	235	-0.005	-0.98	0.266	-5.5003968	-0.0572958	-1.6615782	103.6194543	0.8021412	-18.43205886
2.36	236	-0.005	-0.986	0.261	-5.9587632	-0.6875496	-1.432395	103.5621585	0.81932994	-18.43778844
2.37	237	-0.006	-0.992	0.26	-6.3598338	-1.432395	-0.9740286	103.4991331	0.8307891	-18.4492476
2.38	238	-0.004	-0.995	0.262	-6.7036086	-1.8334656	-0.8021412	103.4303782	0.84797784	-18.46643634
2.39	239	0	-0.994	0.267	-6.9900876	-1.8334656	-0.859437	103.3558936	0.859437	-18.48362508
2.4	240	0.004	-0.989	0.271	-7.3338624	-1.432395	-1.3178034	103.2871387	0.87089616	-18.49508424
2.41	241	0.004	-0.984	0.267	-7.7922288	-1.432395	-1.6615782	103.2126541	0.89381448	-18.5065434
2.42	242	0	-0.985	0.262	-8.2505952	-1.432395	-1.9480572	103.1267104	0.9167328	-18.51800256
2.43	243	-0.003	-0.991	0.262	-8.9381448	-1.3750992	-2.1199446	103.0350371	0.93965112	-18.52373214
