TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.95	95	-0.079	-1.048	-0.082	-8.4797784	-5.3285094	2.4064236	86.76302994	-3.54661002	-45.16627914
0.96	96	-0.081	-1.032	-0.08	-7.734933	-4.0680018	1.5469866	86.6885454	-3.56379876	-45.2063862
0.97	97	-0.085	-1.017	-0.089	-6.9327918	-3.151269	0.5156622	86.61979044	-3.56952834	-45.24076368
0.98	98	-0.092	-1.005	-0.097	-6.6463128	-2.7501984	0	86.55676506	-3.56952834	-45.26941158
0.99	99	-0.103	-0.989	-0.091	-6.875496	-1.8334656	-0.1718874	86.4880101	-3.56952834	-45.28660032
1	100	-0.113	-0.967	-0.075	-7.2765666	0.3437748	-0.2291832	86.39060724	-3.64401288	-45.3209778
1.01	101	-0.122	-0.954	-0.062	-7.1046792	3.0939732	-0.0572958	86.3161227	-3.64401288	-45.2923299
1.02	102	-0.127	-0.954	-0.059	-7.0473834	5.72958	0.1145916	86.23590858	-3.64401288	-45.2350341
1.03	103	-0.129	-0.96	-0.062	-7.2192708	8.2505952	0.4583664	86.15569446	-3.64401288	-45.15481998
1.04	104	-0.132	-0.972	-0.066	-7.5057498	10.9434978	0.6302538	86.07548034	-3.64974246	-45.04595796
1.05	105	-0.136	-0.982	-0.069	-6.9327918	14.4958374	0.6302538	85.98380706	-3.68984952	-44.92563678
1.06	106	-0.142	-0.986	-0.069	-6.5317212	17.8762896	0.4010706	85.90359294	-3.68411994	-44.7480198
1.07	107	-0.144	-0.987	-0.069	-6.7609044	19.2513888	0.2291832	85.81764924	-3.68411994	-44.55321408
1.08	108	-0.145	-0.99	-0.067	-7.2192708	19.480572	0.0572958	85.73170554	-3.67266078	-44.36413794
1.09	109	-0.141	-0.994	-0.068	-7.5057498	19.5951636	-0.1145916	85.64003226	-3.66120162	-44.16933222
1.1	110	-0.13	-0.994	-0.069	-7.9641162	20.340009	-0.4583664	85.53689982	-3.67266078	-43.98025608
1.11	111	-0.121	-0.992	-0.067	-8.6516658	21.0848544	-0.8021412	85.43376738	-3.65547204	-43.7739912
1.12	112	-0.102	-0.982	-0.067	-8.0787078	21.3140376	-0.9740286	85.33636452	-3.6382833	-43.56772632
1.13	113	-0.09	-0.979	-0.07	-6.7036086	20.4546006	-1.2032118	85.25042082	-3.61536498	-43.36719102
1.14	114	-0.079	-0.98	-0.074	-5.3858052	19.1367972	-1.3750992	85.18166586	-3.59244666	-43.17811488
1.15	115	-0.069	-0.987	-0.079	-5.156622	18.048177	-1.5469866	85.10718132	-3.56952834	-43.0004979
1.16	116	-0.066	-0.993	-0.086	-5.9014674	16.7303736	-1.718874	85.03842636	-3.54088044	-42.84006966
1.17	117	-0.069	-0.998	-0.091	-6.6463128	15.0687954	-2.1199446	84.95821224	-3.51223254	-42.69110058
1.18	118	-0.077	-0.996	-0.095	-7.161975	13.178034	-2.6929026	84.87799812	-3.47785506	-42.56504982
1.19	119	-0.085	-0.992	-0.097	-7.2765666	10.8289062	-3.4950438	84.79205442	-3.437748	-42.46191738
1.2	120	-0.092	-0.989	-0.1	-7.1046792	8.4224826	-4.4117766	84.70038114	-3.4091001	-42.39316242
1.21	121	-0.095	-0.986	-0.109	-6.2452422	6.016059	-5.2139178	84.63162618	-3.35753388	-42.33586662
1.22	122	-0.097	-0.978	-0.123	-4.4690724	4.3544808	-5.8441716	84.58578954	-3.2945085	-42.30148914
1.23	123	-0.096	-0.964	-0.133	-2.4064236	3.6096354	-6.1879464	84.55714164	-3.23148312	-42.27284124
1.24	124	-0.093	-0.948	-0.135	-0.0572958	3.151269	-6.2452422	84.55714164	-3.16845774	-42.24419334
1.25	125	-0.09	-0.936	-0.133	2.291832	2.6929026	-6.0733548	84.54568248	-3.14553942	-42.24419334
1.26	126	-0.087	-0.93	-0.129	4.010706	2.1199446	-5.72958	84.58578954	-3.08824362	-42.2270046
1.27	127	-0.085	-0.93	-0.125	5.5003968	1.4896908	-5.156622	84.63735576	-3.0366774	-42.21554544
1.28	128	-0.082	-0.936	-0.121	6.6463128	0.9740286	-4.583664	84.70611072	-2.99084076	-42.20981586
1.29	129	-0.078	-0.942	-0.117	7.9641162	0.859437	-4.010706	84.78632484	-2.94500412	-42.20408628
1.3	130	-0.073	-0.956	-0.115	9.3392154	0.9167328	-3.5523396	84.8550798	-2.93354496	-42.20981586
1.31	131	-0.073	-0.967	-0.113	9.6256944	0.9167328	-2.86479	84.95248266	-2.89916748	-42.1983567
1.32	132	-0.075	-0.972	-0.112	9.6256944	1.8907614	-1.7761698	85.04988552	-2.88197874	-42.18116796
1.33	133	-0.076	-0.961	-0.108	9.9121734	5.5576926	-0.5156622	85.14728838	-2.87051958	-42.12387216
1.34	134	-0.062	-0.945	-0.105	11.2872726	11.2872726	0.286479	85.2561504	-2.87051958	-42.00928056
1.35	135	-0.041	-0.929	-0.107	12.3758928	17.7044022	1.2032118	85.35928284	-2.86479	-41.83166358
1.36	136	-0.03	-0.914	-0.119	11.5164558	23.4339822	2.578311	85.46241528	-2.87624916	-41.5967508
1.37	137	-0.036	-0.908	-0.125	7.6776372	27.1009134	4.9274388	85.52544066	-2.91062664	-41.32746054
1.38	138	-0.052	-0.921	-0.114	1.2605076	28.934379	8.4224826	85.51971108	-2.9793816	-41.02952238
1.39	139	-0.074	-0.956	-0.093	-5.0993262	28.9916748	12.4904844	85.44522654	-3.0939732	-40.7373138
1.4	140	-0.09	-1.004	-0.067	-11.3445684	28.6479	16.329303	85.3134462	-3.24867186	-40.44510522
1.41	141	-0.105	-1.064	-0.032	-15.4125702	29.3354496	18.7357266	85.13582922	-3.41482968	-40.14143748
1.42	142	-0.125	-1.118	-0.001	-16.8449652	32.4867186	18.2200644	84.9410235	-3.5809875	-39.80912184
1.43	143	-0.152	-1.158	0.032	-15.6417534	37.24227	14.7250206	84.75194736	-3.70703826	-39.42523998
1.44	144	-0.165	-1.176	0.067	-13.0634424	40.5654264	10.026765	84.58578954	-3.7815228	-39.0184398
1.45	145	-0.157	-1.167	0.089	-9.167328	41.1383844	4.9274388	84.47692752	-3.8101707	-38.61163962
1.46	146	-0.123	-1.141	0.106	-2.9220858	41.0810886	-0.5156622	84.41390214	-3.77579322	-38.20483944
1.47	147	-0.083	-1.127	0.122	2.1199446	41.3102718	-4.4117766	84.40244298	-3.70130868	-37.79803926
1.48	148	-0.04	-1.13	0.14	4.2398892	42.9145542	-7.8495246	84.41390214	-3.59244666	-37.37977992
1.49	149	-0.002	-1.131	0.143	2.291832	45.83664	-10.5424272	84.40244298	-3.46066632	-36.93860226
1.5	150	0.027	-1.121	0.131	-0.9167328	48.8733174	-12.891555	84.37952466	-3.27731976	-36.45731754
1.51	151	0.048	-1.103	0.114	-3.9534102	50.8213746	-15.183387	84.30504012	-3.08824362	-35.97030324
1.52	152	0.059	-1.072	0.073	-6.3598338	51.5089242	-17.475219	84.20763726	-2.88197874	-35.47755936
1.53	153	0.059	-1.035	0.042	-7.5057498	51.1078536	-19.5378678	84.09877524	-2.65279554	-34.99054506
1.54	154	0.056	-0.99	0.02	-8.0787078	49.3316838	-21.3140376	83.98991322	-2.40069402	-34.52644908
1.55	155	0.049	-0.953	0.014	-9.2819196	46.123119	-21.8296998	83.8810512	-2.13713334	-34.08527142
1.56	156	0.041	-0.929	0.014	-10.886202	41.825934	-21.2567418	83.74927086	-1.8907614	-33.69565998
1.57	157	0.036	-0.914	-0.002	-12.891555	37.3568616	-19.8243468	83.60603136	-1.66730778	-33.35188518
1.58	158	0.041	-0.898	-0.02	-15.5844576	32.7159018	-17.9335854	83.43414396	-1.46677248	-33.04821744
1.59	159	0.055	-0.877	-0.025	-18.8503182	27.788463	-15.756345	83.23360866	-1.2891555	-32.79611592
1.6	160	0.07	-0.865	-0.031	-21.772404	22.058883	-13.2353298	83.01015504	-1.11153852	-32.58412146
1.61	161	0.077	-0.858	-0.034	-23.777757	16.2720072	-10.8289062	82.7637831	-0.99694692	-32.44088196
1.62	162	0.09	-0.852	-0.036	-24.064236	11.3445684	-7.9641162	82.51741116	-0.90527364	-32.3434791
1.63	163	0.102	-0.852	-0.03	-22.8037284	8.7662574	-5.2139178	82.28249838	-0.84797784	-32.26326498
1.64	164	0.115	-0.855	-0.023	-20.340009	6.302538	-2.291832	82.0762335	-0.81932994	-32.20596918
1.65	165	0.13	-0.856	-0.004	-16.042824	2.578311	0.5156622	81.95591232	-0.73911582	-32.13721422
1.66	166	0.12	-0.87	0.027	-11.2872726	-1.6615782	3.3804522	81.84132072	-0.77922288	-32.15440296
1.67	167	0.112	-0.89	0.044	-8.307891	-6.0733548	6.1306506	81.75537702	-0.84797784	-32.20596918
1.68	168	0.103	-0.92	0.054	-6.302538	-9.9121734	7.5057498	81.69808122	-0.93392154	-32.29191288
1.69	169	0.096	-0.947	0.054	-5.3285094	-14.610429	7.5630456	81.646515	-1.02559482	-32.42369322
1.7	170	0.096	-0.97	0.061	-1.2605076	-19.4232762	6.6463128	81.69808122	-1.04278356	-32.56693272
1.71	171	0.081	-1.011	0.071	0.9167328	-24.350715	5.2139178	81.71526996	-1.12299768	-32.8018455
1.72	172	0.086	-1.038	0.081	3.437748	-30.653253	3.5523396	81.7611066	-1.19748222	-33.09405408
1.73	173	0.086	-1.068	0.08	4.010706	-36.6120162	2.0626488	81.8184024	-1.25477802	-33.45501762
1.74	174	0.072	-1.096	0.071	4.870143	-40.7373138	0.8021412	81.88142778	-1.31207382	-33.85035864
1.75	175	0.052	-1.139	0.087	6.589017	-43.7739912	-0.2291832	81.9902898	-1.33499214	-34.26861798
1.76	176	0.034	-1.215	0.12	7.8495246	-44.8626114	-1.8907614	82.08196308	-1.36936962	-34.71552522
1.77	177	0.026	-1.284	0.126	7.448454	-41.7686382	-3.8388186	82.17363636	-1.3750992	-35.12805498
1.78	178	0.03	-1.312	0.125	8.021412	-35.6379876	-4.7555514	82.27103922	-1.36364004	-35.48328894
1.79	179	0.034	-1.298	0.146	11.0007936	-29.9084076	-3.9534102	82.3913604	-1.35218088	-35.7812271
1.8	180	0.033	-1.289	0.148	13.5218088	-26.6998428	-2.291832	82.55751822	-1.3464513	-36.0390582
1.81	181	0.011	-1.326	0.014	9.740286	-25.7258142	-1.2605076	82.66638024	-1.35791046	-36.2968893
1.82	182	0.022	-1.392	0.059	-1.0886202	-4.5263682	-2.7501984	82.65492108	-1.33499214	-36.34272594
1.83	183	-0.023	-1.5	0.029	-2.8074942	11.4018642	-7.448454	82.62627318	-1.24904844	-36.2395935
1.84	184	-0.054	-1.525	-0.156	9.1100322	14.9542038	-11.745639	82.71221688	-1.1172681	-36.10781316
1.85	185	0.001	-1.517	-0.333	26.929026	19.767051	-13.4072172	82.97577756	-0.96256944	-35.9244666
1.86	186	0.091	-1.504	-0.398	40.680018	19.767051	-15.183387	83.38257774	-0.79068204	-35.74684962
1.87	187	0.146	-1.445	-0.341	40.1643558	14.9542038	-14.2666542	83.78364834	-0.63598338	-35.6093397
1.88	188	0.21	-1.307	-0.317	27.1582092	4.3544808	-9.5111028	84.05866818	-0.53285094	-35.56923264
1.89	189	0.241	-1.134	-0.381	10.2559482	-10.8289062	0.1718874	84.1675302	-0.5443101	-35.67809466
1.9	190	0.197	-0.965	-0.458	5.2139178	-29.2781538	11.6883432	84.18471894	-0.65317212	-35.94738492
1.91	191	0.11	-0.835	-0.514	11.6310474	-47.7274014	20.2254174	84.31649928	-0.88235532	-36.39429216
1.92	192	0.029	-0.706	-0.524	16.1574156	-60.447069	22.631841	84.49984584	-1.15164558	-36.97297974
1.93	193	0.008	-0.581	-0.462	12.9488508	-64.9161414	19.1367972	84.6545445	-1.38082878	-37.59177438
1.94	194	0.043	-0.503	-0.381	6.016059	-65.8328742	13.2926256	84.7404882	-1.55271618	-38.22775776
1.95	195	0.115	-0.507	-0.31	-3.437748	-66.1193532	7.6776372	84.71756988	-1.65584862	-38.86947072
1.96	196	0.192	-0.556	-0.265	-15.183387	-67.6663398	3.151269	84.59151912	-1.73033316	-39.534102
1.97	197	0.236	-0.636	-0.263	-24.8090814	-68.9841432	0.1145916	84.3680655	-1.78189938	-40.2216516
1.98	198	0.22	-0.735	-0.255	-29.1062664	-68.5257768	-2.291832	84.10450482	-1.81054728	-40.90347162
1.99	199	0.165	-0.865	-0.242	-30.4813656	-66.8069028	-4.2398892	83.8237554	-1.82200644	-41.5681029
2	200	0.078	-1.033	-0.233	-29.793816	-63.1399716	-5.3858052	83.54300598	-1.81627686	-42.1983567
2.01	201	-0.026	-1.167	-0.216	-29.5646328	-57.5249832	-5.2139178	83.26798614	-1.81627686	-42.7713147
2.02	202	-0.124	-1.215	-0.169	-31.799169	-52.5402486	-1.8907614	82.97004798	-1.85065434	-43.29270648
2.03	203	-0.199	-1.168	-0.126	-33.1742682	-50.706783	4.9847346	82.65492108	-1.9480572	-43.79117994
2.04	204	-0.267	-1.08	-0.114	-30.7678446	-50.706783	11.8029348	82.36844208	-2.1199446	-44.27819424
2.05	205	-0.326	-0.98	-0.112	-26.9863218	-47.9565846	14.896908	82.11634056	-2.37204612	-44.75374938
2.06	206	-0.372	-0.888	-0.099	-24.4080108	-39.7632852	13.3499214	81.88715736	-2.5496631	-45.13190166
2.07	207	-0.396	-0.829	-0.079	-19.5951636	-28.7051958	9.167328	81.7038108	-2.66998428	-45.40119192
2.08	208	-0.386	-0.837	-0.063	-12.7196676	-17.6471064	5.3285094	81.5892192	-2.74446882	-45.57307932
2.09	209	-0.367	-0.895	-0.052	-9.1100322	-8.5370742	4.297185	81.49754592	-2.80176462	-45.64756386
2.1	210	-0.33	-0.976	-0.06	-9.9694692	-3.5523396	6.6463128	81.41160222	-3.0080295	-45.73923714
2.11	211	-0.281	-1.047	-0.071	-13.178034	-2.291832	11.0580894	81.27982188	-3.1226211	-45.74496672
2.12	212	-0.203	-1.077	-0.052	-15.756345	-1.0886202	16.4438946	81.11939364	-3.28877892	-45.73350756
2.13	213	-0.125	-1.079	-0.045	-17.761698	2.2345362	20.9702628	80.93604708	-3.4950438	-45.68194134
2.14	214	-0.071	-1.021	-0.041	-16.9595568	8.307891	22.91832	80.75270052	-3.70703826	-45.56734974
2.15	215	-0.024	-0.962	-0.04	-11.6883432	15.6417534	22.0015872	80.63237934	-3.89038482	-45.37254402
2.16	216	0.006	-0.892	-0.024	-5.9014674	21.3140376	19.3659804	80.5578948	-4.05081306	-45.13190166
2.17	217	0.004	-0.841	-0.015	-3.3804522	24.1788276	15.469866	80.500599	-4.17113424	-44.86834098
2.18	218	-0.018	-0.791	-0.016	-2.9220858	23.5485738	11.45916	80.44903278	-4.25134836	-44.61623946
2.19	219	-0.05	-0.75	-0.033	-2.5210152	22.6891368	7.8495246	80.40319614	-4.297185	-44.38132668
2.2	220	-0.08	-0.725	-0.057	-1.6042824	22.0015872	4.297185	80.36881866	-4.31437374	-44.16360264
2.21	221	-0.108	-0.718	-0.062	-0.4010706	22.2880662	0.8021412	80.34590034	-4.29145542	-43.9458786
2.22	222	-0.135	-0.724	-0.034	1.4896908	23.0902074	-2.6356068	80.34017076	-4.23415962	-43.72242498
2.23	223	-0.15	-0.735	0.005	4.1825934	23.491278	-5.8441716	80.36308908	-4.14248634	-43.49897136
2.24	224	-0.153	-0.75	0.046	6.7036086	22.4599536	-8.1932994	80.4146553	-4.03362432	-43.29270648
2.25	225	-0.153	-0.764	0.064	10.026765	19.5951636	-9.2246238	80.52351732	-3.93622146	-43.12081908
2.26	226	-0.157	-0.784	0.062	14.1520626	17.5898106	-9.740286	80.65529766	-3.81590028	-42.96612042
2.27	227	-0.158	-0.809	0.036	16.5584862	19.3086846	-10.4278356	80.80999632	-3.68411994	-42.78850344
2.28	228	-0.156	-0.845	0.016	16.9595568	23.5485738	-12.1467096	80.96469498	-3.53515086	-42.57650898
2.29	229	-0.14	-0.902	0.024	16.6730778	28.4187168	-14.896908	81.11366406	-3.3518043	-42.3129483
2.3	230	-0.12	-0.992	0.033	15.0687954	32.3148312	-17.8189938	81.26263314	-3.13980984	-42.0264693
2.31	231	-0.111	-1.115	0.031	10.8289062	34.950438	-19.5951636	81.35430642	-2.90489706	-41.7113424
2.32	232	-0.111	-1.247	0.043	5.9587632	37.1276784	-19.5951636	81.3886839	-2.66998428	-41.37329718
