TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.18	18	0.025	-0.957	0.318	1.2032118	0.286479	0.5156622	100.198895	-1.71314442	-18.07109532
0.19	19	0.026	-0.957	0.318	0.9740286	0.5156622	0.4583664	100.2103542	-1.718874	-18.06536574
0.2	20	0.027	-0.958	0.316	0.859437	0.7448454	0.3437748	100.5254811	-1.47823164	-18.17422776
0.21	21	0.029	-0.958	0.315	0.9740286	0.8021412	0.2291832	100.5369403	-1.48396122	-18.16849818
0.22	22	0.029	-0.958	0.315	1.0313244	0.6302538	0.1145916	100.5483994	-1.48396122	-18.15703902
0.23	23	0.029	-0.956	0.318	1.0886202	0.4583664	0	100.5598586	-1.48396122	-18.15703902
0.24	24	0.027	-0.956	0.319	1.145916	0.2291832	0	100.5713177	-1.48396122	-18.15130944
0.25	25	0.026	-0.958	0.319	0.9740286	0.1718874	0	101.0526025	-1.14018642	-18.31173768
0.26	26	0.026	-0.961	0.32	0.8021412	0.3437748	0	101.0640616	-1.14018642	-18.3060081
0.27	27	0.028	-0.965	0.318	0.6875496	0.3437748	-0.0572958	101.0697912	-1.14018642	-18.3060081
0.28	28	0.03	-0.968	0.32	0.6875496	0	0	101.0755208	-1.14018642	-18.3060081
0.29	29	0.03	-0.97	0.32	0.572958	-0.1145916	0.1718874	101.0812504	-1.14018642	-18.3060081
0.3	30	0.029	-0.97	0.32	0.3437748	-0.286479	0.3437748	101.5109689	-0.8307891	-18.4492476
0.31	31	0.029	-0.969	0.321	0.286479	-0.2291832	0.3437748	101.5109689	-0.8307891	-18.4492476
0.32	32	0.028	-0.968	0.321	0.1718874	-0.0572958	0.2291832	101.5109689	-0.83651868	-18.45497718
0.33	33	0.026	-0.964	0.323	0	0.0572958	0.2291832	101.5109689	-0.83651868	-18.4492476
0.34	34	0.025	-0.964	0.321	-0.1718874	0.1145916	0.1718874	101.5109689	-0.83651868	-18.4492476
0.35	35	0.024	-0.962	0.319	-0.286479	0.2291832	0.1145916	102.1985185	-0.39534102	-18.64405332
0.36	36	0.025	-0.961	0.32	-0.4010706	0.1718874	0.1718874	102.1927889	-0.4010706	-18.63832374
0.37	37	0.026	-0.957	0.319	-0.5156622	0.0572958	0.2291832	102.1870593	-0.4010706	-18.63832374
0.38	38	0.029	-0.954	0.319	-0.4010706	0	0.286479	102.1813297	-0.40680018	-18.63832374
0.39	39	0.032	-0.951	0.32	-0.3437748	-0.1145916	0.3437748	102.1813297	-0.40680018	-18.64405332
0.4	40	0.034	-0.949	0.319	-0.286479	-0.1145916	0.3437748	102.6339665	-0.07448454	-18.78156324
0.41	41	0.034	-0.949	0.317	-0.2291832	-0.2291832	0.2291832	102.6339665	-0.07448454	-18.78729282
0.42	42	0.032	-0.95	0.316	-0.1145916	-0.286479	0.0572958	102.6339665	-0.07448454	-18.7930224
0.43	43	0.029	-0.952	0.315	-0.1145916	-0.4010706	0	102.628237	-0.07448454	-18.7930224
0.44	44	0.028	-0.952	0.315	-0.1145916	-0.572958	0	102.628237	-0.06875496	-18.79875198
0.45	45	0.026	-0.954	0.315	0	-0.6302538	0.0572958	102.914716	0.09167328	-18.87323652
0.46	46	0.026	-0.955	0.315	0	-0.6302538	0.1145916	102.914716	0.09167328	-18.8789661
0.47	47	0.026	-0.954	0.317	0.1718874	-0.8021412	0.3437748	102.914716	0.09167328	-18.89042526
0.48	48	0.025	-0.955	0.318	0.5156622	-0.9740286	0.4010706	102.9204455	0.0859437	-18.89615484
0.49	49	0.025	-0.956	0.32	0.5156622	-0.859437	0.3437748	102.9261751	0.0859437	-18.907614
0.5	50	0.025	-0.957	0.321	0.6302538	-0.9740286	0.4010706	103.0980625	0.16042824	-18.94772106
0.51	51	0.023	-0.957	0.322	0.6875496	-0.7448454	0.4010706	103.1037921	0.16042824	-18.95918022
0.52	52	0.022	-0.958	0.323	0.8021412	-0.6302538	0.4583664	103.1095217	0.15469866	-18.9649098
0.53	53	0.023	-0.958	0.324	0.7448454	-0.5156622	0.4583664	103.1209808	0.15469866	-18.97063938
0.54	54	0.024	-0.959	0.322	0.6875496	-0.4010706	0.5156622	103.1267104	0.14896908	-18.97636896
0.55	55	0.025	-0.96	0.322	0.7448454	-0.2291832	0.5156622	103.3387049	0.2578311	-19.0222056
0.56	56	0.026	-0.963	0.322	0.7448454	0	0.4583664	103.350164	0.25210152	-19.0222056
0.57	57	0.029	-0.971	0.321	0.7448454	0.0572958	0.4010706	103.3558936	0.24637194	-19.0222056
0.58	58	0.031	-0.976	0.321	0.572958	0	0.3437748	103.3616232	0.24064236	-19.0222056
0.59	59	0.031	-0.98	0.321	0.1718874	0	0.286479	103.3673528	0.24064236	-19.0222056
0.6	60	0.031	-0.98	0.32	-0.2291832	-0.1145916	0.1718874	103.6079951	0.40680018	-19.08523098
0.61	61	0.031	-0.979	0.319	-0.6875496	-0.1145916	0.1145916	103.6022656	0.40680018	-19.09096056
0.62	62	0.031	-0.975	0.316	-1.0886202	-0.1145916	0	103.5908064	0.40680018	-19.09096056
0.63	63	0.032	-0.972	0.316	-1.2605076	-0.286479	0	103.5793472	0.40680018	-19.09096056
0.64	64	0.03	-0.965	0.318	-1.432395	-0.4010706	-0.1145916	103.5621585	0.40680018	-19.09669014
0.65	65	0.028	-0.957	0.318	-1.432395	-0.4583664	-0.1145916	103.6652909	0.47555514	-19.12533804
0.66	66	0.026	-0.953	0.319	-1.145916	-0.9167328	-0.1718874	103.6538318	0.47555514	-19.13106762
0.67	67	0.025	-0.948	0.319	-1.2032118	-0.9740286	-0.1145916	103.6423726	0.48128472	-19.14252678
0.68	68	0.024	-0.945	0.319	-1.3178034	-0.7448454	-0.2291832	103.6309135	0.4870143	-19.14825636
0.69	69	0.025	-0.946	0.319	-1.0313244	-0.5156622	-0.1145916	103.6194543	0.4870143	-19.15398594
0.7	70	0.026	-0.947	0.32	-1.0313244	0	-0.1145916	103.8257192	0.59014674	-19.18836342
0.71	71	0.026	-0.948	0.319	-1.0886202	0.1718874	-0.1718874	103.81426	0.59014674	-19.18836342
0.72	72	0.026	-0.95	0.316	-0.7448454	-0.0572958	-0.1145916	103.8085304	0.59014674	-19.18836342
0.73	73	0.025	-0.952	0.319	-0.286479	-0.4010706	0.0572958	103.8028009	0.59014674	-19.194093
0.74	74	0.024	-0.954	0.318	-0.1718874	-0.5156622	0.1718874	103.8028009	0.59014674	-19.19982258
0.75	75	0.025	-0.957	0.32	-0.1145916	-0.1718874	0.2291832	104.1866827	0.75630456	-19.25711838
0.76	76	0.026	-0.96	0.319	0.1145916	-0.1718874	0.2291832	104.1866827	0.75630456	-19.25711838
0.77	77	0.026	-0.962	0.321	0.1145916	-0.1145916	0.286479	104.1866827	0.75630456	-19.26284796
0.78	78	0.027	-0.962	0.321	0	0	0.1718874	104.1866827	0.75057498	-19.26284796
0.79	79	0.028	-0.962	0.319	0	0	0.1145916	104.1866827	0.75057498	-19.26284796
0.8	80	0.029	-0.964	0.32	0.1145916	-0.0572958	0.1145916	104.6450491	0.99121734	-19.34306208
0.81	81	0.029	-0.965	0.32	0.286479	-0.1145916	0.1145916	104.6507787	0.99121734	-19.34306208
0.82	82	0.028	-0.966	0.319	0.4010706	-0.2291832	0.2291832	104.6565083	0.98548776	-19.34306208
0.83	83	0.028	-0.967	0.32	0.1718874	-0.1145916	0.2291832	104.6565083	0.98548776	-19.34879166
0.84	84	0.028	-0.968	0.32	0.0572958	0.0572958	0.1145916	104.6565083	0.98548776	-19.34879166
0.85	85	0.028	-0.966	0.319	-0.1145916	0.4010706	0.1145916	104.8226661	1.05424272	-19.3659804
0.86	86	0.029	-0.965	0.316	-0.2291832	0.6302538	0	104.8226661	1.05424272	-19.36025082
0.87	87	0.03	-0.964	0.312	-0.4010706	0.6302538	0	104.8169365	1.05424272	-19.35452124
0.88	88	0.032	-0.961	0.315	-0.1145916	0.1145916	0	104.8169365	1.04851314	-19.35452124
0.89	89	0.031	-0.956	0.318	-0.1718874	-0.1718874	0.0572958	104.8169365	1.04851314	-19.35452124
0.9	90	0.031	-0.955	0.317	0	-0.1718874	0.0572958	105.3440579	1.30061466	-19.42900578
0.91	91	0.03	-0.953	0.317	0	-0.0572958	0	105.3440579	1.30061466	-19.43473536
0.92	92	0.028	-0.952	0.315	-0.0572958	0	0	105.3440579	1.30061466	-19.42900578
0.93	93	0.028	-0.952	0.315	-0.0572958	0.1718874	0	105.3440579	1.30061466	-19.42900578
0.94	94	0.029	-0.953	0.314	0	0	0	105.3440579	1.30061466	-19.42900578
0.95	95	0.03	-0.955	0.314	0.1145916	-0.1145916	0.1145916	105.533134	1.4037471	-19.46338326
0.96	96	0.032	-0.959	0.314	0.1145916	-0.2291832	0.286479	105.533134	1.4037471	-19.46338326
0.97	97	0.032	-0.961	0.315	0.1145916	-0.3437748	0.4583664	105.533134	1.39801752	-19.46911284
0.98	98	0.032	-0.964	0.316	0.2291832	-0.4583664	0.4583664	105.5388636	1.39228794	-19.47484242
0.99	99	0.031	-0.967	0.317	0.0572958	-0.4010706	0.3437748	105.5388636	1.39228794	-19.480572
1	100	0.029	-0.969	0.316	-0.1145916	-0.286479	0.2291832	105.641996	1.44385416	-19.49776074
1.01	101	0.029	-0.968	0.317	-0.1718874	-0.2291832	0.1145916	105.6362665	1.44385416	-19.50349032
1.02	102	0.028	-0.968	0.316	-0.1718874	-0.1718874	0.0572958	105.6362665	1.44385416	-19.50349032
1.03	103	0.03	-0.967	0.317	-0.1145916	-0.286479	0.1718874	105.6362665	1.44385416	-19.5092199
1.04	104	0.03	-0.967	0.318	-0.1145916	-0.4010706	0.1145916	105.6305369	1.44385416	-19.51494948
1.05	105	0.031	-0.964	0.319	-0.1718874	-0.4583664	0.2291832	105.7050214	1.48396122	-19.53213822
1.06	106	0.032	-0.963	0.318	-0.286479	-0.572958	0.286479	105.7050214	1.48396122	-19.5378678
1.07	107	0.032	-0.964	0.319	-0.2291832	-0.6302538	0.2291832	105.6992918	1.48396122	-19.54359738
1.08	108	0.032	-0.965	0.318	-0.4583664	-0.572958	0.3437748	105.6935623	1.47823164	-19.54932696
1.09	109	0.032	-0.964	0.316	-0.572958	-0.4010706	0.2291832	105.6878327	1.47823164	-19.55505654
1.1	110	0.032	-0.963	0.317	-0.5156622	-0.2291832	0	105.779506	1.52406828	-19.5665157
1.11	111	0.031	-0.961	0.317	-0.4583664	-0.3437748	0	105.7737764	1.52406828	-19.57224528
1.12	112	0.03	-0.959	0.316	-0.572958	-0.286479	0	105.7680468	1.52406828	-19.57797486
1.13	113	0.03	-0.957	0.314	-0.6875496	-0.3437748	0	105.7623172	1.52979786	-19.57797486
1.14	114	0.028	-0.957	0.314	-0.6302538	-0.286479	0	105.7508581	1.52979786	-19.58370444
1.15	115	0.027	-0.955	0.315	-0.4583664	-0.5156622	0.0572958	105.819613	1.55271618	-19.58943402
1.16	116	0.028	-0.954	0.315	-0.1718874	-0.4583664	0.1145916	105.819613	1.55271618	-19.5951636
1.17	117	0.027	-0.953	0.316	-0.1145916	-0.4583664	0.1145916	105.819613	1.55271618	-19.60089318
1.18	118	0.025	-0.954	0.316	-0.0572958	-0.4583664	0.1145916	105.8138834	1.55271618	-19.60662276
1.19	119	0.027	-0.954	0.315	0	-0.4010706	0.1718874	105.8138834	1.55271618	-19.61235234
1.2	120	0.026	-0.955	0.317	0.1718874	-0.1718874	0.2291832	105.9055567	1.56990492	-19.61808192
1.21	121	0.025	-0.956	0.317	0.2291832	-0.1718874	0.286479	105.9055567	1.56990492	-19.61808192
1.22	122	0.026	-0.957	0.316	0.2291832	0.1718874	0.2291832	105.9112863	1.56417534	-19.61808192
1.23	123	0.026	-0.96	0.315	0.3437748	0.3437748	0.1718874	105.9112863	1.56417534	-19.61808192
1.24	124	0.026	-0.961	0.316	0.4010706	0.4583664	0.0572958	105.9170159	1.55844576	-19.61235234
1.25	125	0.027	-0.963	0.318	0.4010706	0.6875496	-0.0572958	105.9800413	1.5756345	-19.60662276
1.26	126	0.028	-0.963	0.317	0.2291832	0.572958	0	105.9800413	1.5756345	-19.60089318
1.27	127	0.028	-0.964	0.316	0.1718874	0.5156622	-0.0572958	105.9800413	1.56990492	-19.5951636
1.28	128	0.029	-0.963	0.316	0.2291832	0.4583664	0	105.9857708	1.56990492	-19.58943402
1.29	129	0.028	-0.964	0.316	0.1718874	0.3437748	0	105.9857708	1.56990492	-19.58943402
1.3	130	0.029	-0.963	0.317	0.1145916	0.3437748	0	106.0946329	1.61574156	-19.5951636
1.31	131	0.028	-0.965	0.317	0.1145916	0.3437748	0	106.0946329	1.61574156	-19.58943402
1.32	132	0.029	-0.964	0.317	0.2291832	0.3437748	0	106.1003624	1.61574156	-19.58943402
1.33	133	0.03	-0.964	0.317	0.0572958	0.4010706	-0.0572958	106.1003624	1.61001198	-19.58370444
1.34	134	0.03	-0.964	0.318	0	0.4010706	0	106.1003624	1.61001198	-19.57797486
1.35	135	0.03	-0.963	0.317	-0.0572958	0.4583664	0.0572958	106.1633878	1.64438946	-19.58370444
1.36	136	0.029	-0.964	0.316	-0.2291832	0.4583664	0.1145916	106.1576582	1.64438946	-19.57797486
1.37	137	0.03	-0.964	0.313	-0.1718874	0.4010706	0.1145916	106.1576582	1.63865988	-19.57797486
1.38	138	0.031	-0.962	0.316	0	0.4583664	0.0572958	106.1576582	1.63865988	-19.57224528
1.39	139	0.031	-0.961	0.316	0	0.4010706	-0.0572958	106.1576582	1.63865988	-19.5665157
1.4	140	0.03	-0.959	0.317	-0.1145916	0.286479	0	106.2493315	1.67303736	-19.57224528
1.41	141	0.029	-0.958	0.316	-0.1718874	0.1718874	-0.1145916	106.2493315	1.67303736	-19.57224528
1.42	142	0.03	-0.958	0.314	-0.2291832	0.286479	-0.2291832	106.2436019	1.67876694	-19.5665157
1.43	143	0.03	-0.957	0.314	-0.4010706	0.572958	-0.2291832	106.2378724	1.67876694	-19.56078612
1.44	144	0.031	-0.957	0.314	-0.5156622	0.859437	-0.2291832	106.2321428	1.67876694	-19.54932696
1.45	145	0.03	-0.959	0.312	-0.5156622	0.7448454	-0.1145916	106.2607907	1.69595568	-19.54932696
1.46	146	0.029	-0.96	0.313	-0.0572958	0.4010706	0	106.2607907	1.69595568	-19.54359738
1.47	147	0.028	-0.962	0.314	-0.0572958	0	0	106.2550611	1.69595568	-19.54359738
1.48	148	0.027	-0.962	0.313	-0.1145916	-0.0572958	0.1145916	106.2550611	1.6902261	-19.54359738
1.49	149	0.027	-0.963	0.314	0	0	0.2291832	106.2550611	1.6902261	-19.54932696
1.5	150	0.028	-0.962	0.314	0.2291832	-0.0572958	0.286479	106.3066273	1.718874	-19.55505654
1.51	151	0.029	-0.963	0.312	0.2291832	0.0572958	0.1718874	106.3066273	1.71314442	-19.55505654
1.52	152	0.033	-0.963	0.312	0.2291832	0.1718874	0.1718874	106.3123569	1.71314442	-19.55505654
1.53	153	0.033	-0.963	0.311	0.286479	0.1145916	0.0572958	106.3180865	1.71314442	-19.54932696
1.54	154	0.033	-0.963	0.312	0.4583664	0	0.0572958	106.3180865	1.71314442	-19.55505654
1.55	155	0.032	-0.964	0.313	0.4583664	-0.1145916	0	106.3581935	1.73606274	-19.56078612
1.56	156	0.031	-0.963	0.313	0.4010706	-0.1145916	0	106.3639231	1.73606274	-19.56078612
1.57	157	0.03	-0.964	0.313	0.3437748	-0.0572958	0.0572958	106.3696527	1.73606274	-19.56078612
1.58	158	0.031	-0.962	0.312	0.286479	0	0.0572958	106.3696527	1.73606274	-19.56078612
1.59	159	0.029	-0.963	0.313	0.1145916	0.0572958	0.0572958	106.3753823	1.73606274	-19.56078612
1.6	160	0.029	-0.963	0.313	0	0.1145916	0	106.4326781	1.77044022	-19.5665157
1.61	161	0.028	-0.962	0.311	0	0.1145916	0	106.4326781	1.77044022	-19.5665157
1.62	162	0.028	-0.961	0.314	0	0.1145916	-0.1718874	106.4326781	1.77044022	-19.5665157
1.63	163	0.028	-0.96	0.316	0.1145916	0.1145916	-0.2291832	106.4326781	1.77044022	-19.56078612
1.64	164	0.029	-0.961	0.316	0.2291832	-0.1145916	-0.2291832	106.4384077	1.7761698	-19.56078612
1.65	165	0.029	-0.961	0.316	0.1718874	-0.1145916	-0.2291832	106.5128922	1.79908812	-19.5665157
1.66	166	0.03	-0.962	0.315	0	0	-0.2291832	106.5128922	1.8048177	-19.5665157
1.67	167	0.031	-0.962	0.314	-0.0572958	0	-0.2291832	106.5128922	1.8048177	-19.5665157
1.68	168	0.032	-0.96	0.312	-0.1145916	0.0572958	-0.1145916	106.5128922	1.8048177	-19.56078612
1.69	169	0.03	-0.959	0.316	0	-0.0572958	-0.0572958	106.5128922	1.8048177	-19.56078612
1.7	170	0.03	-0.959	0.316	0	-0.0572958	-0.0572958	106.5931063	1.84492476	-19.57224528
1.71	171	0.028	-0.957	0.315	0	-0.0572958	0	106.5931063	1.84492476	-19.57224528
1.72	172	0.028	-0.958	0.316	0.1718874	-0.286479	0	106.5988359	1.84492476	-19.57224528
1.73	173	0.028	-0.959	0.318	0.1718874	-0.1718874	0	106.5988359	1.84492476	-19.57797486
1.74	174	0.029	-0.958	0.319	0.1718874	-0.0572958	0	106.6045655	1.84492476	-19.57797486
1.75	175	0.029	-0.959	0.319	0.4583664	-0.0572958	-0.0572958	106.6446725	1.8621135	-19.57797486
1.76	176	0.028	-0.959	0.319	0.6302538	0	0	106.6504021	1.8621135	-19.57797486
1.77	177	0.027	-0.959	0.317	0.6875496	-0.0572958	-0.0572958	106.6561317	1.8621135	-19.57797486
1.78	178	0.028	-0.96	0.317	0.7448454	-0.0572958	0	106.6618613	1.8621135	-19.57797486
1.79	179	0.028	-0.963	0.318	0.572958	-0.0572958	0	106.6675909	1.8621135	-19.57797486
1.8	180	0.029	-0.964	0.316	0.4583664	-0.2291832	0.0572958	106.6905092	1.86784308	-19.58370444
1.81	181	0.031	-0.965	0.316	0.3437748	-0.286479	0.0572958	106.6962388	1.86784308	-19.58370444
1.82	182	0.029	-0.964	0.317	0.286479	-0.286479	0.0572958	106.6962388	1.86784308	-19.58943402
1.83	183	0.029	-0.964	0.316	0.1145916	-0.1145916	0	106.7019683	1.86784308	-19.58943402
1.84	184	0.028	-0.964	0.316	0.0572958	-0.0572958	-0.0572958	106.7019683	1.86784308	-19.58943402
1.85	185	0.028	-0.966	0.317	0	0.0572958	-0.1145916	106.747805	1.87357266	-19.58943402
1.86	186	0.027	-0.965	0.316	-0.286479	0.0572958	-0.1718874	106.747805	1.87930224	-19.58943402
1.87	187	0.027	-0.965	0.315	-0.4010706	0.0572958	-0.1718874	106.7420754	1.87930224	-19.58370444
1.88	188	0.028	-0.965	0.313	-0.572958	0.2291832	-0.1718874	106.7363458	1.87930224	-19.58370444
1.89	189	0.029	-0.964	0.314	-0.4583664	0.1145916	-0.2291832	106.7306162	1.88503182	-19.58370444
1.9	190	0.031	-0.961	0.314	-0.4583664	0.1718874	-0.1718874	106.7420754	1.89649098	-19.58370444
1.91	191	0.029	-0.96	0.313	-0.572958	0.1718874	-0.1718874	106.7363458	1.89649098	-19.57797486
1.92	192	0.029	-0.959	0.312	-0.572958	0.1718874	-0.1718874	106.7306162	1.89649098	-19.57797486
1.93	193	0.028	-0.957	0.315	-0.4583664	0.1145916	-0.1145916	106.7248867	1.90222056	-19.57224528
1.94	194	0.028	-0.957	0.316	-0.3437748	-0.1718874	-0.0572958	106.7248867	1.90222056	-19.57797486
1.95	195	0.029	-0.957	0.317	-0.0572958	-0.4583664	-0.0572958	106.747805	1.91367972	-19.58370444
1.96	196	0.03	-0.959	0.317	0.286479	-0.4583664	-0.1145916	106.7535346	1.91367972	-19.58370444
1.97	197	0.031	-0.961	0.315	0.286479	-0.286479	-0.1718874	106.7535346	1.9194093	-19.58943402
1.98	198	0.031	-0.962	0.314	0.0572958	-0.4010706	-0.1145916	106.7535346	1.9194093	-19.58943402
1.99	199	0.03	-0.962	0.313	0	-0.3437748	-0.1718874	106.7535346	1.9194093	-19.5951636
2	200	0.029	-0.962	0.314	-0.0572958	-0.2291832	-0.1145916	106.7707233	1.9194093	-19.5951636
2.01	201	0.029	-0.963	0.314	-0.1718874	-0.1145916	-0.1718874	106.7649937	1.92513888	-19.5951636
2.02	202	0.029	-0.963	0.313	-0.2291832	0	-0.1145916	106.7649937	1.92513888	-19.5951636
2.03	203	0.031	-0.964	0.313	-0.2291832	-0.1145916	0	106.7592641	1.92513888	-19.5951636
2.04	204	0.031	-0.965	0.314	-0.3437748	-0.2291832	0	106.7592641	1.92513888	-19.60089318
2.05	205	0.03	-0.965	0.314	-0.572958	-0.1145916	0.0572958	106.7592641	1.93086846	-19.60089318
2.06	206	0.03	-0.964	0.312	-0.6302538	0	0.1145916	106.7535346	1.93086846	-19.60662276
2.07	207	0.031	-0.967	0.312	-0.6875496	0	0.1718874	106.7420754	1.92513888	-19.60662276
2.08	208	0.031	-0.966	0.313	-0.9167328	-0.0572958	0.2291832	106.7363458	1.92513888	-19.60662276
2.09	209	0.027	-0.962	0.312	-1.0886202	0	0.1145916	106.7248867	1.92513888	-19.60662276
2.1	210	0.027	-0.96	0.314	-0.9740286	0.3437748	0	106.7191571	1.92513888	-19.60089318
2.11	211	0.026	-0.959	0.313	-0.9167328	0.2291832	-0.1145916	106.7076979	1.92513888	-19.60089318
2.12	212	0.026	-0.959	0.314	-0.8021412	0.3437748	-0.1145916	106.7019683	1.92513888	-19.5951636
2.13	213	0.028	-0.959	0.314	-0.859437	0.4010706	-0.1718874	106.6905092	1.92513888	-19.5951636
2.14	214	0.032	-0.96	0.313	-0.8021412	0.4583664	-0.1718874	106.6847796	1.92513888	-19.58943402
2.15	215	0.032	-0.963	0.313	-0.8021412	0.572958	-0.1145916	106.6847796	1.93086846	-19.58370444
2.16	216	0.033	-0.964	0.316	-1.145916	0.6875496	-0.2291832	106.6733204	1.93086846	-19.57797486
2.17	217	0.033	-0.963	0.314	-1.2032118	0.4010706	-0.1718874	106.6618613	1.93659804	-19.57224528
2.18	218	0.032	-0.965	0.316	-1.145916	0.0572958	-0.1718874	106.6446725	1.93659804	-19.57224528
2.19	219	0.032	-0.966	0.315	-1.432395	0.4010706	-0.2291832	106.6332134	1.93659804	-19.5665157
2.2	220	0.033	-0.966	0.313	-1.718874	0.7448454	-0.4010706	106.6160246	1.94232762	-19.56078612
2.21	221	0.031	-0.968	0.311	-1.9480572	0.6875496	-0.4583664	106.5988359	1.94232762	-19.54932696
2.22	222	0.029	-0.969	0.312	-2.0626488	0.4010706	-0.572958	106.5759176	1.9480572	-19.54359738
2.23	223	0.027	-0.972	0.313	-2.2345362	0.0572958	-0.572958	106.5529993	1.95378678	-19.54359738
2.24	224	0.026	-0.971	0.316	-2.4064236	-0.286479	-0.4583664	106.5300809	1.95951636	-19.54359738
2.25	225	0.025	-0.966	0.317	-2.3491278	-0.572958	-0.3437748	106.5128922	1.95951636	-19.54932696
2.26	226	0.025	-0.965	0.317	-2.005353	-1.145916	-0.4010706	106.4899739	1.97097552	-19.56078612
2.27	227	0.026	-0.966	0.315	-1.9480572	-1.0313244	-0.4583664	106.4727851	1.9767051	-19.5665157
2.28	228	0.029	-0.963	0.315	-2.0626488	-0.6875496	-0.572958	106.4498668	1.98816426	-19.57224528
2.29	229	0.029	-0.962	0.322	-2.1199446	-0.6875496	-0.6875496	106.4269485	1.99389384	-19.57797486
2.3	230	0.031	-0.96	0.325	-2.2345362	-0.6302538	-0.859437	106.4212189	2.005353	-19.58370444
2.31	231	0.034	-0.96	0.32	-2.86479	-0.5156622	-1.145916	106.3868414	2.02254174	-19.58370444
2.32	232	0.036	-0.961	0.312	-3.6096354	-0.4583664	-1.3750992	106.352464	2.0340009	-19.58370444
2.33	233	0.034	-0.963	0.305	-4.3544808	-0.4010706	-1.432395	106.3066273	2.05118964	-19.58370444
2.34	234	0.03	-0.964	0.307	-4.9847346	-0.6302538	-1.3750992	106.2550611	2.0626488	-19.58943402
2.35	235	0.029	-0.963	0.316	-5.443101	-1.0886202	-1.3178034	106.2092245	2.07983754	-19.5951636
2.36	236	0.029	-0.961	0.32	-5.7868758	-1.8334656	-1.145916	106.1461991	2.09702628	-19.61235234
2.37	237	0.029	-0.961	0.326	-6.2452422	-2.4637194	-1.0886202	106.0831737	2.11421502	-19.62954108
2.38	238	0.032	-0.961	0.344	-7.5630456	-4.9274388	-0.7448454	106.0029596	2.13713334	-19.67537772
2.39	239	0.034	-0.962	0.341	-8.8235532	-7.734933	-0.4583664	105.9112863	2.16578124	-19.74986226
2.4	240	0.034	-0.968	0.317	-8.9954406	-7.6776372	-0.3437748	105.819613	2.18869956	-19.8243468
2.41	241	0.034	-0.975	0.297	-8.59437	-5.5003968	-0.5156622	105.7336693	2.21161788	-19.87591302
2.42	242	0.035	-0.984	0.297	-8.4224826	-3.151269	-0.859437	105.6477256	2.22880662	-19.90456092
2.43	243	0.033	-0.987	0.3	-8.5370742	-2.4637194	-1.2605076	105.5560523	2.24599536	-19.92747924
2.44	244	0.028	-0.985	0.302	-8.5370742	-1.718874	-1.718874	105.4701086	2.26891368	-19.9389384
2.45	245	0.026	-0.982	0.301	-8.8235532	-0.859437	-2.1772404	105.3841649	2.291832	-19.9389384
2.46	246	0.027	-0.98	0.304	-9.2819196	-0.3437748	-2.291832	105.2867621	2.31475032	-19.9389384
2.47	247	0.032	-0.98	0.311	-9.9694692	-0.6302538	-2.1199446	105.1893592	2.33766864	-19.94466798
2.48	248	0.033	-0.98	0.325	-11.2299768	-2.0626488	-1.718874	105.0747676	2.35485738	-19.95612714
2.49	249	0.034	-0.978	0.317	-13.464513	-2.6929026	-1.3178034	104.9372577	2.3777757	-19.98477504
