TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.21	21	-0.03	-0.992	0.033	-4.4117766	6.7036086	3.5523396	90.9857304	-0.09740286	-8.06151906
0.22	22	-0.02	-0.986	0.023	-3.3231564	7.9641162	3.0939732	90.95135292	-0.13178034	-7.98703452
0.23	23	-0.012	-0.978	0.028	-2.0626488	8.9381448	2.4637194	90.9284346	-0.16042824	-7.89536124
0.24	24	-0.008	-0.97	0.034	-1.0886202	9.2819196	1.8907614	90.91124586	-0.18334656	-7.80368796
0.25	25	-0.007	-0.965	0.034	-0.1718874	9.167328	1.432395	90.91124586	-0.2005353	-7.71774426
0.26	26	-0.01	-0.966	0.033	0.5156622	8.7662574	1.0313244	90.91124586	-0.21199446	-7.63180056
0.27	27	-0.015	-0.971	0.032	1.2605076	8.7662574	0.6875496	90.92270502	-0.22345362	-7.54012728
0.28	28	-0.024	-0.977	0.035	1.8907614	9.167328	0.5156622	90.93989376	-0.23491278	-7.45418358
0.29	29	-0.028	-0.98	0.04	2.6929026	9.9694692	0.6302538	90.96854166	-0.24637194	-7.35105114
0.3	30	-0.026	-0.984	0.041	3.2658606	10.7716104	0.6875496	91.00291914	-0.26356068	-7.24218912
0.31	31	-0.022	-0.991	0.042	3.8388186	11.172681	0.6875496	91.03729662	-0.27501984	-7.1333271
0.32	32	-0.017	-0.997	0.039	4.6982556	11.745639	0.6875496	91.08313326	-0.286479	-7.01300592
0.33	33	-0.013	-1.002	0.036	5.9014674	12.032118	0.6875496	91.14042906	-0.30366774	-6.89841432
0.34	34	-0.01	-1.005	0.041	7.0473834	12.1467096	0.4583664	91.20918402	-0.30939732	-6.77236356
0.35	35	-0.01	-1.005	0.043	7.9068204	12.4904844	0.1718874	91.28939814	-0.32085648	-6.65204238
0.36	36	-0.008	-1.002	0.046	8.4797784	12.891555	-0.1718874	91.37534184	-0.32085648	-6.52026204
0.37	37	-0.007	-0.996	0.049	8.8235532	13.3499214	-0.4583664	91.46128554	-0.32658606	-6.3884817
0.38	38	-0.007	-0.993	0.055	9.2246238	13.2926256	-0.6875496	91.55295882	-0.32085648	-6.25670136
0.39	39	-0.008	-0.993	0.057	9.2819196	13.2926256	-1.145916	91.6446321	-0.32085648	-6.12492102
0.4	40	-0.008	-0.993	0.061	9.2819196	13.464513	-1.432395	91.74203496	-0.30939732	-5.9874111
0.41	41	-0.008	-0.994	0.066	9.3392154	13.5218088	-1.5469866	91.83370824	-0.29793816	-5.85563076
0.42	42	-0.011	-0.995	0.07	9.5683986	13.5791046	-1.6615782	91.92538152	-0.29220858	-5.71812084
0.43	43	-0.015	-0.999	0.071	9.7975818	13.750992	-1.718874	92.02278438	-0.28074942	-5.58061092
0.44	44	-0.019	-1.004	0.072	9.6829902	14.2093584	-1.8907614	92.12018724	-0.26929026	-5.43737142
0.45	45	-0.018	-1.011	0.069	9.6256944	15.0114996	-2.1199446	92.2175901	-0.26356068	-5.28840234
0.46	46	-0.014	-1.012	0.068	9.6256944	15.5844576	-2.291832	92.30926338	-0.24637194	-5.1279741
0.47	47	-0.008	-1.011	0.067	9.6256944	15.9855282	-2.291832	92.40666624	-0.23491278	-4.96754586
0.48	48	-0.002	-1.006	0.069	9.740286	15.6990492	-2.2345362	92.5040691	-0.22345362	-4.8128472
0.49	49	0	-1.006	0.068	9.8548776	15.1260912	-2.1772404	92.60147196	-0.21199446	-4.66387812
0.5	50	0	-1.005	0.066	9.5683986	13.9228794	-2.0626488	92.69314524	-0.19480572	-4.52063862
0.51	51	0	-1.009	0.066	9.5111028	12.6623718	-2.0626488	92.7905481	-0.18334656	-4.39458786
0.52	52	0	-1.012	0.068	9.453807	11.6883432	-1.8907614	92.88222138	-0.1718874	-4.27999626
0.53	53	0	-1.012	0.071	9.167328	10.2559482	-1.6042824	92.97389466	-0.16615782	-4.17686382
0.54	54	-0.001	-1.014	0.077	8.4224826	9.167328	-1.432395	93.05983836	-0.15469866	-4.08519054
0.55	55	-0.004	-1.014	0.082	7.7922288	8.2505952	-1.3750992	93.14005248	-0.14896908	-3.99924684
0.56	56	-0.007	-1.015	0.085	7.5057498	7.3338624	-1.4896908	93.21453702	-0.13750992	-3.9247623
0.57	57	-0.011	-1.016	0.084	7.3911582	7.2765666	-1.7761698	93.28902156	-0.12605076	-3.85027776
0.58	58	-0.012	-1.011	0.082	7.2192708	7.6203414	-1.9480572	93.3635061	-0.1145916	-3.77579322
0.59	59	-0.011	-1.004	0.083	6.9327918	7.9641162	-2.005353	93.43226106	-0.09740286	-3.6955791
0.6	60	-0.01	-1.002	0.08	7.0473834	7.7922288	-1.9480572	93.50101602	-0.0859437	-3.61536498
0.61	61	-0.008	-1.004	0.076	6.7609044	7.1046792	-1.6615782	93.56977098	-0.07448454	-3.54088044
0.62	62	-0.004	-1.004	0.072	6.2452422	6.3598338	-1.2605076	93.63279636	-0.06875496	-3.47785506
0.63	63	-0.002	-1.003	0.073	6.0733548	5.5576926	-0.859437	93.69009216	-0.06302538	-3.42055926
0.64	64	-0.001	-1.002	0.074	6.302538	4.9274388	-0.572958	93.75311754	-0.06302538	-3.36899304
0.65	65	-0.001	-1.003	0.075	6.7036086	4.5263682	-0.4010706	93.81614292	-0.06302538	-3.3231564
0.66	66	0	-1.003	0.078	7.0473834	3.8961144	-0.4583664	93.88489788	-0.0572958	-3.28304934
0.67	67	-0.002	-1.005	0.082	6.9327918	2.9220858	-0.859437	93.95938242	-0.05156622	-3.25440144
0.68	68	-0.006	-1.008	0.082	6.5317212	1.5469866	-1.432395	94.0224078	-0.04010706	-3.2372127
0.69	69	-0.009	-1.009	0.079	5.9587632	0.3437748	-1.718874	94.08543318	-0.02291832	-3.23148312
0.7	70	-0.01	-1.008	0.075	5.6149884	0.1145916	-1.8907614	94.12554024	-0.01145916	-3.22002396
0.71	71	-0.01	-1.009	0.079	5.6149884	0.5156622	-1.7761698	94.17710646	0	-3.21429438
0.72	72	-0.008	-1.012	0.087	5.2139178	0.8021412	-1.6615782	94.23440226	0.01718874	-3.20283522
0.73	73	-0.007	-1.015	0.088	4.7555514	0.8021412	-1.4896908	94.2802389	0.0286479	-3.19137606
0.74	74	-0.004	-1.019	0.084	4.2398892	1.0886202	-1.432395	94.32607554	0.04583664	-3.1799169
0.75	75	-0.003	-1.02	0.084	3.7815228	1.2605076	-1.3750992	94.34899386	0.0572958	-3.16272816
0.76	76	-0.004	-1.019	0.088	3.6669312	0.859437	-1.3178034	94.38910092	0.06875496	-3.151269
0.77	77	-0.007	-1.018	0.085	3.3231564	0.5156622	-1.2605076	94.4234784	0.08021412	-3.14553942
0.78	78	-0.009	-1.018	0.079	2.6929026	1.0313244	-1.2032118	94.44639672	0.09167328	-3.13408026
0.79	79	-0.011	-1.014	0.081	2.0626488	1.7761698	-0.9167328	94.46931504	0.10313244	-3.11689152
0.8	80	-0.011	-1.01	0.086	1.5469866	2.4637194	-0.9167328	94.46358546	0.0859437	-3.07678446
0.81	81	-0.008	-1.008	0.084	1.2605076	2.578311	-0.7448454	94.47504462	0.09167328	-3.05386614
0.82	82	-0.008	-1.008	0.076	1.0886202	2.4064236	-0.6875496	94.48650378	0.09740286	-3.02521824
0.83	83	-0.009	-1.007	0.074	1.2032118	2.0626488	-0.7448454	94.49796294	0.10313244	-3.0080295
0.84	84	-0.009	-1.009	0.078	1.0886202	1.7761698	-0.6302538	94.5094221	0.10886202	-2.98511118
0.85	85	-0.008	-1.01	0.085	0.6875496	1.3178034	-0.6875496	94.47504462	0.09167328	-2.95646328
0.86	86	-0.005	-1.013	0.09	0.3437748	0.6875496	-0.572958	94.4807742	0.09740286	-2.9507337
0.87	87	-0.003	-1.012	0.089	-0.1145916	0.5156622	-0.572958	94.47504462	0.10313244	-2.94500412
0.88	88	-0.002	-1.009	0.086	-0.5156622	0.572958	-0.6302538	94.46931504	0.10886202	-2.93927454
0.89	89	-0.001	-1.005	0.079	-0.6302538	0.9167328	-0.6875496	94.46358546	0.1145916	-2.92781538
0.9	90	0	-1.001	0.075	-0.572958	1.2032118	-0.572958	94.3661826	0.1145916	-2.89916748
0.91	91	0	-0.999	0.072	-0.4010706	0.8021412	-0.3437748	94.36045302	0.1145916	-2.88770832
0.92	92	-0.001	-1.002	0.075	0.0572958	0.1145916	0.0572958	94.36045302	0.1145916	-2.88770832
0.93	93	-0.006	-1.007	0.074	0.4010706	-0.5156622	0.3437748	94.3661826	0.10886202	-2.8934379
0.94	94	-0.007	-1.01	0.075	0.4583664	-0.9167328	0.4583664	94.37191218	0.10886202	-2.89916748
0.95	95	-0.008	-1.01	0.077	0.572958	-0.9167328	0.3437748	94.2802389	0.0572958	-2.87624916
0.96	96	-0.009	-1.008	0.077	0.6875496	-0.4010706	0.2291832	94.28596848	0.05156622	-2.87624916
0.97	97	-0.01	-1.008	0.077	1.0313244	-0.1718874	0	94.29742764	0.0572958	-2.88197874
0.98	98	-0.01	-1.01	0.078	1.2605076	0.0572958	-0.1145916	94.3088868	0.0572958	-2.88197874
0.99	99	-0.01	-1.013	0.078	1.0886202	0.3437748	-0.0572958	94.32034596	0.0572958	-2.87624916
1	100	-0.009	-1.011	0.077	1.145916	0.5156622	0.1145916	94.26877974	0.0286479	-2.84760126
1.01	101	-0.009	-1.008	0.075	1.4896908	0.8021412	0.6875496	94.2802389	0.01718874	-2.84187168
1.02	102	-0.008	-1.005	0.075	1.6615782	0.859437	1.0313244	94.29742764	0.00572958	-2.83041252
1.03	103	-0.002	-1.002	0.072	1.432395	0.4583664	1.2605076	94.31461638	0	-2.82468294
1.04	104	0	-1.002	0.072	1.3750992	-0.2291832	1.3178034	94.32607554	-0.01145916	-2.83041252
1.05	105	0.001	-1.006	0.076	1.0886202	-0.8021412	1.145916	94.29742764	-0.00572958	-2.8361421
1.06	106	0.002	-1.006	0.083	0.4010706	-1.2605076	0.859437	94.30315722	-0.01718874	-2.85333084
1.07	107	0	-1.006	0.081	0	-1.4896908	0.6875496	94.30315722	-0.02291832	-2.86479
1.08	108	0	-1.004	0.081	-0.1145916	-1.145916	0.6302538	94.30315722	-0.02291832	-2.87624916
1.09	109	0.002	-1.005	0.081	-0.2291832	-0.2291832	0.6875496	94.29742764	-0.03437748	-2.88197874
1.1	110	0.002	-1.008	0.078	-0.2291832	0.0572958	0.8021412	94.18283604	-0.00572958	-2.87051958
1.11	111	0.001	-1.009	0.076	0.3437748	-0.0572958	1.0313244	94.18283604	-0.01718874	-2.87624916
1.12	112	0.001	-1.015	0.077	0.6875496	-1.0313244	1.2032118	94.1942952	-0.0286479	-2.88197874
1.13	113	0.002	-1.018	0.08	0.7448454	-1.9480572	1.3750992	94.20002478	-0.04010706	-2.90489706
1.14	114	0.003	-1.02	0.081	0.6875496	-2.9793816	1.5469866	94.21148394	-0.05156622	-2.93354496
1.15	115	0.005	-1.017	0.08	0.2291832	-3.437748	1.4896908	94.18856562	-0.04583664	-2.97365202
1.16	116	0.006	-1.01	0.076	0	-3.2658606	1.2032118	94.18856562	-0.05156622	-3.0080295
1.17	117	0.005	-1.001	0.078	-0.1145916	-2.7501984	0.8021412	94.18856562	-0.0572958	-3.0366774
1.18	118	0.003	-0.998	0.083	-0.1145916	-2.9793816	0.3437748	94.18856562	-0.06302538	-3.0653253
1.19	119	0.001	-0.999	0.084	-0.1145916	-3.4950438	0.1145916	94.18856562	-0.0572958	-3.09970278
1.2	120	0	-1.004	0.08	-0.2291832	-4.010706	0	94.15991772	-0.04583664	-3.13408026
1.21	121	0	-1.007	0.079	-0.3437748	-4.2398892	0.3437748	94.15991772	-0.04583664	-3.1799169
1.22	122	0.002	-1.005	0.08	-0.2291832	-4.1825934	0.572958	94.15991772	-0.05156622	-3.22002396
1.23	123	0.002	-1.002	0.081	-0.1145916	-3.8961144	0.6875496	94.15991772	-0.05156622	-3.26013102
1.24	124	0.004	-1	0.082	0	-3.5523396	0.6875496	94.15991772	-0.0572958	-3.2945085
1.25	125	0.007	-0.999	0.088	-0.1718874	-3.4950438	0.572958	94.14845856	-0.03437748	-3.33461556
1.26	126	0.008	-0.999	0.092	0	-4.3544808	0.4010706	94.14845856	-0.03437748	-3.3804522
1.27	127	0.008	-1.006	0.093	0.4010706	-5.2712136	0.0572958	94.15418814	-0.0286479	-3.43201842
1.28	128	0.008	-1.009	0.094	0.4010706	-5.72958	-0.1145916	94.15991772	-0.02291832	-3.48931422
1.29	129	0.007	-1.013	0.088	0.4583664	-6.1306506	-0.1145916	94.1656473	-0.01718874	-3.5523396
1.3	130	0.007	-1.013	0.082	0.572958	-6.1879464	-0.0572958	94.1656473	0	-3.61536498
1.31	131	0.003	-1.007	0.088	0.6875496	-5.8441716	0	94.17137688	0	-3.67266078
1.32	132	0	-1.001	0.093	0.6302538	-5.8441716	0.1145916	94.18283604	0.00572958	-3.72995658
1.33	133	0	-0.994	0.097	0.3437748	-5.72958	0.1718874	94.18283604	0.01145916	-3.78725238
1.34	134	0	-0.991	0.099	0.1145916	-5.8441716	0.1718874	94.18856562	0.01718874	-3.84454818
1.35	135	0.002	-0.991	0.101	0	-6.0733548	0.1145916	94.1942952	0.0286479	-3.90757356
1.36	136	0.005	-0.998	0.096	0	-6.1306506	0.0572958	94.1942952	0.03437748	-3.97059894
1.37	137	0.006	-1.006	0.094	0.1145916	-6.5317212	0.1145916	94.1942952	0.04010706	-4.03362432
1.38	138	0.004	-1.015	0.09	0.1145916	-7.2765666	0.1718874	94.20002478	0.04583664	-4.10237928
1.39	139	0	-1.017	0.088	0.1145916	-7.7922288	0.286479	94.20002478	0.05156622	-4.1825934
1.4	140	-0.004	-1.016	0.088	0	-7.3911582	0.4583664	94.1942952	0.05156622	-4.25134836
1.41	141	-0.005	-1.006	0.092	0	-6.9900876	0.7448454	94.1942952	0.05156622	-4.3258329
1.42	142	-0.008	-0.996	0.096	0.5156622	-6.7609044	0.859437	94.20002478	0.04583664	-4.38885828
1.43	143	-0.011	-0.99	0.098	0.859437	-6.4744254	0.7448454	94.21148394	0.04583664	-4.45761324
1.44	144	-0.014	-0.988	0.098	0.859437	-5.9587632	0.3437748	94.2229431	0.05156622	-4.51490904
1.45	145	-0.018	-0.988	0.102	0.8021412	-5.2712136	0	94.24013184	0.03437748	-4.56074568
1.46	146	-0.021	-0.995	0.103	0.4583664	-4.4117766	-0.286479	94.24013184	0.04583664	-4.60085274
1.47	147	-0.022	-1.002	0.099	0.1718874	-3.6669312	-0.286479	94.24586142	0.05156622	-4.6409598
1.48	148	-0.021	-1.008	0.1	-0.1718874	-3.3804522	-0.0572958	94.24586142	0.0572958	-4.67533728
1.49	149	-0.021	-1.011	0.096	-0.572958	-2.86479	0.1718874	94.24013184	0.0572958	-4.70398518
1.5	150	-0.018	-1.009	0.094	-0.5156622	-2.4637194	0.286479	94.22867268	0.02291832	-4.71544434
1.51	151	-0.017	-1.005	0.096	0	-2.1199446	0.4583664	94.22867268	0.02291832	-4.73836266
1.52	152	-0.013	-1.002	0.097	0.4583664	-1.7761698	0.5156622	94.23440226	0.01718874	-4.7555514
1.53	153	-0.008	-1.001	0.098	0.6875496	-1.432395	0.5156622	94.24013184	0.01145916	-4.76701056
1.54	154	-0.004	-1	0.094	0.4583664	-1.3750992	0.4583664	94.24586142	0.01145916	-4.7841993
1.55	155	-0.003	-1.003	0.091	0.0572958	-1.3750992	0.3437748	94.23440226	0.00572958	-4.79565846
1.56	156	-0.006	-1.008	0.091	-0.4583664	-2.005353	0.2291832	94.22867268	0.00572958	-4.8128472
1.57	157	-0.01	-1.014	0.087	-0.9167328	-2.7501984	0.1145916	94.2229431	0.01145916	-4.8414951
1.58	158	-0.011	-1.021	0.082	-0.9167328	-2.6929026	0.1145916	94.21148394	0.01145916	-4.870143
1.59	159	-0.009	-1.023	0.082	-0.6875496	-2.4637194	0.3437748	94.20575436	0.00572958	-4.89306132
1.6	160	-0.006	-1.023	0.085	-0.3437748	-2.7501984	0.6875496	94.18283604	0	-4.91597964
1.61	161	-0.007	-1.021	0.085	0.0572958	-3.2085648	0.9167328	94.18856562	0	-4.95035712
1.62	162	-0.009	-1.017	0.085	-0.1145916	-3.8961144	1.0886202	94.18283604	-0.00572958	-4.99046418
1.63	163	-0.009	-1.008	0.08	-0.3437748	-4.4690724	1.145916	94.18283604	-0.01145916	-5.03630082
1.64	164	-0.009	-1.001	0.079	-0.2291832	-5.2712136	0.9740286	94.18283604	-0.01718874	-5.08786704
1.65	165	-0.007	-0.994	0.077	-0.286479	-5.8441716	0.859437	94.1656473	-0.02291832	-5.14516284
1.66	166	-0.006	-0.99	0.077	-0.286479	-6.016059	0.859437	94.15991772	-0.0286479	-5.20245864
1.67	167	-0.005	-0.99	0.076	-0.1718874	-6.2452422	0.9167328	94.15991772	-0.0286479	-5.26548402
1.68	168	-0.005	-0.992	0.074	-0.0572958	-6.5317212	1.0313244	94.15991772	-0.03437748	-5.3285094
1.69	169	-0.005	-0.994	0.068	-0.1718874	-6.875496	1.0313244	94.15991772	-0.04010706	-5.39726436
1.7	170	-0.005	-0.996	0.068	-0.6875496	-7.5630456	1.0313244	94.1369994	-0.04583664	-5.4717489
1.71	171	-0.009	-0.997	0.061	-1.3750992	-8.1360036	0.859437	94.12554024	-0.04583664	-5.55196302
1.72	172	-0.014	-0.996	0.058	-1.7761698	-8.1932994	0.859437	94.1083515	-0.04583664	-5.63217714
1.73	173	-0.015	-0.996	0.061	-1.432395	-8.1360036	1.0313244	94.09116276	-0.04583664	-5.71812084
1.74	174	-0.016	-1.002	0.061	-1.0886202	-8.021412	1.2032118	94.08543318	-0.05156622	-5.79833496
1.75	175	-0.017	-1.005	0.064	-1.0886202	-7.9068204	1.4896908	94.05678528	-0.06875496	-5.8728195
1.76	176	-0.019	-1.008	0.065	-1.0886202	-7.6203414	1.432395	94.04532612	-0.07448454	-5.94730404
1.77	177	-0.022	-1.009	0.065	-1.0886202	-6.9327918	1.3750992	94.03386696	-0.0859437	-6.016059
1.78	178	-0.022	-1.009	0.066	-1.0313244	-6.3598338	1.3178034	94.0224078	-0.09167328	-6.07908438
1.79	179	-0.022	-1.01	0.064	-1.0313244	-5.9014674	1.2032118	94.01667822	-0.09740286	-6.14210976
1.8	180	-0.021	-1.009	0.063	-0.9167328	-5.5576926	1.2032118	93.98230074	-0.12032118	-6.1879464
1.81	181	-0.021	-1.007	0.065	-0.5156622	-5.0993262	1.3178034	93.97657116	-0.13178034	-6.23951262
1.82	182	-0.024	-1.005	0.07	0.0572958	-4.6409598	1.432395	93.97657116	-0.1432395	-6.28534926
1.83	183	-0.026	-1.003	0.08	0.2291832	-4.1825934	1.4896908	93.98230074	-0.14896908	-6.32545632
1.84	184	-0.031	-1.002	0.08	0.1145916	-3.6096354	1.3750992	93.98230074	-0.16042824	-6.36556338
1.85	185	-0.033	-0.998	0.073	0	-2.9220858	1.0313244	93.95365284	-0.21772404	-6.37702254
1.86	186	-0.031	-1	0.071	0.0572958	-2.2345362	0.8021412	93.95365284	-0.22345362	-6.39994086
1.87	187	-0.025	-1.005	0.069	-0.0572958	-1.718874	0.5156622	93.95365284	-0.2291832	-6.4171296
1.88	188	-0.018	-1.01	0.065	-0.286479	-1.145916	0.572958	93.94792326	-0.23491278	-6.42858876
1.89	189	-0.011	-1.012	0.066	-0.4010706	-0.572958	0.859437	93.94219368	-0.24064236	-6.43431834
1.9	190	-0.006	-1.009	0.067	-0.286479	-0.5156622	1.2605076	93.88489788	-0.24637194	-6.43431834
1.91	191	-0.002	-1.003	0.066	0	-0.6875496	1.5469866	93.88489788	-0.2578311	-6.4457775
1.92	192	-0.003	-0.995	0.066	0	-1.0313244	1.6042824	93.88489788	-0.27501984	-6.45723666
1.93	193	-0.005	-0.991	0.069	-0.286479	-1.2032118	1.3750992	93.8791683	-0.286479	-6.46869582
1.94	194	-0.006	-0.993	0.076	-0.6875496	-1.6615782	0.9167328	93.87343872	-0.29793816	-6.48588456
1.95	195	-0.009	-1.001	0.074	-1.0886202	-2.291832	0.4583664	93.83906124	-0.30366774	-6.5030733
1.96	196	-0.013	-1.005	0.072	-0.9740286	-2.4064236	0.1718874	93.82760208	-0.30366774	-6.52599162
1.97	197	-0.018	-1.009	0.075	-0.4583664	-2.3491278	0.2291832	93.8218725	-0.30366774	-6.54890994
1.98	198	-0.026	-1.005	0.084	0.2291832	-2.1199446	0.4010706	93.82760208	-0.30366774	-6.57182826
1.99	199	-0.033	-1	0.091	1.0313244	-1.5469866	0.5156622	93.83906124	-0.30939732	-6.589017
2	200	-0.035	-0.993	0.101	1.5469866	-0.3437748	0.4583664	93.89062746	-0.3724227	-6.57755784
2.01	201	-0.031	-0.989	0.112	2.005353	1.145916	0.1145916	93.9078162	-0.37815228	-6.56609868
2.02	202	-0.027	-0.99	0.114	2.291832	2.5210152	-0.1718874	93.93073452	-0.37815228	-6.54318036
2.03	203	-0.021	-0.994	0.108	2.1199446	3.3231564	-0.6302538	93.95365284	-0.3724227	-6.50880288
2.04	204	-0.016	-0.998	0.104	2.0626488	3.3804522	-0.572958	93.97657116	-0.3724227	-6.4744254
2.05	205	-0.011	-1.003	0.101	2.005353	3.0366774	-0.3437748	94.00521906	-0.36669312	-6.4457775
2.06	206	-0.007	-1.012	0.1	1.9480572	2.86479	-0.0572958	94.0224078	-0.36669312	-6.4171296
2.07	207	-0.004	-1.02	0.102	2.1772404	2.9220858	0.1145916	94.04532612	-0.3724227	-6.3884817
2.08	208	0	-1.026	0.095	2.3491278	3.3231564	0.1718874	94.06824444	-0.37815228	-6.35410422
2.09	209	0.001	-1.026	0.093	2.2345362	3.5523396	-0.1145916	94.09116276	-0.37815228	-6.31972674
2.1	210	0	-1.02	0.094	2.0626488	3.2658606	-0.572958	94.11408108	-0.36669312	-6.29107884
2.11	211	-0.008	-1.01	0.088	1.9480572	2.4064236	-1.0886202	94.13126982	-0.35523396	-6.26243094
2.12	212	-0.014	-1.002	0.081	1.4896908	1.2032118	-1.3750992	94.14845856	-0.3437748	-6.25097178
2.13	213	-0.018	-0.998	0.076	0.859437	0.1145916	-1.3178034	94.15991772	-0.33231564	-6.25097178
2.14	214	-0.017	-0.998	0.076	0.6302538	0	-1.0886202	94.1656473	-0.32085648	-6.2452422
2.15	215	-0.013	-1.003	0.07	0.3437748	0.3437748	-0.7448454	94.06251486	-0.32658606	-6.22232388
2.16	216	-0.007	-1.009	0.065	0.1145916	0.5156622	-0.2291832	94.06251486	-0.32085648	-6.2165943
2.17	217	-0.003	-1.015	0.065	0	0.7448454	0.1718874	94.06251486	-0.32658606	-6.21086472
2.18	218	-0.003	-1.021	0.063	-0.286479	0.3437748	0.6302538	94.06251486	-0.33231564	-6.20513514
2.19	219	-0.005	-1.027	0.06	-0.7448454	0	0.9740286	94.0510557	-0.3437748	-6.21086472
2.2	220	-0.009	-1.031	0.051	-1.8907614	-0.1145916	1.0886202	93.965112	-0.35523396	-6.19940556
2.21	221	-0.012	-1.026	0.042	-2.7501984	-0.286479	1.0886202	93.9364641	-0.36669312	-6.20513514
2.22	222	-0.013	-1.023	0.041	-3.0939732	0	0.9167328	93.90208662	-0.37815228	-6.20513514
2.23	223	-0.015	-1.018	0.036	-3.6096354	-0.1145916	0.8021412	93.86770914	-0.38388186	-6.20513514
2.24	224	-0.016	-1.013	0.031	-4.4690724	-0.6302538	0.572958	93.8218725	-0.38961144	-6.2165943
2.25	225	-0.015	-1.012	0.024	-5.6149884	-1.3750992	0.4583664	93.71874006	-0.4010706	-6.22232388
2.26	226	-0.015	-1.015	0.017	-7.2192708	-2.4064236	0.4010706	93.64425552	-0.4010706	-6.2452422
2.27	227	-0.01	-1.021	0.017	-9.453807	-2.9793816	0.3437748	93.54685266	-0.40680018	-6.27961968
2.28	228	-0.01	-1.03	0.023	-11.9175264	-3.724227	0.4010706	93.42653148	-0.40680018	-6.31399716
2.29	229	-0.011	-1.042	0.031	-14.2666542	-4.6982556	0.7448454	93.28329198	-0.41252976	-6.36556338
2.3	230	-0.01	-1.058	0.033	-16.8449652	-5.6722842	1.0313244	93.105675	-0.41825934	-6.42285918
2.31	231	-0.006	-1.07	0.026	-20.1681216	-6.302538	1.3178034	92.89941012	-0.4297185	-6.48588456
2.32	232	-0.004	-1.075	0.022	-24.1788276	-6.5317212	1.432395	92.65876776	-0.44117766	-6.55463952
2.33	233	-0.001	-1.074	0.023	-28.0176462	-6.9327918	1.4896908	92.37228876	-0.45263682	-6.62912406
2.34	234	-0.002	-1.073	0.021	-31.5699858	-7.5630456	1.3750992	92.05716186	-0.46409598	-6.70933818
2.35	235	-0.006	-1.073	0.016	-35.3515086	-8.0787078	1.0886202	91.69046874	-0.46982556	-6.7895523
2.36	236	-0.01	-1.068	0.02	-40.2216516	-8.59437	0.6302538	91.28939814	-0.47555514	-6.88122558
2.37	237	-0.012	-1.061	0.033	-45.4928652	-8.6516658	-0.0572958	90.82530216	-0.47555514	-6.97289886
2.38	238	-0.016	-1.054	0.045	-50.7640788	-8.8235532	-0.9740286	90.31536954	-0.46409598	-7.06457214
2.39	239	-0.017	-1.042	0.062	-57.1812084	-8.1932994	-2.1772404	89.73668196	-0.44690724	-7.15624542
2.4	240	-0.017	-1.036	0.075	-64.2858876	-6.4744254	-3.2658606	89.08923942	-0.41825934	-7.22500038
