TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	0.035	-0.993	0.088	-1.145916	-1.3178034	6.5317212	92.8764918	5.4144531	13.64785956
0.02	2	0.001	-0.983	0.117	-3.4950438	-15.5844576	-2.9220858	92.82492558	5.45456016	13.4931609
0.03	3	-0.003	-0.986	0.121	-3.0939732	-15.9282324	-2.6356068	92.77908894	5.49466722	13.33846224
0.04	4	-0.007	-0.991	0.12	-3.2658606	-14.9542038	-2.6929026	92.7332523	5.53477428	13.18949316
0.05	5	-0.014	-0.992	0.116	-3.6096354	-13.4072172	-3.0366774	92.71033398	5.54050386	13.05198324
0.06	6	-0.02	-0.99	0.116	-3.6096354	-11.2872726	-3.2658606	92.66449734	5.58061092	12.93739164
0.07	7	-0.026	-0.991	0.123	-3.4950438	-8.4224826	-3.0939732	92.6186607	5.6149884	12.85717752
0.08	8	-0.031	-0.993	0.131	-2.4637194	-5.2139178	-2.578311	92.5900128	5.6436363	12.8056113
0.09	9	-0.032	-0.998	0.136	-0.7448454	-1.6615782	-1.8334656	92.58428322	5.66655462	12.78842256
0.1	10	-0.035	-1.01	0.138	1.5469866	1.6042824	-0.9167328	92.71033398	5.54050386	12.7769634
0.11	11	-0.037	-1.018	0.146	3.8961144	4.4117766	-0.3437748	92.75617062	5.54050386	12.82280004
0.12	12	-0.036	-1.018	0.149	5.156622	7.0473834	0.0572958	92.81346642	5.53477428	12.89728458
0.13	13	-0.033	-1.012	0.147	5.5576926	8.9381448	0.572958	92.8764918	5.52331512	12.98322828
0.14	14	-0.027	-1.003	0.149	6.1306506	10.4278356	1.145916	92.94524676	5.50612638	13.08636072
0.15	15	-0.018	-0.995	0.148	6.6463128	11.5164558	1.6615782	93.05983836	5.443101	13.18949316
0.16	16	-0.01	-0.991	0.15	7.1046792	11.8029348	2.005353	93.14578206	5.4144531	13.30981434
0.17	17	-0.005	-0.991	0.15	7.2765666	11.8602306	2.2345362	93.22599618	5.3858052	13.42440594
0.18	18	0	-0.992	0.147	7.1046792	12.032118	2.1199446	93.3062103	5.35142772	13.54472712
0.19	19	0.002	-0.991	0.145	6.7036086	12.9488508	1.4896908	93.38642442	5.3285094	13.67077788
0.2	20	0.007	-0.988	0.14	6.4171296	14.896908	0.6875496	93.48955686	5.28840234	13.81401738
0.21	21	0.011	-0.986	0.135	6.302538	16.6730778	-0.1718874	93.56977098	5.27694318	13.9801752
0.22	22	0.014	-0.984	0.134	6.589017	17.3033316	-0.572958	93.6499851	5.26548402	14.1520626
0.23	23	0.016	-0.984	0.127	6.875496	16.7303736	-0.4010706	93.73019922	5.25402486	14.31822042
0.24	24	0.019	-0.987	0.123	6.9327918	15.9855282	-0.1145916	93.81614292	5.2425657	14.47864866
0.25	25	0.022	-0.993	0.123	6.6463128	15.3552744	0.3437748	93.9078162	5.20818822	14.62761774
0.26	26	0.024	-1.001	0.123	5.9014674	15.183387	0.7448454	93.98230074	5.1852699	14.77658682
0.27	27	0.024	-1.005	0.124	5.0993262	15.469866	0.9167328	94.04532612	5.16235158	14.93128548
0.28	28	0.021	-1.008	0.124	4.9847346	16.042824	0.6302538	94.1083515	5.13943326	15.09171372
0.29	29	0.015	-1.01	0.122	5.3285094	16.7876694	0	94.17710646	5.12224452	15.25787154
0.3	30	0.007	-1.013	0.124	5.3858052	17.475219	-0.6302538	94.25732058	5.08786704	15.42402936
0.31	31	0	-1.018	0.126	4.8128472	18.334656	-0.9740286	94.32034596	5.08213746	15.60737592
0.32	32	-0.003	-1.026	0.129	4.1825934	18.9649098	-1.0313244	94.37191218	5.0706783	15.79645206
0.33	33	-0.005	-1.029	0.135	3.4950438	19.4232762	-1.0886202	94.4234784	5.06494872	15.99125778
0.34	34	-0.001	-1.027	0.137	2.86479	20.1681216	-1.3750992	94.46931504	5.05348956	16.19179308
0.35	35	0.008	-1.025	0.134	2.8074942	21.199446	-1.9480572	94.52661084	5.03630082	16.39805796
0.36	36	0.024	-1.021	0.124	3.0939732	21.2567418	-2.6929026	94.57244748	5.0420304	16.61005242
0.37	37	0.034	-1.014	0.117	3.6096354	19.767051	-2.9220858	94.6240137	5.04775998	16.81058772
0.38	38	0.045	-1.006	0.112	3.7815228	16.9595568	-2.578311	94.67557992	5.05348956	16.98247512
0.39	39	0.052	-1.005	0.112	3.3231564	13.750992	-1.8334656	94.72141656	5.05921914	17.11998504
0.4	40	0.059	-1.009	0.117	2.1772404	10.9434978	-1.0313244	94.76152362	5.04775998	17.22311748
0.41	41	0.064	-1.015	0.119	0.9740286	8.4797784	-0.4583664	94.77871236	5.0420304	17.30906118
0.42	42	0.068	-1.018	0.123	0.2291832	6.4171296	-0.1718874	94.78444194	5.03630082	17.37208656
0.43	43	0.066	-1.019	0.127	-0.1145916	4.010706	0	94.78444194	5.03057124	17.41219362
0.44	44	0.059	-1.02	0.132	-0.4010706	2.3491278	0	94.78444194	5.03057124	17.43511194
0.45	45	0.052	-1.024	0.134	-1.2605076	1.145916	-0.1145916	94.85892648	4.9560867	17.42365278
0.46	46	0.045	-1.025	0.133	-2.3491278	0.3437748	-0.1718874	94.83600816	4.9560867	17.42365278
0.47	47	0.043	-1.025	0.132	-3.437748	-0.286479	-0.0572958	94.80163068	4.9560867	17.42365278
0.48	48	0.039	-1.022	0.126	-4.4117766	-1.432395	0.0572958	94.75579404	4.9560867	17.40646404
0.49	49	0.035	-1.015	0.121	-4.9274388	-3.2085648	0.3437748	94.70422782	4.9560867	17.37208656
0.5	50	0.031	-1.011	0.114	-5.0993262	-5.2712136	0.6875496	94.6526616	4.9274388	17.32052034
0.51	51	0.032	-1.012	0.112	-6.016059	-8.021412	1.2032118	94.58963622	4.92170922	17.23457664
0.52	52	0.036	-1.012	0.12	-7.2765666	-9.9694692	1.432395	94.50369252	4.91597964	17.13717378
0.53	53	0.04	-1.009	0.121	-7.9641162	-10.7143146	1.718874	94.41774882	4.91025006	17.02831176
0.54	54	0.041	-1.003	0.119	-7.7922288	-11.0580894	1.9480572	94.33180512	4.90452048	16.91944974
0.55	55	0.044	-1.002	0.119	-7.0473834	-11.0580894	2.1772404	94.26305016	4.88160216	16.79912856
0.56	56	0.047	-1.006	0.116	-6.8182002	-11.0007936	2.5210152	94.18283604	4.86441342	16.69026654
0.57	57	0.046	-1.007	0.117	-7.3338624	-11.2299768	2.9220858	94.10262192	4.84722468	16.57567494
0.58	58	0.038	-1.007	0.115	-7.8495246	-12.0894138	3.3231564	94.01094864	4.82430636	16.45535376
