TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.32	32	0.032	-0.991	0.158	2.3491278	5.3858052	-0.859437	82.36844208	17.26895412	132.4507009
0.33	33	0.036	-0.994	0.163	2.4064236	5.5576926	-0.9740286	82.40854914	17.28041328	132.5079967
0.34	34	0.041	-0.995	0.168	2.4637194	5.3285094	-1.0313244	82.4486562	17.29760202	132.5652925
0.35	35	0.042	-0.995	0.167	2.6929026	5.5576926	-0.9740286	82.77524226	16.94236806	132.5194558
0.36	36	0.042	-1.002	0.164	2.9793816	5.8441716	-0.859437	82.82680848	16.9595568	132.5824812
0.37	37	0.041	-1.008	0.164	2.9793816	5.5576926	-0.1145916	82.87264512	16.96528638	132.639777
0.38	38	0.039	-1.008	0.165	2.4637194	4.5263682	0.5156622	82.9070226	16.96528638	132.6856136
0.39	39	0.036	-1.005	0.164	2.291832	3.6669312	0.9167328	82.94140008	16.9595568	132.7257207
0.4	40	0.035	-1	0.164	2.578311	3.151269	1.0886202	83.34820026	16.46108334	132.6283178
0.41	41	0.036	-0.995	0.169	2.5210152	3.0939732	0.8021412	83.38830732	16.45535376	132.6626953
0.42	42	0.036	-0.992	0.174	2.5210152	3.2658606	0.3437748	83.4226848	16.45535376	132.6970728
0.43	43	0.036	-0.989	0.178	2.3491278	3.724227	-0.3437748	83.45706228	16.46681292	132.7314503
0.44	44	0.036	-0.986	0.176	2.2345362	4.1825934	-0.859437	83.49143976	16.47827208	132.7772869
0.45	45	0.038	-0.988	0.173	2.2345362	4.0680018	-0.7448454	83.9096991	15.99698736	132.6798841
0.46	46	0.039	-0.991	0.169	2.1199446	3.4950438	-0.4010706	83.938347	16.00271694	132.7199911
0.47	47	0.04	-0.995	0.167	2.291832	3.0939732	0.2291832	83.97272448	16.00271694	132.748639
0.48	48	0.043	-0.998	0.168	2.578311	2.8074942	0.8021412	84.00710196	15.99698736	132.7830165
0.49	49	0.045	-1	0.17	2.9220858	2.4064236	1.3178034	84.04147944	15.9855282	132.8059348
0.5	50	0.044	-0.994	0.173	3.3231564	2.1772404	1.6042824	84.4253613	15.5558097	132.7199911
0.51	51	0.04	-0.989	0.176	3.6096354	2.291832	1.4896908	84.46546836	15.54435054	132.7429094
0.52	52	0.036	-0.983	0.179	3.8961144	2.578311	1.0886202	84.511305	15.53289138	132.7715573
0.53	53	0.032	-0.981	0.178	4.0680018	2.7501984	0.572958	84.56287122	15.5271618	132.8002052
0.54	54	0.032	-0.98	0.174	4.0680018	2.8074942	0.2291832	84.61443744	15.5271618	132.8345827
0.55	55	0.031	-0.984	0.174	4.3544808	2.5210152	0.286479	84.98686014	15.11463204	132.7429094
0.56	56	0.032	-0.99	0.172	4.3544808	1.8334656	0.6875496	85.03269678	15.10890246	132.7600982
0.57	57	0.033	-0.994	0.171	4.1825934	0.9740286	1.2032118	85.07853342	15.0974433	132.7715573
0.58	58	0.037	-1	0.174	4.297185	0.4583664	1.6042824	85.12437006	15.08025456	132.7830165
0.59	59	0.041	-1.003	0.178	4.2398892	0.1718874	1.8907614	85.1702067	15.06306582	132.7830165
0.6	60	0.042	-1.004	0.18	4.0680018	-0.2291832	2.0626488	85.5712773	14.610429	132.6626953
0.61	61	0.04	-1.003	0.197	3.3804522	-0.6875496	2.005353	85.60565478	14.59324026	132.6569657
0.62	62	0.036	-0.995	0.19	2.86479	-1.145916	2.0626488	85.6285731	14.57032194	132.6512362
0.63	63	0.03	-0.996	0.174	3.437748	-0.5156622	1.8907614	85.66295058	14.5531332	132.6455066
0.64	64	0.026	-1.002	0.175	3.3804522	0.3437748	1.6615782	85.70305764	14.53594446	132.6512362
0.65	65	0.023	-0.999	0.19	2.6356068	0.286479	1.5469866	86.28174522	13.84839486	132.46216
0.66	66	0.022	-0.993	0.189	2.5210152	0	1.6615782	86.31039312	13.83120612	132.46216
0.67	67	0.024	-0.991	0.165	3.6669312	0.3437748	1.718874	86.35050018	13.81401738	132.4678896
0.68	68	0.029	-0.996	0.157	4.5263682	0.5156622	1.9480572	86.39633682	13.79109906	132.4736192
0.69	69	0.03	-0.995	0.162	3.9534102	0.286479	2.005353	86.43644388	13.77391032	132.4793488
0.7	70	0.031	-0.994	0.175	3.6669312	0.2291832	1.7761698	86.84897364	13.30408476	132.3475684
0.71	71	0.032	-0.994	0.18	3.6669312	0.1145916	1.4896908	86.8890807	13.2926256	132.353298
0.72	72	0.03	-0.99	0.171	3.8388186	0.1718874	1.2032118	86.92345818	13.28116644	132.353298
0.73	73	0.028	-0.988	0.176	3.6669312	0.3437748	1.0313244	86.96356524	13.26970728	132.3590276
0.74	74	0.023	-0.989	0.186	2.9793816	0	0.6875496	86.99794272	13.2639777	132.3590276
0.75	75	0.02	-0.995	0.197	2.7501984	-0.286479	0.4583664	87.6052782	12.5764281	132.1527627
0.76	76	0.021	-1.003	0.204	2.6356068	-0.6302538	0.0572958	87.62819652	12.5764281	132.1470331
0.77	77	0.024	-1.006	0.208	1.5469866	-0.8021412	-0.0572958	87.64538526	12.5764281	132.135574
0.78	78	0.024	-1.002	0.21	0.1718874	-0.3437748	-0.0572958	87.64538526	12.5764281	132.1298444
0.79	79	0.024	-0.997	0.207	0.0572958	0.2291832	0	87.64538526	12.5764281	132.135574
0.8	80	0.025	-0.998	0.204	0.5156622	0.572958	0.1718874	88.90016328	11.18986974	131.7058555
0.81	81	0.025	-1.002	0.208	0.1718874	0.572958	0.1718874	88.90589286	11.18986974	131.711585
0.82	82	0.024	-1.001	0.211	-0.4583664	0.3437748	0.1718874	88.90016328	11.18986974	131.7173146
0.83	83	0.025	-0.998	0.207	-0.8021412	0.4010706	0.2291832	88.8944337	11.18414016	131.7230442
0.84	84	0.028	-0.997	0.202	-0.9740286	0.4583664	0.3437748	88.88297454	11.18414016	131.7287738
0.85	85	0.031	-0.994	0.2	-1.145916	0.4583664	0.7448454	89.49031002	10.53669762	131.5225089
0.86	86	0.03	-0.99	0.21	-1.5469866	0	0.9740286	89.47312128	10.52523846	131.5225089
0.87	87	0.028	-0.985	0.208	-1.432395	-0.6875496	1.145916	89.45593254	10.5137793	131.5167793
0.88	88	0.026	-0.986	0.21	-0.859437	-0.7448454	1.3178034	89.45020296	10.50232014	131.5053202
0.89	89	0.025	-0.986	0.213	-1.145916	-0.6875496	1.2605076	89.43301422	10.49086098	131.4995906
0.9	90	0.023	-0.982	0.205	-1.2605076	-0.2291832	1.145916	90.10337508	9.77466348	131.2589482
0.91	91	0.02	-0.983	0.2	-0.4583664	0.5156622	0.7448454	90.0976455	9.76320432	131.2646778
0.92	92	0.018	-0.986	0.197	0.286479	1.0313244	0.4010706	90.10337508	9.75747474	131.276137
0.93	93	0.017	-0.988	0.196	0.9167328	1.3750992	0.0572958	90.11483424	9.75747474	131.2875961
0.94	94	0.017	-0.989	0.192	0.859437	1.6042824	-0.2291832	90.1262934	9.76320432	131.3047849
0.95	95	0.017	-0.986	0.194	1.0886202	1.145916	-0.2291832	90.76800636	9.07565472	131.0756017
0.96	96	0.015	-0.985	0.191	1.3750992	0.8021412	-0.1145916	90.7851951	9.0813843	131.0870608
0.97	97	0.015	-0.981	0.189	1.5469866	0.6875496	0	90.80238384	9.0813843	131.0927904
0.98	98	0.018	-0.98	0.189	1.718874	0.9167328	0.1145916	90.81957258	9.07565472	131.1042496
0.99	99	0.023	-0.98	0.19	1.7761698	1.432395	0.1145916	90.8424909	9.07565472	131.1157087
1	100	0.026	-0.98	0.187	1.8334656	2.291832	0	91.13469948	8.7949053	131.0412242
1.01	101	0.03	-0.984	0.187	1.4896908	2.9220858	-0.3437748	91.15188822	8.7949053	131.0698721
1.02	102	0.032	-0.992	0.187	0.6875496	3.2085648	-0.572958	91.16334738	8.80063488	131.1042496
1.03	103	0.031	-1	0.192	0	3.2658606	-0.572958	91.16907696	8.80636446	131.1328975
1.04	104	0.032	-1.004	0.196	-1.145916	3.437748	-0.286479	91.16334738	8.80636446	131.1672749
1.05	105	0.032	-1.007	0.193	-1.4896908	4.010706	-0.1718874	91.35242352	8.61155874	131.138627
1.06	106	0.035	-1.015	0.201	-1.718874	4.583664	-0.1145916	91.34096436	8.61155874	131.1844637
1.07	107	0.036	-1.019	0.203	-2.9793816	4.297185	0	91.31804604	8.60582916	131.2245707
1.08	108	0.04	-1.024	0.197	-3.3231564	3.4950438	0.0572958	91.28939814	8.60582916	131.2646778
1.09	109	0.042	-1.029	0.194	-3.6096354	2.9793816	0.4010706	91.25502066	8.60009958	131.2933257
1.1	110	0.041	-1.032	0.201	-4.8128472	2.291832	0.6875496	91.34096436	8.47404882	131.2704074
1.11	111	0.042	-1.028	0.208	-5.6149884	2.005353	0.9167328	91.28939814	8.46258966	131.2933257
1.12	112	0.042	-1.024	0.213	-6.2452422	1.4896908	1.0886202	91.22637276	8.4511305	131.3047849
1.13	113	0.044	-1.02	0.213	-7.161975	1.0313244	1.432395	91.1576178	8.43394176	131.316244
1.14	114	0.044	-1.016	0.21	-7.9068204	0.4583664	1.9480572	91.07740368	8.41102344	131.316244
1.15	115	0.042	-1.012	0.196	-8.4224826	0.1718874	2.291832	91.09459242	8.29643184	131.2875961
1.16	116	0.038	-1.006	0.182	-8.7662574	0.4583664	2.5210152	91.00291914	8.27351352	131.2875961
1.17	117	0.035	-1	0.182	-8.880849	1.4896908	2.4064236	90.91697544	8.24486562	131.3047849
1.18	118	0.03	-0.991	0.186	-8.5370742	2.5210152	2.0626488	90.83103174	8.2219473	131.3277032
1.19	119	0.026	-0.984	0.182	-7.8495246	3.0366774	1.7761698	90.7565472	8.20475856	131.3563511
1.2	120	0.024	-0.979	0.172	-7.3338624	3.2658606	1.6615782	90.77373594	8.09589654	131.3563511
1.21	121	0.023	-0.976	0.169	-6.8182002	3.2085648	1.718874	90.71071056	8.07297822	131.384999
1.22	122	0.023	-0.973	0.168	-6.1879464	3.151269	1.8334656	90.65341476	8.05578948	131.4193765
1.23	123	0.027	-0.971	0.159	-5.7868758	2.7501984	2.291832	90.59611896	8.02714158	131.4422948
1.24	124	0.034	-0.973	0.153	-5.2712136	2.4637194	2.9220858	90.54455274	7.99849368	131.4652131
1.25	125	0.037	-0.97	0.151	-4.8128472	2.5210152	3.2658606	90.59038938	7.8781725	131.4594835
1.26	126	0.034	-0.964	0.152	-3.8961144	2.86479	3.2658606	90.55028232	7.84379502	131.4881314
1.27	127	0.029	-0.964	0.155	-3.3804522	3.2658606	2.86479	90.52163442	7.81514712	131.5225089
1.28	128	0.023	-0.97	0.151	-3.0939732	3.6096354	2.1199446	90.49298652	7.7922288	131.5568864
1.29	129	0.019	-0.973	0.147	-3.0939732	4.010706	1.432395	90.46433862	7.77504006	131.5969934
1.3	130	0.018	-0.977	0.15	-2.9793816	3.7815228	1.145916	90.56174148	7.62607098	131.5855343
1.31	131	0.02	-0.983	0.15	-2.6356068	3.437748	1.0313244	90.53882316	7.61461182	131.6199118
1.32	132	0.018	-0.991	0.14	-2.1199446	3.6096354	1.0313244	90.52163442	7.60315266	131.6542892
1.33	133	0.019	-0.998	0.133	-1.6615782	3.7815228	1.2605076	90.51017526	7.5916935	131.6943963
1.34	134	0.022	-1.005	0.133	-1.6042824	3.4950438	1.432395	90.4987161	7.57450476	131.7287738
1.35	135	0.021	-1.008	0.141	-1.8334656	2.9220858	1.6615782	90.62476686	7.39688778	131.7001259
1.36	136	0.019	-1.008	0.142	-2.005353	2.3491278	1.8334656	90.60757812	7.37969904	131.7230442
1.37	137	0.016	-1.01	0.136	-1.8334656	1.8907614	1.8907614	90.59038938	7.35678072	131.7402329
1.38	138	0.012	-1.015	0.135	-1.8334656	1.2605076	1.8334656	90.57320064	7.33959198	131.7574217
1.39	139	0.007	-1.015	0.134	-2.1772404	0.7448454	1.6615782	90.55028232	7.32240324	131.7631513
1.4	140	0.002	-1.015	0.145	-2.0626488	0.1145916	1.3750992	90.79092468	6.9900876	131.6485597
1.41	141	-0.002	-1.014	0.156	-2.578311	-0.2291832	1.0313244	90.76800636	6.97862844	131.6428301
1.42	142	-0.004	-1.008	0.146	-2.86479	-0.6302538	0.9167328	90.73362888	6.96716928	131.6371005
1.43	143	-0.008	-1.005	0.139	-2.1772404	-0.4583664	0.859437	90.71071056	6.9614397	131.6313709
1.44	144	-0.013	-1.003	0.138	-1.7761698	-0.1718874	0.9167328	90.69352182	6.94998054	131.6313709
1.45	145	-0.017	-1.001	0.141	-1.5469866	0.1145916	1.0886202	90.96854166	6.52599162	131.4824018
1.46	146	-0.019	-1.002	0.143	-1.4896908	0.572958	1.145916	90.95135292	6.51453246	131.4881314
1.47	147	-0.018	-1.002	0.141	-1.5469866	1.0313244	1.2605076	90.93989376	6.49734372	131.4995906
1.48	148	-0.015	-1.002	0.14	-1.4896908	1.432395	1.432395	90.92270502	6.48588456	131.5110497
1.49	149	-0.012	-1	0.139	-1.432395	1.8334656	1.5469866	90.91124586	6.46869582	131.5339681
1.5	150	-0.009	-0.997	0.136	-1.2032118	2.1772404	1.4896908	91.05448536	6.2452422	131.4766723
1.51	151	-0.007	-0.997	0.136	-1.0313244	2.4064236	1.3750992	91.0430262	6.22805346	131.4995906
1.52	152	-0.005	-0.994	0.14	-1.0313244	2.3491278	1.3178034	91.03729662	6.2165943	131.5225089
1.53	153	-0.002	-0.992	0.145	-0.7448454	2.1199446	1.145916	91.03156704	6.20513514	131.5454272
1.54	154	0	-0.991	0.144	-0.3437748	1.9480572	1.0313244	91.03156704	6.19367598	131.562616
1.55	155	0.003	-0.99	0.148	-0.2291832	1.8907614	0.859437	91.30658688	5.89573782	131.4766723
1.56	156	0.007	-0.987	0.152	-0.286479	1.6042824	0.7448454	91.30658688	5.88427866	131.493861
1.57	157	0.01	-0.985	0.151	0.0572958	1.6042824	0.6875496	91.30658688	5.87854908	131.5110497
1.58	158	0.014	-0.989	0.153	0.6875496	1.3750992	0.572958	91.31804604	5.8728195	131.5225089
1.59	159	0.015	-0.991	0.149	0.859437	1.0313244	0.572958	91.3295052	5.86708992	131.5339681
1.6	160	0.015	-0.993	0.149	1.145916	0.8021412	0.5156622	91.6446321	5.5863405	131.4365652
1.61	161	0.018	-0.992	0.152	1.3178034	0.4583664	0.5156622	91.65609126	5.58061092	131.4422948
1.62	162	0.019	-0.992	0.154	1.5469866	0.0572958	0.4583664	91.67328	5.57488134	131.4422948
1.63	163	0.019	-0.992	0.158	1.718874	-0.5156622	0.4010706	91.69046874	5.56915176	131.4365652
1.64	164	0.018	-0.99	0.158	1.718874	-0.859437	0.1718874	91.70765748	5.56915176	131.425106
1.65	165	0.017	-0.988	0.159	1.7761698	-0.6875496	-0.0572958	92.0170548	5.3285094	131.3277032
1.66	166	0.015	-0.989	0.159	1.8907614	-0.859437	-0.2291832	92.03424354	5.33423898	131.316244
1.67	167	0.018	-0.994	0.162	2.1772404	-1.145916	-0.1718874	92.05716186	5.33996856	131.3047849
1.68	168	0.019	-0.999	0.166	2.2345362	-1.718874	0	92.08008018	5.33996856	131.2875961
1.69	169	0.02	-1	0.167	1.8334656	-2.1199446	0.2291832	92.09726892	5.33996856	131.2704074
1.7	170	0.02	-1.002	0.164	1.6615782	-2.3491278	0.4010706	92.28061548	5.19672906	131.1901933
1.71	171	0.021	-1.003	0.164	1.6042824	-2.4064236	0.6302538	92.29780422	5.19672906	131.1672749
1.72	172	0.019	-1.003	0.167	1.4896908	-2.3491278	0.7448454	92.30926338	5.19099948	131.1443566
1.73	173	0.018	-1	0.171	1.2605076	-2.005353	0.6875496	92.32072254	5.1852699	131.1214383
1.74	174	0.018	-0.999	0.175	0.7448454	-1.8334656	0.572958	92.32645212	5.17954032	131.1042496
1.75	175	0.018	-1.002	0.169	0.3437748	-1.9480572	0.6875496	92.57855364	4.97900502	131.0068467
1.76	176	0.019	-1.004	0.166	0.286479	-2.2345362	0.859437	92.57855364	4.97327544	130.9839284
1.77	177	0.019	-1.004	0.166	0	-2.9793816	1.2032118	92.57855364	4.96181628	130.9552805
1.78	178	0.018	-1.002	0.168	-0.4583664	-3.4950438	1.4896908	92.57282406	4.95035712	130.920903
1.79	179	0.014	-1	0.167	-0.7448454	-3.3804522	1.4896908	92.5613649	4.93889796	130.8865255
1.8	180	0.011	-1	0.169	-0.9740286	-3.0939732	1.3750992	92.68741566	4.80711762	130.8063114
1.81	181	0.01	-1.007	0.168	-1.2605076	-2.7501984	1.0886202	92.67022692	4.80138804	130.7776635
1.82	182	0.012	-1.009	0.169	-2.1199446	-2.6356068	0.859437	92.6473086	4.79565846	130.7547452
1.83	183	0.016	-1.008	0.164	-2.8074942	-3.151269	1.0313244	92.61293112	4.7841993	130.7203677
1.84	184	0.022	-1.009	0.161	-2.9220858	-2.9220858	1.432395	92.58428322	4.77274014	130.6917198
1.85	185	0.023	-1.01	0.158	-3.0939732	-2.9793816	1.7761698	92.63011986	4.6982556	130.634424
1.86	186	0.02	-1.003	0.154	-2.86479	-3.3804522	2.0626488	92.59574238	4.68106686	130.6000465
1.87	187	0.015	-0.996	0.157	-3.0366774	-3.151269	2.1199446	92.5613649	4.65814854	130.565669
1.88	188	0.012	-0.99	0.157	-3.3231564	-3.0939732	1.7761698	92.52698742	4.6409598	130.5370211
1.89	189	0.015	-0.994	0.164	-3.2658606	-3.3231564	1.7761698	92.49260994	4.62950064	130.5026437
1.9	190	0.015	-1	0.159	-3.3804522	-3.9534102	2.3491278	92.52125784	4.5550161	130.4396183
1.91	191	0.012	-1.003	0.151	-3.4950438	-4.0680018	2.9793816	92.48115078	4.5263682	130.3937816
1.92	192	0.01	-1.002	0.152	-3.5523396	-4.0680018	3.2658606	92.44104372	4.4977203	130.3536746
1.93	193	0.008	-0.999	0.151	-3.8961144	-4.1252976	3.437748	92.40093666	4.46334282	130.3078379
1.94	194	0.004	-0.995	0.146	-3.724227	-4.010706	3.2658606	92.3608296	4.43469492	130.2677309
1.95	195	0	-0.995	0.145	-3.2085648	-3.3804522	2.9793816	92.3894775	4.33729206	130.2047055
1.96	196	-0.005	-0.996	0.14	-3.0366774	-2.6929026	2.4064236	92.35510002	4.31437374	130.1760576
1.97	197	-0.007	-0.999	0.142	-3.5523396	-1.7761698	1.8334656	92.32072254	4.297185	130.1588689
1.98	198	-0.009	-0.996	0.138	-3.9534102	-1.0886202	1.3178034	92.2748859	4.28572584	130.1474097
1.99	199	-0.011	-0.998	0.134	-3.724227	-0.7448454	1.0313244	92.24050842	4.27426668	130.1416801
2	200	-0.009	-1.002	0.138	-3.3804522	-0.286479	0.9740286	92.3321817	4.11956802	130.0843843
2.01	201	-0.006	-1.004	0.138	-3.0939732	-0.4583664	1.145916	92.3035338	4.10810886	130.0786547
2.02	202	-0.006	-1.008	0.121	-2.578311	-0.572958	1.3750992	92.2748859	4.0966497	130.0729252
2.03	203	-0.007	-1.013	0.121	-2.5210152	0	1.5469866	92.246238	4.07946096	130.0671956
2.04	204	-0.006	-1.007	0.12	-3.0939732	0.572958	1.6615782	92.2175901	4.06227222	130.0729252
2.05	205	-0.007	-1.004	0.116	-3.2085648	0.9740286	1.7761698	92.246238	3.94768062	130.0500068
2.06	206	-0.01	-1.004	0.11	-3.3231564	1.432395	1.718874	92.2175901	3.93049188	130.061466
2.07	207	-0.012	-1.008	0.107	-3.437748	1.6615782	1.718874	92.18321262	3.91330314	130.0786547
2.08	208	-0.016	-1.009	0.108	-3.9534102	2.1772404	1.7761698	92.14310556	3.89038482	130.1015731
2.09	209	-0.017	-1.007	0.121	-4.3544808	2.6356068	1.7761698	92.09726892	3.87319608	130.1244914
2.1	210	-0.018	-1.003	0.12	-4.6409598	3.0939732	2.005353	92.09726892	3.78725238	130.130221
2.11	211	-0.015	-1.004	0.113	-4.1825934	3.0366774	2.3491278	92.05716186	3.75860448	130.1588689
2.12	212	-0.014	-1.002	0.114	-4.0680018	2.8074942	2.5210152	92.0170548	3.72995658	130.1875168
2.13	213	-0.014	-0.994	0.115	-3.6669312	3.151269	2.5210152	91.98267732	3.70130868	130.2161647
2.14	214	-0.013	-0.993	0.116	-3.151269	3.9534102	2.1772404	91.94829984	3.67839036	130.2562717
2.15	215	-0.01	-0.992	0.112	-2.9220858	4.5263682	1.9480572	91.96548858	3.59817624	130.27919
2.16	216	-0.008	-0.995	0.107	-2.6929026	4.9847346	1.718874	91.94257026	3.5809875	130.3250267
2.17	217	-0.01	-0.996	0.109	-2.6929026	5.0993262	1.6615782	91.91392236	3.55806918	130.3765929
2.18	218	-0.011	-0.995	0.103	-2.6929026	5.2712136	1.6042824	91.89100404	3.54088044	130.4281591
2.19	219	-0.01	-0.997	0.099	-2.6929026	5.3285094	1.6042824	91.86808572	3.51796212	130.4797253
2.2	220	-0.013	-0.998	0.103	-2.6356068	5.156622	1.6615782	91.88527446	3.437748	130.5083732
2.21	221	-0.014	-0.995	0.108	-2.5210152	4.9274388	1.7761698	91.85662656	3.41482968	130.5599395
2.22	222	-0.018	-0.99	0.116	-2.2345362	5.0420304	1.432395	91.83943782	3.39764094	130.6057761
2.23	223	-0.017	-0.986	0.119	-1.718874	5.6149884	0.9740286	91.82224908	3.38618178	130.6630719
2.24	224	-0.014	-0.987	0.119	-1.0886202	6.0733548	0.572958	91.8165195	3.37472262	130.7203677
2.25	225	-0.009	-0.992	0.119	-0.4583664	6.0733548	0.286479	91.88527446	3.2945085	130.7547452
2.26	226	-0.006	-0.994	0.122	-0.3437748	5.9587632	0.3437748	91.88527446	3.28877892	130.812041
2.27	227	-0.002	-0.995	0.119	0	5.72958	0.4583664	91.89100404	3.27731976	130.8693368
2.28	228	-0.002	-1	0.117	0.6302538	5.5003968	0.8021412	91.89673362	3.2658606	130.9266326
2.29	229	0	-1	0.12	0.9740286	4.870143	1.3178034	91.90819278	3.24867186	130.9724692
2.3	230	0.002	-0.993	0.114	0.8021412	4.1252976	1.5469866	91.98267732	3.16845774	130.989658
2.31	231	0.002	-0.992	0.117	0.859437	3.4950438	1.3750992	91.99413648	3.15699858	131.0240354
2.32	232	0.002	-0.992	0.127	0.9167328	2.8074942	1.2032118	92.00559564	3.13980984	131.0526833
2.33	233	0	-0.998	0.128	1.0313244	2.005353	0.9740286	92.0170548	3.12835068	131.0698721
2.34	234	-0.004	-1.002	0.138	1.3178034	1.6042824	0.8021412	92.03424354	3.1226211	131.0870608
2.35	235	-0.011	-0.997	0.14	1.718874	1.4896908	0.9740286	92.17748304	2.99657034	131.0584129
2.36	236	-0.017	-0.993	0.14	2.2345362	1.5469866	1.3178034	92.20613094	2.9793816	131.0698721
2.37	237	-0.012	-0.996	0.139	2.2345362	1.6615782	1.432395	92.22904926	2.96219286	131.0870608
2.38	238	-0.008	-0.998	0.137	2.7501984	1.6615782	1.7761698	92.25769716	2.94500412	131.1042496
2.39	239	-0.005	-1.001	0.14	3.437748	1.3178034	2.2345362	92.29207464	2.9220858	131.1157087
2.4	240	-0.001	-1.007	0.145	3.3804522	0.5156622	2.9793816	92.4181254	2.8361421	131.09852
2.41	241	0.003	-1.007	0.15	3.0939732	-0.2291832	3.8388186	92.4467733	2.79603504	131.0927904
2.42	242	0.002	-1.007	0.149	3.151269	-0.9167328	4.6409598	92.48115078	2.7501984	131.0813312
2.43	243	0.001	-1.006	0.152	3.0366774	-1.4896908	5.2139178	92.50979868	2.70436176	131.0641425
2.44	244	0.002	-1.005	0.159	2.86479	-2.1199446	5.7868758	92.53844658	2.64706596	131.0412242
2.45	245	0	-1.009	0.16	2.7501984	-3.151269	6.2452422	92.6186607	2.56112226	130.9953875
2.46	246	-0.001	-1.014	0.155	2.1772404	-3.6096354	6.4744254	92.64157902	2.49809688	130.9552805
2.47	247	-0.004	-1.014	0.151	1.8334656	-3.7815228	6.8182002	92.65876776	2.4350715	130.9151734
2.48	248	-0.009	-1.014	0.148	1.6042824	-3.8961144	7.161975	92.6759565	2.36631654	130.8750664
2.49	249	-0.01	-1.015	0.157	1.145916	-2.8074942	7.0473834	92.68741566	2.29756158	130.8406889
2.5	250	-0.002	-1.013	0.161	0.572958	-1.8907614	6.9900876	92.7619002	2.19442914	130.8063114
2.51	251	0.008	-1.013	0.157	0.2291832	-1.4896908	7.2192708	92.7619002	2.12567418	130.7833931
