TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1	100	0.067	-1.006	-0.128	12.8342592	2.578311	5.443101	92.22904926	-9.3105675	13.67077788
1.01	101	0.042	-0.96	-0.117	13.8082878	-2.1199446	4.6982556	92.37228876	-9.35640414	13.64785956
1.02	102	0.012	-0.927	-0.112	14.2093584	-4.6982556	3.6096354	92.52698742	-9.38505204	13.60202292
1.03	103	-0.019	-0.909	-0.106	14.32395	-6.4171296	2.3491278	92.68168608	-9.40224078	13.53326796
1.04	104	-0.05	-0.909	-0.093	14.610429	-7.3338624	1.0313244	92.84211432	-9.40797036	13.464513
1.05	105	-0.076	-0.918	-0.085	15.8136408	-6.7609044	-0.3437748	92.9337876	-9.37359288	13.44159468
1.06	106	-0.098	-0.931	-0.067	17.6471064	-5.6149884	-1.432395	93.12286374	-9.35640414	13.38429888
1.07	107	-0.109	-0.943	-0.048	19.0222056	-3.3804522	-2.2345362	93.32339904	-9.32775624	13.35565098
1.08	108	-0.115	-0.953	-0.041	19.8816426	-0.9167328	-2.8074942	93.52393434	-9.29910834	13.3499214
1.09	109	-0.118	-0.96	-0.048	20.3973048	1.3750992	-2.86479	93.73019922	-9.27046044	13.36711014
1.1	110	-0.118	-0.964	-0.048	20.912967	3.4950438	-3.0366774	93.86770914	-9.2246238	13.44159468
1.11	111	-0.109	-0.965	-0.035	20.912967	5.7868758	-3.5523396	94.07397402	-9.1959759	13.50462006
1.12	112	-0.09	-0.965	-0.035	20.9702628	8.9954406	-4.4117766	94.26877974	-9.16159842	13.59629334
1.13	113	-0.063	-0.976	-0.039	21.1421502	12.7769634	-5.2139178	94.45785588	-9.12149136	13.73380326
1.14	114	-0.037	-0.997	-0.039	21.0275586	15.8136408	-5.6722842	94.64693202	-9.07565472	13.89996108
1.15	115	-0.015	-1.014	-0.038	20.1108258	18.048177	-6.1306506	94.77298278	-9.00117018	14.10622596
1.16	116	0.004	-1.022	-0.034	18.2200644	20.340009	-7.0473834	94.92195186	-8.95533354	14.31822042
1.17	117	0.025	-1.031	-0.044	16.1574156	23.1475032	-7.7922288	95.04227304	-8.90376732	14.55886278
1.18	118	0.042	-1.043	-0.051	15.3552744	24.8663772	-8.1932994	95.15686464	-8.84647152	14.81669388
1.19	119	0.062	-1.053	-0.047	14.7823164	25.6685184	-8.3651868	95.26572666	-8.7949053	15.08025456
1.2	120	0.079	-1.047	-0.049	13.9801752	25.210152	-8.2505952	95.3115633	-8.69750244	15.36673356
1.21	121	0.094	-1.027	-0.042	13.6364004	24.064236	-8.307891	95.40896616	-8.64020664	15.6131055
1.22	122	0.11	-1.006	-0.05	13.5218088	22.5172494	-8.1360036	95.5120986	-8.58864042	15.84801828
1.23	123	0.117	-0.992	-0.053	12.891555	20.626488	-7.448454	95.60377188	-8.5370742	16.06001274
1.24	124	0.124	-0.985	-0.044	11.745639	18.7357266	-6.6463128	95.69544516	-8.49696714	16.25481846
1.25	125	0.129	-0.985	-0.045	10.313244	16.329303	-5.8441716	95.68971558	-8.37091638	16.46681292
1.26	126	0.134	-0.984	-0.049	9.740286	14.1520626	-5.2712136	95.76420012	-8.3365389	16.615782
1.27	127	0.138	-0.994	-0.043	9.9694692	12.2040054	-4.8128472	95.84441424	-8.30216142	16.74183276
1.28	128	0.136	-1.011	-0.026	10.4278356	9.7975818	-4.1252976	95.93608752	-8.27351352	16.8449652
1.29	129	0.138	-1.029	-0.013	10.599723	8.307891	-3.724227	96.03349038	-8.24486562	16.9309089
1.3	130	0.142	-1.041	-0.009	10.7143146	7.5057498	-3.5523396	96.03921996	-8.1073557	17.05695966
1.31	131	0.149	-1.043	-0.004	11.4018642	6.8182002	-3.5523396	96.1423524	-8.0787078	17.1314442
1.32	132	0.159	-1.037	0.004	12.4904844	5.6722842	-3.8961144	96.26267358	-8.04433032	17.19446958
1.33	133	0.168	-1.024	0.013	13.6364004	3.8961144	-4.3544808	96.39445392	-8.00422326	17.24030622
1.34	134	0.175	-1.01	0.016	14.8396122	2.0626488	-4.8128472	96.53769342	-7.95838662	17.26895412
1.35	135	0.18	-0.998	0.023	16.4438946	0	-5.2139178	96.63509628	-7.78076964	17.31479076
1.36	136	0.184	-0.995	0.032	18.1054728	-1.8907614	-5.5003968	96.81844284	-7.72347384	17.3033316
1.37	137	0.184	-0.998	0.042	18.5638392	-4.3544808	-5.6149884	97.01324856	-7.66044846	17.26895412
1.38	138	0.179	-1.003	0.05	18.7930224	-7.3338624	-5.443101	97.21378386	-7.5916935	17.20592874
1.39	139	0.172	-1.012	0.048	19.4232762	-9.6256944	-5.2712136	97.42004874	-7.52293854	17.11998504
1.4	140	0.16	-1.023	0.051	19.9962342	-11.45916	-5.0420304	97.59766572	-7.38542862	17.03977092
1.41	141	0.152	-1.024	0.051	20.340009	-12.4904844	-4.4117766	97.82111934	-7.32240324	16.92517932
1.42	142	0.147	-1.018	0.051	20.9702628	-12.9488508	-3.7815228	98.05030254	-7.25937786	16.80485814
1.43	143	0.141	-1.006	0.053	21.6005166	-12.9488508	-3.2658606	98.28521532	-7.20781164	16.68453696
1.44	144	0.134	-0.992	0.052	22.2307704	-12.6623718	-3.0366774	98.53158726	-7.15051584	16.56421578
1.45	145	0.125	-0.976	0.059	22.5172494	-12.8342592	-2.578311	98.73212256	-7.04165382	16.46681292
1.46	146	0.122	-0.963	0.062	22.0015872	-13.178034	-1.8334656	98.97276492	-6.99581718	16.34649174
1.47	147	0.116	-0.957	0.06	21.1421502	-13.2926256	-0.8021412	99.2076777	-6.96716928	16.22044098
1.48	148	0.108	-0.953	0.056	20.3973048	-13.1207382	0.7448454	99.43113132	-6.94425096	16.08866064
1.49	149	0.099	-0.952	0.058	20.5118964	-12.891555	2.291832	99.65458494	-6.94425096	15.96260988
1.5	150	0.09	-0.951	0.061	20.8556712	-12.5477802	3.8961144	99.8379315	-6.9041439	15.85947744
1.51	151	0.078	-0.949	0.059	21.4286292	-11.8029348	5.443101	100.0728443	-6.9327918	15.73915626
1.52	152	0.068	-0.951	0.062	21.6005166	-10.4278356	7.0473834	100.3077571	-6.97862844	15.62456466
1.53	153	0.059	-0.951	0.061	21.0275586	-8.8235532	8.4224826	100.5312107	-7.04165382	15.5271618
1.54	154	0.054	-0.951	0.06	20.340009	-7.0473834	9.6256944	100.7489347	-7.12186794	15.4412181
1.55	155	0.055	-0.955	0.062	19.5378678	-5.0993262	10.8289062	100.8979038	-7.16770458	15.40111104
1.56	156	0.053	-0.97	0.061	18.8503182	-3.7815228	11.6310474	101.0984391	-7.27083702	15.34381524
1.57	157	0.053	-0.987	0.063	19.2513888	-1.9480572	12.2040054	101.2989744	-7.38542862	15.30370818
1.58	158	0.054	-1.01	0.071	19.3086846	-1.2605076	12.3758928	101.4995097	-7.50002022	15.2693307
1.59	159	0.051	-1.031	0.077	19.0222056	-1.0886202	12.318597	101.700045	-7.61461182	15.23495322
1.6	160	0.049	-1.053	0.072	18.907614	-0.7448454	12.1467096	101.8260958	-7.6776372	15.23495322
1.61	161	0.047	-1.063	0.061	18.2200644	-0.286479	12.2040054	102.0151719	-7.7922288	15.2120349
1.62	162	0.042	-1.06	0.057	18.2773602	-0.2291832	12.4331886	102.204248	-7.91254998	15.183387
1.63	163	0.037	-1.068	0.066	18.2773602	-0.0572958	12.2613012	102.3933242	-8.03287116	15.16046868
1.64	164	0.026	-1.091	0.07	17.1314442	-0.3437748	11.8029348	102.5709412	-8.14173318	15.13182078
1.65	165	0.011	-1.11	0.069	14.9542038	-1.432395	11.0580894	102.6511553	-8.19902898	15.13182078
1.66	166	-0.007	-1.117	0.077	13.4072172	-2.005353	9.9694692	102.7943948	-8.29070226	15.09171372
1.67	167	-0.015	-1.124	0.083	12.318597	-1.2032118	8.4797784	102.9204455	-8.37091638	15.06306582
1.68	168	-0.018	-1.122	0.084	10.886202	0.0572958	6.9327918	103.0350371	-8.43967134	15.04587708
1.69	169	-0.004	-1.101	0.08	9.5111028	1.145916	4.8128472	103.13244	-8.48550798	15.05160666
1.7	170	0.017	-1.07	0.075	8.2505952	1.7761698	2.9220858	103.023578	-8.39956428	15.1547391
1.71	171	0.035	-1.043	0.079	7.7922288	1.5469866	1.145916	103.0980625	-8.41102344	15.16619826
1.72	172	0.058	-1.014	0.083	6.7036086	0.5156622	-0.286479	103.1668175	-8.41102344	15.17192784
1.73	173	0.073	-0.985	0.082	4.6982556	-1.145916	-0.9740286	103.2183837	-8.39956428	15.16619826
1.74	174	0.085	-0.957	0.085	3.3804522	-2.8074942	-1.2032118	103.2527612	-8.37664596	15.14327994
1.75	175	0.089	-0.943	0.094	3.151269	-5.5576926	-0.8021412	103.13244	-8.17611066	15.16619826
1.76	176	0.082	-0.948	0.109	2.6929026	-8.880849	-0.286479	103.1725471	-8.15319234	15.08598414
1.77	177	0.068	-0.963	0.119	2.3491278	-11.9748222	-0.0572958	103.2126541	-8.11881486	14.97139254
1.78	178	0.053	-0.98	0.115	1.8907614	-13.9228794	-0.1145916	103.2527612	-8.08443738	14.83388262
1.79	179	0.037	-0.999	0.12	1.718874	-15.2406828	-0.286479	103.2928682	-8.04433032	14.69064312
1.8	180	0.022	-1.016	0.117	0.9167328	-16.7303736	-0.9740286	103.2298429	-7.91254998	14.57605152
1.81	181	0.01	-1.027	0.118	-0.5156622	-17.9335854	-1.5469866	103.2527612	-7.8495246	14.40416412
1.82	182	0	-1.032	0.105	-1.5469866	-18.1627686	-1.9480572	103.2584908	-7.78649922	14.23227672
1.83	183	-0.008	-1.028	0.101	-1.2605076	-17.5325148	-2.1199446	103.2699499	-7.72347384	14.07184848
1.84	184	-0.014	-1.02	0.101	0.286479	-16.7303736	-1.8334656	103.2985978	-7.66044846	13.91142024
1.85	185	-0.023	-1.013	0.109	1.6042824	-16.1574156	-1.432395	103.2355724	-7.55158644	13.80255822
1.86	186	-0.033	-1.005	0.119	2.005353	-15.9282324	-1.0886202	103.2814091	-7.50002022	13.65358914
1.87	187	-0.044	-1.001	0.126	1.0886202	-14.6677248	-0.9167328	103.310057	-7.45418358	13.51607922
1.88	188	-0.049	-1.003	0.131	-0.9167328	-12.4331886	-0.7448454	103.3215161	-7.41407652	13.39575804
1.89	189	-0.048	-1.009	0.132	-2.1199446	-9.6256944	-0.6302538	103.310057	-7.38542862	13.30408476
1.9	190	-0.044	-1.015	0.125	-2.86479	-7.2192708	-0.6302538	103.1152513	-7.2765666	13.31554392
1.91	191	-0.04	-1.021	0.12	-3.0366774	-4.870143	-0.6302538	103.0866034	-7.25364828	13.26970728
1.92	192	-0.033	-1.026	0.116	-2.9220858	-2.4637194	-0.6875496	103.063685	-7.24218912	13.24678896
1.93	193	-0.025	-1.023	0.111	-2.86479	-0.5156622	-0.6302538	103.0350371	-7.23645954	13.24105938
1.94	194	-0.018	-1.011	0.113	-3.0939732	0.572958	-0.5156622	103.0006597	-7.23072996	13.25251854
1.95	195	-0.009	-0.996	0.118	-3.724227	1.4896908	-0.1718874	102.668344	-7.03592424	13.39575804
1.96	196	-0.004	-0.988	0.125	-3.8388186	1.0313244	0.286479	102.628237	-7.04165382	13.40148762
1.97	197	-0.003	-0.988	0.122	-3.6096354	0	0.6875496	102.5881299	-7.0473834	13.40148762
1.98	198	-0.001	-0.992	0.116	-3.5523396	-0.572958	0.9167328	102.5537524	-7.05311298	13.39575804
1.99	199	-0.002	-1.002	0.109	-3.2658606	-1.2605076	1.0313244	102.5251045	-7.06457214	13.3785693
2	200	-0.011	-1.006	0.108	-3.2085648	-1.5469866	1.3178034	102.2157072	-6.89841432	13.48170174
2.01	201	-0.021	-1.002	0.12	-2.6929026	-0.9167328	1.8334656	102.1927889	-6.91560306	13.47024258
2.02	202	-0.03	-1.001	0.122	-2.0626488	0.0572958	2.1199446	102.1698706	-6.93852138	13.464513
2.03	203	-0.034	-0.999	0.122	-0.9740286	1.7761698	2.1199446	102.1584114	-6.9614397	13.47597216
2.04	204	-0.029	-0.992	0.124	0.6875496	3.724227	2.005353	102.164141	-6.9900876	13.51034964
2.05	205	-0.022	-0.986	0.116	1.6615782	5.3858052	1.4896908	102.0037127	-6.90987348	13.63067082
2.06	206	-0.015	-0.981	0.109	1.9480572	6.4171296	0.9167328	102.0151719	-6.9327918	13.6936962
2.07	207	-0.011	-0.975	0.107	2.1772404	6.8182002	0.3437748	102.0266311	-6.95571012	13.75672158
2.08	208	-0.012	-0.974	0.108	2.4064236	6.7609044	0.3437748	102.0438198	-6.97289886	13.82547654
2.09	209	-0.012	-0.98	0.116	2.6929026	6.5317212	0.572958	102.0610085	-6.99581718	13.88850192
2.1	210	-0.011	-0.997	0.117	2.6929026	6.4744254	1.0313244	101.9292282	-6.91560306	14.01455268
2.11	211	-0.014	-1.009	0.104	2.0626488	7.161975	1.4896908	101.9406874	-6.94425096	14.08330764
2.12	212	-0.015	-1.009	0.101	2.1772404	8.3651868	1.6042824	101.9521465	-6.97862844	14.15779218
2.13	213	-0.019	-1.003	0.106	2.2345362	9.7975818	1.4896908	101.9636057	-7.0187355	14.24946546
2.14	214	-0.023	-0.998	0.108	2.578311	10.5424272	1.432395	101.9750648	-7.05884256	14.3525979
2.15	215	-0.024	-0.994	0.107	3.3231564	11.4018642	1.145916	101.9005803	-7.03592424	14.50156698
2.16	216	-0.023	-0.997	0.113	3.7815228	12.2040054	0.5156622	101.9234986	-7.06457214	14.62188816
2.17	217	-0.02	-1	0.11	3.5523396	12.891555	-0.3437748	101.9406874	-7.09322004	14.74793892
2.18	218	-0.013	-1.005	0.107	3.0366774	13.4072172	-1.0313244	101.9521465	-7.11613836	14.87971926
2.19	219	-0.002	-1.014	0.103	2.2345362	13.8082878	-1.432395	101.9578761	-7.1333271	15.01722918
2.2	220	0.006	-1.021	0.104	1.6042824	13.750992	-1.145916	101.8432845	-7.07030172	15.20057574
2.21	221	0.009	-1.02	0.099	1.2605076	13.5791046	-0.8021412	101.8375549	-7.09322004	15.33808566
2.22	222	0.01	-1.012	0.098	1.3750992	13.2926256	-0.572958	101.8375549	-7.11613836	15.46413642
2.23	223	0.008	-1.002	0.102	1.6615782	13.0634424	-0.1718874	101.8375549	-7.14478626	15.59591676
2.24	224	0.004	-0.998	0.106	1.5469866	12.2040054	0	101.8375549	-7.17343416	15.71050836
2.25	225	-0.001	-0.994	0.106	1.2605076	11.5737516	0	101.7057746	-7.1046792	15.88239576
2.26	226	-0.005	-0.998	0.104	0.859437	11.4018642	-0.2291832	101.700045	-7.12759752	15.99125778
2.27	227	-0.004	-1.006	0.105	0.286479	11.6310474	-0.6875496	101.6885858	-7.14478626	16.10584938
2.28	228	0	-1.014	0.103	-0.3437748	11.9175264	-1.145916	101.6656675	-7.161975	16.22617056
2.29	229	0.004	-1.021	0.103	-0.6875496	11.45916	-1.2605076	101.6427492	-7.17343416	16.34076216
2.3	230	0.008	-1.022	0.102	-1.2605076	10.886202	-1.2605076	101.4937801	-7.08749046	16.50691998
2.31	231	0.011	-1.021	0.104	-1.9480572	10.2559482	-1.145916	101.4594026	-7.09894962	16.60432284
2.32	232	0.012	-1.02	0.106	-2.9220858	9.2246238	-0.9167328	101.413566	-7.11040878	16.69599612
2.33	233	0.011	-1.019	0.106	-4.4117766	8.1360036	-0.8021412	101.3619998	-7.12186794	16.77621024
2.34	234	0.009	-1.021	0.102	-5.9587632	7.1046792	-0.6875496	101.2875152	-7.12759752	16.8449652
2.35	235	0.006	-1.024	0.099	-7.3338624	6.3598338	-0.6875496	101.0984391	-7.0473834	16.9595568
2.36	236	0.008	-1.032	0.091	-8.5370742	6.1306506	-0.6302538	101.0010362	-7.05884256	17.0168526
2.37	237	0.013	-1.039	0.077	-9.6256944	5.3858052	-0.3437748	100.8979038	-7.06457214	17.06841882
2.38	238	0.019	-1.04	0.072	-10.7716104	4.583664	-0.0572958	100.7833122	-7.0760313	17.11425546
2.39	239	0.022	-1.039	0.065	-11.8029348	3.0939732	0.2291832	100.6572614	-7.08176088	17.14290336
2.4	240	0.024	-1.041	0.059	-13.0634424	0.7448454	0.572958	100.3994303	-6.99581718	17.20592874
2.41	241	0.023	-1.045	0.058	-14.896908	-2.1199446	0.6875496	100.2504613	-7.00154676	17.17728084
2.42	242	0.024	-1.041	0.061	-17.0168526	-4.870143	0.6875496	100.0843034	-7.00154676	17.12571462
2.43	243	0.023	-1.04	0.065	-19.0795014	-7.448454	0.572958	99.90095688	-6.9900876	17.05123008
