TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.25	25	-0.024	-1.006	0.079	0.1145916	0.1718874	0.4583664	95.06519136	-2.05118964	-29.89121886
0.26	26	-0.024	-1.005	0.08	0.3437748	0.1145916	0.3437748	95.07092094	-2.05691922	-29.89121886
0.27	27	-0.024	-1.002	0.081	0.4583664	0.286479	0.286479	95.07665052	-2.05691922	-29.89121886
0.28	28	-0.023	-1.001	0.082	0.4583664	0.3437748	0.1718874	95.07665052	-2.0626488	-29.88548928
0.29	29	-0.024	-1.001	0.08	0.4583664	0.572958	0.0572958	95.0823801	-2.0626488	-29.8797597
0.3	30	-0.025	-1	0.08	0.4583664	0.5156622	0	94.97351808	-1.9767051	-29.90267802
0.31	31	-0.025	-1	0.081	0.4010706	0.4010706	0	94.97351808	-1.9767051	-29.89694844
0.32	32	-0.026	-1.002	0.083	0.5156622	0.4010706	0.1145916	94.97924766	-1.9767051	-29.89121886
0.33	33	-0.023	-1.004	0.082	0.6302538	0.6875496	0.2291832	94.98497724	-1.98243468	-29.88548928
0.34	34	-0.023	-1.005	0.08	0.6875496	0.859437	0.2291832	94.9964364	-1.98243468	-29.87403012
0.35	35	-0.021	-1.006	0.081	0.6875496	1.2605076	0.2291832	94.93341102	-1.93086846	-29.8797597
0.36	36	-0.02	-1.008	0.081	0.5156622	1.5469866	0.2291832	94.9391406	-1.93659804	-29.86830054
0.37	37	-0.019	-1.008	0.08	0.6302538	1.2605076	0.0572958	94.94487018	-1.94232762	-29.8511118
0.38	38	-0.02	-1.007	0.08	0.572958	0.7448454	0	94.95059976	-1.94232762	-29.84538222
0.39	39	-0.022	-1.009	0.084	0.5156622	0.572958	0	94.95632934	-1.94232762	-29.83965264
0.4	40	-0.023	-1.011	0.085	0.4010706	0.4010706	0.1145916	94.84746732	-1.85065434	-29.86257096
0.41	41	-0.023	-1.008	0.085	0.3437748	0.4010706	0.0572958	94.8531969	-1.85065434	-29.86257096
0.42	42	-0.024	-1.007	0.083	0.286479	0.6875496	0	94.8531969	-1.85065434	-29.8511118
0.43	43	-0.023	-1.005	0.081	0.2291832	1.0886202	-0.0572958	94.8531969	-1.85065434	-29.83965264
0.44	44	-0.024	-1.005	0.082	0.1145916	1.3750992	-0.1718874	94.85892648	-1.85065434	-29.82819348
0.45	45	-0.025	-1.006	0.081	0.4010706	1.145916	-0.1718874	94.79017152	-1.8048177	-29.82819348
0.46	46	-0.022	-1.008	0.083	0.4583664	0.8021412	-0.1145916	94.7959011	-1.8048177	-29.8224639
0.47	47	-0.018	-1.007	0.082	0.3437748	0.5156622	0	94.7959011	-1.8048177	-29.81673432
0.48	48	-0.014	-1.008	0.081	0.0572958	0.4010706	0.1718874	94.80163068	-1.8048177	-29.81100474
0.49	49	-0.013	-1.006	0.077	-0.1718874	0.4010706	0.2291832	94.7959011	-1.81054728	-29.80527516
0.5	50	-0.011	-1.003	0.075	-0.2291832	0.4583664	0.0572958	94.5953658	-1.6042824	-29.87403012
0.51	51	-0.012	-1.002	0.075	-0.1718874	0.1718874	0	94.5953658	-1.6042824	-29.86830054
0.52	52	-0.016	-1.002	0.076	-0.0572958	-0.0572958	-0.2291832	94.5953658	-1.59855282	-29.86830054
0.53	53	-0.017	-1.003	0.075	-0.0572958	-0.4583664	-0.286479	94.58963622	-1.59855282	-29.87403012
0.54	54	-0.018	-1.005	0.074	-0.1145916	-0.9167328	-0.286479	94.58963622	-1.59282324	-29.88548928
0.55	55	-0.019	-1.007	0.076	-0.2291832	-1.2032118	-0.4010706	94.53234042	-1.55271618	-29.90267802
0.56	56	-0.02	-1.008	0.079	-0.4010706	-1.0313244	-0.5156622	94.52661084	-1.5469866	-29.91413718
0.57	57	-0.02	-1.006	0.08	-0.4583664	-0.8021412	-0.5156622	94.52088126	-1.53552744	-29.92559634
0.58	58	-0.022	-1.005	0.076	-0.286479	-0.572958	-0.6302538	94.52088126	-1.52979786	-29.92559634
0.59	59	-0.023	-1.005	0.076	-0.0572958	-0.4583664	-0.572958	94.52088126	-1.52406828	-29.93132592
0.6	60	-0.024	-1.003	0.078	0.0572958	-0.5156622	-0.4010706	94.41774882	-1.48396122	-29.94278508
0.61	61	-0.023	-1.005	0.078	0.1718874	-0.5156622	-0.1145916	94.41774882	-1.48396122	-29.94851466
0.62	62	-0.021	-1.004	0.077	0.1718874	-0.4010706	-0.0572958	94.4234784	-1.48396122	-29.95424424
0.63	63	-0.022	-1.005	0.075	0.2291832	-0.2291832	-0.0572958	94.4234784	-1.47823164	-29.95424424
0.64	64	-0.021	-1.005	0.074	0.2291832	-0.1718874	-0.1145916	94.42920798	-1.47823164	-29.95424424
0.65	65	-0.019	-1.003	0.073	0.286479	-0.1145916	-0.1718874	94.32034596	-1.42093584	-29.97143298
0.66	66	-0.019	-1.005	0.074	0.4010706	-0.286479	-0.2291832	94.32607554	-1.42093584	-29.97143298
0.67	67	-0.019	-1.004	0.078	0.1718874	-0.4010706	-0.286479	94.33180512	-1.41520626	-29.97716256
0.68	68	-0.02	-1.004	0.079	0.1145916	-0.4583664	-0.0572958	94.33180512	-1.41520626	-29.98289214
0.69	69	-0.019	-1.003	0.078	0.286479	-0.4010706	0	94.33180512	-1.41520626	-29.98862172
0.7	70	-0.019	-1.006	0.077	0.1718874	-0.2291832	0	94.13126982	-1.2891555	-30.01726962
0.71	71	-0.02	-1.006	0.075	0	0	0.0572958	94.13126982	-1.2891555	-30.0229992
0.72	72	-0.021	-1.006	0.073	0	0	0	94.13126982	-1.29488508	-30.01726962
0.73	73	-0.021	-1.006	0.072	0.0572958	0.1145916	0	94.13126982	-1.29488508	-30.01726962
0.74	74	-0.019	-1.005	0.073	0.1718874	0.1718874	0	94.13126982	-1.29488508	-30.01726962
0.75	75	-0.018	-1.007	0.074	0.4583664	-0.0572958	0.0572958	94.03386696	-1.2318597	-30.03445836
0.76	76	-0.015	-1.008	0.072	0.4010706	-0.1718874	0.0572958	94.03386696	-1.2318597	-30.03445836
0.77	77	-0.013	-1.008	0.072	0.1145916	-0.4010706	0.1718874	94.03959654	-1.2318597	-30.04018794
0.78	78	-0.012	-1.008	0.073	0.2291832	-0.4583664	0.2291832	94.03959654	-1.2318597	-30.04591752
0.79	79	-0.014	-1.006	0.072	0.1145916	-0.3437748	0.1145916	94.03959654	-1.2318597	-30.0516471
0.8	80	-0.015	-1.005	0.073	0	0	0.0572958	93.84479082	-1.11153852	-30.080295
0.81	81	-0.016	-1.006	0.076	0.0572958	0.0572958	0.1718874	93.8505204	-1.11153852	-30.080295
0.82	82	-0.018	-1.005	0.078	0	0.1718874	0.1145916	93.8505204	-1.1172681	-30.080295
0.83	83	-0.02	-1.006	0.08	-0.286479	0.1718874	0.0572958	93.84479082	-1.1172681	-30.080295
0.84	84	-0.022	-1.006	0.088	-0.5156622	0.1145916	-0.0572958	93.83906124	-1.1172681	-30.07456542
0.85	85	-0.023	-1.008	0.088	-1.145916	1.0886202	-0.286479	93.8218725	-1.11153852	-30.06310626
0.86	86	-0.022	-1.006	0.086	-1.2032118	1.6042824	-0.286479	93.81041334	-1.11153852	-30.0516471
0.87	87	-0.021	-1.006	0.086	-1.145916	2.0626488	-0.3437748	93.79895418	-1.11153852	-30.02872878
0.88	88	-0.019	-1.011	0.085	-1.4896908	2.0626488	-0.2291832	93.78176544	-1.11153852	-30.00581046
0.89	89	-0.021	-1.016	0.09	-2.291832	1.5469866	0	93.75884712	-1.11153852	-29.9943513
0.9	90	-0.024	-1.024	0.095	-3.6669312	1.2032118	0.286479	93.72446964	-1.1172681	-29.98289214
0.91	91	-0.027	-1.026	0.097	-4.9274388	0.8021412	0.8021412	93.67290342	-1.12299768	-29.97716256
0.92	92	-0.028	-1.024	0.098	-5.443101	0.9740286	1.2605076	93.61560762	-1.14018642	-29.9657034
0.93	93	-0.032	-1.023	0.098	-5.5003968	2.578311	1.6042824	93.55831182	-1.15737516	-29.94278508
0.94	94	-0.035	-1.023	0.092	-5.3858052	3.5523396	1.6615782	93.50101602	-1.18029348	-29.9084076
0.95	95	-0.04	-1.021	0.089	-5.3858052	4.0680018	1.718874	93.4494498	-1.2032118	-29.86830054
0.96	96	-0.048	-1.016	0.095	-5.7868758	4.3544808	1.8334656	93.38642442	-1.22613012	-29.82819348
0.97	97	-0.057	-1.012	0.105	-6.8182002	4.8128472	1.7761698	93.31766946	-1.24904844	-29.78235684
0.98	98	-0.061	-1.007	0.11	-7.5630456	6.016059	1.718874	93.23745534	-1.27196676	-29.72506104
0.99	99	-0.062	-1.005	0.106	-8.021412	7.448454	1.6042824	93.15724122	-1.29488508	-29.6505765
1	100	-0.055	-1.003	0.09	-8.021412	8.59437	1.718874	93.07129752	-1.32926256	-29.57036238
1.01	101	-0.047	-1	0.082	-7.6776372	9.7975818	1.9480572	92.9910834	-1.35791046	-29.47295952
1.02	102	-0.044	-1.001	0.078	-7.448454	10.313244	2.1199446	92.91086928	-1.38655836	-29.36982708
1.03	103	-0.039	-1	0.075	-6.9900876	10.1986524	2.1199446	92.83638474	-1.41520626	-29.27242422
1.04	104	-0.035	-0.997	0.076	-6.3598338	9.5683986	2.1772404	92.76762978	-1.44385416	-29.18075094
1.05	105	-0.028	-0.993	0.074	-6.3598338	9.5683986	2.291832	92.69887482	-1.47250206	-29.08907766
1.06	106	-0.017	-0.988	0.069	-6.875496	9.3392154	2.6929026	92.62439028	-1.50687954	-28.99740438
1.07	107	-0.005	-0.984	0.059	-7.3911582	8.9954406	3.3231564	92.54990574	-1.5469866	-28.91146068
1.08	108	0.003	-0.98	0.054	-7.8495246	8.7089616	3.8961144	92.46396204	-1.59282324	-28.83124656
1.09	109	0.009	-0.976	0.058	-7.7922288	8.3651868	4.3544808	92.38374792	-1.64438946	-28.75103244
1.1	110	0.012	-0.98	0.063	-8.0787078	8.021412	4.7555514	92.29780422	-1.6902261	-28.6765479
1.11	111	0.01	-0.988	0.064	-8.6516658	7.2765666	5.2139178	92.20613094	-1.7475219	-28.60779294
1.12	112	0.005	-0.995	0.064	-9.3965112	6.3598338	5.72958	92.10872808	-1.8048177	-28.54476756
1.13	113	0	-0.994	0.065	-9.9694692	5.6149884	5.9014674	92.00559564	-1.86784308	-28.49320134
1.14	114	-0.004	-0.99	0.063	-10.026765	5.0420304	6.016059	91.9024632	-1.93659804	-28.4473647
1.15	115	-0.007	-0.987	0.065	-9.2246238	4.5263682	6.1879464	91.80506034	-1.99389384	-28.40725764
1.16	116	-0.011	-0.983	0.075	-7.9068204	4.1252976	6.1879464	91.72484622	-2.05691922	-28.37288016
1.17	117	-0.015	-0.986	0.087	-5.7868758	3.3804522	5.9014674	91.66755042	-2.1199446	-28.33850268
1.18	118	-0.022	-0.997	0.097	-5.0420304	2.5210152	5.3858052	91.61025462	-2.17151082	-28.31558436
1.19	119	-0.033	-1.004	0.106	-4.6982556	2.0626488	4.4690724	91.56441798	-2.21734746	-28.29839562
1.2	120	-0.043	-1.011	0.11	-3.7815228	2.2345362	3.3804522	91.55295882	-2.25745452	-28.28120688
1.21	121	-0.055	-1.012	0.117	-2.0626488	3.0366774	2.1772404	91.5300405	-2.28037284	-28.25255898
1.22	122	-0.063	-1.015	0.128	0.2291832	4.0680018	0.859437	91.5300405	-2.291832	-28.21245192
1.23	123	-0.067	-1.023	0.141	2.1772404	5.156622	-0.4583664	91.55295882	-2.28610242	-28.1608857
1.24	124	-0.069	-1.037	0.143	2.6356068	6.016059	-1.7761698	91.57587714	-2.27464326	-28.09786032
1.25	125	-0.066	-1.042	0.132	1.432395	6.7036086	-2.9220858	91.61025462	-2.25172494	-28.03483494
1.26	126	-0.064	-1.037	0.124	0.0572958	6.9327918	-3.6669312	91.61025462	-2.22307704	-27.9603504
1.27	127	-0.06	-1.024	0.124	-0.1718874	6.589017	-4.3544808	91.60452504	-2.18296998	-27.89732502
1.28	128	-0.056	-1.011	0.132	1.0886202	6.016059	-5.0993262	91.61025462	-2.13713334	-27.83429964
1.29	129	-0.049	-1.009	0.138	2.9220858	5.3858052	-5.6722842	91.63890252	-2.07983754	-27.77700384
1.3	130	-0.038	-1.012	0.143	3.4950438	4.6409598	-5.8441716	91.7019279	-2.02254174	-27.73689678
1.31	131	-0.033	-1.013	0.146	2.2345362	3.8961144	-5.9587632	91.72484622	-1.96524594	-27.69106014
1.32	132	-0.035	-1.006	0.15	0.1145916	3.8961144	-6.2452422	91.71911664	-1.90222056	-27.65095308
1.33	133	-0.041	-0.997	0.152	-2.2345362	4.1252976	-6.9900876	91.69619832	-1.83919518	-27.61084602
1.34	134	-0.049	-0.992	0.152	-2.7501984	4.4117766	-7.8495246	91.66755042	-1.76471064	-27.56500938
1.35	135	-0.055	-0.996	0.155	-2.7501984	4.8128472	-8.5370742	91.66182084	-1.68449652	-27.51344316
1.36	136	-0.053	-1.002	0.165	-2.8074942	4.6982556	-8.8235532	91.63317294	-1.59855282	-27.46760652
1.37	137	-0.052	-1.011	0.17	-3.6669312	4.1252976	-8.9381448	91.59306588	-1.51260912	-27.42176988
1.38	138	-0.052	-1.015	0.164	-4.870143	3.3804522	-8.9954406	91.54149966	-1.42666542	-27.3873924
1.39	139	-0.053	-1.011	0.148	-5.9587632	2.9220858	-9.167328	91.47847428	-1.33499214	-27.35301492
1.4	140	-0.051	-0.998	0.132	-6.1879464	2.6929026	-9.167328	91.43836722	-1.25477802	-27.32436702
1.41	141	-0.051	-0.983	0.133	-5.72958	3.0939732	-9.7975818	91.37534184	-1.15737516	-27.29571912
1.42	142	-0.056	-0.979	0.137	-5.6722842	4.1252976	-10.2559482	91.31804604	-1.0599723	-27.24988248
1.43	143	-0.051	-0.961	0.143	-5.6149884	4.583664	-10.8289062	91.26075024	-0.95111028	-27.20404584
1.44	144	-0.054	-0.964	0.15	-4.8128472	4.1825934	-10.8289062	91.20918402	-0.84797784	-27.1582092
1.45	145	-0.055	-0.967	0.152	-5.72958	3.3804522	-10.4278356	91.17480654	-0.75630456	-27.12383172
1.46	146	-0.05	-0.965	0.158	-7.6776372	2.6356068	-9.7975818	91.09459242	-0.6589017	-27.09518382
1.47	147	-0.042	-0.959	0.158	-9.453807	2.2345362	-9.0527364	90.99718956	-0.572958	-27.0722655
1.48	148	-0.031	-0.953	0.154	-10.4278356	2.0626488	-8.2505952	90.88832754	-0.49274388	-27.04934718
1.49	149	-0.025	-0.946	0.155	-10.1413566	2.6356068	-7.448454	90.7851951	-0.41825934	-27.02642886
1.5	150	-0.013	-0.937	0.148	-9.740286	3.5523396	-6.875496	90.71071056	-0.34950438	-26.99205138
1.51	151	-0.001	-0.926	0.143	-8.7089616	3.9534102	-6.2452422	90.61903728	-0.29220858	-26.95194432
1.52	152	0.004	-0.916	0.14	-7.5057498	3.6669312	-5.2712136	90.54455274	-0.24064236	-26.91756684
1.53	153	0.009	-0.906	0.143	-6.1306506	2.7501984	-3.8388186	90.48152736	-0.2005353	-26.88891894
1.54	154	0.011	-0.897	0.154	-4.6409598	1.432395	-2.3491278	90.42996114	-0.17761698	-26.87745978
1.55	155	0.018	-0.894	0.159	-3.724227	-0.1718874	-0.6875496	90.45287946	-0.15469866	-26.88891894
1.56	156	0.03	-0.892	0.16	-3.151269	-2.005353	1.2032118	90.42423156	-0.16615782	-26.90610768
1.57	157	0.042	-0.895	0.17	-2.1772404	-5.156622	2.9793816	90.40131324	-0.19480572	-26.9576739
1.58	158	0.056	-0.903	0.181	-1.0313244	-9.453807	4.3544808	90.39558366	-0.23491278	-27.05507676
1.59	159	0.069	-0.923	0.188	0.4010706	-14.610429	5.443101	90.40131324	-0.286479	-27.19831626
1.6	160	0.08	-0.941	0.189	1.2605076	-19.5951636	6.2452422	90.4414203	-0.32658606	-27.39885156
1.61	161	0.089	-0.965	0.194	1.4896908	-23.204799	6.5317212	90.46433862	-0.37815228	-27.62803476
1.62	162	0.09	-0.992	0.209	1.3178034	-25.9549974	6.1306506	90.48152736	-0.4297185	-27.88586586
1.63	163	0.091	-1.014	0.223	1.6615782	-29.0489706	4.9847346	90.50444568	-0.46982556	-28.17807444
1.64	164	0.082	-1.043	0.23	2.5210152	-31.3408026	3.437748	90.53882316	-0.49274388	-28.48747176
1.65	165	0.065	-1.072	0.246	3.2658606	-31.5699858	1.718874	90.60184854	-0.49274388	-28.80259866
1.66	166	0.039	-1.109	0.259	2.291832	-31.0543236	-0.3437748	90.63049644	-0.47555514	-29.1062664
1.67	167	0.013	-1.149	0.284	-1.0313244	-31.4553942	-2.7501984	90.63049644	-0.43544808	-29.4213933
1.68	168	-0.012	-1.18	0.306	-4.9847346	-30.9970278	-4.7555514	90.5846598	-0.37815228	-29.72506104
1.69	169	-0.027	-1.207	0.325	-7.2192708	-29.2781538	-6.0733548	90.51590484	-0.30366774	-30.01154004
1.7	170	-0.031	-1.225	0.332	-6.4171296	-28.5906042	-5.8441716	90.4700682	-0.24064236	-30.29801904
1.71	171	-0.02	-1.246	0.339	-4.3544808	-27.215505	-4.9847346	90.42996114	-0.17761698	-30.5673093
1.72	172	0.012	-1.255	0.34	-2.1199446	-25.210152	-3.3804522	90.4127724	-0.13750992	-30.81368124
1.73	173	0.048	-1.249	0.317	-0.8021412	-21.0848544	-1.8907614	90.40704282	-0.10886202	-31.0256757
1.74	174	0.074	-1.247	0.261	-2.291832	-16.5011904	-1.432395	90.3841245	-0.09167328	-31.18610394
1.75	175	0.085	-1.257	0.197	-2.9220858	-8.59437	-2.578311	90.36693576	-0.0572958	-31.27777722
1.76	176	0.06	-1.314	0.167	0.2291832	2.1772404	-6.0733548	90.36693576	0	-31.2548589
1.77	177	0.01	-1.38	0.181	3.2085648	11.5737516	-12.0894138	90.40131324	0.1145916	-31.1402673
1.78	178	-0.028	-1.396	0.198	6.875496	21.199446	-17.5325148	90.4700682	0.286479	-30.92827284
1.79	179	-0.038	-1.364	0.153	12.605076	29.3354496	-20.6837838	90.59611896	0.48128472	-30.63033468
1.8	180	0.01	-1.247	0.067	19.5951636	32.7159018	-20.05353	90.79092468	0.67036086	-30.30374862
1.81	181	0.101	-1.114	0.065	28.7051958	26.4706596	-15.9855282	91.08313326	0.81932994	-30.03445836
1.82	182	0.177	-0.997	0.08	30.8251404	18.7930224	-11.4018642	91.39826016	0.92246238	-29.84538222
1.83	183	0.223	-0.887	0.056	23.9496444	13.2926256	-5.8441716	91.63890252	0.97975818	-29.7078723
1.84	184	0.24	-0.798	-0.041	15.5844576	6.302538	0.5156622	91.79933076	0.96829902	-29.64484692
1.85	185	0.23	-0.739	-0.139	10.3705398	-1.0313244	6.016059	91.87954488	0.93965112	-29.66203566
1.86	186	0.198	-0.72	-0.198	10.1413566	-8.7089616	9.2819196	91.98267732	0.85370742	-29.74797936
1.87	187	0.144	-0.728	-0.23	11.9748222	-17.761698	10.1986524	92.1029985	0.76776372	-29.92559634
1.88	188	0.072	-0.757	-0.224	12.1467096	-26.4706596	8.7662574	92.22904926	0.69327918	-30.18915702
1.89	189	0.01	-0.77	-0.206	8.4797784	-33.3461556	4.8128472	92.31499296	0.67036086	-30.52147266
1.9	190	-0.032	-0.796	-0.184	3.6096354	-35.1223254	0.4010706	92.32645212	0.68182002	-30.86524746
1.91	191	-0.049	-0.841	-0.182	-1.718874	-35.0077338	-3.6096354	92.30926338	0.7448454	-31.20902226
1.92	192	-0.049	-0.89	-0.18	-6.1879464	-34.2055926	-6.875496	92.246238	0.83651868	-31.54706748
1.93	193	-0.048	-0.92	-0.172	-10.5424272	-32.372127	-9.3392154	92.13737598	0.9453807	-31.86219438
1.94	194	-0.044	-0.922	-0.141	-14.7250206	-28.934379	-10.8289062	91.9884069	1.07143146	-32.1429438
1.95	195	-0.036	-0.908	-0.091	-16.902261	-23.3766864	-11.45916	91.80506034	1.19175264	-32.372127
1.96	196	-0.025	-0.911	-0.053	-15.5844576	-16.042824	-11.0007936	91.6446321	1.31207382	-32.52682566
1.97	197	-0.015	-0.952	-0.035	-11.0580894	-7.7922288	-9.0527364	91.5300405	1.4037471	-32.60703978
1.98	198	-0.011	-1.01	-0.024	-7.3338624	-0.9167328	-5.72958	91.45555596	1.4610429	-32.61276936
1.99	199	-0.028	-1.061	-0.014	-4.6982556	3.724227	-1.432395	91.40971932	1.47250206	-32.57839188
2	200	-0.058	-1.086	-0.007	-2.1772404	6.5317212	3.2658606	91.36961226	1.40947668	-32.50390734
2.01	201	-0.089	-1.081	-0.004	0	8.1360036	6.875496	91.36961226	1.33499214	-32.42369322
2.02	202	-0.113	-1.055	0.003	3.437748	9.3965112	8.3651868	91.40971932	1.24904844	-32.33201994
2.03	203	-0.124	-1.018	0.014	7.2765666	11.45916	7.5057498	91.48420386	1.16883432	-32.22315792
2.04	204	-0.096	-0.969	0.041	10.0840608	13.178034	6.1306506	91.5873363	1.10007936	-32.09137758
2.05	205	-0.077	-0.938	0.059	10.3705398	14.5531332	4.4117766	91.69619832	1.03705398	-31.9424085
2.06	206	-0.053	-0.912	0.072	8.1360036	15.5844576	3.2085648	91.77641244	0.99694692	-31.78770984
2.07	207	-0.03	-0.901	0.072	4.4117766	15.5844576	2.3491278	91.82224908	0.96256944	-31.63874076
2.08	208	-0.016	-0.904	0.072	0.859437	14.7250206	1.8334656	91.83370824	0.93392154	-31.48977168
2.09	209	-0.007	-0.922	0.07	-1.145916	13.0634424	1.3750992	91.82224908	0.91100322	-31.36372092
2.1	210	-0.006	-0.931	0.068	-0.8021412	12.7196676	0.8021412	91.82797866	0.89381448	-31.23767016
2.11	211	0.004	-0.971	0.083	-4.3544808	12.0894138	1.6615782	91.7878716	0.86516658	-31.11734898
2.12	212	0	-0.946	0.08	-5.156622	12.7769634	2.291832	91.73630538	0.83651868	-30.99129822
2.13	213	-0.009	-0.922	0.092	-3.6669312	14.2666542	2.7501984	91.69619832	0.8021412	-30.8537883
2.14	214	-0.022	-0.899	0.101	-3.151269	15.6990492	2.6929026	91.66182084	0.76203414	-30.69908964
2.15	215	-0.038	-0.876	0.103	-2.578311	17.4179232	1.718874	91.65036168	0.72765666	-30.52720224
2.16	216	-0.056	-0.856	0.114	-0.9167328	19.3086846	0	91.63890252	0.7161975	-30.33239652
2.17	217	-0.069	-0.852	0.122	0.859437	21.0275586	-2.4637194	91.65036168	0.72765666	-30.12613164
2.18	218	-0.08	-0.859	0.14	2.8074942	22.345362	-4.870143	91.67900958	0.76203414	-29.90267802
2.19	219	-0.088	-0.877	0.158	3.8961144	23.204799	-6.9327918	91.71338706	0.81932994	-29.67349482
2.2	220	-0.083	-0.911	0.162	4.010706	22.8610242	-8.7662574	91.77641244	0.88235532	-29.43858204
2.21	221	-0.076	-0.929	0.173	5.2712136	20.5691922	-10.8289062	91.82797866	0.97975818	-29.23231716
2.22	222	-0.076	-0.931	0.179	7.0473834	19.4232762	-12.7769634	91.9024632	1.09434978	-29.03178186
2.23	223	-0.073	-0.949	0.201	8.7662574	19.194093	-14.2093584	91.99413648	1.22613012	-28.83697614
2.24	224	-0.071	-0.963	0.217	7.6203414	19.8816426	-15.5271618	92.06862102	1.36364004	-28.63644084
2.25	225	-0.051	-0.97	0.216	7.7922288	22.058883	-16.6730778	92.17175346	1.51260912	-28.40725764
2.26	226	-0.032	-0.993	0.232	7.734933	25.6685184	-17.2460358	92.25196758	1.66730778	-28.14369696
2.27	227	-0.054	-0.996	0.224	9.6256944	29.793816	-17.9335854	92.35510002	1.82773602	-27.84002922
2.28	228	-0.06	-1.019	0.253	10.3705398	33.7472262	-18.907614	92.46969162	1.98816426	-27.501984
2.29	229	-0.086	-1.045	0.283	12.6623718	38.0444112	-20.2827132	92.60720154	2.16578124	-27.11237256
2.3	230	-0.093	-1.071	0.297	15.183387	42.2843004	-21.7151082	92.78481852	2.34339822	-26.68265406
2.31	231	-0.103	-1.102	0.333	17.0168526	46.7533728	-22.9756158	92.96816508	2.53820394	-26.20709892
2.32	232	-0.091	-1.111	0.353	17.8762896	52.5975444	-24.0069402	93.16870038	2.73300966	-25.6685184
2.33	233	-0.107	-1.106	0.39	15.5271618	58.3844202	-23.9496444	93.34631736	2.9220858	-25.07837166
2.34	234	-0.115	-1.14	0.394	13.9228794	60.6762522	-22.1161788	93.51247518	3.0939732	-24.4653066
2.35	235	-0.07	-1.105	0.383	13.6364004	60.6189564	-19.3659804	93.69009216	3.22575354	-23.85224154
2.36	236	-0.049	-1.11	0.419	16.6730778	57.4676874	-16.329303	93.88489788	3.33461556	-23.27355396
2.37	237	-0.012	-1.102	0.437	19.0222056	52.9413192	-12.5477802	94.10262192	3.4091001	-22.73497344
2.38	238	0.033	-1.119	0.488	20.8556712	44.0604702	-8.9954406	94.3375347	3.45493674	-22.29379578
2.39	239	0.093	-1.102	0.48	21.9442914	33.2888598	-5.6149884	94.57244748	3.47785506	-21.95575056
2.4	240	0.079	-1.063	0.472	19.8816426	19.9962342	-1.6042824	94.824549	3.47785506	-21.76094484
