TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.33	33	-0.017	-1.011	0.106	-3.5523396	-0.7448454	1.3750992	94.09116276	-1.43812458	-10.08979038
0.34	34	-0.022	-0.993	0.109	-2.291832	0.286479	1.8907614	94.06824444	-1.45531332	-10.08979038
0.35	35	-0.025	-0.982	0.115	-0.9167328	1.6042824	2.0626488	94.09116276	-1.46677248	-10.0840608
0.36	36	-0.031	-0.972	0.117	-0.5156622	2.9793816	1.7761698	94.0797036	-1.48396122	-10.0554129
0.37	37	-0.037	-0.964	0.119	-0.6302538	4.4117766	1.0313244	94.07397402	-1.50114996	-10.01530584
0.38	38	-0.042	-0.965	0.126	-0.6302538	5.9587632	0.0572958	94.06251486	-1.50687954	-9.95801004
0.39	39	-0.044	-0.978	0.127	-0.7448454	7.6203414	-0.572958	94.0510557	-1.50687954	-9.8835255
0.4	40	-0.045	-0.993	0.119	-0.859437	8.4797784	-0.6875496	94.05678528	-1.5183387	-9.79185222
0.41	41	-0.04	-1.006	0.11	-0.6875496	9.3392154	-0.4583664	94.04532612	-1.52406828	-9.70017894
0.42	42	-0.033	-1.015	0.106	-0.5156622	9.9694692	-0.0572958	94.03386696	-1.53552744	-9.60277608
0.43	43	-0.023	-1.015	0.109	0	10.1986524	0.5156622	94.02813738	-1.55271618	-9.50537322
0.44	44	-0.013	-1.013	0.107	0.6302538	9.8548776	0.859437	94.03386696	-1.56990492	-9.40797036
0.45	45	-0.007	-1.011	0.1	0.9740286	8.7662574	0.7448454	94.04532612	-1.55271618	-9.3392154
0.46	46	-0.003	-1.006	0.097	0.6875496	7.3911582	0.5156622	94.0510557	-1.56417534	-9.26473086
0.47	47	-0.004	-0.998	0.096	0.6302538	6.0733548	0.1718874	94.05678528	-1.56990492	-9.20743506
0.48	48	-0.005	-0.996	0.093	0.3437748	4.870143	0	94.05678528	-1.5756345	-9.15586884
0.49	49	-0.005	-0.993	0.093	-0.2291832	4.0680018	-0.4583664	94.05678528	-1.5756345	-9.11576178
0.5	50	-0.003	-0.998	0.09	-0.6302538	3.724227	-0.6302538	94.0510557	-1.5183387	-9.1100322
0.51	51	0	-1.004	0.088	-0.9167328	3.2658606	-0.9740286	94.03959654	-1.50687954	-9.0813843
0.52	52	0.002	-1.014	0.082	-0.9740286	2.1199446	-1.2605076	94.02813738	-1.50114996	-9.05846598
0.53	53	0.004	-1.024	0.076	-1.3178034	0.4583664	-1.5469866	94.01667822	-1.48396122	-9.0527364
0.54	54	0.005	-1.031	0.074	-2.1199446	-1.145916	-1.718874	93.9937599	-1.46677248	-9.06419556
0.55	55	0.007	-1.035	0.074	-2.86479	-2.9220858	-1.6042824	93.95938242	-1.4037471	-9.11576178
0.56	56	0.01	-1.034	0.075	-3.4950438	-4.6982556	-1.432395	93.92500494	-1.38655836	-9.15586884
0.57	57	0.009	-1.031	0.074	-4.0680018	-5.9587632	-1.0313244	93.88489788	-1.36936962	-9.21889422
0.58	58	0.008	-1.022	0.073	-4.4117766	-7.2192708	-0.572958	93.84479082	-1.35791046	-9.28764918
0.59	59	0.005	-1.009	0.071	-4.6409598	-8.021412	-0.3437748	93.79895418	-1.3464513	-9.3678633
0.6	60	0	-0.998	0.076	-4.1252976	-8.1932994	-0.1718874	93.75884712	-1.3178034	-9.45953658
0.61	61	-0.009	-0.995	0.083	-3.6669312	-8.307891	0	93.72446964	-1.30634424	-9.54548028
0.62	62	-0.021	-0.995	0.088	-3.5523396	-8.0787078	0.1145916	93.69582174	-1.30061466	-9.6256944
0.63	63	-0.032	-0.996	0.088	-3.6096354	-7.7922288	0.286479	93.66144426	-1.30061466	-9.70017894
0.64	64	-0.042	-0.994	0.087	-3.6669312	-7.3338624	0.3437748	93.6213372	-1.29488508	-9.77466348
0.65	65	-0.049	-0.991	0.091	-3.8961144	-6.7036086	0.4010706	93.58695972	-1.3178034	-9.8262297
0.66	66	-0.054	-0.989	0.096	-3.8388186	-5.72958	0.3437748	93.55258224	-1.3178034	-9.88925508
0.67	67	-0.051	-0.99	0.097	-3.3231564	-4.583664	0.286479	93.51820476	-1.3178034	-9.93509172
0.68	68	-0.048	-0.994	0.096	-2.7501984	-2.8074942	0.1718874	93.49528644	-1.3178034	-9.96373962
0.69	69	-0.044	-0.998	0.094	-2.1199446	-0.9740286	0.1145916	93.47236812	-1.3178034	-9.9694692
0.7	70	-0.039	-1.001	0.096	-2.005353	0.6302538	0.1145916	93.47236812	-1.34072172	-9.95801004
0.71	71	-0.034	-1.002	0.097	-2.1199446	1.718874	0.2291832	93.4494498	-1.3464513	-9.9408213
0.72	72	-0.032	-1.005	0.099	-2.578311	2.4637194	0.3437748	93.4208019	-1.35218088	-9.91790298
0.73	73	-0.026	-1.005	0.096	-2.9793816	2.9793816	0.4583664	93.392154	-1.35791046	-9.88925508
0.74	74	-0.019	-1.008	0.097	-3.0366774	3.2085648	0.572958	93.35777652	-1.36936962	-9.8548776
0.75	75	-0.013	-1.007	0.094	-2.9793816	3.3231564	0.6875496	93.34058778	-1.3464513	-9.84341844
0.76	76	-0.006	-1.006	0.089	-2.6356068	2.9793816	0.6875496	93.31193988	-1.35791046	-9.81477054
0.77	77	-0.001	-1.008	0.085	-2.3491278	1.9480572	0.6875496	93.28902156	-1.36936962	-9.79185222
0.78	78	0.001	-1.008	0.082	-2.1772404	0.6302538	0.572958	93.26610324	-1.3750992	-9.78612264
0.79	79	0	-1.006	0.085	-1.8907614	-0.859437	0.6875496	93.24318492	-1.38082878	-9.7975818
0.8	80	-0.006	-1.007	0.085	-1.9480572	-2.3491278	0.7448454	93.23745534	-1.3464513	-9.84341844
0.81	81	-0.011	-1.006	0.087	-2.005353	-3.4950438	1.0313244	93.2202666	-1.35218088	-9.87779592
0.82	82	-0.018	-1.009	0.087	-2.2345362	-4.5263682	1.145916	93.19734828	-1.36364004	-9.92363256
0.83	83	-0.024	-1.008	0.083	-2.3491278	-5.2139178	1.3178034	93.17442996	-1.36936962	-9.98092836
0.84	84	-0.028	-1.003	0.082	-2.005353	-5.0993262	1.2032118	93.15724122	-1.38082878	-10.03249458
0.85	85	-0.029	-0.999	0.08	-1.3178034	-4.5263682	1.2032118	93.14578206	-1.38655836	-10.07833122
0.86	86	-0.027	-0.998	0.081	-0.9167328	-4.010706	0.9740286	93.14005248	-1.39228794	-10.11843828
0.87	87	-0.026	-0.996	0.083	-0.859437	-3.7815228	0.9740286	93.12859332	-1.4037471	-10.15281576
0.88	88	-0.025	-0.997	0.083	-1.0313244	-4.2398892	1.0313244	93.12286374	-1.40947668	-10.1986524
0.89	89	-0.025	-0.997	0.083	-1.2605076	-4.6409598	1.0886202	93.11140458	-1.41520626	-10.24448904
0.9	90	-0.025	-0.999	0.08	-1.2032118	-4.4117766	1.0886202	93.105675	-1.40947668	-10.29605526
0.91	91	-0.024	-1.003	0.079	-0.6875496	-4.010706	1.2032118	93.09994542	-1.42093584	-10.33616232
0.92	92	-0.022	-1.006	0.081	-0.286479	-3.5523396	1.3178034	93.09994542	-1.432395	-10.3705398
0.93	93	-0.02	-1.007	0.084	0	-3.151269	1.3178034	93.09994542	-1.44385416	-10.40491728
0.94	94	-0.02	-1.005	0.085	0.5156622	-3.0939732	1.2605076	93.105675	-1.45531332	-10.43929476
0.95	95	-0.022	-1.003	0.085	1.0313244	-3.151269	1.3178034	93.12859332	-1.44958374	-10.47940182
0.96	96	-0.022	-1.002	0.085	1.145916	-3.3804522	1.2605076	93.14578206	-1.4610429	-10.5137793
0.97	97	-0.024	-0.998	0.086	0.9740286	-3.6669312	1.3178034	93.15724122	-1.46677248	-10.54815678
0.98	98	-0.027	-0.996	0.092	0.9167328	-3.724227	1.4896908	93.16870038	-1.47823164	-10.58826384
0.99	99	-0.029	-0.998	0.1	0.9740286	-3.8388186	1.718874	93.18015954	-1.49542038	-10.6283709
1	100	-0.03	-1.001	0.1	0.9740286	-3.5523396	1.9480572	93.20880744	-1.50114996	-10.66847796
1.01	101	-0.027	-1.003	0.09	1.2605076	-3.2085648	2.1199446	93.22599618	-1.52406828	-10.70285544
1.02	102	-0.024	-1.005	0.084	2.005353	-2.9220858	2.1772404	93.2489145	-1.54125702	-10.73150334
1.03	103	-0.021	-1.007	0.09	2.6929026	-2.578311	2.1199446	93.2775624	-1.55844576	-10.76015124
1.04	104	-0.02	-1.005	0.094	3.0939732	-2.8074942	2.005353	93.3062103	-1.5756345	-10.78879914
1.05	105	-0.023	-0.998	0.097	3.3231564	-3.437748	1.9480572	93.35777652	-1.58136408	-10.83463578
1.06	106	-0.024	-0.993	0.103	3.4950438	-3.8961144	2.005353	93.39788358	-1.59855282	-10.87474284
1.07	107	-0.024	-0.99	0.103	3.3231564	-4.1252976	2.1772404	93.43226106	-1.61574156	-10.9148499
1.08	108	-0.022	-0.991	0.102	2.9220858	-4.0680018	2.291832	93.46663854	-1.63865988	-10.95495696
1.09	109	-0.024	-0.994	0.096	2.6356068	-3.4950438	2.3491278	93.49528644	-1.65584862	-10.98933444
1.1	110	-0.025	-0.997	0.092	2.6356068	-2.8074942	2.2345362	93.52966392	-1.66730778	-11.0294415
1.11	111	-0.026	-1.003	0.09	2.86479	-2.1199446	2.1199446	93.55831182	-1.68449652	-11.05235982
1.12	112	-0.03	-1.009	0.092	3.151269	-1.7761698	2.1199446	93.5926893	-1.70168526	-11.06954856
1.13	113	-0.034	-1.014	0.095	3.3231564	-1.7761698	1.9480572	93.62706678	-1.718874	-11.0867373
1.14	114	-0.036	-1.022	0.099	2.7501984	-2.005353	1.718874	93.65571468	-1.73606274	-11.10965562
1.15	115	-0.038	-1.022	0.1	1.8907614	-2.1199446	1.3178034	93.69009216	-1.75325148	-11.13257394
1.16	116	-0.042	-1.014	0.099	1.7761698	-2.0626488	0.9167328	93.7072809	-1.75898106	-11.14976268
1.17	117	-0.043	-1.004	0.098	2.0626488	-1.8907614	0.8021412	93.73019922	-1.76471064	-11.172681
1.18	118	-0.039	-0.999	0.095	2.1199446	-1.9480572	0.7448454	93.75311754	-1.77044022	-11.18986974
1.19	119	-0.035	-0.997	0.094	1.6042824	-2.3491278	0.9167328	93.77030628	-1.7761698	-11.21278806
1.2	120	-0.029	-0.999	0.095	0.9740286	-2.9793816	0.9740286	93.7932246	-1.76471064	-11.2586247
1.21	121	-0.023	-1.005	0.095	0.6302538	-3.3231564	0.9740286	93.79895418	-1.77044022	-11.2872726
1.22	122	-0.019	-1.011	0.095	0.572958	-3.3231564	0.9167328	93.81041334	-1.7761698	-11.32165008
1.23	123	-0.017	-1.013	0.091	0.7448454	-3.0939732	0.8021412	93.81614292	-1.78189938	-11.35602756
1.24	124	-0.014	-1.014	0.087	1.2032118	-3.0939732	0.7448454	93.83333166	-1.78762896	-11.38467546
1.25	125	-0.016	-1.013	0.086	1.432395	-3.3804522	0.6875496	93.8505204	-1.75898106	-11.43624168
1.26	126	-0.018	-1.01	0.087	0.9740286	-3.8388186	0.6302538	93.86197956	-1.76471064	-11.47634874
1.27	127	-0.02	-1.005	0.091	0.286479	-4.6982556	0.6302538	93.86770914	-1.76471064	-11.52218538
1.28	128	-0.022	-1.002	0.094	-0.1718874	-5.5576926	0.5156622	93.86770914	-1.76471064	-11.57948118
1.29	129	-0.023	-0.996	0.095	-0.0572958	-5.8441716	0.3437748	93.86770914	-1.76471064	-11.63677698
1.3	130	-0.023	-0.993	0.091	0.5156622	-5.7868758	0.4010706	93.8791683	-1.7475219	-11.69980236
1.31	131	-0.024	-0.995	0.088	1.145916	-5.443101	0.3437748	93.89062746	-1.74179232	-11.75709816
1.32	132	-0.025	-0.997	0.084	1.3178034	-5.0420304	0.4583664	93.9078162	-1.74179232	-11.8029348
1.33	133	-0.028	-0.998	0.084	1.5469866	-4.870143	0.572958	93.92500494	-1.7475219	-11.85450102
1.34	134	-0.03	-0.999	0.092	1.6615782	-4.6409598	0.6875496	93.94792326	-1.7475219	-11.90033766
1.35	135	-0.032	-1.001	0.096	1.4896908	-4.6409598	0.859437	93.97084158	-1.7475219	-11.9461743
1.36	136	-0.034	-1	0.1	1.2032118	-4.3544808	0.859437	93.98230074	-1.75325148	-11.99201094
1.37	137	-0.034	-0.997	0.101	1.3750992	-3.8388186	0.7448454	93.99948948	-1.75898106	-12.032118
1.38	138	-0.035	-0.997	0.102	1.7761698	-3.0366774	0.5156622	94.01667822	-1.75898106	-12.0607659
1.39	139	-0.035	-0.999	0.105	1.8907614	-2.1199446	0.2291832	94.03959654	-1.75898106	-12.08368422
1.4	140	-0.036	-1.002	0.102	1.6615782	-1.3178034	0.0572958	94.07397402	-1.75898106	-12.09514338
1.41	141	-0.036	-1.005	0.101	1.432395	-1.0886202	0	94.09116276	-1.75898106	-12.10660254
1.42	142	-0.036	-1.008	0.103	1.2605076	-1.432395	0	94.10262192	-1.75898106	-12.12379128
1.43	143	-0.035	-1.01	0.104	1.0313244	-1.5469866	0.0572958	94.11408108	-1.75898106	-12.13525044
1.44	144	-0.033	-1.005	0.104	1.0886202	-1.432395	0.0572958	94.12554024	-1.75898106	-12.15243918
1.45	145	-0.031	-1.002	0.108	1.6615782	-1.3178034	0.1145916	94.17710646	-1.74179232	-12.1753575
1.46	146	-0.031	-1.002	0.111	1.7761698	-1.2032118	0.2291832	94.1942952	-1.74179232	-12.19254624
1.47	147	-0.032	-1.003	0.114	1.4896908	-1.145916	0.0572958	94.21148394	-1.74179232	-12.2040054
1.48	148	-0.034	-1.004	0.111	1.145916	-0.9740286	-0.1145916	94.2229431	-1.73606274	-12.20973498
1.49	149	-0.035	-1.007	0.106	0.859437	-0.572958	-0.3437748	94.23440226	-1.73606274	-12.21546456
1.5	150	-0.034	-1.007	0.104	0.9167328	-0.1718874	-0.4010706	94.27450932	-1.718874	-12.22692372
1.51	151	-0.033	-1.006	0.103	0.9740286	0.1145916	-0.286479	94.28596848	-1.71314442	-12.22692372
1.52	152	-0.031	-1.004	0.102	1.0886202	0.286479	0	94.29742764	-1.71314442	-12.22119414
1.53	153	-0.03	-1.003	0.107	1.2032118	0.0572958	0.1718874	94.3088868	-1.718874	-12.22119414
1.54	154	-0.03	-1.005	0.109	0.9167328	-0.4583664	0.2291832	94.32034596	-1.718874	-12.22692372
1.55	155	-0.028	-1.003	0.107	0.5156622	-0.7448454	0.2291832	94.36045302	-1.68449652	-12.2613012
1.56	156	-0.028	-1	0.104	0.7448454	-0.859437	0.1718874	94.37191218	-1.68449652	-12.26703078
1.57	157	-0.027	-1	0.1	0.859437	-0.4010706	0.1145916	94.37764176	-1.68449652	-12.27276036
1.58	158	-0.026	-1.001	0.098	0.5156622	-0.0572958	0.1145916	94.38337134	-1.68449652	-12.27276036
1.59	159	-0.027	-1.001	0.097	0.1718874	-0.2291832	0.2291832	94.38910092	-1.6902261	-12.27848994
1.6	160	-0.029	-1.002	0.1	0.1145916	-0.7448454	0.286479	94.40628966	-1.66730778	-12.29567868
1.61	161	-0.032	-1.001	0.103	0.286479	-1.2605076	0.3437748	94.40628966	-1.67303736	-12.30713784
1.62	162	-0.034	-1	0.107	0.5156622	-1.2605076	0.2291832	94.41201924	-1.67303736	-12.32432658
1.63	163	-0.036	-0.995	0.104	0.7448454	-1.0313244	0.1145916	94.4234784	-1.67303736	-12.33578574
1.64	164	-0.036	-0.997	0.102	0.8021412	-0.8021412	0	94.42920798	-1.67303736	-12.34151532
1.65	165	-0.036	-0.998	0.102	0.5156622	-0.572958	-0.2291832	94.4521263	-1.67876694	-12.34151532
1.66	166	-0.036	-0.997	0.1	0.4583664	-0.2291832	-0.4583664	94.45785588	-1.67303736	-12.3472449
1.67	167	-0.035	-0.998	0.102	0.7448454	-0.286479	-0.4010706	94.46358546	-1.66730778	-12.3472449
1.68	168	-0.031	-1	0.105	0.6875496	-0.1718874	-0.2291832	94.46931504	-1.66730778	-12.35297448
1.69	169	-0.025	-1	0.104	0.4010706	-0.1718874	0	94.47504462	-1.66730778	-12.35297448
1.7	170	-0.02	-1.003	0.106	0.3437748	-0.2291832	0.1145916	94.53807	-1.50687954	-12.43891818
1.71	171	-0.02	-1.007	0.106	0	-0.1718874	0.1145916	94.53807	-1.50687954	-12.44464776
1.72	172	-0.022	-1.008	0.102	-0.1145916	-0.4583664	0	94.53807	-1.50687954	-12.44464776
1.73	173	-0.024	-1.006	0.098	-0.286479	-1.0313244	-0.0572958	94.53807	-1.50687954	-12.45610692
1.74	174	-0.027	-1.001	0.093	-0.1145916	-1.9480572	-0.2291832	94.53807	-1.50114996	-12.47902524
1.75	175	-0.026	-0.998	0.095	0	-2.8074942	-0.3437748	94.53234042	-1.48396122	-12.50767314
1.76	176	-0.028	-0.998	0.095	0.1145916	-3.7815228	-0.3437748	94.53807	-1.47823164	-12.5477802
1.77	177	-0.03	-0.999	0.093	0.1145916	-4.1252976	-0.4010706	94.53807	-1.46677248	-12.58788726
1.78	178	-0.03	-0.999	0.097	0.5156622	-3.8388186	-0.4010706	94.54952916	-1.4610429	-12.62226474
1.79	179	-0.03	-1.001	0.1	0.9740286	-3.0366774	-0.3437748	94.56098832	-1.45531332	-12.65091264
1.8	180	-0.031	-1.002	0.102	0.6302538	-2.578311	-0.4010706	94.5667179	-1.44958374	-12.67956054
1.81	181	-0.031	-1.002	0.101	0	-2.2345362	-0.3437748	94.5667179	-1.44385416	-12.70247886
1.82	182	-0.031	-1.003	0.101	-0.286479	-1.9480572	-0.3437748	94.5667179	-1.43812458	-12.7196676
1.83	183	-0.029	-1.004	0.104	-0.3437748	-1.6042824	-0.2291832	94.56098832	-1.432395	-12.73685634
1.84	184	-0.029	-1.008	0.106	-0.8021412	-1.5469866	-0.1145916	94.55525874	-1.42666542	-12.7483155
1.85	185	-0.028	-1.009	0.101	-1.2605076	-1.4896908	-0.0572958	94.53807	-1.41520626	-12.77123382
1.86	186	-0.025	-1.006	0.101	-1.0886202	-1.6615782	-0.0572958	94.53234042	-1.41520626	-12.78269298
1.87	187	-0.021	-1.008	0.107	-0.4010706	-3.151269	0	94.52661084	-1.40947668	-12.81707046
1.88	188	-0.021	-1.009	0.109	-0.7448454	-4.9274388	-0.1145916	94.52088126	-1.4037471	-12.8629071
1.89	189	-0.023	-1.004	0.105	-1.0886202	-6.016059	-0.2291832	94.5094221	-1.39801752	-12.92593248
1.9	190	-0.024	-0.996	0.1	-0.6302538	-6.4171296	-0.2291832	94.5094221	-1.38082878	-12.98895786
1.91	191	-0.027	-0.99	0.101	0.2291832	-6.1879464	-0.286479	94.51515168	-1.3750992	-13.05198324
1.92	192	-0.029	-0.99	0.102	0.5156622	-5.5576926	-0.1718874	94.52088126	-1.36364004	-13.10354946
1.93	193	-0.032	-0.993	0.103	0.3437748	-4.7555514	-0.286479	94.52661084	-1.35791046	-13.15511568
1.94	194	-0.034	-0.997	0.102	0.1145916	-3.7815228	-0.286479	94.52661084	-1.3464513	-13.18949316
1.95	195	-0.032	-1.002	0.106	0.3437748	-3.0939732	-0.286479	94.54379958	-1.35218088	-13.21814106
1.96	196	-0.031	-1.006	0.107	0.286479	-3.3804522	-0.4010706	94.54379958	-1.34072172	-13.25251854
1.97	197	-0.031	-1.009	0.107	0.0572958	-3.9534102	-0.3437748	94.54952916	-1.33499214	-13.28689602
1.98	198	-0.028	-1.007	0.104	0.1145916	-4.583664	-0.4010706	94.54952916	-1.32353298	-13.33273266
1.99	199	-0.028	-0.999	0.1	0.8021412	-4.7555514	-0.5156622	94.56098832	-1.31207382	-13.3785693
2	200	-0.026	-0.986	0.107	1.8334656	-4.6409598	-0.5156622	94.58963622	-1.30061466	-13.43013552
2.01	201	-0.027	-0.977	0.113	2.4064236	-4.2398892	-0.4583664	94.61828412	-1.29488508	-13.47024258
2.02	202	-0.029	-0.975	0.116	2.4637194	-3.4950438	-0.4583664	94.64120244	-1.28342592	-13.50462006
2.03	203	-0.031	-0.978	0.12	2.4064236	-2.6356068	-0.4010706	94.66985034	-1.27769634	-13.52753838
2.04	204	-0.032	-0.986	0.12	2.6356068	-1.7761698	-0.5156622	94.69849824	-1.26623718	-13.54472712
2.05	205	-0.032	-0.998	0.121	2.86479	-0.859437	-0.5156622	94.74433488	-1.26623718	-13.55618628
2.06	206	-0.031	-1.008	0.117	3.151269	-0.4583664	-0.4010706	94.77871236	-1.2605076	-13.55618628
2.07	207	-0.028	-1.014	0.115	3.5523396	-0.286479	-0.286479	94.81308984	-1.2605076	-13.56191586
2.08	208	-0.026	-1.013	0.114	4.0680018	-0.6302538	-0.1145916	94.8531969	-1.25477802	-13.56764544
2.09	209	-0.025	-1.008	0.113	4.583664	-1.0313244	0	94.90476312	-1.25477802	-13.5791046
2.1	210	-0.025	-1.001	0.114	4.870143	-1.3178034	0.0572958	94.95632934	-1.24904844	-13.59056376
2.11	211	-0.023	-0.996	0.11	5.2139178	-1.5469866	0.0572958	95.01362514	-1.24904844	-13.6077525
2.12	212	-0.024	-0.988	0.109	5.5576926	-1.432395	0	95.07092094	-1.24331886	-13.61921166
2.13	213	-0.025	-0.985	0.114	5.9587632	-1.3178034	-0.0572958	95.12821674	-1.24331886	-13.63067082
2.14	214	-0.027	-0.986	0.113	6.016059	-1.145916	-0.1145916	95.19124212	-1.23758928	-13.64212998
2.15	215	-0.03	-0.991	0.109	5.8441716	-0.9167328	-0.1145916	95.24853792	-1.24331886	-13.64785956
2.16	216	-0.033	-0.999	0.106	5.7868758	-0.4583664	-0.1145916	95.30583372	-1.23758928	-13.65358914
2.17	217	-0.034	-1.006	0.099	5.72958	0.3437748	-0.2291832	95.36312952	-1.23758928	-13.64785956
2.18	218	-0.036	-1.011	0.097	5.6149884	1.3178034	-0.5156622	95.42042532	-1.2318597	-13.63067082
2.19	219	-0.038	-1.013	0.098	5.3858052	2.005353	-0.6302538	95.47772112	-1.2318597	-13.61348208
2.2	220	-0.04	-1.016	0.094	4.9847346	2.5210152	-0.6302538	95.50636902	-1.23758928	-13.5791046
2.21	221	-0.039	-1.017	0.083	4.583664	2.9220858	-0.4010706	95.55220566	-1.23758928	-13.5504567
2.22	222	-0.031	-1.02	0.073	4.2398892	3.0366774	-0.1718874	95.59231272	-1.23758928	-13.51607922
2.23	223	-0.022	-1.025	0.066	3.437748	2.4637194	-0.2291832	95.6266902	-1.23758928	-13.4931609
2.24	224	-0.013	-1.029	0.06	2.5210152	1.145916	-0.572958	95.6553381	-1.2318597	-13.48170174
2.25	225	-0.007	-1.033	0.053	1.432395	-0.5156622	-0.859437	95.56366482	-1.19175264	-13.48170174
2.26	226	-0.002	-1.041	0.052	0.0572958	-2.3491278	-1.0313244	95.5693944	-1.18029348	-13.50462006
2.27	227	-0.002	-1.047	0.054	-1.8907614	-4.0680018	-0.9740286	95.54647608	-1.16310474	-13.54472712
2.28	228	-0.004	-1.049	0.056	-3.7815228	-4.7555514	-0.9740286	95.5120986	-1.15164558	-13.59056376
2.29	229	-0.01	-1.049	0.062	-5.7868758	-5.2139178	-1.145916	95.4548028	-1.13445684	-13.64212998
2.3	230	-0.016	-1.054	0.066	-7.8495246	-5.3858052	-1.432395	95.35739994	-1.11153852	-13.6936962
2.31	231	-0.023	-1.064	0.068	-10.2559482	-5.443101	-1.718874	95.2542675	-1.0886202	-13.74526242
2.32	232	-0.029	-1.078	0.068	-13.178034	-5.0993262	-2.005353	95.12248716	-1.0599723	-13.79682864
2.33	233	-0.03	-1.088	0.064	-16.042824	-4.0680018	-2.4064236	94.96205892	-1.03705398	-13.8369357
2.34	234	-0.029	-1.098	0.055	-18.8503182	-2.9220858	-2.86479	94.77298278	-1.0026765	-13.8655836
2.35	235	-0.027	-1.105	0.053	-23.5485738	-2.0626488	-3.3804522	94.52661084	-0.96829902	-13.88277234
2.36	236	-0.026	-1.11	0.054	-29.2781538	-2.1772404	-4.010706	94.22867268	-0.92819196	-13.90569066
2.37	237	-0.023	-1.111	0.051	-36.2109456	-2.578311	-4.4690724	93.86197956	-0.8880849	-13.93433856
