TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.91	91	-0.038	-1.005	0.013	0.7448454	-22.345362	-1.9480572	93.4494498	7.80368796	-22.5172494
0.92	92	-0.041	-1.004	0.014	0.7448454	-21.7151082	-1.718874	93.43226106	7.83806544	-22.72924386
0.93	93	-0.046	-1	0.014	0.8021412	-20.6837838	-1.8907614	93.41507232	7.8781725	-22.93550874
0.94	94	-0.049	-1	0.014	1.145916	-19.9962342	-2.1199446	93.39788358	7.91254998	-23.13031446
0.95	95	-0.051	-1	0.009	1.5469866	-19.0222056	-2.1772404	93.37496526	7.89536124	-23.29647228
0.96	96	-0.057	-1.006	0.01	1.9480572	-18.048177	-2.2345362	93.37496526	7.92973872	-23.47408926
0.97	97	-0.058	-1.01	0.013	1.8907614	-17.1314442	-2.1199446	93.37496526	7.96984578	-23.64597666
0.98	98	-0.059	-1.011	0.024	2.2345362	-16.042824	-1.8907614	93.37496526	8.00422326	-23.8064049
0.99	99	-0.057	-1.012	0.028	2.6356068	-14.9542038	-1.6042824	93.38642442	8.03287116	-23.9496444
1	100	-0.053	-1.011	0.022	2.6356068	-13.8655836	-1.0886202	93.37496526	7.97557536	-24.05850642
1.01	101	-0.048	-1.008	0.024	2.9220858	-12.5477802	-0.8021412	93.392154	7.9927641	-24.18455718
1.02	102	-0.047	-1.006	0.022	2.9793816	-11.5737516	-0.7448454	93.40934274	8.01568242	-24.29914878
1.03	103	-0.045	-1.005	0.022	3.151269	-10.9434978	-0.6302538	93.42653148	8.02714158	-24.4080108
1.04	104	-0.043	-1.008	0.019	3.0366774	-9.6829902	-0.6302538	93.44372022	8.04433032	-24.49968408
1.05	105	-0.04	-1.012	0.013	2.9220858	-8.4797784	-0.572958	93.43226106	7.95265704	-24.54552072
1.06	106	-0.038	-1.015	0.01	2.86479	-7.734933	-0.572958	93.45517938	7.9641162	-24.62573484
1.07	107	-0.035	-1.019	0.013	2.7501984	-7.5057498	-0.4583664	93.47236812	7.97557536	-24.70021938
1.08	108	-0.031	-1.018	0.017	2.9220858	-7.2192708	-0.4010706	93.49528644	7.98703452	-24.76897434
1.09	109	-0.03	-1.015	0.013	2.9220858	-6.7609044	-0.2291832	93.51247518	7.99849368	-24.8377293
1.1	110	-0.028	-1.01	0.014	3.3231564	-6.3598338	0	93.5067456	7.88390208	-24.86064762
1.11	111	-0.028	-1.004	0.02	3.5523396	-5.8441716	0.1718874	93.5353935	7.88963166	-24.91794342
1.12	112	-0.029	-0.997	0.019	3.3804522	-5.3285094	0.286479	93.5640414	7.88963166	-24.96950964
1.13	113	-0.028	-0.997	0.017	3.2658606	-5.3285094	0.3437748	93.5926893	7.88963166	-25.02107586
1.14	114	-0.025	-1.001	0.018	3.437748	-5.156622	0.3437748	93.6213372	7.88963166	-25.07264208
1.15	115	-0.024	-1.012	0.017	3.9534102	-4.7555514	0.3437748	93.61560762	7.76931048	-25.07837166
1.16	116	-0.022	-1.019	0.017	4.0680018	-4.6409598	0.4010706	93.6499851	7.76931048	-25.1242083
1.17	117	-0.019	-1.024	0.018	3.6096354	-4.4690724	0.4583664	93.68436258	7.76931048	-25.17004494
1.18	118	-0.018	-1.022	0.022	3.2085648	-4.5263682	0.5156622	93.7072809	7.7635809	-25.210152
1.19	119	-0.019	-1.018	0.023	2.6929026	-4.4690724	0.572958	93.73019922	7.7635809	-25.25598864
1.2	120	-0.021	-1.014	0.023	2.4064236	-4.1252976	0.6875496	93.70155132	7.59742308	-25.24452948
1.21	121	-0.021	-1.011	0.026	2.005353	-3.437748	0.5156622	93.71874006	7.59742308	-25.27890696
1.22	122	-0.021	-1.012	0.023	1.5469866	-3.0939732	0.5156622	93.73019922	7.5916935	-25.30755486
1.23	123	-0.022	-1.012	0.018	1.145916	-2.7501984	0.8021412	93.7359288	7.58596392	-25.33620276
1.24	124	-0.023	-1.011	0.014	1.0886202	-2.2345362	1.0886202	93.74738796	7.58023434	-25.35912108
1.25	125	-0.023	-1.012	0.016	0.9740286	-1.718874	1.0886202	93.65571468	7.28229618	-25.27890696
1.26	126	-0.023	-1.015	0.018	0.8021412	-1.145916	1.2032118	93.66144426	7.27083702	-25.29036612
1.27	127	-0.024	-1.016	0.017	0.4583664	-0.4010706	1.2605076	93.66717384	7.25937786	-25.2960957
1.28	128	-0.021	-1.013	0.017	0.5156622	-0.0572958	1.3750992	93.67290342	7.24218912	-25.2960957
1.29	129	-0.021	-1.015	0.021	0.6302538	-0.2291832	1.3750992	93.678633	7.23072996	-25.30182528
1.3	130	-0.02	-1.017	0.028	0.286479	-0.1145916	1.5469866	93.51820476	6.65777196	-25.11274914
1.31	131	-0.02	-1.014	0.031	-0.5156622	0.4583664	1.5469866	93.51247518	6.6463128	-25.10701956
1.32	132	-0.019	-1.009	0.031	-0.7448454	1.3750992	1.718874	93.5067456	6.62339448	-25.0955604
1.33	133	-0.018	-1.005	0.027	-0.5156622	2.1772404	1.8334656	93.50101602	6.60620574	-25.07264208
1.34	134	-0.017	-1.004	0.028	-0.4010706	2.6929026	1.8334656	93.50101602	6.58328742	-25.04972376
1.35	135	-0.016	-1.003	0.028	-0.0572958	3.2658606	1.718874	93.4494498	6.39994086	-24.95805048
1.36	136	-0.015	-1.004	0.024	0.3437748	3.3231564	1.5469866	93.45517938	6.38275212	-24.92940258
1.37	137	-0.011	-1.01	0.029	0.7448454	3.4950438	1.4896908	93.46663854	6.36556338	-24.8950251
1.38	138	-0.009	-1.014	0.031	0.572958	3.5523396	1.4896908	93.47236812	6.34837464	-24.86064762
1.39	139	-0.009	-1.011	0.034	0.3437748	3.724227	1.5469866	93.48382728	6.32545632	-24.82054056
1.4	140	-0.01	-1.009	0.035	0.1145916	4.0680018	1.6042824	93.44372022	6.17075766	-24.73459686
1.41	141	-0.013	-1.007	0.033	-0.2291832	4.0680018	1.6615782	93.4494498	6.14783934	-24.6944898
1.42	142	-0.013	-1.002	0.028	-0.572958	4.4690724	1.718874	93.44372022	6.1306506	-24.65438274
1.43	143	-0.013	-0.999	0.029	-0.286479	5.0993262	1.7761698	93.44372022	6.10773228	-24.60281652
1.44	144	-0.014	-0.999	0.031	0	5.443101	1.6615782	93.4494498	6.08481396	-24.5512503
1.45	145	-0.013	-0.998	0.026	-0.0572958	5.6722842	1.6042824	93.41507232	5.9587632	-24.45957702
1.46	146	-0.012	-1	0.023	0.0572958	5.8441716	1.432395	93.4208019	5.94157446	-24.40228122
1.47	147	-0.008	-1.001	0.023	0.572958	5.9014674	1.3178034	93.43226106	5.92438572	-24.34498542
1.48	148	-0.006	-1.005	0.025	0.859437	5.72958	1.2032118	93.44372022	5.90719698	-24.28768962
1.49	149	-0.005	-1.009	0.026	0.9167328	5.443101	1.145916	93.46090896	5.89000824	-24.2361234
1.5	150	-0.004	-1.009	0.029	0.859437	4.9847346	1.145916	93.43226106	5.76968706	-24.1501797
1.51	151	-0.002	-1.006	0.027	0.8021412	4.6409598	1.0313244	93.44372022	5.7582279	-24.11007264
1.52	152	-0.001	-1.003	0.028	1.0313244	4.4117766	0.9740286	93.46090896	5.74103916	-24.064236
1.53	153	0	-1	0.029	1.2032118	4.5263682	1.145916	93.4780977	5.72958	-24.01839936
1.54	154	0	-0.997	0.034	1.432395	4.7555514	1.0886202	93.49528644	5.71239126	-23.97256272
1.55	155	0.003	-0.999	0.037	1.8334656	4.5263682	0.9740286	93.48382728	5.6149884	-23.89807818
1.56	156	0.004	-1.001	0.039	2.0626488	4.0680018	0.6875496	93.5067456	5.60352924	-23.85797112
1.57	157	0.003	-1.004	0.039	2.005353	3.5523396	0.4010706	93.52966392	5.59779966	-23.82359364
1.58	158	0.003	-1.009	0.036	1.6042824	3.151269	0.1718874	93.55258224	5.59207008	-23.78921616
1.59	159	0.002	-1.011	0.028	1.2605076	2.9793816	0	93.5640414	5.5863405	-23.76056826
1.6	160	0	-1.015	0.026	1.6042824	2.3491278	-0.0572958	93.5067456	5.42018268	-23.68608372
1.61	161	-0.001	-1.018	0.029	1.7761698	1.6615782	-0.0572958	93.52393434	5.42018268	-23.66889498
1.62	162	-0.003	-1.017	0.029	1.5469866	1.2032118	0	93.54112308	5.42018268	-23.65743582
1.63	163	-0.001	-1.012	0.026	1.3750992	0.9167328	0.0572958	93.55831182	5.42018268	-23.64597666
1.64	164	-0.001	-1.007	0.026	1.5469866	0.9167328	0.2291832	93.57550056	5.4144531	-23.6345175
1.65	165	0	-1.001	0.027	1.6615782	0.8021412	0.3437748	93.48955686	5.20245864	-23.56003296
1.66	166	-0.001	-0.997	0.029	1.3750992	0.8021412	0.2291832	93.50101602	5.20245864	-23.55430338
1.67	167	-0.001	-0.996	0.029	1.145916	0.8021412	0.1718874	93.51247518	5.19672906	-23.5485738
1.68	168	0	-1	0.03	0.6875496	0.9740286	0.1145916	93.52393434	5.19672906	-23.53711464
1.69	169	0	-1.004	0.025	0.5156622	1.0886202	0.1145916	93.52966392	5.19672906	-23.52565548
1.7	170	0	-1.007	0.024	0.4583664	0.6875496	0	93.27183282	4.70971476	-23.36522724
1.71	171	-0.002	-1.014	0.029	0.4583664	0.2291832	0.0572958	93.2775624	4.70971476	-23.35949766
1.72	172	-0.002	-1.018	0.025	0.1718874	0.3437748	0.1145916	93.28329198	4.70971476	-23.35949766
1.73	173	0	-1.018	0.019	0.286479	0.4583664	0.286479	93.28329198	4.70398518	-23.35376808
1.74	174	0.002	-1.014	0.017	0.6302538	0.2291832	0.572958	93.28902156	4.6982556	-23.35376808
1.75	175	0.002	-1.009	0.017	0.7448454	-0.286479	0.8021412	93.15151164	4.4690724	-23.28501312
1.76	176	0.002	-1.002	0.02	0.6875496	-1.0313244	0.859437	93.15724122	4.45761324	-23.29647228
1.77	177	0	-0.999	0.02	0.6302538	-1.4896908	0.7448454	93.1629708	4.45188366	-23.31366102
1.78	178	-0.002	-0.999	0.019	0.4583664	-1.718874	0.4010706	93.16870038	4.45188366	-23.33084976
1.79	179	-0.002	-1.002	0.023	0.286479	-1.9480572	0.1718874	93.16870038	4.45188366	-23.3480385
1.8	180	-0.003	-1.007	0.024	-0.286479	-2.005353	0.1145916	93.05983836	4.2685371	-23.31366102
1.81	181	-0.004	-1.01	0.017	-0.9167328	-1.8907614	0	93.0483792	4.27426668	-23.33084976
1.82	182	-0.002	-1.012	0.016	-0.859437	-1.8907614	0.0572958	93.03692004	4.27426668	-23.35376808
1.83	183	0	-1.014	0.016	-0.6302538	-2.1772404	0.2291832	93.03119046	4.27426668	-23.3766864
1.84	184	0.001	-1.013	0.017	-0.7448454	-2.4637194	0.4010706	93.0197313	4.2685371	-23.39960472
1.85	185	0.003	-1.014	0.018	-1.2032118	-2.86479	0.7448454	92.95097634	4.18832298	-23.4053343
1.86	186	0.001	-1.014	0.015	-1.5469866	-3.437748	0.9740286	92.9337876	4.17686382	-23.43971178
1.87	187	0	-1.015	0.01	-1.718874	-3.6096354	1.2605076	92.91659886	4.16540466	-23.47408926
1.88	188	-0.004	-1.016	0.014	-1.718874	-4.0680018	1.3178034	92.89368054	4.15967508	-23.5199259
1.89	189	-0.008	-1.017	0.014	-2.005353	-4.1252976	1.0886202	92.87076222	4.14821592	-23.56003296
1.9	190	-0.006	-1.015	0.016	-2.7501984	-4.1252976	0.859437	92.80773684	4.08519054	-23.58295128
1.91	191	-0.007	-1.017	0.021	-3.7815228	-4.583664	0.6302538	92.7619002	4.07946096	-23.62878792
1.92	192	-0.005	-1.018	0.02	-5.2139178	-4.6409598	0.5156622	92.71033398	4.07946096	-23.67462456
1.93	193	-0.005	-1.022	0.007	-6.302538	-4.6409598	0.4583664	92.64157902	4.07946096	-23.7204612
1.94	194	-0.003	-1.029	-0.006	-6.9327918	-4.583664	0.4583664	92.56709448	4.07373138	-23.77202742
1.95	195	-0.003	-1.028	-0.003	-6.7036086	-4.870143	0.4583664	92.46969162	4.0393539	-23.8064049
1.96	196	-0.004	-1.021	0.001	-6.2452422	-5.2139178	0.4583664	92.40093666	4.03362432	-23.8637007
1.97	197	-0.003	-1.014	0.004	-6.4171296	-5.6149884	0.4010706	92.3321817	4.03362432	-23.9209965
1.98	198	-0.006	-1.007	0.007	-6.7609044	-6.3598338	0.3437748	92.25769716	4.03362432	-23.98402188
1.99	199	-0.008	-0.999	0.013	-6.7036086	-7.3911582	0.3437748	92.1889422	4.03362432	-24.05850642
2	200	-0.013	-0.995	0.019	-6.7036086	-7.6776372	0.286479	92.1029985	3.99924684	-24.1215318
2.01	201	-0.015	-0.992	0.017	-6.8182002	-7.448454	0.1145916	92.02851396	4.00497642	-24.19601634
2.02	202	-0.014	-0.992	0.014	-6.5317212	-7.0473834	-0.2291832	91.95402942	4.010706	-24.27050088
2.03	203	-0.013	-0.991	0.013	-5.6722842	-6.7036086	-0.4583664	91.89673362	4.01643558	-24.33352626
2.04	204	-0.012	-0.994	0.017	-4.1252976	-6.1879464	-0.6875496	91.85089698	4.02789474	-24.39655164
2.05	205	-0.014	-0.996	0.026	-3.2085648	-5.7868758	-0.7448454	91.79933076	3.98778768	-24.4366587
2.06	206	-0.017	-0.996	0.029	-2.6929026	-5.9014674	-0.6875496	91.76495328	3.99351726	-24.4939545
2.07	207	-0.019	-0.988	0.026	-2.3491278	-5.7868758	-0.5156622	91.74203496	4.00497642	-24.55697988
2.08	208	-0.02	-0.984	0.03	-1.4896908	-5.7868758	-0.4010706	91.71911664	4.010706	-24.61427568
2.09	209	-0.017	-0.984	0.035	-0.7448454	-5.5576926	-0.1718874	91.71338706	4.01643558	-24.6658419
2.1	210	-0.014	-0.988	0.039	-0.3437748	-5.2139178	0	91.69619832	3.9247623	-24.68876022
2.11	211	-0.01	-0.996	0.035	0	-5.0993262	0	91.69046874	3.9247623	-24.74032644
2.12	212	-0.011	-1.005	0.03	0.4583664	-4.9274388	0.1145916	91.69619832	3.93049188	-24.78616308
2.13	213	-0.014	-1.011	0.031	0.9167328	-4.297185	0.0572958	91.7019279	3.93049188	-24.83199972
2.14	214	-0.016	-1.01	0.041	1.2605076	-3.8388186	0.0572958	91.71338706	3.93049188	-24.8663772
2.15	215	-0.02	-1.005	0.046	1.7761698	-3.437748	-0.0572958	91.71911664	3.82735944	-24.8663772
2.16	216	-0.023	-0.999	0.04	2.4064236	-2.86479	-0.0572958	91.74203496	3.82735944	-24.8950251
2.17	217	-0.022	-0.99	0.043	2.9793816	-2.1199446	-0.1145916	91.77068286	3.83308902	-24.91794342
2.18	218	-0.019	-0.985	0.043	3.0939732	-1.3178034	-0.0572958	91.80506034	3.83308902	-24.92940258
2.19	219	-0.019	-0.986	0.046	2.9793816	-0.859437	-0.0572958	91.83370824	3.8388186	-24.94086174
2.2	220	-0.018	-0.994	0.045	3.2658606	-0.6875496	-0.1718874	91.85089698	3.71849742	-24.90648426
2.21	221	-0.015	-1.003	0.044	3.6669312	-0.4583664	-0.2291832	91.89100404	3.724227	-24.91221384
2.22	222	-0.01	-1.01	0.039	3.8961144	-0.1145916	-0.2291832	91.9311111	3.724227	-24.91221384
2.23	223	-0.004	-1.016	0.033	4.1252976	0.0572958	-0.1145916	91.97121816	3.72995658	-24.91221384
2.24	224	0	-1.016	0.035	4.583664	0.286479	0	92.02278438	3.72995658	-24.90648426
2.25	225	0	-1.012	0.033	4.870143	0.4583664	0.1145916	92.0457027	3.66120162	-24.88356594
2.26	226	-0.003	-1.002	0.034	5.2139178	0.5156622	0.1145916	92.1029985	3.65547204	-24.87783636
2.27	227	-0.004	-0.993	0.043	5.9014674	0.4010706	0.0572958	92.1602943	3.65547204	-24.87210678
2.28	228	-0.007	-0.99	0.046	6.1306506	0.1718874	0.0572958	92.22331968	3.65547204	-24.8663772
2.29	229	-0.009	-0.991	0.043	6.1306506	0.3437748	0	92.28634506	3.65547204	-24.8663772
2.3	230	-0.008	-1	0.041	6.2452422	0.6875496	-0.0572958	92.3321817	3.59817624	-24.8377293
2.31	231	-0.007	-1.012	0.035	6.302538	1.0313244	-0.1145916	92.39520708	3.59817624	-24.82627014
2.32	232	-0.003	-1.021	0.032	6.1306506	1.432395	-0.1718874	92.45823246	3.60390582	-24.81481098
2.33	233	-0.001	-1.027	0.032	5.7868758	1.718874	-0.1145916	92.52125784	3.60390582	-24.79762224
2.34	234	0.001	-1.028	0.03	5.6722842	1.5469866	0.0572958	92.57855364	3.59817624	-24.7804335
2.35	235	0.003	-1.024	0.028	5.5576926	1.3178034	0.3437748	92.60720154	3.5523396	-24.7517856
2.36	236	0.005	-1.017	0.03	5.5003968	1.2032118	0.5156622	92.66449734	3.54661002	-24.74032644
2.37	237	0.005	-1.011	0.027	5.0993262	1.0313244	0.7448454	92.71606356	3.53515086	-24.72886728
2.38	238	0.004	-1.007	0.025	4.4690724	0.286479	0.6875496	92.7619002	3.52942128	-24.7231377
2.39	239	0.001	-1.005	0.019	3.437748	0	0.5156622	92.79627768	3.5236917	-24.7231377
2.4	240	-0.001	-1.009	0.013	2.3491278	-0.286479	0.2291832	92.68168608	3.36899304	-24.68876022
2.41	241	-0.003	-1.017	0.009	1.5469866	-0.4583664	-0.0572958	92.69887482	3.36899304	-24.6944898
