TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.079	-0.998	0.001	-14.7823164	-17.5325148	1.3178034	89.82262566	3.6955791	-44.09484768
0.02	2	-0.094	-0.989	-0.01	-19.2513888	-20.4546006	0.9740286	89.61636078	3.68411994	-44.29538298
0.03	3	-0.094	-0.984	-0.019	-19.194093	-20.4546006	0.6302538	89.4100959	3.68411994	-44.50164786
0.04	4	-0.095	-0.986	-0.021	-18.4492476	-20.05353	0.4010706	89.2095606	3.67839036	-44.70218316
0.05	5	-0.099	-0.986	-0.014	-18.1054728	-19.7097552	-0.0572958	89.02048446	3.64401288	-44.88552972
0.06	6	-0.103	-0.982	-0.008	-18.621135	-18.8503182	-1.0886202	88.81994916	3.65547204	-45.07460586
0.07	7	-0.106	-0.978	-0.008	-19.3086846	-18.1054728	-2.1199446	88.61368428	3.67839036	-45.25795242
0.08	8	-0.109	-0.972	-0.01	-19.5378678	-18.1054728	-3.2658606	88.4074194	3.70703826	-45.44129898
0.09	9	-0.111	-0.965	-0.003	-18.048177	-19.2513888	-4.5263682	88.21261368	3.7528749	-45.63037512
0.1	10	-0.109	-0.958	0.003	-15.9855282	-20.2827132	-5.3285094	88.04645586	3.76433406	-45.81945126
0.11	11	-0.106	-0.956	0.015	-13.750992	-20.2827132	-5.6149884	87.89748678	3.82162986	-46.02571614
0.12	12	-0.104	-0.956	0.02	-11.5164558	-19.767051	-5.6149884	87.76570644	3.87319608	-46.22052186
0.13	13	-0.107	-0.96	0.015	-8.7662574	-18.2773602	-5.7868758	87.66830358	3.9247623	-46.409598
0.14	14	-0.112	-0.968	0.015	-6.4744254	-15.8709366	-6.2452422	87.59381904	3.98778768	-46.57002624
0.15	15	-0.117	-0.978	0.008	-5.5576926	-13.5791046	-6.875496	87.54225282	3.98778768	-46.67315868
0.16	16	-0.122	-0.985	0.001	-5.2712136	-11.9175264	-7.5630456	87.47922744	4.06227222	-46.79347986
0.17	17	-0.12	-0.983	-0.006	-4.3544808	-9.5111028	-8.4224826	87.4333908	4.14248634	-46.8966123
0.18	18	-0.109	-0.987	-0.005	-2.5210152	-7.3338624	-8.880849	87.39901332	4.22843004	-46.97109684
