TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.42	42	-0.058	-0.954	0.032	2.6356068	11.8029348	-1.145916	91.11751074	0.53285094	-27.90878418
0.43	43	-0.064	-0.943	0.041	3.2085648	13.3499214	-1.2032118	91.15188822	0.53858052	-27.77700384
0.44	44	-0.062	-0.932	0.059	3.0366774	15.756345	-1.2032118	91.18053612	0.5443101	-27.6165756
0.45	45	-0.05	-0.924	0.076	1.8334656	19.5378678	-0.6302538	91.2149136	0.52139178	-27.4160403
0.46	46	-0.029	-0.912	0.084	-0.7448454	23.7204612	1.3750992	91.20345444	0.49847346	-27.18112752
0.47	47	-0.007	-0.902	0.078	-4.010706	27.2728008	4.5263682	91.16334738	0.44117766	-26.91183726
0.48	48	0.013	-0.897	0.066	-6.1879464	27.6165756	8.4797784	91.09459242	0.3437748	-26.642547
0.49	49	0.032	-0.901	0.057	-7.3911582	25.210152	13.0634424	91.02010788	0.2005353	-26.39617506
0.5	50	0.045	-0.929	0.051	-7.9068204	20.5691922	17.6471064	90.93989376	0.0286479	-26.20709892
0.51	51	0.06	-0.984	0.046	-9.3965112	14.8396122	21.8869956	90.8424909	-0.19480572	-26.06385942
0.52	52	0.073	-1.052	0.047	-13.178034	9.9694692	25.2674478	90.70498098	-0.44690724	-25.97218614
0.53	53	0.072	-1.114	0.066	-17.1314442	6.9327918	27.2728008	90.53309358	-0.72192708	-25.90916076
0.54	54	0.043	-1.147	0.097	-19.3086846	5.6149884	26.6998428	90.33255828	-0.99121734	-25.85759454
0.55	55	-0.003	-1.159	0.108	-17.9335854	5.0420304	23.3193906	90.16067088	-1.22613012	-25.8117579
0.56	56	-0.05	-1.167	0.112	-14.610429	5.6722842	18.1627686	90.0117018	-1.40947668	-25.76019168
0.57	57	-0.094	-1.171	0.132	-10.886202	8.307891	11.6883432	89.8971102	-1.52979786	-25.67424798
0.58	58	-0.123	-1.174	0.169	-8.0787078	13.0061466	4.8128472	89.80543692	-1.58136408	-25.54819722
0.59	59	-0.137	-1.162	0.194	-6.6463128	17.8762896	-1.0313244	89.73095238	-1.5756345	-25.37058024
0.6	60	-0.139	-1.145	0.207	-6.1879464	22.4599536	-5.6149884	89.68511574	-1.54125702	-25.14139704
0.61	61	-0.129	-1.13	0.219	-7.161975	26.6998428	-9.1100322	89.59917204	-1.45531332	-24.88356594
0.62	62	-0.111	-1.109	0.23	-9.9121734	30.939732	-12.032118	89.49031002	-1.34072172	-24.57416862
0.63	63	-0.087	-1.084	0.237	-12.318597	36.2109456	-13.9801752	89.3528001	-1.20894138	-24.21893466
0.64	64	-0.059	-1.065	0.227	-13.6364004	41.0237928	-15.5271618	89.19810144	-1.06570188	-23.81786406
0.65	65	-0.038	-1.051	0.201	-14.896908	44.8626114	-16.8449652	89.04913236	-0.90527364	-23.3766864
0.66	66	-0.024	-1.038	0.172	-16.329303	47.7274014	-18.048177	88.87151538	-0.72765666	-22.91259042
0.67	67	-0.018	-1.025	0.149	-17.8762896	49.1025006	-19.0795014	88.67670966	-0.5443101	-22.4313057
0.68	68	-0.011	-1.005	0.13	-19.9389384	50.0192334	-19.5951636	88.4647152	-0.35523396	-21.9442914
0.69	69	-0.007	-0.978	0.121	-21.3713334	50.0765292	-19.5378678	88.235532	-0.16042824	-21.4572771
0.7	70	0	-0.949	0.115	-22.2307704	49.1597964	-18.6784308	88.01207838	0.02291832	-20.97599238
0.71	71	-0.002	-0.927	0.102	-23.0902074	47.6701056	-17.761698	87.77143602	0.2005353	-20.51762598
0.72	72	-0.016	-0.915	0.099	-25.0955604	45.6074568	-16.902261	87.51360492	0.3724227	-20.07071874
0.73	73	-0.02	-0.9	0.104	-27.7311672	45.0917946	-15.8136408	87.2328555	0.53285094	-19.63527066
0.74	74	-0.021	-0.884	0.106	-30.1375908	46.5814854	-14.9542038	86.92345818	0.69327918	-19.18836342
0.75	75	-0.016	-0.891	0.115	-32.2002396	47.1544434	-13.8082878	86.60833128	0.83651868	-18.72999702
0.76	76	-0.008	-0.91	0.121	-34.3201842	46.4668938	-12.4904844	86.2588269	0.9740286	-18.28308978
0.77	77	0	-0.933	0.121	-35.6952834	47.7274014	-11.3445684	85.89786336	1.10007936	-17.82472338
0.78	78	0.009	-0.951	0.112	-37.4714532	51.5089242	-10.313244	85.51971108	1.22613012	-17.32624992
0.79	79	0.024	-0.959	0.102	-37.8725238	55.4623344	-8.4797784	85.1415588	1.33499214	-16.7876694
0.8	80	0.043	-0.965	0.094	-36.096354	58.8427866	-6.3598338	84.79205442	1.432395	-16.22044098
0.81	81	0.063	-0.993	0.083	-33.5753388	61.879464	-4.583664	84.45973878	1.5183387	-15.6131055
0.82	82	0.085	-1.04	0.077	-33.1169724	64.0567044	-3.5523396	84.13315272	1.59282324	-14.98858128
0.83	83	0.111	-1.072	0.078	-34.7785506	63.3691548	-2.8074942	83.78937792	1.66730778	-14.36978664
0.84	84	0.135	-1.089	0.072	-37.1849742	61.879464	-2.0626488	83.4226848	1.73606274	-13.76818074
0.85	85	0.157	-1.099	0.061	-38.2735944	61.2492102	-1.7761698	83.05599168	1.81627686	-13.178034
0.86	86	0.173	-1.097	0.056	-36.2682414	60.447069	-1.6615782	82.69502814	1.8907614	-12.58788726
0.87	87	0.187	-1.093	0.039	-33.1742682	58.3271244	-2.1199446	82.37417166	1.96524594	-12.02065884
0.88	88	0.193	-1.08	0.031	-32.1429438	55.290447	-2.6929026	82.05904476	2.05118964	-11.48207832
0.89	89	0.193	-1.054	0.038	-30.1948866	52.8840234	-3.2658606	81.7611066	2.13713334	-10.9721457
0.9	90	0.176	-1.038	0.061	-26.642547	51.1651494	-3.3804522	81.52619382	2.24599536	-10.4851314
0.91	91	0.156	-1.033	0.085	-22.7464326	49.847346	-2.7501984	81.3027402	2.33193906	-10.00384668
0.92	92	0.126	-1.029	0.107	-18.5065434	48.128472	-1.8907614	81.1308528	2.4064236	-9.53402112
0.93	93	0.101	-1.012	0.14	-13.9228794	46.409598	-0.6302538	80.99907246	2.46944898	-9.0813843
0.94	94	0.098	-0.982	0.161	-7.8495246	46.8106686	1.6042824	80.93604708	2.51528562	-8.6230179
0.95	95	0.124	-0.954	0.158	-0.1718874	45.7793442	5.0993262	80.99334288	2.5496631	-8.17611066
0.96	96	0.16	-0.955	0.142	5.156622	42.2270046	8.1360036	81.05636826	2.5210152	-7.75212174
0.97	97	0.199	-0.948	0.142	9.167328	37.4714532	11.1153852	81.16523028	2.45798982	-7.3625103
0.98	98	0.226	-0.936	0.138	12.4331886	28.3041252	14.896908	81.29701062	2.3491278	-7.06457214
0.99	99	0.252	-0.969	-0.03	9.2246238	17.9908812	18.2200644	81.40014306	2.19442914	-6.85830726
1	100	0.279	-1.028	-0.344	-0.1145916	23.1475032	17.761698	81.37149516	2.07410796	-6.61193532
1.01	101	0.228	-1.107	-0.429	-1.432395	36.096354	13.8655836	81.36576558	1.98243468	-6.23951262
1.02	102	0.143	-1.225	-0.371	2.7501984	33.3461556	4.9274388	81.40014306	1.9767051	-5.90719698
1.03	103	0.049	-1.258	-0.329	3.0366774	20.2827132	-6.5317212	81.43452054	2.0626488	-5.71239126
1.04	104	-0.1	-1.078	-0.274	2.005353	1.3178034	-12.2613012	81.45743886	2.18869956	-5.71812084
1.05	105	-0.17	-0.83	-0.252	4.297185	-14.1520626	-13.750992	81.46316844	2.2631841	-5.85563076
1.06	106	-0.099	-0.671	-0.248	9.740286	-22.5745452	-13.0061466	81.5605713	2.36631654	-6.09627312
1.07	107	-0.042	-0.59	-0.242	9.3965112	-23.3193906	-10.599723	81.646515	2.44653066	-6.33691548
1.08	108	0.021	-0.596	-0.226	2.9793816	-17.6471064	-9.6256944	81.66943332	2.5210152	-6.52599162
1.09	109	0.027	-0.698	-0.166	-10.4851314	-12.2040054	-9.2246238	81.5605713	2.59549974	-6.65777196
1.1	110	0.003	-0.877	-0.138	-21.485925	-9.0527364	-9.453807	81.33711768	2.66998428	-6.7609044
1.11	111	0.039	-1.198	-0.156	-29.507337	-7.7922288	-11.2299768	81.03344994	2.76738714	-6.85830726
1.12	112	0.087	-1.531	-0.184	-35.2942128	-11.172681	-11.8029348	80.66675682	2.86479	-6.9900876
1.13	113	0.157	-1.719	-0.145	-35.7525792	-13.2353298	-7.9641162	80.3000637	2.9220858	-7.13905668
1.14	114	0.245	-1.687	-0.13	-27.9030546	-13.2926256	-2.9793816	80.00785512	2.93354496	-7.2765666
1.15	115	0.324	-1.57	-0.146	-17.8189938	-16.6730778	1.8334656	79.82450856	2.8934379	-7.44272442
1.16	116	0.292	-1.432	-0.171	-8.0787078	-25.9549974	4.1825934	79.73283528	2.81322378	-7.68909636
1.17	117	0.174	-1.338	-0.135	0.2291832	-36.8411994	4.2398892	79.7271057	2.71582092	-8.04433032
1.18	118	0.065	-1.307	-0.077	5.5576926	-47.6128098	3.8388186	79.76721276	2.6069589	-8.50269672
1.19	119	-0.02	-1.288	-0.021	4.5263682	-57.3530958	1.8334656	79.79586066	2.50382646	-9.05846598
1.2	120	-0.057	-1.309	-0.009	-0.572958	-62.2232388	-2.005353	79.7844015	2.42934192	-9.66580146
1.21	121	-0.077	-1.338	-0.017	-6.4171296	-64.2858876	-5.9587632	79.6984578	2.38923486	-10.30751442
1.22	122	-0.096	-1.349	-0.021	-10.3705398	-64.2858876	-8.9954406	79.57240704	2.3777757	-10.95495696
1.23	123	-0.109	-1.336	-0.016	-10.599723	-63.02538	-10.599723	79.44635628	2.38923486	-11.59094034
1.24	124	-0.123	-1.306	0.001	-8.5370742	-61.5356892	-11.5737516	79.34322384	2.4064236	-12.21546456
1.25	125	-0.146	-1.246	0.021	-5.9014674	-58.3844202	-11.8029348	79.28019846	2.41215318	-12.79988172
1.26	126	-0.183	-1.163	0.026	-2.9220858	-52.712136	-11.2872726	79.23436182	2.4350715	-13.33273266
1.27	127	-0.204	-1.057	0.038	3.6669312	-44.3469492	-10.4278356	79.25728014	2.46944898	-13.78536948
1.28	128	-0.195	-0.978	0.066	11.5737516	-36.3255372	-10.3705398	79.36614216	2.51528562	-14.16352176
1.29	129	-0.198	-0.911	0.068	16.1001198	-29.6219286	-11.1153852	79.52084082	2.578311	-14.4671895
1.3	130	-0.178	-0.841	0.038	19.194093	-22.8610242	-13.2926256	79.72137612	2.64133638	-14.70210228
1.31	131	-0.172	-0.752	-0.006	24.8663772	-16.1001198	-16.2720072	79.96774806	2.7788463	-14.88544884
1.32	132	-0.144	-0.631	-0.02	34.091001	-10.3705398	-18.9649098	80.31152286	2.95646328	-15.0114996
1.33	133	-0.104	-0.525	-0.026	46.0658232	-6.3598338	-21.485925	80.77561884	3.16272816	-15.10890246
1.34	134	-0.079	-0.416	-0.042	48.2430636	-2.9220858	-23.204799	81.26263314	3.39191136	-15.16619826
1.35	135	-0.086	-0.286	-0.069	44.6334282	-1.8334656	-23.5485738	81.7038108	3.61536498	-15.20630532
1.36	136	-0.131	-0.161	-0.098	39.7632852	-1.3750992	-22.5745452	82.1048814	3.8388186	-15.24641238
1.37	137	-0.188	-0.048	-0.099	36.2682414	4.870143	-21.2567418	82.4773041	4.05654264	-15.22349406
1.38	138	-0.227	0.042	0.005	36.4401288	14.4385416	-19.8243468	82.8497268	4.2685371	-15.10317288
1.39	139	-0.249	0.095	0.104	36.382833	23.3766864	-18.2200644	83.23360866	4.47480198	-14.89117842
1.4	140	-0.266	0.14	0.149	37.815228	32.8304934	-17.18874	83.64613842	4.65241896	-14.57032194
1.41	141	-0.223	0.119	0.207	39.534102	47.8992888	-18.9649098	84.07585692	4.88160216	-14.11195554
1.42	142	-0.01	-0.145	-0.031	13.750992	105.710751	-19.1367972	84.29358096	5.14516284	-13.08063114
1.43	143	0.058	-0.469	-0.913	-31.799169	117.3990942	-8.2505952	84.05866818	5.31132066	-11.92898556
1.44	144	-0.017	-0.642	-1.49	-51.5089242	23.0329116	14.4958374	83.55446514	5.17954032	-11.69407278
1.45	145	0.677	-1.913	-1.242	-67.7809314	-31.2835068	62.3951262	82.8497268	4.53209778	-11.93471514
1.46	146	1.277	-3.26	-0.363	-58.7854908	-22.8037284	118.5450102	82.25385048	3.33461556	-12.01492926
1.47	147	1.377	-2.626	0.206	58.7854908	70.3592424	78.0941754	82.88410428	2.64133638	-11.21851764
1.48	148	0.538	-1.876	-0.248	-59.9887026	15.2979786	53.6288688	82.28249838	2.1199446	-11.00652318
1.49	149	-0.41	-1.409	-0.754	-87.2042076	-15.5844576	40.8519054	81.39441348	1.69595568	-11.1153852
1.5	150	-0.769	-1.047	-0.519	1.4896908	-29.7365202	23.8350528	81.40014306	1.38082878	-11.35029798
1.51	151	-0.831	-1.152	-0.201	57.6395748	-32.658606	0.286479	81.97883064	1.3464513	-11.66542488
1.52	152	-0.573	-1.517	-0.25	42.398892	-19.4232762	-14.3812458	82.40854914	1.46677248	-11.87168976
1.53	153	-0.278	-1.721	-0.307	12.1467096	-17.761698	-13.8655836	82.52887032	1.58709366	-12.0607659
1.54	154	-0.076	-1.715	-0.162	-1.8334656	-18.4492476	0.0572958	82.505952	1.56990492	-12.24411246
1.55	155	0.031	-1.697	-0.05	-9.9121734	-3.8388186	16.329303	82.40854914	1.4037471	-12.2613012
1.56	156	0.103	-1.626	-0.066	-20.7983754	15.2406828	24.0069402	82.20228426	1.18029348	-12.08368422
1.57	157	0.159	-1.403	-0.143	-22.345362	28.0176462	20.5691922	81.97883064	1.00840608	-11.78001648
1.58	158	0.108	-1.23	-0.189	-7.2192708	26.9863218	11.172681	81.9043461	0.92819196	-11.50499664
1.59	159	0.073	-1.106	-0.169	10.313244	20.626488	0.2291832	82.00747854	0.95111028	-11.29873176
1.6	160	0.067	-1.006	-0.1	19.3659804	14.037471	-7.448454	82.21374342	1.05424272	-11.172681
1.61	161	0.047	-0.93	-0.03	19.0795014	8.1932994	-10.1413566	82.40854914	1.16310474	-11.10392604
1.62	162	0.03	-0.87	0.009	12.7196676	6.1306506	-8.4224826	82.54032948	1.25477802	-11.05235982
1.63	163	0.014	-0.829	0.036	10.5424272	5.5003968	-3.9534102	82.64346192	1.30061466	-11.0007936
1.64	164	0.012	-0.767	0.034	15.5271618	2.5210152	1.2605076	82.80389016	1.29488508	-10.97787528
1.65	165	0.055	-0.737	0.009	22.631841	-0.9167328	7.448454	83.04453252	1.23758928	-10.97787528
1.66	166	0.127	-0.665	0.015	21.3713334	-4.9847346	10.026765	83.26225656	1.13445684	-11.01798234
1.67	167	0.173	-0.568	0.043	14.7823164	-6.2452422	9.453807	83.41122564	1.03705398	-11.06381898
1.68	168	0.168	-0.422	0.048	10.7716104	-5.3285094	6.7036086	83.52008766	0.96829902	-11.10965562
1.69	169	0.127	-0.332	0.033	14.1520626	-7.161975	2.578311	83.66332716	0.93392154	-11.17841058
1.7	170	0.106	-0.243	0.05	19.4232762	-9.8548776	-0.1718874	83.86959204	0.9453807	-11.27581344
1.71	171	0.097	-0.194	0.079	26.2414764	-13.5791046	-1.0886202	84.13315272	0.9453807	-11.40759378
1.72	172	0.12	-0.174	0.107	33.7472262	-17.7044022	0	84.47692752	0.93965112	-11.57948118
1.73	173	0.176	-0.189	0.148	35.9244666	-18.1627686	2.7501984	84.84362064	0.89954406	-11.75709816
1.74	174	0.219	-0.224	0.144	36.2682414	-15.756345	6.7609044	85.21031376	0.8307891	-11.90033766
1.75	175	0.251	-0.294	0.046	40.2789474	-14.7823164	10.0840608	85.62284352	0.75057498	-12.04357716
1.76	176	0.273	-0.373	-0.001	44.4615408	-16.042824	10.4851314	86.07548034	0.64171296	-12.19254624
1.77	177	0.273	-0.445	-0.001	45.9512316	-19.4232762	8.3651868	86.5453059	0.55576926	-12.3758928
1.78	178	0.255	-0.511	0.028	46.123119	-27.0436176	5.8441716	87.01513146	0.49274388	-12.6337239
1.79	179	0.231	-0.586	0.004	44.977203	-38.1590028	4.4117766	87.47349786	0.44690724	-13.0061466
1.8	180	0.137	-0.683	-0.385	38.7892566	-64.6296624	3.437748	87.82300224	0.41252976	-13.6364004
1.81	181	0.003	-0.815	-0.538	31.1116194	-110.580894	-2.6929026	88.14385872	0.43544808	-14.7250206
1.82	182	-0.167	-1.268	-0.481	-18.3919518	-34.2055926	-25.2674478	87.96051216	0.68182002	-15.07452498
1.83	183	-0.694	-2.617	-1.033	-33.1169724	70.3592424	-106.9712586	87.62819652	1.7475219	-14.42135286
1.84	184	-1.125	-2.651	-0.094	60.5043648	-5.8441716	-136.2494124	88.235532	3.10543236	-14.51875572
1.85	185	-0.991	-1.802	0.15	18.5065434	-28.8770832	-76.8336678	88.40168982	3.85600734	-14.81669388
1.86	186	-0.036	-1.418	-0.304	-12.7196676	-23.491278	-39.6486936	88.25845032	4.24561878	-15.05733624
1.87	187	0.479	-1.243	-0.37	13.4072172	-34.091001	-18.6784308	88.37304192	4.43469492	-15.40111104
1.88	188	0.745	-1.191	-0.156	26.069589	-16.2147114	3.5523396	88.63087302	4.40031744	-15.56153928
1.89	189	0.723	-1.34	-0.1	17.2460358	-2.8074942	30.9970278	88.80276042	4.0966497	-15.57872802
1.9	190	0.461	-1.25	-0.16	-28.2468294	-12.032118	42.0551172	88.50482226	3.68984952	-15.6990492
1.91	191	0.161	-1.229	-0.151	-47.7274014	-18.7357266	26.642547	88.01207838	3.42055926	-15.88239576
1.92	192	0.022	-1.513	-0.104	-23.7204612	-20.340009	-2.6929026	87.75997686	3.44347758	-16.08866064
1.93	193	-0.021	-1.771	-0.072	-6.6463128	-32.2002396	-28.3041252	87.67403316	3.71849742	-16.42097628
1.94	194	-0.025	-1.73	-0.032	-11.5737516	-49.560867	-34.663959	87.53079366	4.05654264	-16.92517932
1.95	195	-0.024	-1.488	-0.011	-23.3193906	-60.9054354	-26.1841806	87.25577382	4.297185	-17.53824438
1.96	196	-0.021	-1.214	-0.012	-26.4133638	-66.5777196	-13.178034	86.9463765	4.4117766	-18.20860524
1.97	197	-0.035	-1.009	-0.015	-23.3193906	-65.4890994	-1.6615782	86.66562708	4.4117766	-18.86177736
1.98	198	-0.04	-0.922	0	-25.496631	-60.3897732	5.9587632	86.36768892	4.33156248	-19.46338326
1.99	199	-0.063	-0.846	0.012	-33.518043	-58.728195	9.5111028	85.99526622	4.2112413	-20.04207084
2	200	-0.107	-0.795	0.023	-39.820581	-60.2178858	9.0527364	85.55981814	4.0680018	-20.626488
2.01	201	-0.154	-0.781	0.038	-38.7319608	-59.4730404	5.8441716	85.13582922	3.97632852	-21.21663474
2.02	202	-0.185	-0.812	0.054	-31.9137606	-53.3996856	2.4637194	84.78059526	3.91903272	-21.7437561
2.03	203	-0.228	-0.87	0.043	-27.215505	-41.252976	-0.572958	84.4826571	3.8961144	-22.15628586
2.04	204	-0.285	-0.89	0.01	-27.6165756	-26.0122932	-2.4637194	84.18471894	3.8961144	-22.41984654
2.05	205	-0.318	-0.856	0.03	-29.1062664	-9.2246238	-2.291832	83.9096991	3.79298196	-22.46568318
2.06	206	-0.344	-0.805	0.057	-32.3148312	8.9954406	-0.9167328	83.58884262	3.8101707	-22.37973948
2.07	207	-0.363	-0.745	0.083	-36.3255372	22.8610242	0.9167328	83.23360866	3.81590028	-22.16201544
2.08	208	-0.362	-0.68	0.076	-37.1276784	31.8564648	2.1199446	82.87264512	3.82162986	-21.84688854
2.09	209	-0.358	-0.606	0.038	-29.9657034	38.674665	1.7761698	82.58616612	3.8388186	-21.46873626
2.1	210	-0.345	-0.55	0.01	-19.0795014	43.544808	-1.8334656	82.4200083	3.85027776	-21.02182902
2.11	211	-0.282	-0.527	0.002	-3.0939732	47.3263308	-6.0733548	82.41427872	3.95913978	-20.56346262
2.12	212	-0.209	-0.534	0.06	5.3285094	51.3370368	-10.7143146	82.49449284	4.11956802	-20.07071874
2.13	213	-0.12	-0.494	0.12	4.6982556	58.6136034	-14.7823164	82.57470696	4.3258329	-19.5092199
2.14	214	-0.065	-0.437	0.268	7.734933	60.2751816	-18.621135	82.68929856	4.57220484	-18.9362619
2.15	215	-0.034	-0.4	0.504	10.3705398	59.301153	-23.0329116	82.88410428	4.84722468	-18.37476306
2.16	216	0.015	-0.456	0.445	1.2605076	65.8328742	-26.9863218	82.94140008	5.17954032	-17.75596842
2.17	217	-0.029	-0.484	0.235	-8.1360036	68.75496	-28.1322378	82.9070226	5.51758554	-17.11425546
2.18	218	-0.067	-0.52	0.05	-12.7196676	65.9474658	-28.361421	82.83253806	5.86136034	-16.49546082
2.19	219	-0.036	-0.69	-0.149	-20.4546006	61.4210976	-28.1895336	82.6778394	6.19367598	-15.92250282
2.2	220	0.046	-0.96	-0.475	-38.388186	64.2858876	-25.78311	82.31687586	6.50880288	-15.3266265
2.21	221	0.145	-1.238	-0.719	-53.0559108	50.5921914	-19.6524594	81.82986156	6.74944524	-14.85680094
2.22	222	0.502	-1.681	-0.624	-49.9619376	1.5469866	0	81.31992894	6.74944524	-14.84534178
2.23	223	1.023	-1.771	-0.068	-3.8961144	-17.18874	28.2468294	81.26836272	6.4457775	-14.97139254
2.24	224	1.121	-1.146	-0.049	-1.2605076	-8.880849	32.1429438	81.25117398	6.11919144	-15.0114996
2.25	225	0.826	-0.771	-0.339	-31.51269	-3.9534102	30.1948866	80.89594002	5.9014674	-15.0401475
2.26	226	0.428	-0.588	-0.606	-43.544808	-1.7761698	23.6058696	80.45476236	5.66082504	-15.02868834
2.27	227	0.236	-0.451	-0.681	-38.7319608	-19.5951636	11.745639	80.04796218	5.51758554	-15.20630532
2.28	228	0.128	-0.384	-0.487	-44.0031744	-49.3316838	-3.5523396	79.56094788	5.4717489	-15.6990492
2.29	229	0.109	-0.411	-0.251	-57.0666168	-71.5624542	-14.2666542	78.91923492	5.49466722	-16.43243544
2.3	230	0.187	-0.535	-0.209	-63.9994086	-77.4639216	-20.626488	78.19157826	5.56915176	-17.24030622
2.31	231	0.238	-0.767	-0.309	-66.9214944	-71.8489332	-18.1054728	77.45246244	5.60925882	-17.98515162
2.32	232	0.278	-0.959	-0.477	-72.8802576	-69.9581718	-12.9488508	76.65032124	5.59207008	-18.7070787
2.33	233	0.248	-1.066	-0.511	-77.5212174	-78.2660628	-10.3705398	75.79661382	5.51758554	-19.49776074
2.34	234	0.195	-1.103	-0.377	-73.7396946	-86.5739538	-12.032118	74.97728388	5.43164184	-20.3686569
2.35	235	0.163	-1.075	-0.194	-68.4111852	-93.5067456	-14.0947668	74.21524974	5.34569814	-21.31976718
2.36	236	0.176	-0.958	-0.052	-72.7083702	-100.9551996	-12.891555	73.3959198	5.20818822	-22.32817326
2.37	237	0.224	-0.743	0	-76.9482594	-108.0598788	-9.0527364	72.53075322	5.00192334	-23.39387514
2.38	238	0.268	-0.577	0.052	-72.6510744	-110.580894	-2.9793816	71.71715286	4.71544434	-24.4653066
2.39	239	0.306	-0.492	0.061	-66.8069028	-110.5235982	0.572958	70.97230746	4.3831287	-25.51381974
