TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.19	19	-0.002	-1	0.033	-0.6302538	1.4896908	-0.572958	94.7099574	-3.13980984	-37.48864194
0.2	20	-0.005	-0.997	0.033	-0.5156622	0.6875496	-0.6875496	94.32607554	-2.64706596	-37.69490682
0.21	21	-0.008	-1	0.032	-0.286479	0.2291832	-0.6302538	94.32607554	-2.64133638	-37.69490682
0.22	22	-0.011	-1.005	0.032	-0.3437748	-0.1718874	-0.4583664	94.32034596	-2.6356068	-37.69490682
0.23	23	-0.014	-1.008	0.034	-0.572958	-0.4010706	-0.0572958	94.31461638	-2.6356068	-37.7006364
0.24	24	-0.017	-1.009	0.039	-0.4583664	-0.1145916	0.1718874	94.3088868	-2.6356068	-37.7006364
0.25	25	-0.016	-1.013	0.041	-0.1145916	0.4583664	0.4583664	93.98803032	-2.30329116	-37.84960548
0.26	26	-0.015	-1.015	0.042	0.286479	0.859437	0.5156622	93.9937599	-2.30902074	-37.8438759
0.27	27	-0.013	-1.016	0.039	0.572958	1.432395	0.4583664	93.99948948	-2.31475032	-37.82668716
0.28	28	-0.013	-1.012	0.036	0.1718874	1.718874	0.286479	93.99948948	-2.3204799	-37.80949842
0.29	29	-0.012	-1.006	0.036	-0.3437748	1.8334656	0.286479	93.9937599	-2.32620948	-37.79230968
0.3	30	-0.01	-1.001	0.035	-0.6302538	1.8334656	0.2291832	93.82760208	-2.16578124	-37.84960548
0.31	31	-0.006	-1.002	0.032	-0.572958	1.6615782	0.4010706	93.8218725	-2.17151082	-37.83241674
0.32	32	-0.003	-1.003	0.031	-0.3437748	1.2605076	0.6875496	93.81614292	-2.1772404	-37.82095758
0.33	33	0	-1.004	0.032	-0.0572958	0.7448454	0.9167328	93.81614292	-2.18869956	-37.815228
0.34	34	0	-1.007	0.032	0	-0.0572958	1.0313244	93.81614292	-2.20015872	-37.815228
0.35	35	0	-1.009	0.03	0	-1.145916	1.0313244	93.65571468	-2.01681216	-37.91263086
0.36	36	-0.003	-1.009	0.027	0.2291832	-2.3491278	0.7448454	93.65571468	-2.02254174	-37.93554918
0.37	37	-0.006	-1.008	0.029	0.3437748	-3.0366774	0.4583664	93.66144426	-2.02827132	-37.96992666
0.38	38	-0.008	-1.006	0.034	0	-3.2085648	0.2291832	93.66717384	-2.02827132	-37.99857456
0.39	39	-0.012	-1.003	0.034	-0.4010706	-2.8074942	0.1145916	93.66144426	-2.02254174	-38.02722246
0.4	40	-0.015	-0.999	0.032	-0.3437748	-2.0626488	0.2291832	93.51820476	-1.91367972	-38.101707
0.41	41	-0.016	-1	0.034	0.0572958	-1.6042824	0.4010706	93.51820476	-1.91367972	-38.11889574
0.42	42	-0.017	-1.002	0.033	0.5156622	-1.2605076	0.5156622	93.52393434	-1.9194093	-38.1303549
0.43	43	-0.019	-1.005	0.034	0.7448454	-1.432395	0.6302538	93.5353935	-1.92513888	-38.14754364
0.44	44	-0.02	-1.006	0.036	0.859437	-1.6042824	0.6875496	93.54685266	-1.93086846	-38.16473238
0.45	45	-0.021	-1.01	0.036	0.9167328	-1.718874	0.5156622	93.44372022	-1.8621135	-38.2162986
0.46	46	-0.02	-1.012	0.035	0.8021412	-1.5469866	0.4583664	93.45517938	-1.8621135	-38.23348734
0.47	47	-0.019	-1.012	0.033	0.5156622	-0.9167328	0.286479	93.46090896	-1.86784308	-38.23921692
0.48	48	-0.019	-1.006	0.034	0.4583664	-0.3437748	0.286479	93.46663854	-1.86784308	-38.2449465
0.49	49	-0.02	-1.002	0.036	0.572958	-0.0572958	0.286479	93.47236812	-1.87357266	-38.2449465
0.5	50	-0.02	-0.999	0.037	0.7448454	0.0572958	0.286479	93.28329198	-1.7475219	-38.30797188
0.51	51	-0.019	-1	0.037	1.0886202	0.1718874	0.3437748	93.29475114	-1.75325148	-38.3022423
0.52	52	-0.016	-1.005	0.036	1.2032118	0.4010706	0.3437748	93.3062103	-1.75325148	-38.3022423
0.53	53	-0.012	-1.008	0.034	1.2605076	0.572958	0.3437748	93.31766946	-1.75898106	-38.29651272
0.54	54	-0.01	-1.009	0.032	1.2032118	0.6302538	0.286479	93.32912862	-1.76471064	-38.29078314
0.55	55	-0.009	-1.007	0.034	1.2032118	0.6875496	0.3437748	93.20307786	-1.64438946	-38.33661978
0.56	56	-0.009	-1.006	0.033	1.145916	0.7448454	0.4010706	93.21453702	-1.65011904	-38.3308902
0.57	57	-0.013	-1.004	0.034	1.3178034	0.6302538	0.4583664	93.23172576	-1.65584862	-38.32516062
0.58	58	-0.017	-1.004	0.037	1.4896908	0.4583664	0.4583664	93.24318492	-1.6615782	-38.31943104
0.59	59	-0.022	-1.006	0.04	1.6042824	0.4010706	0.4010706	93.26037366	-1.66730778	-38.31370146
0.6	60	-0.025	-1.005	0.042	1.6042824	0.6875496	0.2291832	93.1916187	-1.6329303	-38.32516062
0.61	61	-0.023	-1.006	0.041	1.4896908	1.2605076	0	93.20880744	-1.6329303	-38.31370146
0.62	62	-0.02	-1.006	0.041	1.4896908	2.0626488	-0.1145916	93.2202666	-1.6329303	-38.29078314
0.63	63	-0.017	-1.007	0.043	1.2032118	3.151269	-0.1145916	93.23172576	-1.6329303	-38.26213524
0.64	64	-0.011	-1.009	0.043	1.2032118	3.724227	0	93.24318492	-1.63865988	-38.22202818
0.65	65	-0.009	-1.012	0.041	1.0886202	3.6669312	0.1718874	93.20307786	-1.59282324	-38.21056902
0.66	66	-0.008	-1.013	0.041	1.0313244	3.0939732	0.2291832	93.21453702	-1.59855282	-38.18192112
0.67	67	-0.009	-1.013	0.042	0.9167328	2.291832	0.286479	93.2202666	-1.59855282	-38.1590028
0.68	68	-0.011	-1.01	0.04	0.9167328	1.9480572	0.286479	93.23172576	-1.6042824	-38.14181406
0.69	69	-0.009	-1.01	0.04	0.7448454	1.6615782	0.1145916	93.23745534	-1.61001198	-38.12462532
0.7	70	-0.007	-1.01	0.042	0.5156622	1.4896908	-0.1145916	93.14005248	-1.48396122	-38.1590028
0.71	71	-0.004	-1.009	0.045	0.286479	0.9740286	-0.6302538	93.14005248	-1.47823164	-38.15327322
0.72	72	-0.001	-1.008	0.044	0.0572958	0.286479	-0.9740286	93.14005248	-1.47250206	-38.14754364
0.73	73	-0.001	-1.008	0.04	-0.4010706	-0.2291832	-1.2032118	93.14005248	-1.4610429	-38.14754364
0.74	74	0	-1.013	0.042	-0.9167328	-0.286479	-1.6615782	93.12859332	-1.44385416	-38.15327322
0.75	75	0	-1.019	0.046	-1.5469866	0.572958	-2.2345362	93.07129752	-1.36364004	-38.17046196
0.76	76	0	-1.027	0.046	-2.291832	1.4896908	-2.86479	93.0483792	-1.33499214	-38.15327322
0.77	77	-0.002	-1.033	0.043	-3.3804522	1.7761698	-3.2658606	93.01400172	-1.30634424	-38.13608448
0.78	78	0	-1.024	0.049	-3.6096354	2.7501984	-3.6669312	92.97389466	-1.27196676	-38.10743658
0.79	79	0.006	-1.014	0.061	-2.4064236	4.297185	-4.2398892	92.95097634	-1.2318597	-38.06159994
0.8	80	0.015	-1.01	0.069	-1.3178034	5.7868758	-4.8128472	92.92805802	-1.15164558	-38.0157633
0.81	81	0.023	-1.008	0.066	-1.9480572	6.016059	-4.9847346	92.91086928	-1.11153852	-37.95273792
0.82	82	0.029	-1.009	0.065	-3.6096354	5.72958	-4.7555514	92.87076222	-1.06570188	-37.89544212
0.83	83	0.034	-1.01	0.068	-5.6149884	5.0993262	-4.2398892	92.81346642	-1.0313244	-37.83814632
0.84	84	0.04	-1.012	0.076	-7.1046792	4.7555514	-3.9534102	92.73898188	-0.99121734	-37.79230968
0.85	85	0.046	-1.021	0.077	-8.1932994	5.6722842	-4.297185	92.65303818	-0.92246238	-37.74647304
0.86	86	0.048	-1.029	0.066	-8.4224826	7.6776372	-4.7555514	92.5613649	-0.88235532	-37.6719885
0.87	87	0.048	-1.031	0.06	-8.4797784	9.2819196	-4.7555514	92.4754212	-0.84224826	-37.58031522
0.88	88	0.042	-1.02	0.057	-8.3651868	9.9121734	-4.5263682	92.3894775	-0.8021412	-37.47718278
0.89	89	0.04	-1.003	0.058	-7.7922288	10.313244	-4.1252976	92.3035338	-0.76776372	-37.37405034
0.9	90	0.046	-0.986	0.063	-6.9900876	10.6570188	-3.5523396	92.22904926	-0.71046792	-37.28237706
0.91	91	0.057	-0.976	0.065	-6.6463128	10.886202	-3.0366774	92.1602943	-0.6875496	-37.17351504
0.92	92	0.073	-0.971	0.066	-7.2765666	10.313244	-2.5210152	92.08580976	-0.67036086	-37.0703826
0.93	93	0.088	-0.974	0.064	-8.59437	8.4797784	-2.0626488	91.99413648	-0.65317212	-36.99016848
0.94	94	0.102	-0.979	0.061	-9.9121734	6.6463128	-2.005353	91.89100404	-0.64171296	-36.92141352
0.95	95	0.11	-0.986	0.059	-10.5424272	4.8128472	-1.8907614	91.78214202	-0.55003968	-36.90422478
0.96	96	0.113	-0.998	0.054	-10.4851314	3.2085648	-2.0626488	91.67328	-0.53285094	-36.87557688
0.97	97	0.109	-1.01	0.046	-10.0840608	2.1772404	-2.1772404	91.57014756	-0.5156622	-36.85265856
0.98	98	0.103	-1.02	0.043	-9.9121734	1.4896908	-2.005353	91.46701512	-0.49847346	-36.83546982
0.99	99	0.091	-1.024	0.039	-9.5111028	1.145916	-1.4896908	91.37534184	-0.48128472	-36.82401066
1	100	0.078	-1.021	0.041	-9.1100322	0.8021412	-0.572958	91.2722094	-0.4010706	-36.85265856
1.01	101	0.062	-1.018	0.045	-8.59437	1.0886202	0.3437748	91.1862657	-0.4010706	-36.8411994
1.02	102	0.042	-1.013	0.049	-7.9068204	1.6615782	1.6042824	91.10605158	-0.42398892	-36.82401066
1.03	103	0.027	-1.006	0.056	-7.2192708	2.7501984	2.6929026	91.03156704	-0.45263682	-36.80109234
1.04	104	0.011	-1.002	0.068	-7.2192708	5.6149884	3.5523396	90.9570825	-0.4870143	-36.74379654
1.05	105	0.002	-1.003	0.05	-8.4797784	8.7089616	4.1252976	90.8711388	-0.52712136	-36.66358242
1.06	106	0.003	-0.999	0.046	-9.3392154	11.5737516	4.4690724	90.77373594	-0.57868758	-36.54899082
1.07	107	0.005	-0.989	0.044	-8.7662574	13.9228794	4.583664	90.68206266	-0.6302538	-36.41721048
1.08	108	0.01	-0.982	0.036	-7.9641162	15.5844576	5.0420304	90.59611896	-0.6875496	-36.26251182
1.09	109	0.016	-0.978	0.023	-7.1046792	15.756345	5.7868758	90.52163442	-0.75057498	-36.10781316
1.1	110	0.022	-0.978	0.005	-6.4171296	14.7823164	6.8182002	90.4414203	-0.80787078	-35.97030324
1.11	111	0.029	-0.974	-0.01	-5.72958	13.5218088	7.5057498	90.37839492	-0.8880849	-35.8385229
1.12	112	0.036	-0.981	-0.015	-6.2452422	11.9748222	7.6776372	90.31536954	-0.96829902	-35.71820172
1.13	113	0.039	-0.982	-0.01	-7.6776372	10.7143146	7.5057498	90.22942584	-1.04851314	-35.61506928
1.14	114	0.038	-0.971	-0.02	-7.734933	9.2246238	7.1046792	90.14921172	-1.12299768	-35.523396
1.15	115	0.025	-0.952	-0.036	-6.4744254	6.9327918	6.2452422	90.05753844	-1.16883432	-35.4661002
1.16	116	0.007	-0.927	-0.052	-4.2398892	3.724227	4.4690724	90.0117018	-1.21467096	-35.43172272
1.17	117	-0.016	-0.915	-0.056	-3.151269	0.0572958	1.8334656	89.9830539	-1.2318597	-35.43172272
1.18	118	-0.041	-0.911	-0.033	-4.870143	-3.0366774	-1.3178034	89.93148768	-1.22040054	-35.46037062
1.19	119	-0.061	-0.919	-0.021	-9.6256944	-4.9847346	-4.6982556	89.83408482	-1.16883432	-35.51193684
1.2	120	-0.07	-0.951	-0.026	-15.8136408	-5.2139178	-7.6776372	89.667927	-1.10580894	-35.56350306
1.21	121	-0.057	-1.006	-0.038	-20.5118964	-4.5263682	-9.9694692	89.46166212	-1.00840608	-35.6093397
1.22	122	-0.034	-1.071	-0.028	-22.4026578	-5.156622	-10.5424272	89.23247892	-0.90527364	-35.66090592
1.23	123	-0.011	-1.125	-0.017	-23.4339822	-7.5057498	-9.2819196	88.99756614	-0.81360036	-35.74112004
1.24	124	0.013	-1.145	-0.014	-24.4080108	-10.886202	-6.7609044	88.7511942	-0.7448454	-35.85571164
1.25	125	0.04	-1.128	-0.014	-25.0382646	-13.8082878	-3.9534102	88.49909268	-0.69900876	-35.99895114
1.26	126	0.054	-1.084	-0.007	-24.5798982	-15.2406828	-1.3178034	88.25272074	-0.6875496	-36.1536498
1.27	127	0.046	-1.042	0.006	-22.631841	-16.2147114	0.286479	88.02926712	-0.69327918	-36.31407804
1.28	128	0.015	-1.008	0.027	-20.340009	-16.8449652	0.7448454	87.82873182	-0.70473834	-36.48596544
1.29	129	-0.027	-0.982	0.043	-16.9595568	-17.7044022	0.0572958	87.65684442	-0.71046792	-36.66358242
1.3	130	-0.062	-0.977	0.088	-12.1467096	-17.4179232	-0.6875496	87.57090072	-0.72192708	-36.82974024
1.31	131	-0.083	-0.997	0.112	-8.4797784	-15.4125702	-1.432395	87.48495702	-0.71046792	-36.97870932
1.32	132	-0.095	-1.034	0.117	-6.302538	-13.464513	-1.4896908	87.42766122	-0.69900876	-37.11621924
1.33	133	-0.103	-1.071	0.102	-6.8182002	-12.2613012	-0.2291832	87.35890626	-0.69900876	-37.23654042
1.34	134	-0.09	-1.095	0.086	-7.1046792	-12.5477802	2.4064236	87.2901513	-0.72765666	-37.36259118
1.35	135	-0.067	-1.095	0.074	-6.875496	-13.2353298	5.9014674	87.24431466	-0.8021412	-37.48864194
1.36	136	-0.046	-1.075	0.064	-7.1046792	-13.8655836	8.6516658	87.1755597	-0.89381448	-37.62042228
1.37	137	-0.042	-1.047	0.062	-7.5630456	-14.037471	10.313244	87.10107516	-0.99694692	-37.7579322
1.38	138	-0.046	-1.019	0.067	-8.0787078	-14.0947668	11.5164558	87.02659062	-1.1172681	-37.88971254
1.39	139	-0.062	-0.992	0.058	-9.1100322	-14.2093584	12.032118	86.94064692	-1.23758928	-38.02722246
1.4	140	-0.084	-0.973	0.045	-10.7143146	-15.2406828	11.8602306	86.84897364	-1.38082878	-38.16473238
1.41	141	-0.107	-0.958	0.04	-13.0061466	-15.0114996	11.0580894	86.72292288	-1.49542038	-38.30797188
1.42	142	-0.134	-0.945	0.039	-14.2093584	-13.9801752	9.6256944	86.58541296	-1.59855282	-38.4454818
1.43	143	-0.142	-0.945	0.045	-13.5791046	-11.45916	7.5630456	86.44790304	-1.67876694	-38.55434382
1.44	144	-0.136	-0.951	0.05	-13.2926256	-8.0787078	5.72958	86.32185228	-1.73606274	-38.63455794
1.45	145	-0.126	-0.954	0.058	-13.750992	-5.156622	3.9534102	86.21299026	-1.82200644	-38.66893542
1.46	146	-0.094	-0.95	0.06	-12.6623718	-2.4637194	2.9220858	86.0869395	-1.85065434	-38.69185374
1.47	147	-0.074	-0.941	0.068	-10.026765	-0.286479	2.3491278	85.98380706	-1.87357266	-38.69185374
1.48	148	-0.061	-0.931	0.074	-7.9068204	1.4896908	1.6615782	85.90359294	-1.8907614	-38.68039458
1.49	149	-0.048	-0.913	0.076	-6.2452422	2.578311	0.9167328	85.84056756	-1.90222056	-38.65174668
1.5	150	-0.039	-0.897	0.071	-5.3858052	2.8074942	0	85.84056756	-1.90795014	-38.62309878
1.51	151	-0.043	-0.883	0.064	-5.0420304	2.291832	-1.6042824	85.78327176	-1.8907614	-38.60018046
1.52	152	-0.053	-0.874	0.068	-5.0420304	1.4896908	-3.2658606	85.73170554	-1.85638392	-38.5887213
1.53	153	-0.071	-0.882	0.066	-4.870143	0.9740286	-4.9847346	85.6858689	-1.81054728	-38.58299172
1.54	154	-0.088	-0.896	0.066	-4.1825934	1.4896908	-6.8182002	85.64003226	-1.74179232	-38.57153256
1.55	155	-0.104	-0.915	0.079	-2.578311	3.724227	-8.9954406	85.66295058	-1.6902261	-38.52569592
1.56	156	-0.11	-0.937	0.087	-0.8021412	7.3911582	-11.172681	85.65149142	-1.5756345	-38.45694096
1.57	157	-0.108	-0.947	0.098	0.6302538	11.9748222	-13.178034	85.65149142	-1.43812458	-38.34807894
1.58	158	-0.106	-0.954	0.108	1.432395	16.6730778	-15.2979786	85.66295058	-1.28342592	-38.19910986
1.59	159	-0.105	-0.959	0.103	0.9167328	21.9442914	-17.3033316	85.66295058	-1.10007936	-37.99284498
1.6	160	-0.113	-0.974	0.095	2.005353	26.642547	-18.5638392	85.69732806	-0.92246238	-37.73501388
1.61	161	-0.117	-1.003	0.1	4.2398892	30.366774	-19.194093	85.73743512	-0.7161975	-37.44853488
1.62	162	-0.124	-1.046	0.107	5.3285094	33.0596766	-19.194093	85.78327176	-0.50993262	-37.13340798
1.63	163	-0.129	-1.095	0.107	5.3858052	35.236917	-18.3919518	85.8291084	-0.3151269	-36.79536276
1.64	164	-0.138	-1.143	0.103	5.156622	36.7839036	-16.7303736	85.87494504	-0.13178034	-36.44585838
1.65	165	-0.141	-1.174	0.097	6.016059	37.0703826	-14.2666542	85.9437	0.00572958	-36.07916526
1.66	166	-0.135	-1.201	0.111	8.1932994	36.6120162	-10.6570188	86.02391412	0.12605076	-35.7239313
1.67	167	-0.121	-1.219	0.124	10.026765	35.8671708	-6.7036086	86.12131698	0.21199446	-35.37442692
1.68	168	-0.097	-1.223	0.125	11.8602306	34.0337052	-3.2658606	86.23590858	0.2578311	-35.0363817
1.69	169	-0.074	-1.215	0.132	12.4904844	31.6845774	-0.9167328	86.36195934	0.28074942	-34.72698438
1.7	170	-0.048	-1.248	0.126	9.0527364	28.8770832	0.859437	86.46509178	0.28074942	-34.4347758
1.71	171	-0.006	-1.337	-0.007	1.6042824	20.2254174	4.3544808	86.47655094	0.24064236	-34.2342405
1.72	172	0.077	-1.39	0.056	9.453807	3.2085648	9.6829902	86.5739538	0.14896908	-34.19413344
1.73	173	0.151	-1.445	0.082	10.3705398	-9.3392154	15.1260912	86.68281582	0	-34.28007714
1.74	174	0.15	-1.471	-0.037	4.583664	-23.2620948	20.7410796	86.73438204	-0.21199446	-34.49780118
1.75	175	0.154	-1.442	-0.134	12.5477802	-27.0436176	26.0122932	86.8604328	-0.46982556	-34.7499027
1.76	176	0.127	-1.403	-0.154	19.9962342	-21.199446	29.220858	87.07242726	-0.76203414	-34.94470842
1.77	177	0.073	-1.299	-0.082	17.8762896	-15.8709366	28.2468294	87.25577382	-1.04278356	-35.08794792
1.78	178	-0.014	-1.146	-0.049	17.5325148	-11.745639	24.7517856	87.43912038	-1.2891555	-35.19108036
1.79	179	-0.112	-1.009	-0.069	22.0015872	-6.3598338	18.5638392	87.662574	-1.47823164	-35.24264658
1.8	180	-0.198	-0.929	-0.076	25.8977016	-1.3750992	9.5111028	87.91467552	-1.62720072	-35.23118742
1.81	181	-0.259	-0.882	-0.097	25.8977016	3.8961144	-1.6615782	88.1782362	-1.61001198	-35.19108036
1.82	182	-0.295	-0.846	-0.117	23.491278	12.1467096	-12.3758928	88.4074194	-1.48396122	-35.07075918
1.83	183	-0.298	-0.821	-0.127	20.5118964	21.772404	-19.9962342	88.6079547	-1.28342592	-34.85303514
1.84	184	-0.274	-0.813	-0.132	18.334656	30.653253	-22.4026578	88.78557168	-1.0599723	-34.55509698
1.85	185	-0.23	-0.814	-0.132	16.042824	37.9871154	-20.7983754	88.9230816	-0.88235532	-34.17121512
1.86	186	-0.167	-0.814	-0.147	12.3758928	47.0398518	-16.615782	89.0376732	-0.7161975	-33.70711914
1.87	187	-0.095	-0.794	-0.178	6.7609044	56.4936588	-11.2299768	89.08923942	-0.61306506	-33.15134988
1.88	188	-0.014	-0.774	-0.192	1.5469866	62.9680842	-5.6722842	89.08923942	-0.56149884	-32.52682566
1.89	189	0.059	-0.76	-0.203	-3.724227	66.3485364	-0.9740286	89.0376732	-0.56149884	-31.87365354
1.9	190	0.117	-0.77	-0.203	-9.2819196	66.3485364	3.3804522	88.91162244	-0.58441716	-31.22048142
1.91	191	0.138	-0.811	-0.207	-14.0947668	61.2492102	8.021412	88.7511942	-0.67036086	-30.61887552
1.92	192	0.133	-0.87	-0.209	-15.8709366	53.5142772	12.5477802	88.5793068	-0.8021412	-30.08602458
1.93	193	0.119	-0.923	-0.207	-15.8709366	45.6074568	16.7303736	88.40168982	-0.96829902	-29.63338776
1.94	194	0.109	-0.959	-0.211	-15.1260912	37.0703826	19.9389384	88.235532	-1.16883432	-29.26669464
1.95	195	0.108	-0.984	-0.196	-13.1207382	29.1062664	20.912967	88.07510376	-1.35218088	-28.98021564
1.96	196	0.117	-0.999	-0.168	-10.313244	22.631841	19.194093	87.96051216	-1.54125702	-28.75103244
1.97	197	0.115	-1.01	-0.137	-7.7922288	18.8503182	14.2093584	87.86883888	-1.68449652	-28.5619563
1.98	198	0.095	-1.006	-0.109	-4.8128472	17.5898106	7.9641162	87.81727266	-1.75898106	-28.38433932
1.99	199	0.071	-0.999	-0.093	2.1199446	16.7876694	-1.0313244	87.82873182	-1.7475219	-28.2181815
2	200	0.061	-1.007	-0.078	7.6776372	15.5271618	-6.8182002	87.88602762	-1.65011904	-28.074942
2.01	201	0.053	-1.017	-0.062	10.1986524	13.8082878	-9.740286	87.98343048	-1.5469866	-27.93743208
2.02	202	0.056	-1.019	-0.044	10.0840608	13.0061466	-10.2559482	88.08083334	-1.44385416	-27.81138132
2.03	203	0.058	-1.012	-0.021	7.6776372	13.0634424	-8.5370742	88.15531788	-1.35791046	-27.68533056
2.04	204	0.061	-1	-0.006	3.4950438	14.5531332	-5.9014674	88.18969536	-1.30061466	-27.54209106
2.05	205	0.067	-0.983	0.002	-1.0313244	16.8449652	-3.4950438	88.17250662	-1.22040054	-27.39312198
2.06	206	0.068	-0.966	-0.002	-4.6982556	19.5951636	-1.8907614	88.1209404	-1.2032118	-27.19831626
2.07	207	0.058	-0.958	-0.01	-7.161975	22.5172494	-1.432395	88.04072628	-1.18602306	-26.97486264
2.08	208	0.031	-0.962	-0.009	-7.161975	23.8350528	-2.3491278	87.96051216	-1.16310474	-26.73994986
2.09	209	-0.005	-0.963	0.003	-6.4171296	23.777757	-3.7815228	87.88602762	-1.12299768	-26.51076666
2.1	210	-0.03	-0.958	0.013	-6.1306506	22.7464326	-5.3285094	87.82300224	-1.07143146	-26.28158346
2.11	211	-0.039	-0.938	0.013	-6.302538	20.1108258	-6.4171296	87.7485177	-1.00840608	-26.08677774
2.12	212	-0.037	-0.92	0.019	-6.1879464	16.4438946	-6.4744254	87.68549232	-0.93965112	-25.9263495
2.13	213	0.001	-0.909	0.024	-7.1046792	11.9175264	-5.5576926	87.6052782	-0.88235532	-25.8117579
2.14	214	0.049	-0.904	0.031	-8.7089616	6.302538	-4.4117766	87.5193345	-0.84224826	-25.7544621
2.15	215	0.089	-0.892	0.044	-10.5424272	-1.8334656	-2.4637194	87.4333908	-0.76203414	-25.79456916
2.16	216	0.117	-0.883	0.055	-10.313244	-8.2505952	-0.9740286	87.33025836	-0.75630456	-25.87478328
2.17	217	0.137	-0.884	0.067	-10.0840608	-12.0894138	0.5156622	87.2328555	-0.76203414	-26.00083404
2.18	218	0.141	-0.881	0.076	-9.7975818	-14.5531332	1.6042824	87.13545264	-0.78495246	-26.14407354
2.19	219	0.144	-0.882	0.091	-8.1932994	-14.6677248	2.7501984	87.05523852	-0.81360036	-26.28731304
2.2	220	0.139	-0.888	0.084	-5.2712136	-14.4958374	4.1252976	87.03804978	-0.8021412	-26.44774128
2.21	221	0.128	-0.901	0.063	-1.145916	-16.042824	5.5576926	87.0323202	-0.859437	-26.60816952
2.22	222	0.115	-0.926	0.054	3.3231564	-18.7930224	6.9900876	87.06669768	-0.93392154	-26.79151608
2.23	223	0.107	-0.95	0.056	6.9327918	-22.2307704	8.880849	87.1469118	-1.02559482	-27.00351054
2.24	224	0.106	-0.961	0.076	5.6149884	-25.3820394	10.313244	87.20993718	-1.13445684	-27.24988248
2.25	225	0.108	-0.966	0.076	6.4171296	-30.1948866	11.2872726	87.30161046	-1.22040054	-27.55355022
2.26	226	0.113	-0.979	0.074	9.1100322	-36.7266078	11.6883432	87.41047248	-1.34072172	-27.90878418
2.27	227	0.111	-0.999	0.082	13.6364004	-43.7166954	11.6883432	87.56517114	-1.46677248	-28.33850268
2.28	228	0.101	-1.035	0.12	17.5325148	-49.6754586	10.599723	87.75997686	-1.5756345	-28.8197874
2.29	229	0.086	-1.074	0.173	20.6837838	-56.2644756	8.4224826	87.99488964	-1.6615782	-29.37555666
2.3	230	0.09	-1.108	0.22	26.1841806	-61.9940556	6.2452422	88.30428696	-1.71314442	-29.98289214
2.31	231	0.104	-1.139	0.256	29.1062664	-65.6609868	4.297185	88.63087302	-1.75325148	-30.63033468
2.32	232	0.119	-1.202	0.311	26.4133638	-65.603691	1.432395	88.9230816	-1.75898106	-31.27777722
2.33	233	0.115	-1.242	0.319	20.340009	-60.733548	-1.2032118	89.15799438	-1.74179232	-31.87365354
2.34	234	0.106	-1.267	0.29	15.8136408	-50.706783	-3.2085648	89.34134094	-1.70168526	-32.37785658
2.35	235	0.097	-1.288	0.23	18.4492476	-37.528749	-5.2712136	89.5533354	-1.6329303	-32.75027928
2.36	236	0.071	-1.344	0.13	25.1528562	-27.6165756	-8.3651868	89.82262566	-1.54125702	-33.01956954
2.37	237	0.014	-1.414	0.044	27.4446882	-21.3140376	-12.4331886	90.10910466	-1.40947668	-33.22583442
2.38	238	-0.049	-1.454	0	27.0436176	-14.5531332	-15.9855282	90.3841245	-1.24331886	-33.36334434
