TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.68	68	0.024	-1.008	-0.002	-0.8021412	0.0572958	-0.4010706	85.99526622	2.50382646	-47.555514
0.69	69	0.025	-1.008	-0.002	-1.2032118	-0.1718874	-0.4583664	85.98380706	2.50955604	-47.56124358
0.7	70	0.024	-1.009	-0.001	-1.432395	-0.572958	-0.4010706	86.06402118	2.48663772	-47.5268661
0.71	71	0.024	-1.01	0	-1.4896908	-0.8021412	-0.4010706	86.04683244	2.48663772	-47.53832526
0.72	72	0.023	-1.013	0.003	-1.5469866	-0.5156622	-0.4010706	86.03537328	2.4923673	-47.54405484
0.73	73	0.023	-1.013	0	-1.5469866	-0.4583664	-0.286479	86.01818454	2.49809688	-47.54978442
0.74	74	0.022	-1.013	0	-1.432395	-0.2291832	-0.3437748	86.0009958	2.49809688	-47.54978442
0.75	75	0.021	-1.011	-0.001	-1.6615782	-0.1145916	-0.4583664	86.0869395	2.4637194	-47.51540694
0.76	76	0.021	-1.01	0	-1.6615782	-0.2291832	-0.6302538	86.06402118	2.47517856	-47.51540694
0.77	77	0.021	-1.008	-0.002	-1.7761698	-0.3437748	-0.6875496	86.04683244	2.48090814	-47.52113652
0.78	78	0.021	-1.007	-0.002	-1.8334656	-0.4010706	-0.8021412	86.0296437	2.48663772	-47.5268661
0.79	79	0.02	-1.004	-0.001	-1.7761698	-0.5156622	-0.8021412	86.01245496	2.49809688	-47.53259568
0.8	80	0.019	-1.004	-0.002	-1.7761698	-0.572958	-0.9167328	86.06402118	2.47517856	-47.51540694
0.81	81	0.019	-1.002	-0.001	-1.6615782	-0.6875496	-0.9167328	86.04683244	2.48663772	-47.52113652
0.82	82	0.019	-1.003	0	-1.5469866	-0.4010706	-0.9167328	86.0296437	2.4923673	-47.5268661
0.83	83	0.019	-1.003	0.002	-1.6042824	-0.1718874	-0.9167328	86.01245496	2.50382646	-47.5268661
0.84	84	0.02	-1.003	0.003	-1.6615782	-0.1145916	-0.859437	85.99526622	2.51528562	-47.53259568
0.85	85	0.021	-1.003	0.004	-1.8334656	-0.3437748	-0.8021412	86.06975076	2.4923673	-47.50394778
0.86	86	0.02	-1.003	0	-1.8334656	-0.6302538	-0.7448454	86.04683244	2.49809688	-47.50967736
0.87	87	0.022	-1.006	0.001	-1.8334656	-0.859437	-0.6302538	86.0296437	2.50382646	-47.52113652
0.88	88	0.025	-1.007	-0.001	-1.8334656	-1.0886202	-0.4583664	86.01245496	2.50955604	-47.53259568
0.89	89	0.025	-1.008	0	-1.718874	-1.3178034	-0.4583664	85.99526622	2.51528562	-47.54405484
0.9	90	0.025	-1.006	0.003	-1.6042824	-1.6615782	-0.4010706	86.04683244	2.49809688	-47.53259568
0.91	91	0.022	-1.006	0.001	-1.432395	-1.6615782	-0.572958	86.03537328	2.50382646	-47.54978442
0.92	92	0.02	-1.005	0.003	-1.3178034	-1.3750992	-0.6302538	86.01818454	2.50955604	-47.56697316
0.93	93	0.017	-1.007	0	-1.3178034	-1.145916	-0.6875496	86.00672538	2.51528562	-47.57843232
0.94	94	0.016	-1.008	-0.001	-1.2605076	-0.9167328	-0.6875496	85.98953664	2.52674478	-47.58989148
0.95	95	0.015	-1.009	0	-1.3178034	-0.8021412	-0.6302538	86.07548034	2.48663772	-47.56124358
0.96	96	0.016	-1.009	0	-1.432395	-0.7448454	-0.572958	86.0582916	2.4923673	-47.56697316
0.97	97	0.018	-1.009	0.007	-1.6615782	-0.5156622	-0.5156622	86.04110286	2.49809688	-47.57270274
0.98	98	0.019	-1.012	0.003	-1.8907614	-0.572958	-0.5156622	86.01818454	2.50382646	-47.5841619
0.99	99	0.019	-1.012	0.002	-1.8907614	-0.3437748	-0.6302538	86.0009958	2.50955604	-47.5841619
1	100	0.022	-1.01	0.001	-1.9480572	-0.2291832	-0.6302538	86.06975076	2.48663772	-47.555514
1.01	101	0.023	-1.01	-0.001	-1.8334656	-0.1718874	-0.6875496	86.05256202	2.49809688	-47.56124358
1.02	102	0.023	-1.01	-0.001	-1.8334656	0	-0.859437	86.0296437	2.50382646	-47.56124358
1.03	103	0.024	-1.01	0	-1.8334656	-0.1145916	-1.0313244	86.01245496	2.51528562	-47.56124358
1.04	104	0.023	-1.008	-0.003	-1.7761698	-0.3437748	-1.145916	85.99526622	2.52674478	-47.56697316
1.05	105	0.026	-1.005	-0.001	-1.6615782	-0.572958	-1.145916	86.04683244	2.5210152	-47.54978442
1.06	106	0.024	-1.005	-0.005	-1.6615782	-0.9167328	-1.0886202	86.0296437	2.53247436	-47.56124358
1.07	107	0.022	-1.006	-0.001	-1.6615782	-1.3178034	-1.0886202	86.01245496	2.54393352	-47.57270274
1.08	108	0.021	-1.008	-0.002	-1.8907614	-1.7761698	-1.0313244	85.99526622	2.5496631	-47.58989148
1.09	109	0.02	-1.005	-0.002	-1.8334656	-1.718874	-0.859437	85.9723479	2.56112226	-47.6128098
1.1	110	0.021	-1.007	0.001	-1.718874	-1.5469866	-0.9740286	86.01818454	2.54393352	-47.60135064
1.11	111	0.021	-1.005	0.005	-1.6615782	-1.6042824	-0.8021412	86.0009958	2.55539268	-47.61853938
1.12	112	0.021	-1.003	0.008	-1.5469866	-1.432395	-0.8021412	85.98380706	2.56112226	-47.63572812
1.13	113	0.02	-1.003	0.003	-1.0886202	-1.0313244	-0.8021412	85.9723479	2.56685184	-47.64718728
1.14	114	0.02	-1.003	0	-0.9167328	-0.7448454	-0.859437	85.96088874	2.578311	-47.65291686
1.15	115	0.018	-1.004	-0.002	-0.9167328	-0.6302538	-0.859437	86.04683244	2.54393352	-47.62999854
1.16	116	0.017	-1.005	0	-0.9740286	-0.572958	-0.9167328	86.04110286	2.5496631	-47.63572812
1.17	117	0.017	-1.004	0.001	-0.9740286	-0.6302538	-0.8021412	86.0296437	2.56112226	-47.6414577
1.18	118	0.018	-1.003	-0.002	-0.6875496	-0.5156622	-0.9167328	86.01818454	2.56685184	-47.64718728
1.19	119	0.018	-1.004	-0.002	-0.572958	-0.572958	-0.859437	86.01245496	2.578311	-47.65291686
1.2	120	0.018	-1.004	0	-0.6302538	-0.7448454	-0.859437	86.1155874	2.54393352	-47.62426896
1.21	121	0.018	-1.004	0	-0.7448454	-0.572958	-0.859437	86.10412824	2.5496631	-47.62999854
1.22	122	0.02	-1.005	0	-0.7448454	-0.6875496	-0.859437	86.09839866	2.56112226	-47.6414577
1.23	123	0.019	-1.006	-0.003	-0.6875496	-0.5156622	-0.859437	86.0869395	2.56685184	-47.64718728
1.24	124	0.02	-1.006	-0.001	-0.8021412	-0.2291832	-1.0313244	86.08120992	2.578311	-47.64718728
1.25	125	0.022	-1.005	-0.003	-0.8021412	-0.4010706	-1.0313244	86.16715362	2.5496631	-47.61853938
1.26	126	0.021	-1.007	-0.003	-0.6875496	-0.4010706	-1.0886202	86.15569446	2.56112226	-47.62426896
1.27	127	0.022	-1.009	-0.002	-0.8021412	-0.4583664	-1.0886202	86.14996488	2.57258142	-47.62999854
1.28	128	0.02	-1.011	-0.004	-0.8021412	-0.5156622	-1.0886202	86.13850572	2.58404058	-47.63572812
1.29	129	0.02	-1.016	-0.002	-0.859437	-0.5156622	-1.0886202	86.13277614	2.58977016	-47.64718728
1.3	130	0.019	-1.017	-0.002	-1.0886202	-0.4010706	-1.0886202	86.19580152	2.56685184	-47.62426896
1.31	131	0.021	-1.017	0	-1.2605076	-0.4010706	-0.9740286	86.18434236	2.578311	-47.62426896
1.32	132	0.023	-1.015	0	-1.3750992	-0.286479	-0.859437	86.1728832	2.58404058	-47.62999854
1.33	133	0.024	-1.012	0.003	-1.3178034	-0.0572958	-0.8021412	86.15569446	2.58977016	-47.62999854
1.34	134	0.025	-1.01	0.003	-1.4896908	0.1145916	-0.8021412	86.13850572	2.60122932	-47.62999854
1.35	135	0.024	-1.006	0	-1.432395	0.3437748	-0.8021412	86.21871984	2.578311	-47.59562106
1.36	136	0.024	-1.006	0.002	-1.4896908	0.5156622	-0.859437	86.2015311	2.58977016	-47.59562106
1.37	137	0.023	-1.004	0.001	-1.6615782	0.3437748	-0.9167328	86.18434236	2.59549974	-47.58989148
1.38	138	0.022	-1.002	-0.001	-1.6615782	0.5156622	-0.9167328	86.16715362	2.6069589	-47.5841619
1.39	139	0.023	-1.003	0	-1.432395	0.4583664	-1.0313244	86.14996488	2.61841806	-47.57843232
1.4	140	0.021	-1.003	0.002	-1.3750992	0.4583664	-1.0313244	86.230179	2.59549974	-47.54978442
1.41	141	0.02	-1.004	0.002	-1.0886202	0.3437748	-0.9740286	86.21871984	2.60122932	-47.54405484
1.42	142	0.019	-1.005	0.002	-1.0313244	0.286479	-0.9167328	86.20726068	2.61268848	-47.54405484
1.43	143	0.022	-1.004	0.002	-1.0313244	0.2291832	-0.8021412	86.19580152	2.61841806	-47.53832526
1.44	144	0.023	-1.002	0.005	-0.9740286	0.1145916	-0.6302538	86.18434236	2.62987722	-47.53832526
1.45	145	0.024	-1	0.003	-0.7448454	0	-0.6302538	86.33904102	2.58404058	-47.48675904
1.46	146	0.024	-0.999	0.006	-0.4583664	0.4010706	-0.6875496	86.33904102	2.58977016	-47.48102946
1.47	147	0.023	-1	0.004	-0.3437748	0.4583664	-0.7448454	86.33331144	2.59549974	-47.47529988
1.48	148	0.023	-1.002	0.003	-0.0572958	0.5156622	-0.8021412	86.33331144	2.6069589	-47.4695703
1.49	149	0.023	-1.006	0.007	0.0572958	0.4583664	-0.859437	86.33331144	2.61268848	-47.4695703
1.5	150	0.021	-1.008	0.006	0	0.286479	-0.859437	86.52238758	2.5496631	-47.40081534
1.51	151	0.019	-1.01	0.009	0.0572958	0.286479	-0.7448454	86.52811716	2.56112226	-47.40081534
1.52	152	0.018	-1.011	0.009	0.0572958	0.1718874	-0.7448454	86.52811716	2.56685184	-47.39508576
1.53	153	0.018	-1.012	0.002	0.1145916	0.1145916	-0.6302538	86.52811716	2.57258142	-47.39508576
1.54	154	0.021	-1.017	0	0	0.1718874	-0.6875496	86.52811716	2.58404058	-47.39508576
1.55	155	0.023	-1.017	-0.002	-0.1718874	0.1145916	-0.572958	86.67135666	2.5210152	-47.34351954
1.56	156	0.023	-1.016	0	-0.1718874	0.0572958	-0.572958	86.67135666	2.52674478	-47.34351954
1.57	157	0.022	-1.014	0.002	-0.4010706	-0.286479	-0.6875496	86.66562708	2.53247436	-47.34924912
1.58	158	0.022	-1.014	0.001	-0.5156622	-0.1145916	-0.6875496	86.6598975	2.53820394	-47.34924912
1.59	159	0.021	-1.012	0.002	-0.5156622	0.0572958	-0.859437	86.65416792	2.5496631	-47.34924912
1.6	160	0.022	-1.01	0.002	-0.5156622	0.0572958	-0.859437	86.75730036	2.51528562	-47.31487164
1.61	161	0.023	-1.013	0.003	-0.6875496	-0.1145916	-0.859437	86.75157078	2.5210152	-47.31487164
1.62	162	0.024	-1.013	0.001	-0.9740286	-0.572958	-0.859437	86.74011162	2.53247436	-47.32060122
1.63	163	0.025	-1.01	-0.001	-0.9167328	-0.6302538	-0.6875496	86.73438204	2.53820394	-47.33206038
1.64	164	0.025	-1.007	0	-0.9167328	-0.7448454	-0.5156622	86.72292288	2.54393352	-47.33778996
1.65	165	0.026	-1.007	0.001	-0.859437	-0.9740286	-0.3437748	86.79167784	2.5210152	-47.3263308
1.66	166	0.024	-1.007	0.005	-0.8021412	-1.2032118	-0.2291832	86.78021868	2.5210152	-47.33778996
1.67	167	0.021	-1.006	0.009	-0.9167328	-1.2032118	-0.0572958	86.7744891	2.5210152	-47.34924912
1.68	168	0.019	-1.004	0.008	-0.8021412	-0.9167328	0	86.76302994	2.5210152	-47.36070828
1.69	169	0.017	-1.004	0.009	-0.8021412	-0.7448454	-0.1145916	86.75730036	2.5210152	-47.36643786
1.7	170	0.013	-1.002	0.005	-0.7448454	-0.4010706	-0.3437748	86.87189196	2.45226024	-47.33206038
1.71	171	0.015	-1	0.006	-0.572958	-0.286479	-0.572958	86.86616238	2.45798982	-47.33206038
1.72	172	0.016	-0.997	0.007	-0.4583664	-0.3437748	-0.5156622	86.8604328	2.45798982	-47.33778996
1.73	173	0.015	-0.995	0.009	-0.4010706	-0.6875496	-0.5156622	86.8604328	2.4637194	-47.34351954
1.74	174	0.016	-0.994	0.005	-0.4010706	-0.7448454	-0.4583664	86.85470322	2.46944898	-47.3549787
1.75	175	0.018	-0.995	0.002	-0.1718874	-0.572958	-0.4583664	86.96356524	2.41788276	-47.32060122
1.76	176	0.021	-0.998	0.002	0	-0.5156622	-0.4010706	86.96929482	2.42361234	-47.3263308
1.77	177	0.022	-1.003	0	0.1145916	-0.3437748	-0.3437748	86.96929482	2.42361234	-47.33206038
1.78	178	0.023	-1.004	0	0.1718874	-0.4010706	-0.4010706	86.96929482	2.42934192	-47.33778996
1.79	179	0.021	-1.005	0.003	0.1145916	-0.3437748	-0.4583664	86.96929482	2.4350715	-47.34351954
1.8	180	0.02	-1.007	0.006	0	-0.4010706	-0.5156622	87.11253432	2.37204612	-47.30341248
1.81	181	0.016	-1.006	0.008	0	-0.4010706	-0.6875496	87.11253432	2.3777757	-47.30341248
1.82	182	0.014	-1.007	0.008	0.0572958	-0.2291832	-0.8021412	87.11253432	2.38923486	-47.30914206
1.83	183	0.014	-1.011	0.01	0	-0.1145916	-0.9167328	87.11253432	2.39496444	-47.30914206
1.84	184	0.014	-1.012	0.011	-0.1718874	-0.1718874	-0.859437	87.11253432	2.4064236	-47.31487164
1.85	185	0.012	-1.011	0.012	-0.286479	-0.4010706	-0.6875496	87.25004424	2.33766864	-47.27476458
1.86	186	0.01	-1.01	0.01	-0.6875496	-0.4583664	-0.4010706	87.24431466	2.33766864	-47.28049416
1.87	187	0.008	-1.013	0.009	-1.2605076	-0.5156622	-0.0572958	87.22712592	2.33766864	-47.28622374
1.88	188	0.012	-1.015	0.012	-2.005353	-0.3437748	0.1145916	87.20993718	2.33766864	-47.28622374
1.89	189	0.018	-1.017	0.024	-2.578311	-0.5156622	0.1145916	87.18128928	2.33766864	-47.29195332
1.9	190	0.025	-1.015	0.039	-2.86479	-1.2032118	-0.1718874	87.22139634	2.33193906	-47.28622374
1.91	191	0.029	-1.013	0.04	-3.0939732	-0.9167328	-0.7448454	87.18701886	2.33766864	-47.2976829
1.92	192	0.03	-1.014	0.043	-3.4950438	-0.4010706	-1.2605076	87.15264138	2.3491278	-47.30341248
1.93	193	0.026	-1.014	0.045	-4.4690724	-0.9167328	-1.3178034	87.10680474	2.36058696	-47.31487164
1.94	194	0.019	-1.012	0.054	-5.7868758	-2.1772404	-0.859437	87.04377936	2.37204612	-47.33778996
1.95	195	0.011	-1.011	0.058	-6.589017	-2.7501984	-0.572958	87.01513146	2.36631654	-47.3549787
1.96	196	0.01	-1.024	0.054	-7.6776372	-3.6096354	-0.4010706	86.93491734	2.36631654	-47.38935618
1.97	197	0.013	-1.041	0.06	-9.0527364	-5.5576926	0	86.84324406	2.36631654	-47.44665198
1.98	198	0.019	-1.049	0.055	-9.9121734	-6.5317212	0.572958	86.74011162	2.35485738	-47.51540694
1.99	199	0.022	-1.058	0.067	-9.9121734	-6.6463128	0.572958	86.63697918	2.3491278	-47.57843232
2	200	0.024	-1.07	0.065	-11.2872726	-6.1879464	0.1718874	86.53957632	2.33766864	-47.63572812
2.01	201	0.027	-1.08	0.061	-13.178034	-5.5576926	-0.6302538	86.40779598	2.34339822	-47.69302392
2.02	202	0.02	-1.087	0.06	-16.7876694	-4.9847346	-1.8907614	86.23590858	2.36058696	-47.74459014
2.03	203	0.012	-1.088	0.052	-19.480572	-4.4690724	-3.0939732	86.03537328	2.38350528	-47.79615636
2.04	204	0.004	-1.093	0.049	-21.7151082	-3.6669312	-4.1252976	85.81191966	2.42361234	-47.83626342
2.05	205	-0.004	-1.091	0.056	-24.2361234	-2.7501984	-5.156622	85.57700688	2.4637194	-47.86491132
2.06	206	-0.008	-1.086	0.064	-26.4133638	-1.4896908	-5.9014674	85.30771662	2.5210152	-47.88782964
2.07	207	-0.011	-1.078	0.073	-28.4760126	0.0572958	-6.3598338	85.02123762	2.58404058	-47.89355922
2.08	208	-0.014	-1.064	0.066	-30.080295	1.8907614	-6.589017	84.7118403	2.64706596	-47.88782964
2.09	209	-0.016	-1.06	0.057	-30.939732	3.5523396	-6.589017	84.40244298	2.71009134	-47.85918174
2.1	210	-0.014	-1.054	0.055	-32.7159018	4.4690724	-5.9587632	84.0815865	2.76165756	-47.81907468
2.11	211	-0.015	-1.043	0.031	-33.7472262	5.2712136	-5.7868758	83.74354128	2.82468294	-47.77896762
2.12	212	-0.014	-1.041	0.024	-34.7785506	6.3598338	-6.0733548	83.38830732	2.88197874	-47.72167182
2.13	213	-0.009	-1.033	0.03	-36.382833	6.8182002	-6.7036086	83.0216142	2.95646328	-47.6701056
2.14	214	-0.002	-1.026	0.025	-37.815228	7.1046792	-7.3338624	82.63773234	3.03094782	-47.6128098
2.15	215	0.006	-1.026	0.005	-39.3622146	7.448454	-7.7922288	82.25385048	3.10543236	-47.54978442
2.16	216	0.015	-1.028	0.006	-41.0237928	7.9641162	-7.9068204	81.83559114	3.19137606	-47.48675904
2.17	217	0.018	-1.024	-0.002	-42.4561878	8.0787078	-7.6203414	81.41160222	3.27159018	-47.41800408
2.18	218	0.015	-1.023	-0.015	-43.544808	9.2246238	-7.448454	80.97042456	3.3518043	-47.34351954
2.19	219	0.015	-1.032	-0.031	-44.690724	9.8548776	-7.3338624	80.51778774	3.43201842	-47.26330542
2.2	220	0.019	-1.042	-0.038	-46.5814854	9.2246238	-7.1046792	80.05942134	3.50650296	-47.18882088
2.21	221	0.026	-1.049	-0.041	-48.9306132	8.8235532	-6.7036086	79.56667746	3.5809875	-47.11433634
2.22	222	0.025	-1.046	-0.056	-51.2224452	7.8495246	-6.1879464	79.04528568	3.64974246	-47.05704054
2.23	223	0.025	-1.046	-0.058	-52.7694318	6.875496	-5.6722842	78.51243474	3.71276784	-47.00547432
2.24	224	0.028	-1.045	-0.07	-54.0299394	6.7609044	-5.3285094	77.96812464	3.77006364	-46.9539081
2.25	225	0.031	-1.053	-0.087	-55.4623344	7.3338624	-5.2712136	77.41808496	3.82735944	-46.8966123
2.26	226	0.041	-1.061	-0.095	-58.3844202	7.5057498	-5.443101	76.82793822	3.89038482	-46.8393165
2.27	227	0.044	-1.057	-0.096	-60.6762522	7.1046792	-5.443101	76.21487316	3.94768062	-46.78775028
2.28	228	0.045	-1.051	-0.102	-62.3951262	7.3911582	-5.8441716	75.57888978	4.01643558	-46.73618406
2.29	229	0.043	-1.052	-0.126	-64.8015498	7.8495246	-6.8182002	74.92571766	4.09092012	-46.68461784
2.3	230	0.05	-1.047	-0.135	-67.6663398	7.6776372	-7.6776372	74.24962722	4.17686382	-46.63305162
2.31	231	0.048	-1.033	-0.132	-69.327918	7.3911582	-8.3651868	73.54488888	4.2685371	-46.59294456
2.32	232	0.051	-1.027	-0.133	-69.9581718	6.016059	-9.0527364	72.84015054	4.36021038	-46.56429666
2.33	233	0.053	-1.03	-0.122	-72.5937786	4.4690724	-10.026765	72.10103472	4.45761324	-46.55856708
2.34	234	0.058	-1.011	-0.126	-75.5158644	3.0366774	-10.8289062	71.333271	4.56074568	-46.57002624
2.35	235	0.066	-1.01	-0.142	-75.4585686	3.151269	-11.5164558	70.57696644	4.6696077	-46.5814854
2.36	236	0.077	-1.023	-0.164	-76.776372	2.86479	-11.4018642	69.79201398	4.77846972	-46.59867414
2.37	237	0.079	-1.029	-0.166	-79.1254998	2.4064236	-11.6310474	68.98987278	4.88733174	-46.62159246
2.38	238	0.076	-1.02	-0.162	-79.8703452	1.7761698	-11.6310474	68.17054284	4.99046418	-46.65596994
2.39	239	0.073	-1.011	-0.177	-76.8909636	2.1772404	-11.5164558	67.39131996	5.09359662	-46.68461784
2.4	240	0.076	-1.038	-0.192	-73.4532156	3.724227	-11.6883432	66.65220414	5.20818822	-46.696077
