TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	0.013	-1.01	-0.006	1.3178034	1.8907614	0.1145916	91.69046874	1.4037471	-16.40951712
0.02	2	0.013	-1.008	-0.004	1.145916	1.6042824	0.2291832	91.7019279	1.39801752	-16.39805796
0.03	3	0.013	-1.008	-0.002	0.8021412	0.9740286	0.286479	91.71338706	1.39801752	-16.3865988
0.04	4	0.013	-1.006	-0.003	0.859437	0.286479	0.286479	91.72484622	1.39228794	-16.38086922
0.05	5	0.013	-1.004	-0.004	1.0886202	0.1145916	0.1145916	91.55295882	1.35791046	-16.3579509
0.06	6	0.013	-1.004	-0.004	1.0313244	0.3437748	0	91.56441798	1.35791046	-16.3579509
0.07	7	0.013	-1.004	-0.005	0.9167328	0.572958	-0.1145916	91.57587714	1.35791046	-16.34649174
0.08	8	0.012	-1.004	-0.007	0.859437	0.859437	-0.1145916	91.58160672	1.35791046	-16.34076216
0.09	9	0.012	-1.006	-0.007	0.859437	1.0886202	-0.0572958	91.59306588	1.35791046	-16.329303
0.1	10	0.012	-1.007	-0.008	0.8021412	1.2605076	-0.0572958	91.47847428	1.33499214	-16.3006551
0.11	11	0.011	-1.005	-0.006	0.8021412	1.3750992	-0.0572958	91.48993344	1.33499214	-16.28919594
0.12	12	0.011	-1.003	-0.005	0.8021412	1.5469866	0.0572958	91.49566302	1.33499214	-16.2720072
0.13	13	0.01	-1.001	-0.002	1.3178034	1.2605076	0.2291832	91.51285176	1.33499214	-16.26054804
0.14	14	0.009	-1.001	-0.002	1.432395	1.0313244	0.1718874	91.52431092	1.32926256	-16.24908888
0.15	15	0.009	-1.002	-0.003	1.432395	0.859437	0.1718874	91.4440968	1.30634424	-16.22617056
0.16	16	0.014	-1.005	-0.001	1.6042824	0.8021412	0.2291832	91.46128554	1.30061466	-16.22044098
0.17	17	0.017	-1.007	-0.001	1.6615782	0.9167328	0.286479	91.47847428	1.30061466	-16.20898182
0.18	18	0.02	-1.008	-0.002	1.6615782	1.145916	0.286479	91.49566302	1.29488508	-16.19752266
0.19	19	0.023	-1.008	-0.003	1.718874	1.3750992	0.3437748	91.51285176	1.2891555	-16.1860635
0.2	20	0.022	-1.008	-0.012	1.432395	1.6615782	0.1718874	91.4440968	1.29488508	-16.16887476
0.21	21	0.025	-1.008	-0.008	1.432395	1.432395	0.2291832	91.45555596	1.29488508	-16.15168602
0.22	22	0.023	-1.013	0.001	1.5469866	0.9167328	0.1145916	91.4727447	1.2891555	-16.14595644
0.23	23	0.022	-1.016	0.001	1.2032118	0.6875496	0	91.48420386	1.2891555	-16.13449728
0.24	24	0.019	-1.016	-0.004	1.145916	0.286479	0	91.49566302	1.2891555	-16.13449728
0.25	25	0.017	-1.017	-0.007	1.2605076	0.0572958	-0.0572958	91.33523478	1.28342592	-16.12303812
0.26	26	0.016	-1.018	-0.002	1.2605076	-0.1718874	0	91.34669394	1.28342592	-16.12303812
0.27	27	0.014	-1.011	0	1.3178034	-0.3437748	-0.0572958	91.3581531	1.2891555	-16.1287677
0.28	28	0.011	-1.003	-0.004	1.3750992	-0.3437748	-0.0572958	91.37534184	1.2891555	-16.1287677
0.29	29	0.009	-1	-0.005	1.6042824	-0.3437748	0	91.39253058	1.2891555	-16.13449728
0.3	30	0.007	-1.002	-0.003	1.7761698	-0.2291832	0.1145916	91.3008573	1.25477802	-16.12303812
0.31	31	0.008	-1.006	0	1.6615782	0	0.1718874	91.31804604	1.25477802	-16.12303812
0.32	32	0.01	-1.008	-0.001	1.432395	0.4583664	0.286479	91.3295052	1.24904844	-16.11730854
0.33	33	0.012	-1.007	0.005	1.3178034	0.859437	0.4010706	91.34669394	1.24331886	-16.10584938
0.34	34	0.017	-1.005	0.01	1.6615782	0.859437	0.5156622	91.36388268	1.23758928	-16.1001198
0.35	35	0.02	-1.003	0.008	2.1199446	1.0886202	0.5156622	91.33523478	1.23758928	-16.08866064
0.36	36	0.021	-1.004	0.002	2.2345362	1.432395	0.286479	91.3581531	1.23758928	-16.0714719
0.37	37	0.021	-1.006	0.005	1.8334656	1.4896908	0.2291832	91.37534184	1.2318597	-16.05428316
0.38	38	0.023	-1.006	0.001	1.7761698	1.2605076	0.0572958	91.39826016	1.2318597	-16.042824
0.39	39	0.024	-1.007	-0.001	1.9480572	0.9740286	-0.1145916	91.4154489	1.2318597	-16.03136484
0.4	40	0.024	-1.008	-0.004	1.8907614	0.6875496	-0.2291832	91.35242352	1.24331886	-16.02563526
0.41	41	0.022	-1.009	-0.005	1.6042824	0.4583664	-0.4583664	91.36961226	1.24904844	-16.01990568
0.42	42	0.021	-1.008	-0.004	1.432395	0.2291832	-0.5156622	91.386801	1.25477802	-16.01990568
0.43	43	0.02	-1.006	0.002	1.3178034	-0.2291832	-0.572958	91.39826016	1.2605076	-16.01990568
0.44	44	0.018	-1.003	0.008	1.3750992	-0.9167328	-0.4583664	91.4154489	1.26623718	-16.03136484
0.45	45	0.016	-1.003	0.006	1.3750992	-1.3750992	-0.5156622	91.36961226	1.26623718	-16.03709442
0.46	46	0.014	-1.007	0.001	1.3750992	-1.432395	-0.4010706	91.38107142	1.27196676	-16.05428316
0.47	47	0.013	-1.011	0	1.3750992	-1.2032118	-0.286479	91.39826016	1.27769634	-16.06574232
0.48	48	0.011	-1.014	-0.002	1.3178034	-0.4583664	-0.4583664	91.40971932	1.28342592	-16.0714719
0.49	49	0.012	-1.016	-0.002	1.2032118	0.0572958	-0.6302538	91.42117848	1.2891555	-16.0714719
0.5	50	0.014	-1.019	0.004	0.6302538	0.859437	-0.5156622	91.33523478	1.27769634	-16.05428316
0.51	51	0.012	-1.018	0.005	0.4583664	0.9740286	-0.3437748	91.33523478	1.28342592	-16.042824
0.52	52	0.011	-1.015	0.005	1.0313244	0.6875496	0	91.34669394	1.28342592	-16.03709442
0.53	53	0.011	-1.011	0.001	0.9740286	0.9167328	0.286479	91.3581531	1.27769634	-16.02563526
0.54	54	0.011	-1.006	-0.002	0.6302538	0.9740286	0.4583664	91.36388268	1.27196676	-16.0141761
0.55	55	0.011	-1.007	-0.005	0.4010706	1.145916	0.5156622	91.25502066	1.24904844	-15.99125778
0.56	56	0.012	-1.01	-0.003	0.1145916	1.3178034	0.4583664	91.25502066	1.24331886	-15.97979862
0.57	57	0.013	-1.009	0	-0.1145916	1.3750992	0.4010706	91.25502066	1.23758928	-15.96833946
0.58	58	0.013	-1.006	0.002	-0.1145916	1.145916	0.286479	91.25502066	1.23758928	-15.9568803
