TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.44	44	-0.017	-1.003	0.048	-7.0473834	-0.9167328	-0.1145916	100.8635263	-3.80444112	-61.81643862
0.45	45	-0.02	-0.999	0.051	-7.5057498	-1.145916	0	100.6114248	-3.68984952	-61.92530064
0.46	46	-0.023	-0.998	0.051	-7.9641162	-1.4896908	0	100.5312107	-3.68984952	-61.9367598
0.47	47	-0.025	-1.001	0.049	-8.3651868	-1.718874	-0.0572958	100.445267	-3.68411994	-61.95394854
0.48	48	-0.027	-1.005	0.045	-8.5370742	-2.4637194	-0.286479	100.3593233	-3.67839036	-61.98259644
0.49	49	-0.03	-1.003	0.046	-8.307891	-2.4064236	-0.5156622	100.2791092	-3.6669312	-62.00551476
0.5	50	-0.034	-1.001	0.042	-7.734933	-1.8907614	-0.7448454	100.0441964	-3.57525792	-62.09718804
0.51	51	-0.036	-1	0.044	-7.2192708	-1.4896908	-0.8021412	99.97544142	-3.56379876	-62.11437678
0.52	52	-0.035	-0.998	0.045	-6.589017	-0.9740286	-0.6875496	99.90668646	-3.55806918	-62.12010636
0.53	53	-0.031	-1	0.042	-6.2452422	-0.5156622	-0.572958	99.84366108	-3.5523396	-62.12583594
0.54	54	-0.026	-1.001	0.04	-6.3598338	-0.4010706	-0.4583664	99.7806357	-3.54661002	-62.13156552
0.55	55	-0.017	-0.997	0.04	-6.4171296	-0.6875496	-0.286479	99.51134544	-3.4091001	-62.24615712
0.56	56	-0.01	-0.997	0.038	-6.1879464	-1.6042824	-0.0572958	99.44832006	-3.4091001	-62.26334586
0.57	57	-0.008	-0.997	0.038	-5.9587632	-2.291832	0.1145916	99.39102426	-3.40337052	-62.28626418
0.58	58	-0.008	-1	0.037	-5.7868758	-2.7501984	0.3437748	99.33372846	-3.40337052	-62.31491208
0.59	59	-0.008	-1.005	0.036	-5.5576926	-3.3231564	0.4010706	99.27643266	-3.40337052	-62.34928956
0.6	60	-0.011	-1.008	0.037	-5.5576926	-3.6669312	0.4010706	99.0644382	-3.30023808	-62.47534032
0.61	61	-0.014	-1.009	0.036	-5.6722842	-3.7815228	0.1718874	99.01287198	-3.2945085	-62.5097178
0.62	62	-0.017	-1.006	0.033	-5.72958	-3.8961144	0.0572958	98.95557618	-3.28877892	-62.54982486
0.63	63	-0.02	-1.002	0.032	-5.3858052	-3.8961144	0	98.90400996	-3.28304934	-62.58993192
0.64	64	-0.023	-1	0.033	-4.7555514	-4.3544808	-0.0572958	98.85817332	-3.27159018	-62.63003898
0.65	65	-0.025	-1	0.037	-4.2398892	-4.8128472	-0.0572958	98.66909718	-3.1799169	-62.75608974
0.66	66	-0.025	-1.003	0.039	-4.0680018	-5.0993262	-0.0572958	98.62899012	-3.16845774	-62.80765596
0.67	67	-0.026	-1.003	0.037	-4.1825934	-5.0420304	-0.0572958	98.58888306	-3.16272816	-62.8534926
0.68	68	-0.025	-1.001	0.036	-3.9534102	-4.9847346	0	98.548776	-3.151269	-62.90505882
0.69	69	-0.022	-0.999	0.037	-3.4950438	-5.0420304	0.2291832	98.5201281	-3.14553942	-62.95662504
0.7	70	-0.02	-1.002	0.041	-3.2085648	-5.156622	0.5156622	98.34251112	-3.05386614	-63.0826758
0.71	71	-0.021	-1.003	0.037	-3.0939732	-5.2712136	0.8021412	98.31386322	-3.05386614	-63.13424202
0.72	72	-0.019	-1.002	0.033	-3.0366774	-5.2139178	1.0313244	98.28521532	-3.05959572	-63.19153782
0.73	73	-0.016	-0.998	0.038	-2.4637194	-5.156622	0.9740286	98.262297	-3.05959572	-63.24310404
0.74	74	-0.016	-0.995	0.039	-2.005353	-5.3285094	0.8021412	98.24510826	-3.05959572	-63.29467026
0.75	75	-0.017	-0.998	0.04	-2.2345362	-5.5003968	0.6875496	98.07322086	-2.96792244	-63.43218018
0.76	76	-0.019	-1.004	0.038	-2.86479	-5.8441716	0.4583664	98.05030254	-2.96219286	-63.48947598
0.77	77	-0.024	-1.009	0.037	-3.2658606	-6.1306506	0.1718874	98.02165464	-2.95646328	-63.55250136
0.78	78	-0.028	-1.012	0.032	-3.2658606	-6.1306506	0.0572958	97.99300674	-2.94500412	-63.60979716
0.79	79	-0.027	-1.014	0.03	-2.8074942	-5.8441716	0	97.96435884	-2.93354496	-63.66709296
0.8	80	-0.023	-1.014	0.034	-2.4637194	-5.9587632	0.286479	97.79820102	-2.85333084	-63.7988733
0.81	81	-0.025	-1.01	0.036	-2.5210152	-6.0733548	0.4010706	97.7752827	-2.84760126	-63.86189868
0.82	82	-0.025	-1.006	0.031	-2.6356068	-6.3598338	0.572958	97.75236438	-2.84187168	-63.92492406
0.83	83	-0.024	-1.004	0.027	-2.578311	-6.7036086	0.7448454	97.73517564	-2.8361421	-63.99367902
0.84	84	-0.024	-1.001	0.024	-2.0626488	-7.2765666	0.859437	97.7179869	-2.8361421	-64.06243398
0.85	85	-0.023	-0.999	0.023	-1.6042824	-7.6203414	0.859437	97.56901782	-2.76738714	-64.20567348
0.86	86	-0.021	-0.996	0.024	-1.145916	-7.448454	0.859437	97.55755866	-2.76165756	-64.28015802
0.87	87	-0.021	-0.998	0.026	-0.6302538	-6.9900876	0.8021412	97.55755866	-2.76165756	-64.34891298
0.88	88	-0.023	-0.999	0.031	-0.5156622	-6.589017	0.6875496	97.55755866	-2.75592798	-64.41766794
0.89	89	-0.025	-1.002	0.03	-0.9740286	-6.4171296	0.6875496	97.55182908	-2.7501984	-64.48069332
0.9	90	-0.026	-1.004	0.029	-1.3178034	-6.302538	0.6875496	97.38567126	-2.67571386	-64.61820324
0.91	91	-0.028	-1.003	0.025	-1.145916	-6.1306506	0.6302538	97.3742121	-2.67571386	-64.67549904
0.92	92	-0.03	-1.004	0.025	-0.8021412	-5.7868758	0.572958	97.36848252	-2.66998428	-64.73279484
0.93	93	-0.03	-1.001	0.024	-0.3437748	-5.443101	0.6302538	97.36848252	-2.66998428	-64.79009064
0.94	94	-0.03	-0.999	0.025	0.0572958	-5.0420304	0.6302538	97.3742121	-2.66998428	-64.84165686
0.95	95	-0.032	-1.001	0.023	0.4583664	-4.583664	0.7448454	97.16794722	-2.578311	-64.98489636
0.96	96	-0.033	-1.006	0.023	0.6875496	-4.297185	0.6302538	97.1736768	-2.578311	-65.02500342
0.97	97	-0.033	-1.011	0.024	0.4583664	-4.1252976	0.572958	97.18513596	-2.578311	-65.06511048
0.98	98	-0.031	-1.012	0.022	0.1145916	-3.6096354	0.4010706	97.18513596	-2.578311	-65.10521754
0.99	99	-0.03	-1.013	0.021	0	-2.9220858	0.5156622	97.19086554	-2.578311	-65.13386544
1	100	-0.028	-1.012	0.021	-0.1145916	-2.4637194	0.6302538	96.8012541	-2.42361234	-65.33440074
1.01	101	-0.029	-1.01	0.021	0	-2.2345362	0.8021412	96.8012541	-2.42934192	-65.35731906
1.02	102	-0.03	-1.011	0.021	0.1145916	-2.1772404	0.9167328	96.8012541	-2.4350715	-65.38023738
1.03	103	-0.029	-1.012	0.024	0.0572958	-2.2345362	0.859437	96.80698368	-2.44080108	-65.4031557
1.04	104	-0.028	-1.008	0.024	0	-1.8907614	0.572958	96.80698368	-2.44080108	-65.42607402
1.05	105	-0.027	-1.006	0.023	-0.1145916	-1.6615782	0.5156622	96.29705106	-2.2345362	-65.67244596
1.06	106	-0.023	-1.007	0.026	-0.1718874	-1.3178034	0.6302538	96.29705106	-2.24026578	-65.6896347
1.07	107	-0.021	-1.013	0.026	-0.6875496	-0.9740286	0.8021412	96.2855919	-2.24599536	-65.70109386
1.08	108	-0.021	-1.018	0.022	-1.0313244	-1.0313244	0.9740286	96.27986232	-2.25745452	-65.71255302
1.09	109	-0.02	-1.022	0.019	-1.2032118	-1.0313244	0.9167328	96.26840316	-2.2631841	-65.72401218
1.1	110	-0.02	-1.024	0.019	-1.2032118	-1.432395	0.7448454	95.96473542	-2.14286292	-65.87298126
1.11	111	-0.021	-1.023	0.019	-1.3178034	-1.6042824	0.4583664	95.95327626	-2.14286292	-65.89017
1.12	112	-0.02	-1.017	0.024	-1.7761698	-1.6615782	0.286479	95.93608752	-2.14286292	-65.90735874
1.13	113	-0.021	-1.012	0.024	-2.291832	-1.718874	0.4010706	95.9131692	-2.1485925	-65.92454748
1.14	114	-0.025	-1.007	0.022	-2.6356068	-1.8334656	0.5156622	95.8845213	-2.1485925	-65.94173622
1.15	115	-0.026	-1.003	0.024	-2.578311	-1.8907614	0.5156622	95.683986	-2.08556712	-66.04486866
1.16	116	-0.027	-1.005	0.021	-2.5210152	-2.291832	0.5156622	95.66106768	-2.08556712	-66.06778698
1.17	117	-0.027	-1.01	0.02	-2.9220858	-2.5210152	0.5156622	95.63241978	-2.0912967	-66.0907053
1.18	118	-0.024	-1.017	0.019	-3.4950438	-2.578311	0.572958	95.5980423	-2.0912967	-66.1193532
1.19	119	-0.023	-1.022	0.014	-3.8388186	-2.7501984	0.8021412	95.55793524	-2.09702628	-66.1480011
1.2	120	-0.021	-1.017	0.014	-4.010706	-2.6929026	0.859437	95.39177742	-2.05118964	-66.2339448
1.21	121	-0.022	-1.007	0.018	-3.6096354	-2.7501984	0.9167328	95.35739994	-2.05691922	-66.2625927
1.22	122	-0.025	-0.998	0.022	-3.2085648	-2.9793816	0.859437	95.32302246	-2.0626488	-66.2912406
1.23	123	-0.028	-0.992	0.026	-3.0366774	-3.0939732	0.7448454	95.29437456	-2.06837838	-66.32561808
1.24	124	-0.029	-0.99	0.03	-3.0366774	-3.151269	0.8021412	95.26572666	-2.07410796	-66.35426598
1.25	125	-0.028	-0.993	0.033	-3.437748	-2.86479	0.5156622	95.12248716	-2.0340009	-66.4344801
1.26	126	-0.029	-1	0.029	-3.8388186	-2.6356068	0.2291832	95.0823801	-2.0340009	-66.45739842
1.27	127	-0.028	-1.009	0.026	-4.3544808	-2.3491278	0	95.04227304	-2.0340009	-66.48604632
1.28	128	-0.028	-1.017	0.018	-4.9274388	-2.0626488	-0.1145916	94.99070682	-2.02827132	-66.50323506
1.29	129	-0.027	-1.02	0.014	-4.8128472	-2.291832	-0.0572958	94.94487018	-2.02827132	-66.52615338
1.3	130	-0.022	-1.019	0.019	-4.1252976	-2.6929026	-0.2291832	94.79017152	-1.9767051	-66.6063675
1.31	131	-0.021	-1.013	0.023	-3.151269	-2.6356068	-0.1718874	94.75579404	-1.97097552	-66.6350154
1.32	132	-0.021	-1.003	0.03	-2.9793816	-2.4064236	-0.0572958	94.72714614	-1.96524594	-66.65793372
1.33	133	-0.025	-0.996	0.035	-3.2658606	-2.291832	0	94.69849824	-1.96524594	-66.68085204
1.34	134	-0.028	-0.994	0.035	-3.724227	-2.4064236	0	94.65839118	-1.95951636	-66.70377036
1.35	135	-0.031	-0.996	0.03	-4.1825934	-2.5210152	-0.1145916	94.52661084	-1.93086846	-66.76679574
1.36	136	-0.032	-1.003	0.023	-4.5263682	-2.578311	-0.572958	94.48650378	-1.92513888	-66.79544364
1.37	137	-0.032	-1.006	0.019	-4.297185	-2.7501984	-0.859437	94.44066714	-1.91367972	-66.82409154
1.38	138	-0.031	-1.008	0.015	-3.9534102	-2.6929026	-0.859437	94.40056008	-1.90222056	-66.84700986
1.39	139	-0.031	-1.007	0.014	-3.437748	-2.8074942	-0.572958	94.3661826	-1.8907614	-66.87565776
1.4	140	-0.033	-1.004	0.017	-2.7501984	-2.7501984	-0.286479	94.21721352	-1.85065434	-66.9501423
1.41	141	-0.033	-1	0.021	-2.4064236	-2.9220858	-0.0572958	94.1942952	-1.85065434	-66.98451978
1.42	142	-0.034	-0.996	0.029	-2.1772404	-3.0939732	0	94.17137688	-1.84492476	-67.01316768
1.43	143	-0.035	-0.997	0.026	-2.005353	-2.9220858	-0.1145916	94.15418814	-1.83919518	-67.04181558
1.44	144	-0.035	-1.002	0.021	-1.8334656	-2.1199446	-0.572958	94.1369994	-1.8334656	-67.0647339
1.45	145	-0.037	-1.005	0.02	-1.6615782	-1.5469866	-0.859437	93.965112	-1.79908812	-67.13348886
1.46	146	-0.039	-1.007	0.016	-1.6042824	-0.9740286	-1.0313244	93.94792326	-1.78762896	-67.14494802
1.47	147	-0.038	-1.004	0.015	-1.3750992	-0.4010706	-1.0313244	93.9364641	-1.7761698	-67.14494802
1.48	148	-0.035	-1.005	0.013	-0.6875496	0	-0.8021412	93.93073452	-1.77044022	-67.14494802
1.49	149	-0.03	-1.006	0.012	-0.2291832	0.2291832	-0.5156622	93.92500494	-1.76471064	-67.14494802
1.5	150	-0.027	-1.004	0.019	-0.286479	0.286479	-0.2291832	93.17442996	-1.5469866	-67.44861576
1.51	151	-0.027	-1	0.022	-0.286479	0.2291832	-0.1718874	93.16870038	-1.54125702	-67.44861576
1.52	152	-0.03	-0.999	0.02	-0.6302538	0.3437748	-0.0572958	93.1629708	-1.54125702	-67.44288618
1.53	153	-0.03	-1	0.015	-0.859437	0.7448454	-0.0572958	93.15151164	-1.54125702	-67.4371566
1.54	154	-0.029	-1.003	0.009	-0.6302538	0.8021412	-0.1145916	93.14578206	-1.54125702	-67.42569744
1.55	155	-0.026	-1.01	0.012	-0.4583664	0.859437	-0.286479	92.86503264	-1.46677248	-67.52882988
1.56	156	-0.027	-1.012	0.014	-0.4010706	0.6875496	-0.4583664	92.85930306	-1.4610429	-67.5231003
1.57	157	-0.028	-1.012	0.013	-0.5156622	0.7448454	-0.6875496	92.85357348	-1.45531332	-67.51737072
1.58	158	-0.028	-1.008	0.014	-0.2291832	0.9740286	-0.7448454	92.8478439	-1.44958374	-67.50591156
1.59	159	-0.026	-1.006	0.013	0	1.3178034	-0.6875496	92.8478439	-1.44385416	-67.48872282
1.6	160	-0.027	-1.005	0.011	-0.1145916	1.7761698	-0.6302538	92.69314524	-1.4037471	-67.53455946
1.61	161	-0.028	-1.006	0.007	-0.5156622	1.8907614	-0.572958	92.68741566	-1.4037471	-67.51164114
1.62	162	-0.027	-1.007	0.003	-0.9740286	2.0626488	-0.5156622	92.6759565	-1.39801752	-67.4944524
1.63	163	-0.024	-1.011	0.002	-1.0313244	2.3491278	-0.4583664	92.66449734	-1.39801752	-67.47153408
1.64	164	-0.022	-1.016	0	-1.2032118	2.6356068	-0.3437748	92.6473086	-1.39228794	-67.44288618
1.65	165	-0.021	-1.016	-0.002	-1.6042824	2.8074942	-0.1145916	92.51552826	-1.36364004	-67.46007492
1.66	166	-0.019	-1.016	-0.006	-1.7761698	2.9220858	0	92.49833952	-1.36364004	-67.43142702
1.67	167	-0.02	-1.013	-0.007	-1.8334656	3.0939732	-0.0572958	92.4754212	-1.36364004	-67.40277912
1.68	168	-0.023	-1.011	-0.007	-1.7761698	3.0939732	-0.2291832	92.45823246	-1.36364004	-67.37413122
1.69	169	-0.024	-1.01	-0.012	-2.1199446	3.2085648	-0.4583664	92.43531414	-1.36364004	-67.33975374
1.7	170	-0.025	-1.009	-0.013	-2.4064236	3.5523396	-0.6302538	92.32072254	-1.34072172	-67.33975374
1.71	171	-0.023	-1.008	-0.01	-2.578311	3.6096354	-0.6302538	92.29207464	-1.34072172	-67.29964668
1.72	172	-0.021	-1.004	-0.008	-2.5210152	3.4950438	-0.7448454	92.26915632	-1.33499214	-67.2652692
1.73	173	-0.02	-1.003	-0.007	-2.6356068	3.4950438	-0.7448454	92.24050842	-1.32926256	-67.23089172
1.74	174	-0.015	-1.005	-0.011	-2.86479	3.724227	-0.6875496	92.20613094	-1.32353298	-67.19651424
1.75	175	-0.01	-1.013	-0.015	-3.0939732	3.2658606	-0.4010706	92.08008018	-1.28342592	-67.20224382
1.76	176	-0.001	-1.019	-0.019	-3.0939732	2.6929026	0.0572958	92.05143228	-1.2891555	-67.1793255
1.77	177	0.001	-1.014	-0.02	-2.9220858	2.3491278	0.286479	92.0170548	-1.29488508	-67.15640718
1.78	178	0	-1.007	-0.021	-2.3491278	1.9480572	0.4583664	91.99413648	-1.30061466	-67.13348886
1.79	179	-0.005	-1.001	-0.016	-2.0626488	1.0313244	0.572958	91.97121816	-1.30634424	-67.12775928
1.8	180	-0.009	-0.994	-0.016	-2.291832	-0.1145916	0.4583664	91.80506034	-1.25477802	-67.19078466
1.81	181	-0.009	-0.993	-0.017	-2.9793816	-0.9740286	0.2291832	91.77641244	-1.2605076	-67.19651424
1.82	182	-0.009	-0.997	-0.019	-3.3804522	-1.5469866	0	91.74203496	-1.2605076	-67.21370298
1.83	183	-0.007	-1.004	-0.019	-3.3804522	-2.0626488	-0.1718874	91.70765748	-1.25477802	-67.2366213
1.84	184	-0.007	-1.008	-0.022	-3.0366774	-2.7501984	-0.4583664	91.67900958	-1.24904844	-67.2652692
1.85	185	-0.006	-1.009	-0.019	-2.6356068	-3.151269	-0.5156622	91.56441798	-1.20894138	-67.33402416
1.86	186	-0.005	-1.01	-0.016	-2.6929026	-3.437748	-0.3437748	91.53577008	-1.2032118	-67.36840164
1.87	187	-0.005	-1.005	-0.013	-3.0366774	-4.1825934	-0.2291832	91.50712218	-1.19748222	-67.4085087
1.88	188	-0.007	-1	-0.016	-3.2085648	-4.4690724	-0.286479	91.47847428	-1.19175264	-67.45434534
1.89	189	-0.01	-0.993	-0.018	-3.3804522	-4.5263682	-0.4010706	91.4440968	-1.18602306	-67.50018198
1.9	190	-0.013	-0.992	-0.024	-3.6096354	-4.5263682	-0.5156622	91.34669394	-1.15737516	-67.56893694
1.91	191	-0.013	-0.997	-0.025	-3.7815228	-4.5263682	-0.572958	91.31231646	-1.15164558	-67.61477358
1.92	192	-0.013	-1.007	-0.027	-3.8388186	-4.6982556	-0.6302538	91.2722094	-1.145916	-67.66061022
1.93	193	-0.014	-1.016	-0.028	-3.437748	-4.583664	-0.5156622	91.23783192	-1.13445684	-67.70644686
1.94	194	-0.017	-1.018	-0.025	-2.6929026	-4.5263682	-0.4583664	91.2149136	-1.12872726	-67.7522835
1.95	195	-0.02	-1.01	-0.023	-2.1199446	-4.4690724	-0.4010706	91.12324032	-1.11153852	-67.82103846
1.96	196	-0.022	-0.998	-0.022	-1.8334656	-4.297185	-0.4583664	91.10605158	-1.10580894	-67.8668751
1.97	197	-0.025	-0.989	-0.021	-1.6615782	-4.4690724	-0.6302538	91.08886284	-1.09434978	-67.90698216
1.98	198	-0.024	-0.984	-0.022	-1.8334656	-4.4117766	-0.8021412	91.0716741	-1.0886202	-67.9528188
1.99	199	-0.022	-0.984	-0.02	-2.1199446	-4.1252976	-0.859437	91.04875578	-1.07716104	-67.99292586
2	200	-0.018	-0.994	-0.021	-2.005353	-3.7815228	-0.859437	90.96281208	-1.04851314	-68.05595124
2.01	201	-0.014	-1.004	-0.022	-1.5469866	-3.5523396	-0.6875496	90.94562334	-1.03705398	-68.0960583
2.02	202	-0.011	-1.011	-0.024	-1.0313244	-3.4950438	-0.4583664	90.93416418	-1.0313244	-68.13043578
2.03	203	-0.009	-1.011	-0.016	-0.8021412	-3.3804522	-0.286479	90.9284346	-1.0313244	-68.16481326
2.04	204	-0.009	-1.008	-0.018	-0.859437	-3.151269	-0.2291832	90.92270502	-1.02559482	-68.19346116
2.05	205	-0.013	-1.006	-0.024	-1.0313244	-3.0366774	-0.2291832	90.80238384	-0.99121734	-68.2679457
2.06	206	-0.015	-1.003	-0.026	-1.0886202	-2.8074942	-0.3437748	90.79092468	-0.99121734	-68.29086402
2.07	207	-0.016	-1.001	-0.026	-1.0313244	-3.151269	-0.4583664	90.77946552	-0.98548776	-68.3252415
2.08	208	-0.018	-1.003	-0.025	-1.0313244	-3.7815228	-0.4583664	90.77373594	-0.97975818	-68.36534856
2.09	209	-0.015	-1.01	-0.029	-1.0313244	-4.0680018	-0.4010706	90.76227678	-0.96829902	-68.40545562
2.1	210	-0.013	-1.019	-0.033	-1.6615782	-4.010706	-0.2291832	90.66487392	-0.9453807	-68.47421058
2.11	211	-0.01	-1.026	-0.038	-2.4064236	-3.8961144	-0.0572958	90.63622602	-0.9453807	-68.51431764
2.12	212	-0.009	-1.031	-0.035	-2.9220858	-4.0680018	0.1718874	90.60757812	-0.9453807	-68.5544247
2.13	213	-0.008	-1.03	-0.037	-3.437748	-4.4117766	0.1145916	90.57893022	-0.9453807	-68.60026134
2.14	214	-0.006	-1.026	-0.039	-4.3544808	-5.0420304	0	90.53309358	-0.9453807	-68.65182756
2.15	215	-0.007	-1.02	-0.046	-5.156622	-5.3858052	-0.3437748	90.42996114	-0.92246238	-68.7263121
2.16	216	-0.004	-1.017	-0.05	-6.1879464	-6.1306506	-0.6875496	90.37266534	-0.91100322	-68.7836079
2.17	217	-0.005	-1.013	-0.062	-7.3338624	-6.875496	-0.9740286	90.2981808	-0.89954406	-68.85236286
2.18	218	-0.007	-1.011	-0.07	-8.6516658	-7.2765666	-1.2032118	90.2122371	-0.8880849	-68.9268474
2.19	219	-0.009	-1.015	-0.077	-10.026765	-7.6203414	-1.432395	90.11483424	-0.87089616	-69.00133194
2.2	220	-0.01	-1.017	-0.083	-11.6310474	-7.9068204	-1.5469866	89.96013558	-0.84797784	-69.0987348
2.21	221	-0.011	-1.019	-0.084	-13.0061466	-8.307891	-1.6615782	89.82835524	-0.8307891	-69.17894892
2.22	222	-0.012	-1.024	-0.087	-14.32395	-8.59437	-1.8334656	89.68511574	-0.80787078	-69.26489262
2.23	223	-0.01	-1.023	-0.1	-16.1001198	-7.9641162	-2.2345362	89.5246875	-0.78495246	-69.34510674
2.24	224	-0.008	-1.023	-0.106	-17.8762896	-7.3911582	-2.5210152	89.34707052	-0.76203414	-69.42532086
2.25	225	-0.007	-1.02	-0.106	-19.9962342	-7.448454	-2.6929026	89.11788732	-0.72765666	-69.51126456
2.26	226	-0.007	-1.018	-0.102	-22.0015872	-8.2505952	-2.7501984	88.90016328	-0.70473834	-69.59147868
2.27	227	-0.013	-1.013	-0.114	-23.204799	-8.9954406	-2.9220858	88.6652505	-0.67609044	-69.68315196
2.28	228	-0.017	-1.008	-0.124	-24.350715	-9.3965112	-3.2085648	88.41887856	-0.64744254	-69.78055482
2.29	229	-0.02	-0.999	-0.126	-25.3820394	-8.9954406	-3.437748	88.16104746	-0.61306506	-69.87795768
2.3	230	-0.024	-0.994	-0.134	-26.5852512	-7.8495246	-3.6669312	87.86883888	-0.57868758	-69.96390138
2.31	231	-0.021	-0.987	-0.144	-29.220858	-6.3598338	-4.010706	87.5766303	-0.53858052	-70.03265634
2.32	232	-0.018	-0.977	-0.154	-31.799169	-5.2712136	-4.010706	87.25577382	-0.50420304	-70.08995214
2.33	233	-0.014	-0.976	-0.156	-33.1742682	-5.5003968	-3.724227	86.9177286	-0.46982556	-70.15297752
2.34	234	-0.01	-0.98	-0.158	-34.6066632	-6.4744254	-3.0366774	86.56822422	-0.44690724	-70.22173248
