TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.016	-0.988	-0.178	-0.1718874	-0.1145916	0.286479	78.39211356	-0.0286479	-37.59750396
0.02	2	-0.014	-0.983	-0.177	-0.1145916	0.286479	0.0572958	78.39211356	-0.0286479	-37.59750396
0.03	3	-0.014	-0.983	-0.177	-0.1145916	0.3437748	0.0572958	78.39211356	-0.03437748	-37.59177438
0.04	4	-0.012	-0.985	-0.18	-0.2291832	0.572958	0	78.38638398	-0.0286479	-37.5860448
0.05	5	-0.012	-0.988	-0.182	-0.1718874	0.6302538	0.0572958	78.36919524	-0.06302538	-37.59750396
0.06	6	-0.01	-0.99	-0.183	-0.4010706	0.7448454	0.1145916	78.36919524	-0.06302538	-37.5860448
0.07	7	-0.011	-0.992	-0.183	-0.6302538	0.572958	0.286479	78.35773608	-0.06875496	-37.58031522
0.08	8	-0.014	-0.992	-0.181	-0.6875496	0.3437748	0.572958	78.3520065	-0.07448454	-37.57458564
0.09	9	-0.015	-0.988	-0.183	-0.3437748	0.0572958	0.6875496	78.3520065	-0.08021412	-37.57458564
0.1	10	-0.018	-0.986	-0.183	0	0	0.7448454	78.33481776	-0.14896908	-37.59750396
0.11	11	-0.018	-0.984	-0.183	0.2291832	0.4010706	0.6302538	78.34054734	-0.15469866	-37.59177438
0.12	12	-0.016	-0.985	-0.183	0.286479	0.7448454	0.4010706	78.34627692	-0.16042824	-37.5860448
0.13	13	-0.015	-0.984	-0.184	0.2291832	1.0886202	0.286479	78.34627692	-0.16042824	-37.57458564
0.14	14	-0.011	-0.986	-0.185	0.1145916	1.3178034	0.2291832	78.34627692	-0.16042824	-37.56312648
0.15	15	-0.01	-0.985	-0.183	0.0572958	1.2605076	0.3437748	78.34054734	-0.1718874	-37.55166732
0.16	16	-0.009	-0.985	-0.182	0.286479	0.859437	0.5156622	78.34627692	-0.17761698	-37.54020816
0.17	17	-0.01	-0.988	-0.178	0.7448454	0.5156622	0.4010706	78.3520065	-0.18334656	-37.53447858
0.18	18	-0.012	-0.993	-0.176	0.9167328	0.1718874	0.1718874	78.36346566	-0.18334656	-37.53447858
0.19	19	-0.012	-0.996	-0.175	0.9167328	-0.1718874	0.1718874	78.36919524	-0.18334656	-37.53447858
0.2	20	-0.014	-0.995	-0.175	0.572958	-0.0572958	0.2291832	78.39211356	-0.22345362	-37.55166732
0.21	21	-0.015	-0.99	-0.178	0.4010706	0.286479	0.4583664	78.39784314	-0.2291832	-37.54593774
0.22	22	-0.019	-0.987	-0.181	0.4583664	0.5156622	0.6875496	78.39784314	-0.23491278	-37.54020816
0.23	23	-0.02	-0.984	-0.18	0.6302538	0.572958	0.859437	78.4093023	-0.24064236	-37.528749
0.24	24	-0.021	-0.983	-0.179	0.8021412	0.6875496	0.6875496	78.41503188	-0.24637194	-37.52301942
0.25	25	-0.021	-0.985	-0.174	0.8021412	0.859437	0.3437748	78.43222062	-0.28074942	-37.528749
0.26	26	-0.02	-0.987	-0.177	0.286479	1.145916	0	78.43222062	-0.27501984	-37.51728984
0.27	27	-0.018	-0.988	-0.181	0.0572958	1.5469866	-0.2291832	78.4379502	-0.27501984	-37.5001011
0.28	28	-0.017	-0.987	-0.183	0	1.7761698	-0.286479	78.4379502	-0.26356068	-37.48291236
