TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.006	-0.996	-0.089	-6.016059	-4.5263682	-0.572958	88.53919974	7.22500038	-20.83275288
0.02	2	-0.004	-0.997	-0.09	-6.016059	-4.010706	-0.6302538	88.47617436	7.23072996	-20.87285994
0.03	3	-0.002	-0.996	-0.096	-6.1879464	-3.437748	-0.8021412	88.4074194	7.24218912	-20.90723742
0.04	4	-0.001	-1	-0.105	-6.302538	-3.3231564	-0.7448454	88.33866444	7.2479187	-20.9416149
0.05	5	-0.001	-1.002	-0.107	-6.302538	-3.3231564	-0.7448454	88.22980242	7.15624542	-20.95307406
0.06	6	0	-1.003	-0.109	-6.3598338	-3.5523396	-0.572958	88.16104746	7.161975	-20.98745154
0.07	7	0	-1.002	-0.105	-6.589017	-4.010706	-0.4010706	88.08656292	7.16770458	-21.03328818
0.08	8	-0.002	-0.997	-0.103	-6.7036086	-4.4690724	-0.286479	88.01780796	7.16770458	-21.07912482
0.09	9	-0.004	-0.992	-0.102	-6.7609044	-4.2398892	-0.3437748	87.94332342	7.17343416	-21.11923188
0.1	10	-0.003	-0.991	-0.098	-6.6463128	-4.0680018	-0.4583664	87.84019098	7.08176088	-21.13642062
0.11	11	-0.003	-0.99	-0.092	-6.589017	-3.6669312	-0.6302538	87.76570644	7.08749046	-21.1707981
0.12	12	0	-0.992	-0.093	-6.4744254	-3.2658606	-0.6875496	87.69695148	7.09322004	-21.20517558
0.13	13	0	-0.997	-0.098	-6.302538	-2.9793816	-0.7448454	87.62819652	7.09894962	-21.23955306
0.14	14	0	-0.998	-0.104	-5.9014674	-2.86479	-0.7448454	87.56517114	7.1046792	-21.26820096
0.15	15	-0.002	-0.997	-0.106	-5.5003968	-2.6356068	-0.9167328	87.46776828	6.99581718	-21.26247138
0.16	16	-0.005	-0.995	-0.106	-5.0993262	-2.5210152	-1.145916	87.41620206	7.00727634	-21.29111928
0.17	17	-0.01	-0.991	-0.106	-4.7555514	-2.4064236	-1.2032118	87.36463584	7.0187355	-21.3140376
0.18	18	-0.011	-0.99	-0.104	-4.4690724	-2.3491278	-1.0886202	87.31306962	7.03019466	-21.33695592
0.19	19	-0.014	-0.991	-0.102	-4.3544808	-2.291832	-0.859437	87.26723298	7.03592424	-21.35987424
0.2	20	-0.014	-0.989	-0.099	-4.0680018	-2.1199446	-0.6302538	87.18128928	6.85830726	-21.32549676
0.21	21	-0.013	-0.99	-0.095	-3.3804522	-1.3750992	-0.8021412	87.1469118	6.86403684	-21.3426855
0.22	22	-0.01	-0.99	-0.098	-3.0939732	-1.0886202	-1.2032118	87.11253432	6.875496	-21.35414466
0.23	23	-0.01	-0.991	-0.098	-3.2658606	-0.6302538	-1.718874	87.07815684	6.89268474	-21.35987424
0.24	24	-0.012	-0.992	-0.093	-3.437748	0	-2.0626488	87.04377936	6.91560306	-21.36560382
0.25	25	-0.012	-0.994	-0.09	-3.5523396	0.7448454	-2.291832	86.98075398	6.77809314	-21.30830802
0.26	26	-0.008	-0.997	-0.087	-3.2085648	1.3750992	-2.291832	86.9463765	6.80101146	-21.29684886
0.27	27	-0.005	-1.001	-0.088	-2.7501984	1.6615782	-2.4064236	86.9177286	6.82392978	-21.27966012
0.28	28	-0.006	-1.007	-0.096	-2.6356068	1.718874	-2.5210152	86.89481028	6.8468481	-21.26247138
0.29	29	-0.009	-1.005	-0.1	-2.8074942	2.0626488	-2.4064236	86.86616238	6.86976642	-21.24528264
0.3	30	-0.01	-0.997	-0.097	-2.4637194	2.291832	-2.4064236	86.81459616	6.74371566	-21.17652768
0.31	31	-0.009	-0.991	-0.094	-2.1199446	2.5210152	-2.5210152	86.79167784	6.76663398	-21.14787978
0.32	32	-0.009	-0.99	-0.094	-2.4064236	2.5210152	-2.5210152	86.76875952	6.79528188	-21.12496146
0.33	33	-0.009	-0.99	-0.095	-3.151269	2.4064236	-2.6356068	86.74011162	6.8182002	-21.10204314
0.34	34	-0.008	-0.993	-0.098	-3.8388186	2.4637194	-2.7501984	86.70573414	6.8468481	-21.07912482
0.35	35	-0.006	-0.999	-0.099	-4.1825934	2.5210152	-2.9220858	86.63697918	6.77236356	-21.0275586
0.36	36	-0.002	-1.004	-0.101	-4.6982556	3.2658606	-3.0366774	86.59114254	6.80674104	-20.9989107
0.37	37	0.001	-1.002	-0.1	-5.5003968	4.4117766	-3.3804522	86.53957632	6.84111852	-20.95880364
