TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.46	46	0.037	-0.99	-0.166	-0.6302538	-0.4583664	0	79.0109082	2.1485925	-37.80376884
0.47	47	0.035	-0.991	-0.167	-0.6302538	-0.286479	0.1145916	79.00517862	2.1485925	-37.80376884
0.48	48	0.037	-0.992	-0.165	-0.3437748	0	0.1145916	78.99944904	2.14286292	-37.80376884
0.49	49	0.036	-0.993	-0.167	-0.2291832	0.0572958	0.2291832	78.99944904	2.14286292	-37.80376884
0.5	50	0.036	-0.992	-0.164	-0.286479	0.1145916	0.2291832	79.01663778	2.16005166	-37.79230968
0.51	51	0.036	-0.991	-0.167	-0.5156622	0.1145916	0.1145916	79.0109082	2.16005166	-37.79230968
0.52	52	0.036	-0.989	-0.169	-0.572958	0.3437748	0.1145916	79.00517862	2.16005166	-37.7865801
0.53	53	0.036	-0.988	-0.164	-0.7448454	0.286479	0.0572958	78.99944904	2.16005166	-37.7865801
0.54	54	0.034	-0.988	-0.159	-0.7448454	-0.0572958	0.0572958	78.99371946	2.16005166	-37.7865801
0.55	55	0.033	-0.99	-0.164	-0.6302538	-0.4583664	0.0572958	78.98798988	2.16005166	-37.7865801
0.56	56	0.034	-0.992	-0.165	-0.7448454	-0.286479	0.0572958	78.9822603	2.15432208	-37.79230968
0.57	57	0.035	-0.996	-0.161	-0.6875496	-0.286479	0	78.97080114	2.15432208	-37.79230968
0.58	58	0.035	-0.999	-0.16	-0.5156622	-0.1718874	-0.0572958	78.96507156	2.15432208	-37.79803926
0.59	59	0.037	-1.002	-0.165	-0.3437748	0	-0.2291832	78.96507156	2.16005166	-37.79803926
0.6	60	0.039	-1.001	-0.166	-0.3437748	0.3437748	-0.2291832	78.97080114	2.18869956	-37.7865801
0.61	61	0.04	-0.994	-0.163	-0.1145916	0.286479	0	78.97080114	2.18869956	-37.78085052
0.62	62	0.039	-0.987	-0.163	-0.0572958	0.0572958	0.2291832	78.97080114	2.18869956	-37.78085052
0.63	63	0.035	-0.984	-0.162	0.286479	-0.4010706	0.4010706	78.97080114	2.18296998	-37.7865801
0.64	64	0.035	-0.986	-0.163	0.4010706	-0.5156622	0.286479	78.97653072	2.1772404	-37.7865801
0.65	65	0.033	-0.989	-0.164	0.572958	-0.3437748	0.0572958	78.99944904	2.17151082	-37.79230968
0.66	66	0.033	-0.99	-0.165	0.4010706	-0.3437748	0	79.00517862	2.17151082	-37.79803926
0.67	67	0.033	-0.992	-0.165	0.2291832	-0.572958	-0.1145916	79.00517862	2.17151082	-37.80376884
0.68	68	0.034	-0.992	-0.165	0.1145916	-0.8021412	-0.2291832	79.00517862	2.17151082	-37.815228
0.69	69	0.034	-0.993	-0.167	0.1718874	-0.8021412	-0.286479	79.0109082	2.17151082	-37.82095758
0.7	70	0.035	-0.994	-0.167	0.286479	-0.7448454	-0.286479	79.01663778	2.1772404	-37.82668716
0.71	71	0.032	-0.996	-0.168	0.3437748	-0.1145916	-0.2291832	79.01663778	2.1772404	-37.83241674
0.72	72	0.033	-0.994	-0.169	0.5156622	0.2291832	-0.0572958	79.02236736	2.18296998	-37.82668716
0.73	73	0.034	-0.993	-0.17	0.859437	0.286479	0.0572958	79.03382652	2.18296998	-37.82668716
0.74	74	0.035	-0.989	-0.171	0.8021412	0.4010706	0.1718874	79.0395561	2.1772404	-37.82095758
0.75	75	0.035	-0.986	-0.173	0.7448454	0.4583664	0.2291832	79.03382652	2.18296998	-37.815228
0.76	76	0.036	-0.981	-0.174	0.9167328	0.4010706	0.1718874	79.04528568	2.18296998	-37.80949842
0.77	77	0.035	-0.979	-0.173	0.572958	0	-0.0572958	79.05101526	2.18296998	-37.80949842
0.78	78	0.032	-0.981	-0.172	0.1718874	-0.0572958	-0.2291832	79.05101526	2.18296998	-37.80949842
0.79	79	0.032	-0.985	-0.172	0	-0.0572958	-0.286479	79.05101526	2.18869956	-37.815228
0.8	80	0.033	-0.991	-0.173	0	0	-0.286479	79.01663778	2.18296998	-37.815228
0.81	81	0.035	-0.994	-0.171	-0.1718874	0.1145916	-0.3437748	79.0109082	2.18296998	-37.815228
0.82	82	0.037	-0.995	-0.171	-0.0572958	0.2291832	-0.1718874	79.0109082	2.18869956	-37.815228
0.83	83	0.038	-0.996	-0.172	-0.0572958	0.2291832	0	79.0109082	2.18869956	-37.80949842
0.84	84	0.039	-0.996	-0.174	0	0.2291832	0.2291832	79.0109082	2.18869956	-37.80949842
0.85	85	0.038	-0.993	-0.173	0.1145916	0.286479	0.1718874	78.99944904	2.20015872	-37.80376884
0.86	86	0.036	-0.99	-0.17	0.1718874	0.5156622	0.1145916	78.99944904	2.20015872	-37.79803926
0.87	87	0.035	-0.989	-0.172	0.2291832	0.3437748	0	79.00517862	2.20015872	-37.79230968
0.88	88	0.033	-0.986	-0.166	0	0.1145916	-0.2291832	79.00517862	2.2058883	-37.79230968
0.89	89	0.033	-0.983	-0.168	0	-0.1718874	-0.2291832	79.00517862	2.2058883	-37.79230968
0.9	90	0.034	-0.983	-0.17	0	-0.0572958	-0.2291832	78.98798988	2.2058883	-37.79803926
0.91	91	0.034	-0.984	-0.17	0	0.0572958	-0.1718874	78.98798988	2.21161788	-37.79803926
0.92	92	0.036	-0.987	-0.169	-0.0572958	0.4010706	-0.0572958	78.98798988	2.21161788	-37.79230968
0.93	93	0.037	-0.992	-0.167	0	0.5156622	0.1145916	78.9822603	2.21161788	-37.7865801
0.94	94	0.038	-0.997	-0.171	-0.0572958	0.572958	0.4010706	78.9822603	2.2058883	-37.78085052
0.95	95	0.037	-0.995	-0.175	0	0.859437	0.572958	78.97080114	2.2058883	-37.76939136
0.96	96	0.035	-0.994	-0.173	0.2291832	0.859437	0.6302538	78.97653072	2.20015872	-37.7579322
0.97	97	0.033	-0.992	-0.172	0.5156622	0.6302538	0.4010706	78.9822603	2.19442914	-37.75220262
0.98	98	0.031	-0.991	-0.172	0.4583664	0.5156622	0.1718874	78.98798988	2.19442914	-37.74647304
0.99	99	0.029	-0.988	-0.169	0.3437748	0.572958	-0.0572958	78.99371946	2.19442914	-37.74074346
1	100	0.029	-0.986	-0.173	0.4010706	0.6875496	-0.3437748	78.98798988	2.19442914	-37.73501388
1.01	101	0.031	-0.984	-0.169	0.286479	0.6875496	-0.6302538	78.98798988	2.20015872	-37.7292843
1.02	102	0.033	-0.985	-0.17	0.3437748	0.6875496	-0.5156622	78.99371946	2.2058883	-37.72355472
1.03	103	0.036	-0.989	-0.172	0.1718874	0.6875496	-0.3437748	78.99371946	2.21161788	-37.71782514
1.04	104	0.039	-0.991	-0.175	0.0572958	0.8021412	0	78.99944904	2.21161788	-37.71209556
1.05	105	0.041	-0.992	-0.173	0.286479	0.859437	0.1145916	78.98798988	2.2345362	-37.69490682
1.06	106	0.04	-0.993	-0.171	0.3437748	0.7448454	0.1145916	78.99371946	2.2345362	-37.68917724
1.07	107	0.038	-0.994	-0.171	0.1718874	0.6875496	0.0572958	78.99371946	2.2345362	-37.68344766
1.08	108	0.035	-0.994	-0.172	0.0572958	0.5156622	-0.0572958	78.99944904	2.2345362	-37.67771808
1.09	109	0.033	-0.992	-0.169	0	0.0572958	-0.0572958	78.99944904	2.2345362	-37.67771808
1.1	110	0.03	-0.988	-0.165	0	-0.2291832	-0.1145916	79.00517862	2.2058883	-37.68344766
1.11	111	0.03	-0.988	-0.167	0	0	-0.0572958	79.00517862	2.2058883	-37.68344766
1.12	112	0.031	-0.988	-0.169	-0.1145916	0.286479	-0.0572958	79.00517862	2.2058883	-37.68344766
1.13	113	0.034	-0.99	-0.168	-0.2291832	0.6302538	-0.0572958	79.00517862	2.2058883	-37.67771808
1.14	114	0.037	-0.992	-0.169	-0.0572958	0.7448454	-0.1718874	78.99944904	2.21161788	-37.6719885
1.15	115	0.039	-0.992	-0.171	0.1145916	0.7448454	-0.2291832	78.99944904	2.22880662	-37.66052934
1.16	116	0.038	-0.993	-0.17	0.2291832	0.6302538	-0.4583664	79.00517862	2.2345362	-37.65479976
1.17	117	0.039	-0.992	-0.169	0.1145916	0.286479	-0.572958	79.00517862	2.24026578	-37.65479976
1.18	118	0.039	-0.99	-0.171	0	0	-0.5156622	79.00517862	2.24599536	-37.65479976
1.19	119	0.039	-0.99	-0.172	0.2291832	-0.286479	-0.2291832	79.00517862	2.24599536	-37.65479976
1.2	120	0.038	-0.988	-0.172	0.286479	-0.6302538	-0.0572958	78.99944904	2.25172494	-37.66052934
1.21	121	0.039	-0.988	-0.172	0.3437748	-0.6875496	-0.0572958	79.00517862	2.25172494	-37.6719885
1.22	122	0.036	-0.987	-0.171	0.1718874	-0.8021412	-0.0572958	79.00517862	2.25172494	-37.67771808
1.23	123	0.033	-0.986	-0.172	0	-0.859437	-0.2291832	79.00517862	2.25172494	-37.68917724
1.24	124	0.03	-0.989	-0.171	-0.1145916	-0.7448454	-0.3437748	79.00517862	2.25745452	-37.69490682
1.25	125	0.029	-0.992	-0.17	-0.3437748	-0.286479	-0.3437748	78.98798988	2.24026578	-37.70636598
1.26	126	0.031	-0.994	-0.172	-0.2291832	0.1145916	-0.2291832	78.98798988	2.24026578	-37.7006364
1.27	127	0.036	-0.996	-0.169	0	0.4583664	0	78.98798988	2.24599536	-37.7006364
1.28	128	0.037	-0.995	-0.169	0.1718874	0.6302538	0.0572958	78.98798988	2.24599536	-37.68917724
1.29	129	0.038	-0.994	-0.17	0.2291832	0.8021412	0	78.99371946	2.24599536	-37.68344766
1.3	130	0.039	-0.992	-0.173	0.0572958	0.6875496	0	78.96507156	2.25745452	-37.67771808
1.31	131	0.037	-0.989	-0.177	0.1718874	0.4010706	-0.0572958	78.96507156	2.2631841	-37.6719885
1.32	132	0.035	-0.986	-0.177	0.3437748	0	-0.0572958	78.97080114	2.2631841	-37.6719885
1.33	133	0.034	-0.985	-0.175	0.5156622	-0.1718874	-0.2291832	78.97653072	2.2631841	-37.6719885
1.34	134	0.033	-0.988	-0.172	0.6875496	-0.4010706	-0.286479	78.9822603	2.26891368	-37.67771808
1.35	135	0.031	-0.992	-0.172	0.6875496	-0.286479	-0.1145916	78.9822603	2.25745452	-37.68344766
1.36	136	0.032	-0.993	-0.17	0.8021412	-0.572958	0.0572958	78.98798988	2.25745452	-37.68917724
1.37	137	0.032	-0.993	-0.169	0.6875496	-0.859437	0.0572958	78.99944904	2.25172494	-37.7006364
1.38	138	0.032	-0.989	-0.165	0.6875496	-0.7448454	0	79.00517862	2.25172494	-37.70636598
1.39	139	0.03	-0.989	-0.167	0.6875496	-0.4583664	-0.1718874	79.0109082	2.25172494	-37.71209556
1.4	140	0.03	-0.99	-0.17	0.7448454	0.1145916	-0.4010706	79.0109082	2.24599536	-37.71209556
1.41	141	0.029	-0.99	-0.172	1.0313244	0.6302538	-0.5156622	79.02236736	2.25172494	-37.70636598
1.42	142	0.029	-0.989	-0.174	1.145916	0.859437	-0.3437748	79.03382652	2.25745452	-37.7006364
1.43	143	0.029	-0.987	-0.176	1.0886202	1.2032118	-0.0572958	79.04528568	2.2631841	-37.68917724
1.44	144	0.03	-0.986	-0.177	1.0886202	1.0886202	0	79.05674484	2.2631841	-37.67771808
1.45	145	0.033	-0.986	-0.178	1.0313244	0.9740286	0	79.05674484	2.2631841	-37.66625892
1.46	146	0.035	-0.986	-0.175	0.9167328	0.6302538	-0.2291832	79.06247442	2.26891368	-37.66052934
1.47	147	0.034	-0.988	-0.171	0.6302538	0.1718874	-0.5156622	79.068204	2.27464326	-37.66052934
1.48	148	0.032	-0.991	-0.173	0.4010706	-0.1718874	-0.6875496	79.07393358	2.28037284	-37.66625892
1.49	149	0.032	-0.993	-0.175	0.286479	-0.1145916	-0.9167328	79.07966316	2.291832	-37.66625892
1.5	150	0.033	-0.995	-0.174	0.286479	0.0572958	-0.8021412	79.06247442	2.291832	-37.6719885
1.51	151	0.035	-0.994	-0.172	0.6875496	0.5156622	-0.5156622	79.07393358	2.29756158	-37.66625892
1.52	152	0.037	-0.994	-0.17	0.859437	0.9167328	-0.1718874	79.07966316	2.30329116	-37.65479976
1.53	153	0.038	-0.993	-0.171	0.9167328	1.2605076	0.1718874	79.09112232	2.30329116	-37.6433406
1.54	154	0.037	-0.989	-0.173	0.8021412	1.7761698	0.286479	79.0968519	2.30329116	-37.62615186
1.55	155	0.037	-0.984	-0.173	0.8021412	2.005353	0.1145916	79.10258148	2.30329116	-37.60323354
1.56	156	0.037	-0.981	-0.17	0.572958	1.8334656	-0.1145916	79.10831106	2.30902074	-37.5860448
1.57	157	0.037	-0.981	-0.168	0.286479	1.3178034	-0.3437748	79.10831106	2.31475032	-37.57458564
1.58	158	0.038	-0.983	-0.173	0.1145916	0.9167328	-0.572958	79.11404064	2.3204799	-37.56885606
1.59	159	0.04	-0.987	-0.178	0.286479	0.5156622	-0.6875496	79.11404064	2.33193906	-37.56312648
1.6	160	0.042	-0.989	-0.176	0.4583664	0.286479	-0.5156622	79.10258148	2.3491278	-37.5573969
1.61	161	0.043	-0.99	-0.174	0.3437748	0	-0.4583664	79.10831106	2.35485738	-37.5573969
1.62	162	0.043	-0.991	-0.174	0.2291832	-0.1145916	-0.2291832	79.10831106	2.35485738	-37.56312648
1.63	163	0.042	-0.99	-0.177	0.1145916	-0.1145916	-0.2291832	79.10831106	2.36058696	-37.56312648
1.64	164	0.04	-0.989	-0.176	0.1718874	-0.0572958	-0.286479	79.11404064	2.36058696	-37.56312648
1.65	165	0.038	-0.99	-0.175	0.4583664	-0.286479	-0.286479	79.10258148	2.36631654	-37.56885606
1.66	166	0.037	-0.991	-0.169	0.4583664	-0.0572958	-0.286479	79.10831106	2.37204612	-37.56885606
1.67	167	0.035	-0.993	-0.169	0.6875496	0.1145916	-0.1145916	79.11404064	2.37204612	-37.56885606
1.68	168	0.037	-0.992	-0.169	0.9740286	0.4583664	-0.0572958	79.1254998	2.37204612	-37.56312648
1.69	169	0.038	-0.99	-0.167	1.2605076	0.6875496	-0.1718874	79.13695896	2.3777757	-37.5573969
1.7	170	0.038	-0.989	-0.165	1.2605076	0.7448454	-0.1718874	79.14841812	2.38350528	-37.55166732
1.71	171	0.04	-0.988	-0.165	1.0313244	0.5156622	-0.1718874	79.15987728	2.38923486	-37.54593774
1.72	172	0.041	-0.987	-0.168	0.859437	0.3437748	-0.1145916	79.17133644	2.38923486	-37.54020816
1.73	173	0.042	-0.987	-0.17	0.8021412	0.4583664	-0.1145916	79.17706602	2.38923486	-37.53447858
1.74	174	0.042	-0.989	-0.171	0.9740286	0.5156622	0	79.18852518	2.39496444	-37.528749
1.75	175	0.04	-0.992	-0.17	1.2605076	0.3437748	0	79.19425476	2.39496444	-37.528749
1.76	176	0.039	-0.995	-0.169	1.2032118	0.2291832	-0.1145916	79.20571392	2.40069402	-37.52301942
1.77	177	0.037	-0.995	-0.171	1.0886202	0.1145916	-0.0572958	79.21717308	2.40069402	-37.52301942
1.78	178	0.037	-0.996	-0.17	1.2032118	0	-0.1145916	79.22863224	2.40069402	-37.52301942
1.79	179	0.037	-0.994	-0.169	1.3178034	-0.0572958	-0.0572958	79.24582098	2.40069402	-37.52301942
1.8	180	0.038	-0.99	-0.167	1.3750992	-0.1145916	0	79.25728014	2.4064236	-37.52301942
1.81	181	0.038	-0.988	-0.166	1.2032118	-0.1718874	-0.0572958	79.2687393	2.4064236	-37.528749
1.82	182	0.038	-0.986	-0.171	0.9167328	-0.0572958	-0.1145916	79.27446888	2.4064236	-37.528749
1.83	183	0.036	-0.985	-0.169	0.8021412	-0.0572958	-0.2291832	79.28592804	2.41215318	-37.528749
1.84	184	0.035	-0.986	-0.169	0.572958	0	-0.286479	79.29165762	2.41215318	-37.528749
1.85	185	0.035	-0.989	-0.172	0.572958	0.1145916	-0.2291832	79.27446888	2.41215318	-37.528749
1.86	186	0.037	-0.99	-0.171	0.6302538	0.2291832	-0.0572958	79.28019846	2.41788276	-37.528749
1.87	187	0.037	-0.99	-0.172	0.6302538	0.1718874	0.0572958	79.28592804	2.41788276	-37.528749
1.88	188	0.038	-0.988	-0.171	0.5156622	0	0	79.29165762	2.41788276	-37.528749
1.89	189	0.038	-0.988	-0.17	0.2291832	-0.3437748	0	79.2973872	2.41788276	-37.528749
1.9	190	0.039	-0.989	-0.172	0	-0.6875496	-0.1718874	79.2687393	2.41788276	-37.54020816
1.91	191	0.039	-0.991	-0.17	-0.0572958	-1.0886202	-0.1145916	79.26300972	2.41788276	-37.55166732
1.92	192	0.039	-0.992	-0.169	0	-1.2605076	-0.0572958	79.2687393	2.41788276	-37.56312648
1.93	193	0.038	-0.992	-0.172	0.1145916	-1.145916	-0.1145916	79.2687393	2.41788276	-37.57458564
1.94	194	0.037	-0.989	-0.171	0.0572958	-1.0313244	-0.0572958	79.2687393	2.41788276	-37.5860448
1.95	195	0.036	-0.988	-0.172	0	-1.2032118	-0.0572958	79.25155056	2.41215318	-37.59750396
1.96	196	0.036	-0.986	-0.168	-0.4010706	-1.2032118	-0.1145916	79.24582098	2.41215318	-37.60896312
1.97	197	0.036	-0.985	-0.168	-0.6875496	-1.0886202	-0.1718874	79.2400914	2.41215318	-37.62042228
1.98	198	0.038	-0.987	-0.171	-0.7448454	-0.7448454	-0.1145916	79.22863224	2.41215318	-37.63188144
1.99	199	0.041	-0.989	-0.17	-0.4583664	-0.286479	0	79.22290266	2.41215318	-37.63188144
2	200	0.043	-0.991	-0.171	-0.3437748	-0.286479	0.0572958	79.19425476	2.42361234	-37.63761102
2.01	201	0.041	-0.992	-0.172	0	-0.4010706	0.2291832	79.19425476	2.42361234	-37.63761102
2.02	202	0.039	-0.991	-0.174	0.1718874	-0.4010706	0.286479	79.19998434	2.41788276	-37.6433406
2.03	203	0.038	-0.989	-0.178	0.1718874	-0.3437748	0.3437748	79.19998434	2.41215318	-37.6433406
2.04	204	0.037	-0.986	-0.174	0.2291832	-0.4010706	0.286479	79.19998434	2.41215318	-37.64907018
2.05	205	0.037	-0.985	-0.17	0.1145916	-0.2291832	0.286479	79.17133644	2.40069402	-37.65479976
2.06	206	0.035	-0.988	-0.174	0.3437748	0.0572958	0.2291832	79.17133644	2.40069402	-37.65479976
2.07	207	0.036	-0.992	-0.177	0.9740286	0.1718874	0.1718874	79.1827956	2.39496444	-37.64907018
2.08	208	0.037	-0.993	-0.176	1.3750992	-0.0572958	0.1145916	79.19998434	2.39496444	-37.64907018
2.09	209	0.038	-0.991	-0.175	1.3750992	-0.5156622	0.0572958	79.2114435	2.39496444	-37.65479976
2.1	210	0.04	-0.987	-0.175	1.432395	-0.9740286	0	79.21717308	2.39496444	-37.66625892
2.11	211	0.04	-0.985	-0.176	1.4896908	-1.2605076	-0.1718874	79.22863224	2.39496444	-37.67771808
2.12	212	0.038	-0.983	-0.176	1.8334656	-1.2605076	-0.286479	79.24582098	2.39496444	-37.68917724
2.13	213	0.037	-0.983	-0.175	1.9480572	-1.145916	-0.3437748	79.2687393	2.40069402	-37.7006364
2.14	214	0.034	-0.986	-0.177	2.1772404	-0.9167328	-0.1718874	79.29165762	2.40069402	-37.71209556
2.15	215	0.032	-0.987	-0.18	2.4637194	0	0.0572958	79.2973872	2.39496444	-37.71209556
2.16	216	0.035	-0.987	-0.176	2.86479	0.7448454	0.2291832	79.3260351	2.39496444	-37.70636598
2.17	217	0.038	-0.988	-0.175	3.2658606	1.2032118	0.2291832	79.36041258	2.39496444	-37.69490682
2.18	218	0.041	-0.989	-0.178	3.2085648	1.5469866	0.1718874	79.39479006	2.39496444	-37.67771808
2.19	219	0.042	-0.989	-0.181	3.2658606	1.6042824	0.2291832	79.42916754	2.39496444	-37.66052934
2.2	220	0.044	-0.987	-0.181	3.6669312	1.6042824	0.286479	79.45781544	2.40069402	-37.6433406
2.21	221	0.044	-0.987	-0.181	4.010706	1.5469866	0.5156622	79.4979225	2.39496444	-37.62615186
2.22	222	0.04	-0.984	-0.18	4.2398892	1.3178034	0.8021412	79.54375914	2.38923486	-37.60896312
2.23	223	0.037	-0.981	-0.177	4.7555514	0.9167328	0.859437	79.58959578	2.38350528	-37.59750396
2.24	224	0.039	-0.98	-0.18	5.0993262	0.9740286	0.8021412	79.641162	2.3777757	-37.5860448
2.25	225	0.041	-0.979	-0.18	5.443101	1.145916	0.6875496	79.68699864	2.3777757	-37.57458564
2.26	226	0.045	-0.983	-0.181	5.7868758	1.0886202	0.4583664	79.74429444	2.37204612	-37.56312648
2.27	227	0.047	-0.985	-0.183	6.016059	1.2605076	0.5156622	79.80731982	2.37204612	-37.54593774
2.28	228	0.048	-0.987	-0.182	6.3598338	1.2032118	0.859437	79.87607478	2.36631654	-37.53447858
2.29	229	0.05	-0.984	-0.18	6.4744254	1.2605076	1.3178034	79.93910016	2.35485738	-37.51728984
2.3	230	0.048	-0.979	-0.18	6.7036086	1.145916	1.718874	80.00212554	2.34339822	-37.5001011
2.31	231	0.044	-0.971	-0.181	6.875496	1.0886202	1.9480572	80.0708805	2.32620948	-37.48864194
2.32	232	0.039	-0.967	-0.177	7.1046792	0.7448454	2.1772404	80.14536504	2.30329116	-37.47718278
2.33	233	0.036	-0.97	-0.175	6.9900876	0.4583664	2.291832	80.21412	2.28610242	-37.46572362
2.34	234	0.035	-0.974	-0.175	6.875496	0.1718874	2.3491278	80.28287496	2.2631841	-37.45999404
2.35	235	0.037	-0.979	-0.176	6.9900876	0.4010706	2.3491278	80.34590034	2.24026578	-37.44853488
2.36	236	0.038	-0.986	-0.173	7.2765666	0.4583664	2.3491278	80.42038488	2.21734746	-37.4428053
2.37	237	0.039	-0.99	-0.172	7.5057498	0.572958	2.3491278	80.49486942	2.20015872	-37.43134614
2.38	238	0.042	-0.99	-0.171	7.8495246	0.6875496	2.4064236	80.57508354	2.1772404	-37.41988698
2.39	239	0.043	-0.989	-0.173	8.2505952	0.9167328	2.4637194	80.66102724	2.15432208	-37.40842782
2.4	240	0.043	-0.984	-0.171	8.4797784	1.0886202	2.578311	80.74124136	2.13140376	-37.39123908
2.41	241	0.04	-0.981	-0.168	8.9954406	0.8021412	2.7501984	80.83291464	2.10848544	-37.37977992
2.42	242	0.037	-0.981	-0.169	9.3392154	0.3437748	2.9220858	80.92458792	2.07983754	-37.36832076
2.43	243	0.034	-0.982	-0.167	9.5683986	-0.2291832	3.2085648	81.02199078	2.05118964	-37.36259118
2.44	244	0.032	-0.984	-0.161	9.9694692	-1.145916	3.3231564	81.12512322	2.01681216	-37.36832076
2.45	245	0.028	-0.99	-0.159	10.026765	-1.5469866	3.2085648	81.22252608	1.98243468	-37.37977992
