TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.4	40	0.059	-1.027	0.258	-0.9167328	25.78311	-19.2513888	91.39253058	-2.8934379	-17.69294304
0.41	41	0.055	-1.045	0.261	-3.0366774	19.8816426	-19.8243468	91.35242352	-2.70436176	-17.49240774
0.42	42	0.052	-1.063	0.254	-6.016059	16.042824	-20.8556712	91.27793898	-2.50382646	-17.32624992
0.43	43	0.053	-1.072	0.245	-8.59437	14.4958374	-22.4026578	91.18053612	-2.291832	-17.17728084
0.44	44	0.058	-1.063	0.236	-10.599723	14.4385416	-24.2934192	91.06594452	-2.05691922	-17.03404134
0.45	45	0.057	-1.033	0.218	-12.1467096	14.7250206	-25.78311	90.94562334	-1.79908812	-16.88507226
0.46	46	0.047	-1.002	0.195	-13.2926256	15.4125702	-26.5852512	90.80811342	-1.5469866	-16.7303736
0.47	47	0.049	-0.97	0.172	-14.7250206	16.1574156	-26.5852512	90.64768518	-1.2891555	-16.56994536
0.48	48	0.063	-0.947	0.168	-17.1314442	14.7823164	-25.7258142	90.4700682	-1.03705398	-16.42097628
0.49	49	0.071	-0.933	0.165	-19.7097552	10.9434978	-24.4080108	90.26380332	-0.8021412	-16.31211426
0.5	50	0.071	-0.925	0.158	-21.6005166	6.2452422	-22.631841	90.05753844	-0.572958	-16.25481846
0.51	51	0.072	-0.92	0.148	-23.3193906	2.291832	-20.5691922	89.81689608	-0.3724227	-16.23190014
0.52	52	0.072	-0.913	0.138	-24.6944898	-0.6302538	-18.5638392	89.56479456	-0.18907614	-16.2433593
0.53	53	0.072	-0.904	0.134	-24.8663772	-3.437748	-16.6730778	89.31269304	-0.02291832	-16.28346636
0.54	54	0.064	-0.888	0.129	-23.6058696	-5.6722842	-14.7823164	89.07205068	0.1145916	-16.34076216
0.55	55	0.051	-0.874	0.126	-20.5118964	-7.5630456	-12.7196676	88.87724496	0.24637194	-16.42097628
0.56	56	0.039	-0.874	0.129	-16.9595568	-9.167328	-10.6570188	88.70535756	0.34950438	-16.51837914
0.57	57	0.032	-0.876	0.137	-13.5791046	-10.4278356	-9.0527364	88.56784764	0.44117766	-16.62724116
0.58	58	0.028	-0.88	0.148	-10.5424272	-11.6310474	-7.734933	88.45898562	0.5156622	-16.74183276
0.59	59	0.024	-0.893	0.161	-7.3338624	-12.605076	-6.7609044	88.38450108	0.58441716	-16.86788352
0.6	60	0.021	-0.905	0.166	-4.1252976	-12.5477802	-6.1879464	88.37304192	0.64744254	-16.99966386
0.61	61	0.017	-0.915	0.167	-1.4896908	-11.6310474	-5.9014674	88.35585318	0.70473834	-17.11425546
0.62	62	0.012	-0.923	0.172	0.6302538	-10.313244	-5.2139178	88.36158276	0.75630456	-17.2173879
0.63	63	0.003	-0.932	0.176	2.5210152	-8.1932994	-4.0680018	88.39023066	0.8021412	-17.3033316
0.64	64	-0.005	-0.945	0.172	4.0680018	-5.9014674	-2.578311	88.43033772	0.82505952	-17.3606274
0.65	65	-0.017	-0.966	0.165	4.3544808	-3.5523396	-0.9167328	88.56211806	0.81932994	-17.39500488
0.66	66	-0.022	-0.983	0.165	4.0680018	-0.9740286	0.9167328	88.6079547	0.81360036	-17.40646404
0.67	67	-0.013	-0.991	0.165	4.1825934	1.8334656	2.86479	88.64806176	0.78495246	-17.38354572
0.68	68	0.012	-0.994	0.163	4.9847346	3.437748	4.6409598	88.69962798	0.73911582	-17.34916824
0.69	69	0.051	-0.988	0.163	6.5317212	3.6669312	6.1879464	88.76265336	0.67609044	-17.30906118
0.7	70	0.1	-0.978	0.165	8.9954406	3.3804522	7.9068204	88.88870412	0.61879464	-17.28041328
0.71	71	0.161	-0.984	0.181	11.1153852	1.9480572	9.2819196	89.00329572	0.52712136	-17.25749496
0.72	72	0.213	-1.011	0.189	11.1153852	-2.2345362	10.4278356	89.11215774	0.42398892	-17.28041328
0.73	73	0.248	-1.065	0.163	9.167328	-10.4851314	10.886202	89.2095606	0.32085648	-17.38354572
0.74	74	0.22	-1.205	-0.017	3.7815228	-24.0069402	9.2819196	89.24966766	0.2291832	-17.6184585
0.75	75	0.161	-1.429	-0.01	-3.2658606	-28.2468294	1.5469866	89.22101976	0.22345362	-17.89920792
0.76	76	0.077	-1.541	0.205	4.7555514	-23.6058696	-3.437748	89.27258598	0.2578311	-18.1341207
0.77	77	0	-1.584	0.171	0.859437	-24.8090814	-7.3338624	89.28404514	0.33804522	-18.38049264
0.78	78	-0.043	-1.546	0.109	-0.3437748	-16.042824	-12.605076	89.27831556	0.46409598	-18.54092088
0.79	79	-0.07	-1.51	0.128	15.756345	0	-15.0114996	89.4387438	0.61306506	-18.5351913
0.8	80	-0.041	-1.457	0.2	26.2414764	13.2353298	-13.178034	89.70803406	0.7448454	-18.40341096
0.81	81	0.046	-1.316	0.217	25.496631	18.1054728	-5.3285094	89.97159474	0.79641162	-18.2200644
0.82	82	0.151	-1.16	0.163	22.91832	17.5325148	6.302538	90.20077794	0.72765666	-18.048177
0.83	83	0.224	-1.048	0.088	21.7151082	12.2040054	18.2773602	90.42423156	0.5443101	-17.92212624
0.84	84	0.231	-0.987	0.024	18.2773602	5.2139178	29.3927454	90.60757812	0.25210152	-17.87056002
0.85	85	0.219	-0.953	-0.033	11.5737516	-3.4950438	37.4714532	90.72216972	-0.09167328	-17.91639666
0.86	86	0.18	-0.913	-0.085	3.0366774	-13.2353298	41.0810886	90.7565472	-0.49274388	-18.05390658
0.87	87	0.117	-0.866	-0.152	-1.3178034	-23.777757	41.8832298	90.75081762	-0.89954406	-18.29454894
0.88	88	0.064	-0.811	-0.189	-4.297185	-38.388186	40.3362432	90.71644014	-1.2891555	-18.68416038
0.89	89	0.031	-0.763	-0.202	-5.6149884	-45.3782736	35.7525792	90.67633308	-1.62720072	-19.1367972
0.9	90	0.027	-0.724	-0.204	-9.7975818	-46.696077	28.8197874	90.59038938	-1.8907614	-19.60089318
0.91	91	0.032	-0.717	-0.195	-13.6364004	-46.982556	19.5951636	90.47579778	-2.06837838	-20.07071874
0.92	92	0.022	-0.765	-0.153	-15.469866	-47.0398518	10.9434978	90.33828786	-2.16578124	-20.5405443
0.93	93	0.005	-0.845	-0.098	-15.8709366	-44.8626114	5.0420304	90.20077794	-2.20015872	-20.98745154
0.94	94	-0.021	-0.915	-0.067	-17.0741484	-40.4508348	1.3750992	90.05180886	-2.2058883	-21.38852214
0.95	95	-0.065	-0.96	-0.064	-17.18874	-36.7839036	-0.1718874	89.88565104	-2.19442914	-21.75521526
0.96	96	-0.109	-0.988	-0.062	-14.6677248	-33.804522	1.0313244	89.7538707	-2.20015872	-22.0875309
0.97	97	-0.143	-1.014	-0.06	-12.7196676	-31.51269	3.8961144	89.6392791	-2.2345362	-22.4026578
0.98	98	-0.17	-1.022	-0.054	-11.172681	-29.3927454	7.448454	89.54187624	-2.30329116	-22.69486638
0.99	99	-0.19	-1.018	-0.037	-8.9381448	-26.8717302	11.172681	89.4673917	-2.41215318	-22.95842706
1	100	-0.206	-0.998	-0.028	-6.589017	-23.3193906	14.1520626	89.4100959	-2.56685184	-23.18761026
1.01	101	-0.209	-0.974	-0.007	-4.010706	-18.7357266	16.2147114	89.381448	-2.7215505	-23.37095682
1.02	102	-0.202	-0.954	0.02	-1.8907614	-13.6936962	17.0741484	89.36998884	-2.8934379	-23.50273716
1.03	103	-0.194	-0.928	0.053	-0.6302538	-9.6829902	17.4179232	89.36998884	-3.0653253	-23.60014002
1.04	104	-0.184	-0.911	0.069	0.859437	-7.2765666	17.9908812	89.381448	-3.24294228	-23.66889498
1.05	105	-0.163	-0.9	0.081	1.6615782	-6.8182002	18.5065434	89.41582548	-3.437748	-23.73192036
1.06	106	-0.151	-0.895	0.088	1.0313244	-6.589017	18.8503182	89.43301422	-3.62682414	-23.79494574
1.07	107	-0.127	-0.894	0.083	0	-6.4744254	19.0222056	89.4387438	-3.81590028	-23.85797112
1.08	108	-0.113	-0.9	0.086	-0.572958	-6.8182002	19.1367972	89.4387438	-4.00497642	-23.92672608
1.09	109	-0.108	-0.9	0.093	-1.2605076	-6.589017	18.6784308	89.43301422	-4.18832298	-23.98975146
1.1	110	-0.107	-0.898	0.09	-0.4583664	-5.72958	17.6471064	89.44447338	-4.37166954	-24.04704726
1.11	111	-0.121	-0.89	0.095	0.4583664	-4.7555514	16.1001198	89.45020296	-4.5263682	-24.0928839
1.12	112	-0.139	-0.88	0.098	2.6929026	-2.6356068	13.3499214	89.48458044	-4.65814854	-24.1215318
1.13	113	-0.166	-0.873	0.093	4.1252976	-0.6302538	10.599723	89.5246875	-4.76701056	-24.12726138
1.14	114	-0.192	-0.877	0.09	5.0420304	1.7761698	8.1360036	89.57625372	-4.84722468	-24.10434306
1.15	115	-0.225	-0.881	0.098	5.72958	4.2398892	5.9014674	89.65073826	-4.94462754	-24.05850642
1.16	116	-0.246	-0.882	0.099	6.0733548	6.9327918	3.7815228	89.70803406	-4.9847346	-23.98402188
1.17	117	-0.27	-0.885	0.1	7.5057498	9.5111028	1.9480572	89.77105944	-5.00765292	-23.8923486
1.18	118	-0.283	-0.889	0.107	8.1360036	12.318597	0.286479	89.8398144	-5.00765292	-23.76629784
1.19	119	-0.284	-0.896	0.113	8.0787078	15.3552744	-0.9167328	89.90856936	-5.00192334	-23.61159918
1.2	120	-0.279	-0.907	0.129	7.3338624	19.0222056	-2.1772404	89.9830539	-5.01911208	-23.41679346
1.21	121	-0.269	-0.916	0.145	6.9327918	22.5745452	-3.3804522	90.03462012	-4.99046418	-23.19333984
1.22	122	-0.258	-0.932	0.153	6.302538	25.7258142	-4.5263682	90.0689976	-4.95035712	-22.93550874
1.23	123	-0.25	-0.95	0.163	5.443101	28.1322378	-5.443101	90.0976455	-4.90452048	-22.65475932
1.24	124	-0.241	-0.971	0.174	4.1252976	29.793816	-6.4171296	90.10910466	-4.85295426	-22.35682116
1.25	125	-0.239	-0.995	0.179	1.9480572	31.2835068	-7.3911582	90.12056382	-4.80138804	-22.04742384
1.26	126	-0.235	-1.028	0.178	-0.1718874	32.2002396	-8.2505952	90.08618634	-4.73263308	-21.72656736
1.27	127	-0.236	-1.077	0.183	-2.6929026	32.6013102	-9.453807	90.02316096	-4.64668938	-21.40571088
1.28	128	-0.245	-1.117	0.189	-5.8441716	32.8877892	-10.9434978	89.93721726	-4.54928652	-21.07912482
1.29	129	-0.256	-1.136	0.193	-6.2452422	33.3461556	-12.2040054	89.8398144	-4.43469492	-20.74680918
1.3	130	-0.269	-1.146	0.198	-6.016059	33.518043	-13.5791046	89.75960028	-4.32010332	-20.41449354
1.31	131	-0.285	-1.149	0.212	-5.6149884	33.518043	-14.4958374	89.67365658	-4.1825934	-20.0821779
1.32	132	-0.296	-1.146	0.239	-4.1825934	33.518043	-14.896908	89.59917204	-4.0393539	-19.74986226
1.33	133	-0.306	-1.14	0.258	-3.2085648	34.4920716	-14.6677248	89.54187624	-3.90184398	-19.41181704
1.34	134	-0.312	-1.13	0.259	-2.6929026	36.8984952	-14.2093584	89.48458044	-3.77006364	-19.04512392
1.35	135	-0.305	-1.13	0.263	-1.3750992	39.1903272	-13.3499214	89.45593254	-3.65547204	-18.65551248
1.36	136	-0.287	-1.13	0.286	0.859437	42.5134836	-12.4331886	89.42728464	-3.54088044	-18.23725314
1.37	137	-0.264	-1.118	0.303	2.6356068	45.263682	-11.6310474	89.42155506	-3.43201842	-17.7903459
1.38	138	-0.252	-1.096	0.311	4.583664	47.6701056	-10.8289062	89.43301422	-3.33461556	-17.31479076
1.39	139	-0.246	-1.071	0.311	6.875496	49.9046418	-10.1986524	89.47312128	-3.2372127	-16.82204688
1.4	140	-0.246	-1.07	0.282	7.5057498	52.5402486	-9.6256944	89.5246875	-3.16272816	-16.3006551
1.41	141	-0.236	-1.089	0.239	4.6982556	54.6028974	-9.2819196	89.53614666	-3.08251404	-15.76207458
1.42	142	-0.191	-1.136	0.174	-1.432395	55.1185596	-7.8495246	89.48458044	-3.01375908	-15.2120349
1.43	143	-0.111	-1.211	0.05	-7.0473834	51.1078536	-4.4117766	89.381448	-2.9793816	-14.70783186
1.44	144	-0.008	-1.327	-0.075	-7.9068204	45.4928652	1.145916	89.27258598	-2.99657034	-14.26092462
1.45	145	0.127	-1.475	-0.185	-11.5164558	52.712136	6.875496	89.11788732	-3.07105488	-13.73953284
1.46	146	0.305	-1.577	-0.246	-26.642547	64.0567044	13.2353298	88.80276042	-3.2085648	-13.10354946
1.47	147	0.422	-1.509	-0.315	-39.1330314	58.9573782	19.6524594	88.36158276	-3.4091001	-12.52486188
1.48	148	0.368	-1.255	-0.511	-32.945085	59.4157446	19.5378678	87.98343048	-3.60390582	-11.92898556
1.49	149	0.23	-1.009	-0.566	-17.18874	67.5517482	12.318597	87.75997686	-3.724227	-11.2586247
1.5	150	0.071	-0.903	-0.52	0.9740286	58.0979412	0.2291832	87.68549232	-3.71276784	-10.67993712
1.51	151	-0.094	-0.873	-0.456	7.7922288	47.841993	-11.5737516	87.72559938	-3.59244666	-10.21011156
1.52	152	-0.18	-0.876	-0.404	9.6256944	39.4768062	-18.8503182	87.79435434	-3.39764094	-9.8262297
1.53	153	-0.187	-0.897	-0.344	8.307891	38.5600734	-19.3086846	87.85165014	-3.20283522	-9.44807742
1.54	154	-0.169	-0.943	-0.284	5.72958	36.955791	-16.8449652	87.88602762	-3.03094782	-9.08711388
1.55	155	-0.137	-1.018	-0.24	3.2085648	32.2002396	-13.5791046	87.87456846	-2.90489706	-8.7662574
1.56	156	-0.089	-1.076	-0.205	1.5469866	27.215505	-11.172681	87.87456846	-2.79030546	-8.50269672
1.57	157	-0.024	-1.084	-0.149	2.4064236	23.8923486	-10.1413566	87.88602762	-2.68717302	-8.26778394
1.58	158	0.041	-1.049	-0.091	4.4117766	21.199446	-9.8548776	87.9204051	-2.58404058	-8.06151906
1.59	159	0.108	-1.001	-0.05	6.8182002	19.0795014	-9.7975818	87.9777009	-2.48663772	-7.87244292
1.6	160	0.158	-0.968	-0.027	10.4851314	18.5065434	-10.7716104	88.06937418	-2.3491278	-7.70055552
1.61	161	0.184	-0.947	-0.009	12.4904844	19.5951636	-12.605076	88.18969536	-2.21734746	-7.5057498
1.62	162	0.195	-0.93	0.005	13.6364004	20.912967	-14.8396122	88.31574612	-2.06837838	-7.3052145
1.63	163	0.196	-0.913	0.005	13.8655836	22.0015872	-17.3606274	88.44752646	-1.89649098	-7.08749046
1.64	164	0.203	-0.905	0.004	12.4904844	22.2880662	-19.480572	88.56211806	-1.70168526	-6.86976642
1.65	165	0.206	-0.9	-0.004	9.6256944	21.7151082	-20.7983754	88.65379134	-1.47250206	-6.66350154
1.66	166	0.2	-0.889	-0.017	6.7609044	20.7410796	-21.485925	88.71108714	-1.25477802	-6.46296624
1.67	167	0.178	-0.884	-0.035	4.5263682	19.4232762	-21.6578124	88.7511942	-1.04278356	-6.2738901
1.68	168	0.145	-0.883	-0.058	1.8334656	15.9855282	-21.6578124	88.76838294	-0.82505952	-6.11919144
1.69	169	0.109	-0.878	-0.078	-0.286479	12.605076	-21.4286292	88.75692378	-0.61306506	-5.99887026
1.7	170	0.076	-0.865	-0.077	-2.0626488	7.5057498	-21.0848544	88.7225463	-0.39534102	-5.9301153
1.71	171	0.049	-0.852	-0.068	-4.2398892	0.8021412	-20.7410796	88.68243924	-0.18907614	-5.92438572
1.72	172	0.037	-0.833	-0.068	-5.9587632	-6.3598338	-20.1108258	88.61941386	0.00572958	-5.99314068
1.73	173	0.035	-0.812	-0.076	-6.1306506	-12.1467096	-19.2513888	88.56211806	0.19480572	-6.11919144
1.74	174	0.044	-0.8	-0.071	-5.156622	-15.8136408	-18.1054728	88.51055184	0.37815228	-6.27961968
1.75	175	0.064	-0.807	-0.059	-4.6982556	-18.9649098	-16.615782	88.45325604	0.55003968	-6.4744254
1.76	176	0.09	-0.826	-0.048	-4.9274388	-22.5745452	-14.5531332	88.4074194	0.69327918	-6.69787902
1.77	177	0.115	-0.851	-0.036	-5.6149884	-25.4393352	-12.7196676	88.3501236	0.81932994	-6.95571012
1.78	178	0.137	-0.874	-0.025	-5.3858052	-28.8770832	-10.6570188	88.2928278	0.92246238	-7.24218912
1.79	179	0.154	-0.893	-0.009	-4.3544808	-32.372127	-7.9068204	88.24699116	1.0026765	-7.56877518
1.8	180	0.166	-0.905	0.004	-3.4950438	-35.9817624	-5.156622	88.21261368	1.07143146	-7.92973872
1.81	181	0.17	-0.903	0.025	-2.6929026	-39.9351726	-2.7501984	88.18396578	1.09434978	-8.32507974
1.82	182	0.174	-0.901	0.045	-1.8907614	-43.9458786	-1.145916	88.16104746	1.10580894	-8.76052782
1.83	183	0.172	-0.903	0.072	-1.2032118	-47.7846972	-0.1145916	88.14385872	1.10580894	-9.23608296
1.84	184	0.153	-0.909	0.102	-0.2291832	-51.852699	0.1145916	88.13812914	1.10007936	-9.74601558
1.85	185	0.132	-0.917	0.138	-1.0313244	-54.717489	-0.0572958	88.13812914	1.11153852	-10.29032568
1.86	186	0.12	-0.915	0.15	-2.1199446	-56.2071798	0	88.11521082	1.10580894	-10.84609494
1.87	187	0.103	-0.923	0.136	-2.291832	-55.2331512	0.6875496	88.08656292	1.10007936	-11.39613462
1.88	188	0.098	-0.922	0.128	-1.432395	-53.5142772	2.1199446	88.06937418	1.07143146	-11.92325598
1.89	189	0.087	-0.926	0.135	-0.1718874	-52.998615	4.1825934	88.06937418	1.02559482	-12.44464776
1.9	190	0.069	-0.924	0.15	0.9740286	-54.2591226	6.4744254	88.0922925	0.96256944	-12.98322828
1.91	191	0.033	-0.915	0.171	3.6096354	-57.009321	9.5111028	88.12666998	0.87089616	-13.54472712
1.92	192	0.007	-0.911	0.181	7.2765666	-60.6189564	13.178034	88.20115452	0.73338624	-14.13487386
1.93	193	-0.008	-0.913	0.198	9.7975818	-64.1140002	16.1001198	88.30428696	0.572958	-14.76512766
1.94	194	-0.015	-0.921	0.228	11.5164558	-67.322565	18.907614	88.42460814	0.38388186	-15.42402936
1.95	195	-0.013	-0.935	0.252	13.1207382	-69.8435802	21.4286292	88.5793068	0.17761698	-16.11157896
1.96	196	0.001	-0.961	0.267	13.9801752	-71.1613836	23.0902074	88.72827588	-0.04583664	-16.80485814
1.97	197	0.025	-1.003	0.278	13.9228794	-71.7343416	23.7204612	88.88297454	-0.27501984	-17.50959648
1.98	198	0.06	-1.05	0.285	12.8342592	-71.2186794	23.2620948	89.02621404	-0.49847346	-18.20860524
1.99	199	0.101	-1.095	0.297	12.0894138	-70.473834	22.058883	89.16372396	-0.70473834	-18.90188442
2	200	0.133	-1.116	0.298	12.2040054	-68.182002	20.6837838	89.3241522	-0.89381448	-19.57797486
2.01	201	0.155	-1.124	0.316	12.6623718	-66.4058322	19.480572	89.47312128	-1.07716104	-20.23114698
2.02	202	0.155	-1.117	0.335	12.032118	-65.7755784	18.1627686	89.61636078	-1.24331886	-20.87858952
2.03	203	0.128	-1.094	0.342	10.599723	-65.5463952	16.7303736	89.74814112	-1.39228794	-21.52603206
2.04	204	0.096	-1.078	0.354	10.026765	-64.9734372	15.756345	89.87419188	-1.53552744	-22.16774502
2.05	205	0.064	-1.065	0.363	9.8548776	-64.9734372	15.183387	90.02316096	-1.6615782	-22.80945798
2.06	206	0.039	-1.053	0.371	9.9121734	-64.9161414	14.7823164	90.14921172	-1.78762896	-23.45117094
2.07	207	0.013	-1.037	0.354	11.172681	-63.4264506	14.2093584	90.29245122	-1.90795014	-24.07569516
2.08	208	-0.009	-1.044	0.312	13.4072172	-59.6449278	13.0634424	90.45860904	-2.01681216	-24.6658419
2.09	209	-0.046	-1.064	0.25	14.7823164	-55.290447	11.2872726	90.63622602	-2.10848544	-25.21588158
2.1	210	-0.102	-1.096	0.19	14.32395	-51.56622	8.4797784	90.813843	-2.1772404	-25.72008462
2.11	211	-0.179	-1.132	0.127	13.4072172	-47.555514	4.583664	90.97427124	-2.20015872	-26.18991018
2.12	212	-0.259	-1.182	0.044	12.4331886	-42.0551172	-0.1145916	91.12324032	-2.18296998	-26.60816952
2.13	213	-0.349	-1.256	-0.06	9.5683986	-35.6379876	-6.4171296	91.23783192	-2.09702628	-26.9576739
2.14	214	-0.417	-1.353	-0.177	3.4950438	-28.4187168	-12.8342592	91.28939814	-1.95378678	-27.23269374
2.15	215	-0.449	-1.49	-0.335	-8.3651868	-21.8869956	-18.1054728	91.20918402	-1.77044022	-27.4446882
2.16	216	-0.465	-1.593	-0.439	-27.9603504	-15.1260912	-22.0015872	90.9284346	-1.5469866	-27.59365728
2.17	217	-0.364	-1.64	-0.497	-48.4722468	-1.2032118	-20.7983754	90.43569072	-1.3464513	-27.61084602
2.18	218	-0.183	-1.485	-0.574	-64.0567044	18.3919518	-9.0527364	89.7825186	-1.26623718	-27.43322904
2.19	219	0.079	-1.298	-0.708	-72.2500038	28.934379	8.7089616	89.0376732	-1.36364004	-27.15247962
2.2	220	0.279	-1.113	-0.746	-72.192708	16.6730778	28.2468294	88.28136864	-1.63865988	-26.99205138
2.21	221	0.373	-0.926	-0.631	-62.9107884	1.3750992	43.0291458	87.63965568	-2.07410796	-26.97486264
2.22	222	0.398	-0.851	-0.386	-52.5402486	-0.572958	51.279741	87.10680474	-2.58404058	-26.96340348
2.23	223	0.357	-0.901	-0.227	-48.3003594	2.4637194	53.0559108	86.61406086	-3.11689152	-26.91756684
2.24	224	0.301	-0.913	-0.23	-46.7533728	-9.3392154	49.1025006	86.14996488	-3.6096354	-26.98059222
2.25	225	0.205	-0.956	-0.216	-48.8160216	-26.6998428	41.3102718	85.66295058	-4.02216516	-27.22696416
2.26	226	0.117	-0.994	-0.235	-59.7022236	-34.1482968	29.9084076	85.084263	-4.34302164	-27.54782064
2.27	227	0.022	-1.002	-0.279	-74.0261736	-42.2270046	15.469866	84.37379508	-4.5263682	-27.9603504
2.28	228	-0.084	-1.025	-0.281	-85.4280378	-48.3576552	2.4637194	83.54873556	-4.60085274	-28.4473647
2.29	229	-0.144	-1.047	-0.307	-94.3661826	-48.0711762	-6.7609044	82.63773234	-4.583664	-28.94010858
2.3	230	-0.16	-1.111	-0.32	-100.9551996	-43.2010332	-9.0527364	81.65224458	-4.5550161	-29.38701582
2.31	231	-0.182	-1.159	-0.258	-110.0652318	-31.8564648	-6.4171296	80.56362438	-4.53782736	-29.71933146
2.32	232	-0.224	-1.091	-0.176	-119.5190388	-13.9801752	-1.3178034	79.36614216	-4.56074568	-29.87403012
2.33	233	-0.267	-0.961	-0.126	-117.9147564	-1.432395	4.297185	78.16865994	-4.6123119	-29.89121886
2.34	234	-0.288	-0.896	-0.146	-114.2478252	1.145916	12.4904844	77.0055552	-4.74409224	-29.86257096
2.35	235	-0.31	-0.892	-0.212	-117.45639	3.4950438	19.9389384	75.80807298	-4.9560867	-29.793816
2.36	236	-0.301	-0.928	-0.23	-121.467096	5.72958	24.0069402	74.56475412	-5.1852699	-29.68495398
2.37	237	-0.227	-0.992	-0.222	-127.0820844	5.9587632	24.9809688	73.26413946	-5.42591226	-29.57036238
