TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.25	125	-0.024	-0.996	0.18	-0.4010706	-0.4010706	0.286479	98.78368878	-1.36936962	-50.98180284
1.26	126	-0.025	-0.995	0.179	-0.4010706	-0.6875496	0.1145916	98.7779592	-1.36936962	-50.98753242
1.27	127	-0.026	-0.994	0.18	-0.3437748	-0.7448454	0.0572958	98.77222962	-1.36936962	-50.99899158
1.28	128	-0.026	-0.995	0.178	-0.2291832	-0.8021412	0	98.77222962	-1.36936962	-51.00472116
1.29	129	-0.028	-0.994	0.176	-0.286479	-0.9740286	0.0572958	98.76650004	-1.36936962	-51.01618032
1.3	130	-0.028	-0.994	0.176	-0.286479	-0.9167328	0.0572958	98.76650004	-1.36936962	-51.02763948
1.31	131	-0.03	-0.993	0.175	-0.286479	-1.145916	0.1718874	98.76077046	-1.36936962	-51.03909864
1.32	132	-0.029	-0.994	0.174	-0.286479	-1.145916	0.1145916	98.76077046	-1.36936962	-51.0505578
1.33	133	-0.03	-0.994	0.175	-0.3437748	-1.145916	0.2291832	98.75504088	-1.36936962	-51.06201696
1.34	134	-0.031	-0.994	0.176	-0.4010706	-1.0886202	0.1718874	98.75504088	-1.36936962	-51.07347612
1.35	135	-0.03	-0.995	0.176	-0.4010706	-0.9740286	0.0572958	98.75504088	-1.36936962	-51.0792057
1.36	136	-0.029	-0.997	0.174	-0.4583664	-0.859437	0	98.7493113	-1.36364004	-51.09066486
1.37	137	-0.029	-0.997	0.172	-0.572958	-0.9740286	0.0572958	98.74358172	-1.36364004	-51.10212402
1.38	138	-0.031	-0.998	0.175	-0.6302538	-0.9740286	0.0572958	98.73785214	-1.36364004	-51.1078536
1.39	139	-0.029	-1	0.173	-0.6875496	-0.8021412	0	98.73212256	-1.36364004	-51.11931276
1.4	140	-0.03	-0.998	0.174	-0.859437	-0.7448454	0.0572958	98.7206634	-1.36364004	-51.12504234
1.41	141	-0.03	-0.998	0.173	-0.8021412	-0.7448454	0	98.71493382	-1.36364004	-51.13077192
1.42	142	-0.028	-0.999	0.173	-0.9167328	-0.6875496	0	98.70347466	-1.36364004	-51.14223108
1.43	143	-0.029	-0.998	0.173	-0.9167328	-0.7448454	0	98.6920155	-1.35791046	-51.14796066
1.44	144	-0.028	-0.999	0.172	-1.0886202	-0.7448454	-0.0572958	98.68055634	-1.35791046	-51.15369024
1.45	145	-0.028	-0.999	0.174	-1.0313244	-0.6875496	0	98.67482676	-1.35791046	-51.15941982
1.46	146	-0.027	-0.998	0.173	-1.145916	-0.6875496	-0.0572958	98.6633676	-1.35218088	-51.17087898
1.47	147	-0.027	-0.999	0.172	-1.145916	-0.572958	0	98.65190844	-1.35218088	-51.17660856
1.48	148	-0.026	-0.996	0.173	-1.0886202	-0.5156622	0	98.64044928	-1.35218088	-51.18233814
1.49	149	-0.027	-0.995	0.172	-1.145916	-0.572958	0	98.62899012	-1.35218088	-51.18806772
1.5	150	-0.028	-0.994	0.172	-1.0313244	-0.572958	0	98.61753096	-1.35218088	-51.1937973
1.51	151	-0.029	-0.993	0.172	-0.9740286	-0.5156622	0	98.6060718	-1.35218088	-51.19952688
1.52	152	-0.029	-0.992	0.17	-0.9167328	-0.5156622	0	98.60034222	-1.3464513	-51.20525646
1.53	153	-0.029	-0.99	0.17	-0.8021412	-0.5156622	0	98.58888306	-1.3464513	-51.21098604
1.54	154	-0.028	-0.991	0.17	-0.7448454	-0.4583664	0.0572958	98.58315348	-1.3464513	-51.21098604
1.55	155	-0.029	-0.992	0.17	-0.6875496	-0.4583664	0	98.5774239	-1.3464513	-51.21671562
1.56	156	-0.029	-0.992	0.169	-0.572958	-0.4583664	0.1145916	98.57169432	-1.35218088	-51.2224452
1.57	157	-0.029	-0.992	0.17	-0.5156622	-0.4010706	0.0572958	98.56596474	-1.35218088	-51.22817478
1.58	158	-0.03	-0.993	0.171	0.3437748	0.4010706	0.0572958	98.56596474	-1.35218088	-51.2224452
1.59	159	-0.029	-0.993	0.17	0.4583664	0.4583664	0.0572958	98.57169432	-1.35218088	-51.21671562
1.6	160	-0.028	-0.994	0.169	0.4583664	0.4583664	0.1145916	98.57169432	-1.35218088	-51.21671562
1.61	161	-0.028	-0.995	0.169	0.572958	0.5156622	0.1145916	98.5774239	-1.35791046	-51.21098604
1.62	162	-0.028	-0.995	0.168	0.6875496	0.4583664	0.2291832	98.58315348	-1.35791046	-51.20525646
1.63	163	-0.028	-0.997	0.168	0.7448454	0.4010706	0.2291832	98.59461264	-1.36364004	-51.19952688
1.64	164	-0.029	-0.997	0.168	0.6875496	0.286479	0.286479	98.60034222	-1.36364004	-51.19952688
1.65	165	-0.028	-0.998	0.169	0.7448454	0.1718874	0.3437748	98.6060718	-1.36936962	-51.1937973
1.66	166	-0.027	-0.998	0.169	0.6875496	0.2291832	0.4010706	98.61180138	-1.3750992	-51.1937973
1.67	167	-0.026	-0.998	0.169	0.6875496	0.1718874	0.572958	98.61753096	-1.38082878	-51.1937973
1.68	168	-0.025	-0.997	0.169	0.6302538	0	0.4583664	98.62899012	-1.38655836	-51.1937973
1.69	169	-0.027	-0.995	0.169	0.6302538	-0.1145916	0.4010706	98.6347197	-1.38655836	-51.1937973
1.7	170	-0.027	-0.996	0.17	0.6875496	-0.1718874	0.4583664	98.6347197	-1.39228794	-51.19952688
1.71	171	-0.028	-0.996	0.169	0.6302538	-0.1145916	0.4010706	98.64044928	-1.39228794	-51.19952688
1.72	172	-0.028	-0.996	0.171	0.7448454	-0.1718874	0.5156622	98.65190844	-1.39801752	-51.20525646
1.73	173	-0.027	-0.995	0.17	0.7448454	0	0.572958	98.65763802	-1.4037471	-51.20525646
1.74	174	-0.025	-0.995	0.169	0.6875496	0.286479	0.5156622	98.6633676	-1.40947668	-51.19952688
1.75	175	-0.025	-0.994	0.169	0.6875496	0.4010706	0.572958	98.66909718	-1.41520626	-51.19952688
1.76	176	-0.026	-0.994	0.17	0.7448454	0.4583664	0.5156622	98.67482676	-1.42093584	-51.1937973
1.77	177	-0.028	-0.994	0.168	0.7448454	0.6875496	0.4010706	98.68055634	-1.42666542	-51.18806772
1.78	178	-0.029	-0.995	0.169	0.8021412	0.7448454	0.4010706	98.6920155	-1.432395	-51.18233814
1.79	179	-0.028	-0.995	0.168	0.8021412	0.572958	0.4583664	98.69774508	-1.43812458	-51.17660856
1.8	180	-0.027	-0.993	0.167	0.7448454	0.1145916	0.5156622	98.69774508	-1.43812458	-51.17660856
1.81	181	-0.027	-0.993	0.169	0.6875496	0	0.5156622	98.70920424	-1.44385416	-51.17660856
1.82	182	-0.028	-0.994	0.173	0.6875496	0	0.4010706	98.71493382	-1.44385416	-51.17660856
1.83	183	-0.028	-0.996	0.173	0.7448454	0.3437748	0.2291832	98.7206634	-1.44958374	-51.17660856
1.84	184	-0.027	-0.999	0.174	0.8021412	0.5156622	0.1718874	98.73212256	-1.44958374	-51.17087898
1.85	185	-0.028	-1	0.174	0.6302538	0.3437748	0.2291832	98.73212256	-1.44958374	-51.1651494
1.86	186	-0.029	-1	0.173	0.6302538	0.1718874	0.4010706	98.73785214	-1.45531332	-51.1651494
1.87	187	-0.03	-0.997	0.175	0.7448454	0.5156622	0.5156622	98.74358172	-1.4610429	-51.15941982
1.88	188	-0.031	-0.994	0.175	0.9740286	1.432395	0.4010706	98.75504088	-1.46677248	-51.14796066
1.89	189	-0.031	-0.995	0.173	1.2032118	2.005353	0.1145916	98.76650004	-1.47250206	-51.12504234
1.9	190	-0.031	-0.992	0.173	1.432395	2.0626488	-0.1145916	98.78368878	-1.47823164	-51.1078536
1.91	191	-0.033	-0.992	0.173	1.432395	1.9480572	-0.286479	98.79514794	-1.47823164	-51.08493528
1.92	192	-0.034	-0.993	0.17	1.3178034	1.9480572	-0.286479	98.8066071	-1.47823164	-51.06774654
1.93	193	-0.035	-0.994	0.17	1.3178034	1.6615782	-0.2291832	98.82379584	-1.47823164	-51.0505578
1.94	194	-0.035	-0.994	0.17	1.432395	1.5469866	0	98.835255	-1.47823164	-51.03336906
1.95	195	-0.034	-0.993	0.171	1.5469866	1.3750992	0.1718874	98.84671416	-1.48396122	-51.0219099
1.96	196	-0.033	-0.993	0.17	1.432395	1.4896908	0.1145916	98.8639029	-1.4896908	-51.00472116
1.97	197	-0.032	-0.993	0.17	1.3750992	1.5469866	0.1718874	98.87536206	-1.49542038	-50.993262
1.98	198	-0.035	-0.995	0.172	1.3178034	1.4896908	0.1145916	98.8925508	-1.49542038	-50.97607326
1.99	199	-0.035	-0.994	0.173	1.4896908	1.6042824	-0.0572958	98.90400996	-1.50114996	-50.95888452
2	200	-0.035	-0.996	0.175	1.5469866	1.6042824	-0.1145916	98.9211987	-1.50687954	-50.94169578
2.01	201	-0.036	-0.995	0.177	1.5469866	1.8334656	-0.1718874	98.93838744	-1.50687954	-50.92450704
2.02	202	-0.036	-0.997	0.174	1.3750992	2.1199446	-0.1718874	98.9498466	-1.50687954	-50.90158872
2.03	203	-0.036	-0.999	0.174	1.2605076	1.9480572	-0.0572958	98.96130576	-1.51260912	-50.88439998
2.04	204	-0.036	-1	0.177	1.145916	1.8907614	0	98.97276492	-1.51260912	-50.86721124
2.05	205	-0.035	-1	0.181	1.0886202	2.2345362	0	98.98422408	-1.52406828	-50.84429292
2.06	206	-0.033	-1	0.183	1.0313244	2.578311	-0.2291832	98.99568324	-1.52406828	-50.81564502
2.07	207	-0.031	-1.002	0.181	0.859437	2.8074942	-0.5156622	99.00141282	-1.52406828	-50.78699712
2.08	208	-0.03	-1.002	0.183	0.6302538	2.6356068	-0.572958	99.0071424	-1.52406828	-50.75834922
2.09	209	-0.029	-1.003	0.182	0.3437748	2.1772404	-0.6302538	99.01287198	-1.5183387	-50.7354309
2.1	210	-0.027	-1.005	0.182	0	1.4896908	-0.5156622	99.01287198	-1.51260912	-50.72397174
2.11	211	-0.028	-1.001	0.186	-0.286479	0.9167328	-0.286479	99.0071424	-1.51260912	-50.71251258
2.12	212	-0.029	-0.997	0.192	-0.3437748	0.572958	-0.286479	99.0071424	-1.50687954	-50.706783
2.13	213	-0.032	-0.996	0.192	-0.572958	0.4010706	-0.286479	99.00141282	-1.50687954	-50.70105342
2.14	214	-0.033	-0.996	0.198	-1.0313244	0.4010706	-0.3437748	98.98995366	-1.50114996	-50.69532384
2.15	215	-0.033	-0.991	0.207	-1.0886202	0.9740286	-0.6875496	99.0071424	-1.50114996	-50.68386468
2.16	216	-0.032	-0.995	0.207	-0.9167328	1.6042824	-1.3178034	98.99568324	-1.4896908	-50.66667594
2.17	217	-0.031	-1.01	0.194	-1.9480572	2.1199446	-1.718874	98.97276492	-1.47823164	-50.64375762
2.18	218	-0.027	-1.026	0.18	-3.9534102	2.0626488	-1.7761698	98.93265786	-1.4610429	-50.6208393
2.19	219	-0.023	-1.028	0.177	-5.3858052	1.3178034	-1.432395	98.87536206	-1.44958374	-50.60938014
2.2	220	-0.023	-1.025	0.179	-6.016059	0.1718874	-1.145916	98.81233668	-1.43812458	-50.60365056
2.21	221	-0.027	-1.02	0.184	-6.3598338	-0.859437	-0.9167328	98.7493113	-1.42666542	-50.61510972
2.22	222	-0.035	-1.01	0.192	-6.7036086	-1.718874	-0.9167328	98.68055634	-1.41520626	-50.62656888
2.23	223	-0.039	-1.005	0.195	-7.0473834	-1.718874	-1.2605076	98.61180138	-1.39801752	-50.64375762
2.24	224	-0.043	-1.006	0.194	-7.3911582	-1.4896908	-1.5469866	98.53731684	-1.38082878	-50.65521678
2.25	225	-0.044	-1.008	0.194	-8.1360036	-1.0313244	-1.7761698	98.45710272	-1.36936962	-50.66667594
2.26	226	-0.041	-1.013	0.186	-8.8235532	-0.3437748	-1.8334656	98.37115902	-1.3464513	-50.66667594
2.27	227	-0.038	-1.016	0.182	-9.7975818	-0.1718874	-1.9480572	98.26802658	-1.32926256	-50.66667594
2.28	228	-0.034	-1.017	0.183	-10.8289062	-0.4010706	-2.0626488	98.15916456	-1.30634424	-50.67240552
2.29	229	-0.03	-1.022	0.179	-11.5164558	-0.6875496	-2.291832	98.04457296	-1.28342592	-50.6781351
2.3	230	-0.027	-1.024	0.177	-12.2040054	-1.2032118	-2.578311	97.9185222	-1.2605076	-50.68386468
2.31	231	-0.026	-1.023	0.172	-12.891555	-1.6615782	-2.6356068	97.79247144	-1.2318597	-50.70105342
2.32	232	-0.025	-1.024	0.167	-13.464513	-1.9480572	-2.6929026	97.65496152	-1.2032118	-50.71824216
2.33	233	-0.025	-1.022	0.167	-13.9228794	-2.4064236	-2.6929026	97.51172202	-1.1745639	-50.74116048
2.34	234	-0.028	-1.021	0.166	-14.4958374	-2.7501984	-2.6929026	97.36275294	-1.14018642	-50.7640788
2.35	235	-0.03	-1.022	0.167	-15.0687954	-2.8074942	-2.8074942	97.21378386	-1.11153852	-50.7927267
2.36	236	-0.032	-1.018	0.167	-15.8709366	-2.4064236	-3.0939732	97.05335562	-1.07716104	-50.80991544
2.37	237	-0.03	-1.016	0.167	-16.4438946	-1.4896908	-3.2658606	96.8871978	-1.04278356	-50.82710418
2.38	238	-0.027	-1.016	0.162	-17.1314442	-0.6875496	-3.6096354	96.7153104	-1.00840608	-50.82710418
2.39	239	-0.027	-1.012	0.16	-17.8189938	-0.2291832	-4.0680018	96.53196384	-0.96829902	-50.82710418
2.4	240	-0.025	-1.009	0.157	-18.4492476	-0.1718874	-4.4117766	96.34861728	-0.92819196	-50.82710418
2.41	241	-0.023	-1.012	0.154	-19.0795014	-0.286479	-4.7555514	96.15381156	-0.88235532	-50.82710418
2.42	242	-0.019	-1.014	0.152	-19.767051	-0.7448454	-5.0420304	95.95327626	-0.8307891	-50.83283376
2.43	243	-0.014	-1.018	0.146	-20.3973048	-1.3178034	-5.156622	95.74701138	-0.77922288	-50.84429292
2.44	244	-0.011	-1.021	0.143	-21.199446	-2.1199446	-5.2712136	95.52928734	-0.72765666	-50.86148166
