TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.045	-0.99	0.193	-0.7448454	0.6302538	0	98.65763802	-1.58136408	-17.61272892
0.02	2	-0.052	-0.989	0.203	-1.2032118	0.9167328	0.572958	98.64617886	-1.58709366	-17.60699934
0.03	3	-0.054	-0.988	0.204	-1.0886202	1.2605076	0.5156622	98.62899012	-1.59855282	-17.59554018
0.04	4	-0.054	-0.987	0.205	-0.9740286	1.3750992	0.4583664	98.62326054	-1.6042824	-17.57835144
0.05	5	-0.056	-0.987	0.206	-0.9167328	1.3750992	0.4010706	98.66909718	-1.6615782	-17.54970354
0.06	6	-0.055	-0.988	0.206	-0.859437	1.2032118	0.4010706	98.65763802	-1.66730778	-17.53824438
0.07	7	-0.053	-0.99	0.206	-0.7448454	1.145916	0.4010706	98.65190844	-1.67303736	-17.52678522
0.08	8	-0.052	-0.991	0.205	-0.9167328	1.0313244	0.4010706	98.64044928	-1.67876694	-17.51532606
0.09	9	-0.049	-0.989	0.204	-0.9740286	0.9167328	0.4583664	98.62899012	-1.68449652	-17.50959648
0.1	10	-0.048	-0.989	0.203	-0.9740286	0.572958	0.4010706	98.68055634	-1.72460358	-17.49240774
0.11	11	-0.049	-0.987	0.203	-1.0313244	0.3437748	0.4010706	98.66909718	-1.73033316	-17.48667816
0.12	12	-0.051	-0.987	0.203	-1.0886202	0.1145916	0.286479	98.6633676	-1.73606274	-17.48667816
0.13	13	-0.053	-0.989	0.205	-1.0313244	0	0.2291832	98.65190844	-1.73606274	-17.48667816
0.14	14	-0.055	-0.989	0.206	-0.9740286	0.1145916	0.2291832	98.64044928	-1.74179232	-17.48667816
0.15	15	-0.056	-0.99	0.207	-1.0886202	0.4010706	0.3437748	98.6920155	-1.78762896	-17.46375984
0.16	16	-0.055	-0.99	0.205	-1.2032118	0.6875496	0.286479	98.68055634	-1.79335854	-17.45803026
0.17	17	-0.055	-0.989	0.204	-1.2605076	0.859437	0.286479	98.6633676	-1.79908812	-17.45230068
0.18	18	-0.055	-0.988	0.202	-1.3178034	1.0886202	0.2291832	98.65190844	-1.8048177	-17.44084152
0.19	19	-0.056	-0.987	0.202	-1.0886202	1.0886202	0.1718874	98.64044928	-1.8048177	-17.42938236
