TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.052	-0.996	0.127	-1.3178034	-2.005353	2.0626488	93.37496526	-2.21161788	-17.26895412
0.02	2	-0.06	-0.994	0.132	-2.2345362	-2.8074942	1.8907614	93.35204694	-2.22880662	-17.29760202
0.03	3	-0.061	-0.997	0.131	-2.3491278	-2.9793816	1.6042824	93.32912862	-2.24599536	-17.32624992
0.04	4	-0.067	-1	0.128	-2.5210152	-2.86479	1.2605076	93.3062103	-2.25745452	-17.3606274
0.05	5	-0.072	-1.003	0.122	-2.8074942	-2.4637194	0.859437	93.30048072	-2.27464326	-17.38354572
0.06	6	-0.075	-1.004	0.12	-3.0366774	-1.8907614	0.4010706	93.26610324	-2.28037284	-17.40073446
0.07	7	-0.077	-1.006	0.116	-3.0366774	-0.9740286	0.286479	93.23745534	-2.28037284	-17.41219362
0.08	8	-0.074	-1.007	0.109	-3.0366774	0	0.3437748	93.20880744	-2.28610242	-17.41219362
0.09	9	-0.071	-1.007	0.108	-3.0366774	0.572958	0.4010706	93.17442996	-2.291832	-17.40646404
0.1	10	-0.068	-1.008	0.107	-2.9220858	1.0886202	0.4583664	93.1629708	-2.30902074	-17.39500488
0.11	11	-0.066	-1.008	0.107	-2.86479	1.432395	0.572958	93.1343229	-2.3204799	-17.37781614
0.12	12	-0.064	-1.003	0.107	-2.8074942	1.718874	0.6875496	93.105675	-2.32620948	-17.36635698
0.13	13	-0.063	-0.999	0.109	-2.5210152	1.8334656	0.859437	93.0770271	-2.33766864	-17.34343866
0.14	14	-0.064	-0.997	0.109	-2.291832	2.1199446	0.859437	93.05410878	-2.3491278	-17.32624992
0.15	15	-0.066	-0.995	0.111	-2.1772404	2.3491278	0.9740286	93.0483792	-2.37204612	-17.3033316
0.16	16	-0.068	-0.995	0.113	-2.0626488	2.6356068	0.8021412	93.02546088	-2.38350528	-17.2746837
0.17	17	-0.072	-0.995	0.115	-2.1199446	3.0939732	0.6302538	93.00254256	-2.38923486	-17.2460358
0.18	18	-0.072	-0.995	0.115	-2.0626488	3.2658606	0.4583664	92.97962424	-2.40069402	-17.21165832
0.19	19	-0.072	-0.994	0.118	-2.1199446	3.3804522	0.3437748	92.95670592	-2.4064236	-17.18301042
0.2	20	-0.072	-0.992	0.121	-2.0626488	3.6096354	0.3437748	92.95670592	-2.42361234	-17.14290336
0.21	21	-0.069	-0.991	0.124	-2.0626488	3.9534102	0.286479	92.9337876	-2.42934192	-17.10852588
0.22	22	-0.066	-0.99	0.127	-2.0626488	4.1825934	0.286479	92.91086928	-2.4350715	-17.06268924
0.23	23	-0.062	-0.991	0.132	-2.291832	4.5263682	0.3437748	92.88222138	-2.44653066	-17.02258218
0.24	24	-0.057	-0.994	0.129	-2.578311	5.2712136	0.572958	92.85357348	-2.45798982	-16.97101596
0.25	25	-0.052	-0.999	0.129	-2.9793816	5.0420304	1.0313244	92.84211432	-2.46944898	-16.91944974
0.26	26	-0.05	-1.008	0.131	-3.6096354	4.3544808	1.6042824	92.80200726	-2.4923673	-16.87934268
0.27	27	-0.048	-1.018	0.133	-4.010706	3.437748	2.3491278	92.7619002	-2.51528562	-16.8449652
0.28	28	-0.048	-1.03	0.138	-4.583664	2.291832	3.0366774	92.71033398	-2.5496631	-16.82777646
0.29	29	-0.046	-1.038	0.143	-5.0420304	0.7448454	3.6096354	92.65876776	-2.58977016	-16.82204688
