TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.85	85	-0.157	-1.222	-0.302	0.9740286	-9.3392154	-13.464513	85.5426294	0.67609044	-9.5970465
0.86	86	-0.348	-1.144	-0.309	6.4744254	-13.2926256	-15.756345	85.60565478	0.82505952	-9.740286
0.87	87	-0.451	-1.006	-0.288	10.8289062	-15.9855282	-17.5898106	85.72024638	0.99694692	-9.90644382
0.88	88	-0.354	-0.842	-0.209	12.7769634	-11.4018642	-16.8449652	85.84629714	1.15737516	-10.03249458
0.89	89	-0.148	-0.72	-0.128	11.172681	-7.8495246	-11.9175264	85.96088874	1.27196676	-10.11843828
0.9	90	-0.073	-0.757	-0.07	8.2505952	-3.4950438	-5.9587632	86.04110286	1.3178034	-10.14708618
0.91	91	-0.032	-0.911	-0.001	5.0420304	0.1145916	-3.6096354	86.09266908	1.35218088	-10.15281576
0.92	92	0.046	-1.11	0.031	1.9480572	3.8388186	-3.0939732	86.10985782	1.38655836	-10.1127087
0.93	93	0.136	-1.311	0.047	0.8021412	5.443101	-1.718874	86.12131698	1.4037471	-10.06114248
0.94	94	0.233	-1.479	0.127	-0.859437	8.59437	0.6875496	86.1155874	1.4037471	-9.97519878
0.95	95	0.275	-1.54	0.196	-0.6875496	9.7975818	2.5210152	86.1155874	1.38655836	-9.87779592
0.96	96	0.231	-1.526	0.303	4.870143	7.5630456	4.6982556	86.16142404	1.34072172	-9.7975818
0.97	97	0.1	-1.507	0.343	7.5057498	3.2658606	7.448454	86.24163816	1.27196676	-9.76320432
0.98	98	-0.042	-1.524	0.322	4.2398892	-4.6982556	10.1413566	86.28174522	1.16883432	-9.80331138
0.99	99	-0.156	-1.581	0.334	0.6302538	-13.1207382	10.9434978	86.2874748	1.05424272	-9.92363256
1	100	-0.228	-1.663	0.366	-1.6042824	-22.058883	10.6570188	86.27601564	0.93965112	-10.13562702
1.01	101	-0.243	-1.718	0.401	-1.7761698	-31.3980984	11.4018642	86.2588269	0.81360036	-10.43929476
1.02	102	-0.213	-1.717	0.443	0.3437748	-41.3675676	14.3812458	86.26455648	0.65317212	-10.84036536
1.03	103	-0.147	-1.684	0.473	1.5469866	-49.4462754	19.5378678	86.28174522	0.44117766	-11.3159205
1.04	104	-0.091	-1.628	0.487	5.0420304	-56.3217714	25.0955604	86.33904102	0.1718874	-11.85450102
1.05	105	-0.034	-1.552	0.482	8.9381448	-64.744254	29.1635622	86.44217346	-0.13178034	-12.47902524
1.06	106	-0.021	-1.468	0.467	13.1207382	-76.203414	30.2521824	86.59114254	-0.45263682	-13.21241148
1.07	107	-0.022	-1.385	0.43	15.9282324	-84.7404882	29.3927454	86.7744891	-0.7734933	-14.03174142
1.08	108	-0.053	-1.294	0.386	20.1681216	-93.3348582	27.5592798	87.00940188	-1.06570188	-14.93701506
1.09	109	-0.123	-1.207	0.328	26.4706596	-100.6687206	25.6685184	87.31306962	-1.34072172	-15.91677324
1.1	110	-0.236	-1.112	0.264	35.1223254	-103.7626938	23.777757	87.71414022	-1.59855282	-16.9309089
1.11	111	-0.349	-1.002	0.212	46.696077	-99.2363256	22.2307704	88.22980242	-1.82200644	-17.89920792
1.12	112	-0.437	-0.888	0.181	57.9833496	-90.0689976	21.0848544	88.86005622	-2.02827132	-18.77583366
1.13	113	-0.484	-0.795	0.168	64.5723666	-78.3806544	18.9649098	89.55906498	-2.20015872	-19.54359738
1.14	114	-0.446	-0.694	0.117	61.2492102	-59.9314068	15.2406828	90.2122371	-2.33193906	-20.12801454
1.15	115	-0.321	-0.601	0.087	54.5456016	-45.4355694	10.3705398	90.79092468	-2.42361234	-20.5691922
1.16	116	-0.175	-0.534	0.043	49.274388	-36.096354	2.1772404	91.31231646	-2.42361234	-20.92442616
1.17	117	-0.142	-0.436	-0.088	46.0085274	-32.372127	-8.880849	91.79360118	-2.31475032	-21.23382348
1.18	118	-0.143	-0.364	-0.17	40.5654264	-25.6112226	-19.8816426	92.22331968	-2.10275586	-21.47446584
1.19	119	-0.098	-0.269	-0.226	31.9710564	-16.9595568	-28.2468294	92.54990574	-1.8048177	-21.62343492
1.2	120	-0.041	-0.146	-0.235	25.8977016	-10.0840608	-32.4867186	92.80773684	-1.47823164	-21.70364904
1.21	121	-0.062	-0.06	-0.192	15.0114996	0.859437	-29.6219286	92.95670592	-1.18029348	-21.68073072
1.22	122	-0.019	0.063	-0.139	6.016059	10.7716104	-20.3973048	93.01400172	-0.98548776	-21.56040954
1.23	123	-0.022	0.091	-0.097	0.286479	10.6570188	-10.7716104	93.01400172	-0.8880849	-21.45154752
1.24	124	-0.05	0.028	-0.089	-5.0993262	10.886202	-3.8961144	92.95670592	-0.859437	-21.3426855
1.25	125	-0.05	-0.13	-0.213	-12.5477802	16.4438946	0.0572958	92.80773684	-0.87662574	-21.17652768
1.26	126	-0.04	-0.358	-0.323	-21.3713334	20.7983754	4.9274388	92.58428322	-0.9453807	-20.97599238
1.27	127	-0.066	-0.626	-0.365	-28.7051958	13.9801752	11.2299768	92.29207464	-1.06570188	-20.84994162
1.28	128	-0.108	-0.984	-0.36	-32.8877892	-2.9793816	19.8243468	91.959759	-1.26623718	-20.89004868
1.29	129	-0.087	-1.366	-0.288	-33.6899304	-15.469866	30.7678446	91.62171378	-1.56417534	-21.0562065
1.3	130	-0.019	-1.589	-0.116	-41.0237928	-23.5485738	39.0757356	91.2149136	-1.94232762	-21.30830802
1.31	131	0	-1.591	0	-53.3423898	-23.0329116	35.9817624	90.68779224	-2.291832	-21.54895038
1.32	132	-0.086	-1.424	0.028	-58.7854908	-29.220858	28.8770832	90.10910466	-2.578311	-21.84688854
1.33	133	-0.235	-1.268	0.029	-51.2224452	-34.0337052	20.4546006	89.6106312	-2.77311672	-22.19066334
1.34	134	-0.303	-1.362	0.061	-38.3308902	-32.3148312	11.9175264	89.24393808	-2.8934379	-22.51151982
1.35	135	-0.24	-1.552	0.17	-32.2002396	-28.9916748	7.3338624	88.93454076	-2.96792244	-22.8037284
1.36	136	-0.08	-1.601	0.32	-30.4240698	-23.6058696	6.7609044	88.64233218	-3.0366774	-23.03864118
1.37	137	0.047	-1.566	0.391	-19.4232762	-18.1627686	4.583664	88.45898562	-3.08251404	-23.22198774
1.38	138	-0.004	-1.61	0.379	-6.8182002	-15.9855282	1.6042824	88.39596024	-3.09970278	-23.3766864
1.39	139	-0.076	-1.662	0.431	-3.7815228	-17.0168526	-0.6302538	88.37304192	-3.08824362	-23.5485738
1.4	140	-0.152	-1.7	0.514	4.1825934	-17.7044022	-3.151269	88.43033772	-3.05959572	-23.72619078
1.41	141	-0.156	-1.703	0.578	18.5638392	-15.9282324	-6.875496	88.63087302	-2.99084076	-23.88088944
1.42	142	-0.156	-1.655	0.582	26.069589	-8.307891	-13.8082878	88.90016328	-2.84760126	-23.96110356
1.43	143	-0.159	-1.559	0.581	34.8931422	-2.3491278	-18.8503182	89.25539724	-2.65852512	-23.98402188
1.44	144	-0.177	-1.498	0.518	40.2216516	5.9014674	-19.8816426	89.66219742	-2.45798982	-23.9209965
1.45	145	-0.128	-1.399	0.486	39.7059894	19.1367972	-18.907614	90.06326802	-2.27464326	-23.73192036
1.46	146	0.009	-1.3	0.357	41.7686382	30.5959572	-16.5584862	90.4700682	-2.11421502	-23.42252304
1.47	147	0.114	-1.279	0.22	49.3889796	32.8877892	-12.6623718	90.95135292	-1.99962342	-23.0902074
1.48	148	0.203	-1.295	0.138	53.0559108	27.7311672	-5.443101	91.47847428	-1.95378678	-22.8037284
1.49	149	0.248	-1.262	0.097	53.5142772	13.5791046	4.8128472	92.0170548	-2.005353	-22.66621848
1.5	150	0.237	-1.198	0.064	56.4936588	-5.8441716	16.902261	92.5900128	-2.1485925	-22.72924386
1.51	151	0.291	-1.119	0.056	58.155237	-16.7876694	26.929026	93.1916187	-2.40069402	-22.90113126
1.52	152	0.372	-0.857	0.024	64.2285918	-17.3606274	32.1429438	93.85624998	-2.69863218	-23.0902074
1.53	153	0.374	-0.559	0.026	69.6716928	-13.3499214	29.793816	94.57244748	-2.97365202	-23.2334469
1.54	154	0.271	-0.245	-0.015	60.6189564	-0.4010706	23.6058696	95.19124212	-3.20283522	-23.25063564
1.55	155	0.218	-0.059	-0.195	55.4623344	5.8441716	19.3659804	95.72982264	-3.38618178	-23.204799
1.56	156	0.226	-0.012	-0.355	40.8519054	1.3178034	16.042824	96.14808198	-3.54661002	-23.204799
1.57	157	0.198	-0.009	-0.377	17.475219	-11.2872726	13.5218088	96.33715812	-3.66120162	-23.33084976
1.58	158	0.262	0.015	-0.339	-1.6615782	-28.0176462	10.4278356	96.3428877	-3.724227	-23.61732876
1.59	159	0.394	0.016	-0.275	-12.8342592	-44.7480198	7.5057498	96.24548484	-3.74141574	-24.064236
1.6	160	0.455	-0.054	-0.313	-19.0795014	-58.9000824	7.5630456	96.07932702	-3.71276784	-24.66011232
1.61	161	0.267	-0.241	-0.404	-15.1260912	-70.1300592	12.2613012	95.98192416	-3.74714532	-25.36485066
1.62	162	0.039	-0.545	-0.693	-25.4393352	-72.2500038	15.2406828	95.78138886	-3.80444112	-26.09250732
1.63	163	0.002	-0.782	-0.629	-46.2377106	-53.9153478	10.026765	95.35739994	-3.8388186	-26.642547
1.64	164	-0.009	-0.997	-0.356	-36.8984952	-34.950438	-3.7815228	95.00789556	-3.76433406	-26.9863218
1.65	165	-0.296	-1.279	0.183	-20.2827132	-51.6808116	-9.6829902	94.84746732	-3.62109456	-27.48479526
1.66	166	-0.384	-1.357	0.217	-24.637194	-75.2293854	-7.1046792	94.6526616	-3.4663959	-28.22391108
1.67	167	-0.353	-1.151	0.207	-18.5638392	-53.9726436	-6.8182002	94.49796294	-3.34607472	-28.75103244
1.68	168	-0.175	-0.851	0.275	-6.4744254	-29.9657034	-10.1413566	94.4521263	-3.21429438	-29.03751144
1.69	169	-0.066	-0.638	0.144	3.5523396	-19.9962342	-15.5844576	94.50369252	-3.0366774	-29.22658758
1.7	170	-0.009	-0.522	0.066	10.8289062	-7.2765666	-17.7044022	94.61828412	-2.85333084	-29.28388338
1.71	171	-0.007	-0.528	0.052	27.9603504	-5.5576926	-15.183387	94.90476312	-2.6929026	-29.31826086
1.72	172	-0.067	-0.648	0.029	50.5348956	-6.3598338	-8.8235532	95.42042532	-2.59549974	-29.36982708
1.73	173	-0.141	-0.716	0.054	63.1972674	-9.167328	-0.572958	96.06786786	-2.57258142	-29.4500412
1.74	174	-0.186	-0.708	0.202	70.7030172	-13.9228794	9.3965112	96.79552452	-2.64133638	-29.58755112
1.75	175	-0.165	-0.636	0.346	74.2553568	-16.9595568	18.7930224	97.5747474	-2.8074942	-29.7651681
1.76	176	-0.16	-0.57	0.39	76.6617804	-19.767051	23.491278	98.36542944	-2.99657034	-29.98289214
1.77	177	-0.179	-0.54	0.376	75.057498	-18.3919518	22.345362	99.13892274	-3.1799169	-30.18915702
1.78	178	-0.171	-0.578	0.385	74.3699484	-16.7876694	18.4492476	99.91241604	-3.3231564	-30.37250358
1.79	179	-0.174	-0.696	0.375	78.6671334	-15.6990492	14.7250206	100.7202868	-3.43201842	-30.54439098
1.8	180	-0.157	-0.84	0.321	79.8703452	-10.4278356	11.745639	101.5453463	-3.5236917	-30.653253
1.81	181	-0.076	-0.905	0.334	83.9956428	-0.9740286	9.8548776	102.3990538	-3.61536498	-30.67617132
1.82	182	-0.118	-0.944	0.391	96.256944	6.5317212	10.313244	103.3730824	-3.724227	-30.6246051
1.83	183	-0.192	-0.953	0.437	104.9659056	19.7097552	12.605076	104.4273251	-3.8961144	-30.4527177
1.84	184	-0.167	-0.836	0.376	104.0491728	33.231564	14.610429	105.4586495	-4.1252976	-30.16050912
1.85	185	-0.208	-0.757	0.308	96.543423	35.9817624	17.6471064	106.4097598	-4.40031744	-29.8511118
1.86	186	-0.225	-0.751	0.266	75.4012728	26.929026	19.3659804	107.1603347	-4.6696077	-29.64484692
1.87	187	-0.221	-0.71	0.295	52.1964738	7.0473834	18.6784308	107.6874561	-4.86441342	-29.62765818
1.88	188	-0.166	-0.761	0.228	30.5386614	-11.5737516	16.4438946	108.0140422	-4.97900502	-29.78235684
1.89	189	-0.056	-0.86	0.066	6.2452422	-17.9335854	14.2666542	108.0942563	-5.05348956	-29.9943513
1.9	190	0.078	-0.915	-0.023	-21.0275586	-9.2819196	14.610429	107.8536139	-5.13370368	-30.13186122
1.91	191	0.171	-1.038	-0.054	-41.4248634	0.7448454	10.4851314	107.4353546	-5.23683612	-30.1662387
1.92	192	0.214	-1.08	-0.129	-64.1140002	16.2720072	2.3491278	106.7649937	-5.31705024	-30.02872878
1.93	193	0.169	-1.076	-0.236	-93.7359288	25.0382646	-2.9793816	105.7909651	-5.36861646	-29.793816
1.94	194	0.061	-0.998	-0.355	-120.6649548	22.91832	-1.2605076	104.5419167	-5.42591226	-29.58755112
1.95	195	0.048	-0.866	-0.408	-130.5198324	15.5271618	4.4690724	103.1782766	-5.51185596	-29.46722994
1.96	196	0.086	-0.738	-0.386	-136.936962	8.8235532	8.4224826	101.7802591	-5.62071798	-29.41566372
1.97	197	0.154	-0.629	-0.324	-146.0469942	-0.5156622	9.7975818	100.3077571	-5.72385042	-29.46150036
1.98	198	0.163	-0.566	-0.288	-159.7979862	-8.8235532	9.5111028	98.69774508	-5.80979412	-29.58182154
1.99	199	0.109	-0.542	-0.314	-174.1219362	-16.2147114	7.3338624	96.95022318	-5.86708992	-29.77662726
2	200	0.003	-0.577	-0.406	-188.1594072	-19.8816426	3.7815228	95.0537322	-5.89573782	-29.9943513
2.01	201	-0.11	-0.689	-0.341	-204.1449354	-11.172681	0.3437748	92.99681298	-5.9014674	-30.13186122
2.02	202	-0.251	-0.869	-0.275	-219.442914	14.9542038	-1.9480572	90.75081762	-5.90719698	-30.01154004
2.03	203	-0.342	-1.204	-0.36	-232.4490606	38.6173692	-11.1153852	88.3501236	-5.82125328	-29.6505765
2.04	204	-0.436	-1.72	-0.453	-253.1328444	51.9672906	-25.8404058	85.72597596	-5.57488134	-29.17502136
2.05	205	-0.603	-2.337	-0.218	-281.7807444	44.9199072	-35.0650296	82.82680848	-5.22537696	-28.79686908
2.06	206	-0.686	-2.749	0.127	-293.6982708	41.1956802	-36.096354	79.8130494	-4.84722468	-28.4760126
2.07	207	-0.553	-2.646	-0.057	-288.8281278	38.101707	-29.8511118	76.85085654	-4.52063862	-28.1895336
2.08	208	-0.308	-2.541	-0.198	-276.5668266	53.3423898	-26.0122932	74.00325528	-4.17686382	-27.76554468
2.09	209	-0.162	-2.647	-0.439	-287.1092538	81.5319234	-28.4187168	71.03533284	-3.71849742	-27.09518382
2.1	210	-0.239	-2.884	-0.605	-293.0107212	105.5961594	-37.8725238	67.99865544	-3.0653253	-26.25866514
2.11	211	-0.306	-3.031	-0.5	-296.3911734	122.1546456	-50.3630082	64.93333014	-2.18869956	-25.35912108
2.12	212	-0.211	-2.789	-0.44	-293.068017	104.851314	-53.5142772	61.91957106	-1.31207382	-24.67730106
2.13	213	0.07	-2.287	-0.099	-276.165756	60.1032942	-38.4454818	59.1006177	-0.73911582	-24.350715
2.14	214	0.311	-1.875	0.215	-258.690537	18.7357266	-24.8663772	56.47647006	-0.46982556	-24.33925584
2.15	215	0.441	-1.645	0.452	-248.3199972	-2.86479	-19.3659804	53.96691402	-0.35523396	-24.48249534
2.16	216	0.426	-1.43	0.837	-236.058696	-6.7609044	-20.5691922	51.57194958	-0.26356068	-24.67157148
2.17	217	0.302	-1.118	0.942	-226.891368	-3.0366774	-26.356068	49.26865842	-0.10886202	-24.87210678
2.18	218	0.128	-0.786	0.867	-231.5323278	5.7868758	-29.5646328	46.91953062	0.10886202	-25.03253502
2.19	219	-0.022	-0.449	0.782	-231.761511	8.7662574	-26.2987722	44.56467324	0.32658606	-25.1528562
2.2	220	-0.111	-0.081	0.708	-219.3856182	6.0733548	-16.6730778	42.34732578	0.44690724	-25.23307032
2.21	221	-0.191	0.193	0.493	-208.7285994	-5.2712136	-4.6982556	40.23311076	0.41252976	-25.30755486
2.22	222	-0.284	0.455	0.437	-204.3741186	-27.4446882	10.7143146	38.1590028	0.10886202	-25.40495772
2.23	223	-0.223	0.658	0.465	-184.6070676	-51.0505578	29.9657034	36.2968893	-0.4870143	-25.48517184
2.24	224	-0.058	0.729	0.539	-159.0531408	-57.4676874	45.0917946	34.68687732	-1.22040054	-25.46225352
2.25	225	0	0.691	0.612	-137.8536948	-48.1857678	54.0299394	33.28313022	-1.93086846	-25.29036612
2.26	226	-0.076	0.662	0.62	-123.18597	-42.9145542	56.149884	32.03408178	-2.60122932	-25.06118292
2.27	227	-0.163	0.652	0.554	-108.289062	-40.3362432	54.0872352	30.92827284	-3.23148312	-24.82054056
2.28	228	-0.286	0.686	0.339	-95.2256196	-28.361421	50.0192334	29.94851466	-3.73568616	-24.53979114
2.29	229	-0.444	0.761	0.052	-82.5632478	-17.5898106	45.6647526	29.09480724	-4.11956802	-24.2361234
2.3	230	-0.625	0.829	-0.267	-70.3019466	-19.7097552	44.0604702	28.32704352	-4.54355694	-23.93818524
2.31	231	-0.719	0.926	-0.619	-60.6762522	-27.4446882	47.555514	27.69106014	-5.00765292	-23.65170624
2.32	232	-0.794	1.057	-0.965	-58.0406454	-32.085648	54.717489	27.0722655	-5.54623344	-23.3193906
2.33	233	-0.704	1.016	-1.26	-52.8267276	-26.2987722	59.2438572	26.4993075	-6.05043648	-22.91832
2.34	234	-0.549	0.723	-1.584	-53.1132066	-5.2712136	50.4775998	25.92061992	-6.32545632	-22.4886015
2.35	235	-0.399	0.489	-1.871	-35.9817624	30.5386614	30.7105488	25.496631	-6.19367598	-22.07034216
2.36	236	-0.175	0.466	-2.152	3.437748	54.5456016	8.9381448	25.49090142	-5.75249832	-21.7437561
