TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.23	23	-0.023	-1.078	0.029	-8.1932994	-12.9488508	10.2559482	93.19734828	-3.0366774	-25.2960957
0.24	24	-0.017	-1.081	0.025	-10.2559482	-16.4438946	12.1467096	93.105675	-3.14553942	-25.4679831
0.25	25	-0.013	-1.071	0.025	-11.6310474	-19.2513888	13.6364004	92.99681298	-3.26013102	-25.6685184
0.26	26	-0.018	-1.05	0.033	-12.5477802	-22.0015872	14.3812458	92.88222138	-3.38618178	-25.89197202
0.27	27	-0.032	-1.026	0.035	-13.1207382	-24.9809688	14.8396122	92.76762978	-3.51796212	-26.14980312
0.28	28	-0.048	-1.002	0.036	-13.6936962	-28.8770832	14.8396122	92.65303818	-3.64401288	-26.44774128
0.29	29	-0.071	-0.983	0.041	-14.7250206	-32.8304934	14.4958374	92.52698742	-3.76433406	-26.78005692
0.3	30	-0.097	-0.964	0.059	-14.7823164	-36.0390582	14.2093584	92.41239582	-3.88465524	-27.14102046
0.31	31	-0.124	-0.942	0.086	-14.4958374	-38.0444112	13.1207382	92.29207464	-3.99351726	-27.52490232
0.32	32	-0.143	-0.917	0.102	-14.896908	-38.7319608	11.1153852	92.17748304	-4.07946096	-27.91451376
0.33	33	-0.154	-0.903	0.108	-15.8709366	-37.6433406	8.5370742	92.0457027	-4.13675676	-28.29266604
0.34	34	-0.161	-0.904	0.119	-16.5584862	-35.6379876	5.7868758	91.90819278	-4.17686382	-28.65362958
0.35	35	-0.166	-0.921	0.13	-16.042824	-33.1169724	4.010706	91.78214202	-4.20551172	-28.98021564
0.36	36	-0.169	-0.941	0.142	-14.9542038	-30.653253	3.151269	91.65609126	-4.22270046	-29.28388338
0.37	37	-0.172	-0.961	0.149	-13.1207382	-28.1895336	3.2085648	91.54722924	-4.2398892	-29.57036238
0.38	38	-0.169	-0.976	0.149	-11.0007936	-26.0122932	3.6096354	91.46128554	-4.26280752	-29.82819348
0.39	39	-0.164	-0.989	0.152	-8.3651868	-23.8350528	4.5263682	91.39826016	-4.297185	-30.06883584
0.4	40	-0.16	-0.996	0.144	-6.3598338	-21.3713334	5.5003968	91.36388268	-4.3544808	-30.27510072
0.41	41	-0.156	-1.003	0.137	-5.3285094	-20.5118964	6.589017	91.3295052	-4.4117766	-30.4813656
0.42	42	-0.154	-1.006	0.137	-4.8128472	-20.5691922	7.448454	91.29512772	-4.47480198	-30.68763048
0.43	43	-0.154	-1.003	0.135	-4.297185	-21.485925	8.0787078	91.2722094	-4.54355694	-30.90535452
0.44	44	-0.155	-0.996	0.134	-4.2398892	-22.4026578	8.2505952	91.24929108	-4.6123119	-31.12880814
0.45	45	-0.155	-0.986	0.13	-4.2398892	-22.8037284	7.9068204	91.2435615	-4.69252602	-31.35226176
0.46	46	-0.161	-0.977	0.133	-4.5263682	-22.8610242	7.3338624	91.2149136	-4.7555514	-31.58144496
0.47	47	-0.17	-0.967	0.134	-4.6982556	-22.345362	6.589017	91.19199528	-4.8128472	-31.80489858
0.48	48	-0.179	-0.957	0.128	-4.7555514	-21.6578124	5.9587632	91.16334738	-4.85868384	-32.02262262
0.49	49	-0.189	-0.946	0.123	-4.7555514	-20.9702628	5.6722842	91.13469948	-4.91025006	-32.23461708
0.5	50	-0.199	-0.939	0.122	-4.2398892	-19.9389384	5.5576926	91.1289699	-4.97900502	-32.42369322
0.51	51	-0.204	-0.935	0.126	-3.5523396	-18.334656	5.5576926	91.11178116	-5.02484166	-32.60703978
0.52	52	-0.207	-0.927	0.125	-3.151269	-16.1001198	5.156622	91.09459242	-5.0706783	-32.7731976
0.53	53	-0.211	-0.925	0.128	-2.5210152	-13.6364004	4.7555514	91.08313326	-5.11078536	-32.90497794
0.54	54	-0.216	-0.926	0.134	-1.6042824	-10.9434978	4.2398892	91.07740368	-5.14516284	-33.01956954
0.55	55	-0.224	-0.935	0.14	-0.9167328	-8.59437	3.5523396	91.11751074	-5.2425657	-33.08259492
0.56	56	-0.233	-0.946	0.145	-0.572958	-6.0733548	2.6356068	91.12324032	-5.26548402	-33.1456203
0.57	57	-0.24	-0.959	0.148	-0.4010706	-4.1252976	1.6615782	91.12324032	-5.28267276	-33.18572736
0.58	58	-0.247	-0.976	0.152	-0.1718874	-2.2345362	0.4010706	91.12324032	-5.28267276	-33.20864568
0.59	59	-0.253	-0.991	0.154	-0.1145916	-0.4583664	-0.7448454	91.11751074	-5.27694318	-33.21437526
0.6	60	-0.258	-1.003	0.159	0.0572958	1.2032118	-2.2345362	91.2149136	-5.39726436	-33.16280904
0.61	61	-0.265	-1.016	0.164	0.4583664	3.2658606	-3.6096354	91.2149136	-5.36288688	-33.12843156
0.62	62	-0.266	-1.03	0.163	0.6875496	5.156622	-4.8128472	91.2149136	-5.31705024	-33.07686534
0.63	63	-0.265	-1.038	0.165	0.6875496	7.161975	-5.8441716	91.2149136	-5.26548402	-33.0023808
0.64	64	-0.255	-1.04	0.161	0.9167328	9.9694692	-6.9327918	91.2149136	-5.19672906	-32.89924836
0.65	65	-0.242	-1.036	0.16	1.6615782	12.3758928	-7.6203414	91.2435615	-5.156622	-32.76746802
0.66	66	-0.228	-1.035	0.168	3.151269	15.3552744	-8.4224826	91.25502066	-5.08213746	-32.61276936
0.67	67	-0.214	-1.033	0.183	4.6982556	18.334656	-9.0527364	91.28366856	-5.00192334	-32.4294228
0.68	68	-0.204	-1.029	0.194	6.4171296	20.626488	-9.5111028	91.3295052	-4.91597964	-32.22315792
0.69	69	-0.202	-1.02	0.2	8.5370742	22.2880662	-9.740286	91.39253058	-4.83003594	-31.99397472
0.7	70	-0.207	-1.01	0.203	11.1153852	23.7204612	-9.5683986	91.5013926	-4.76128098	-31.75333236
0.71	71	-0.217	-1.002	0.215	13.178034	23.8923486	-9.2246238	91.61025462	-4.68106686	-31.51269
0.72	72	-0.233	-0.994	0.239	14.6677248	23.5485738	-9.0527364	91.73630538	-4.60085274	-31.27204764
0.73	73	-0.246	-0.974	0.262	15.4125702	23.7204612	-9.453807	91.8738153	-4.52063862	-31.03140528
0.74	74	-0.26	-0.947	0.281	16.5011904	24.9809688	-10.5424272	92.0170548	-4.42896534	-30.77930376
0.75	75	-0.27	-0.933	0.292	16.615782	27.788463	-12.1467096	92.17748304	-4.34302164	-30.49282476
0.76	76	-0.255	-0.999	0.238	11.5164558	33.8618178	-13.464513	92.26342674	-4.22843004	-30.14904996
0.77	77	-0.173	-1.226	-0.024	-8.0787078	42.3415962	-11.745639	92.14883514	-4.14248634	-29.73079062
0.78	78	-0.14	-1.367	0.106	-5.5003968	30.653253	-5.443101	92.06289144	-4.10810886	-29.4213933
0.79	79	-0.071	-1.405	0.151	4.297185	23.6058696	0.0572958	92.09153934	-4.1252976	-29.1922101
0.8	80	0.033	-1.363	0.025	5.6149884	22.2880662	6.9327918	92.12591682	-4.19978214	-28.97448606
0.81	81	0.078	-1.365	-0.065	6.3598338	24.5798982	10.5424272	92.16602388	-4.32010332	-28.7338437
0.82	82	0.041	-1.309	-0.051	2.578311	19.5951636	9.3392154	92.17748304	-4.42323576	-28.54476756
0.83	83	-0.04	-1.177	0.005	9.8548776	12.2613012	6.4171296	92.26915632	-4.4977203	-28.42444638
0.84	84	-0.109	-1.032	-0.01	20.2254174	12.032118	3.0366774	92.46396204	-4.53209778	-28.3041252
0.85	85	-0.145	-0.916	-0.034	24.2934192	16.902261	-1.9480572	92.68168608	-4.53209778	-28.12650822
0.86	86	-0.144	-0.828	-0.01	21.199446	26.6998428	-9.1100322	92.8764918	-4.46334282	-27.85721796
0.87	87	-0.119	-0.795	-0.021	14.2666542	41.6540466	-16.4438946	92.97962424	-4.33156248	-27.43322904
0.88	88	-0.065	-0.822	-0.075	6.2452422	61.1346186	-23.7204612	92.9910834	-4.14248634	-26.8144344
0.89	89	-0.02	-0.873	-0.154	0.9167328	73.7396946	-25.78311	92.93951718	-3.94195104	-26.07531858
0.9	90	-0.03	-0.923	-0.218	-5.156622	77.2920342	-21.5432208	92.80773684	-3.78725238	-25.2960957
0.91	91	-0.077	-0.966	-0.231	-12.6623718	70.9894962	-12.8342592	92.62439028	-3.71276784	-24.59135736
0.92	92	-0.092	-0.983	-0.199	-18.5065434	59.3584488	-3.151269	92.3894775	-3.724227	-24.0069402
0.93	93	-0.071	-0.992	-0.178	-21.0275586	46.409598	4.2398892	92.13737598	-3.79871154	-23.5485738
0.94	94	-0.031	-0.988	-0.176	-22.4026578	32.7159018	8.59437	91.88527446	-3.90757356	-23.2334469
0.95	95	0.009	-0.964	-0.161	-20.340009	19.9389384	9.2246238	91.63890252	-3.99924684	-23.04437076
0.96	96	0.057	-0.953	-0.119	-12.0894138	8.4797784	5.5576926	91.50712218	-4.06227222	-22.96415664
0.97	97	0.107	-0.959	-0.07	-4.4690724	4.297185	-0.1145916	91.46128554	-4.06227222	-22.91832
0.98	98	0.144	-0.968	-0.023	2.5210152	2.86479	-6.9327918	91.48420386	-3.99351726	-22.8896721
0.99	99	0.159	-0.981	0.011	7.7922288	2.4637194	-13.5218088	91.5586884	-3.86173692	-22.8610242
1	100	0.158	-0.999	0.03	10.2559482	2.6929026	-19.1367972	91.65609126	-3.6382833	-22.83810588
1.01	101	0.141	-1.008	0.045	10.3705398	3.2658606	-22.8610242	91.7592237	-3.4091001	-22.79226924
1.02	102	0.108	-1.012	0.06	9.2246238	3.8388186	-24.4080108	91.85089698	-3.16845774	-22.7464326
1.03	103	0.07	-1.008	0.073	8.021412	4.0680018	-23.777757	91.9311111	-2.93354496	-22.69486638
1.04	104	0.037	-1.002	0.084	7.1046792	3.2658606	-21.8869956	91.99986606	-2.71582092	-22.65475932
1.05	105	0.01	-0.991	0.088	6.0733548	1.8334656	-19.8816426	92.06289144	-2.50955604	-22.631841
1.06	106	-0.004	-0.969	0.088	5.443101	0.1718874	-17.8762896	92.12018724	-2.33193906	-22.62038184
1.07	107	-0.009	-0.948	0.085	4.8128472	-1.8334656	-16.2720072	92.16602388	-2.17151082	-22.631841
1.08	108	-0.004	-0.931	0.084	4.4117766	-4.1252976	-15.469866	92.2175901	-2.01108258	-22.66621848
1.09	109	0.011	-0.914	0.09	4.297185	-6.6463128	-14.9542038	92.26342674	-1.85638392	-22.72924386
1.1	110	0.036	-0.899	0.096	4.3544808	-9.0527364	-14.5531332	92.31499296	-1.69595568	-22.81518756
1.11	111	0.055	-0.894	0.103	4.1252976	-11.5737516	-14.037471	92.3608296	-1.5469866	-22.92404958
1.12	112	0.068	-0.9	0.113	3.8961144	-14.32395	-12.9488508	92.40666624	-1.40947668	-23.05582992
1.13	113	0.068	-0.907	0.126	3.724227	-16.6730778	-11.5737516	92.45250288	-1.27769634	-23.21625816
1.14	114	0.059	-0.909	0.136	3.4950438	-19.0795014	-9.7975818	92.49260994	-1.16883432	-23.39960472
1.15	115	0.049	-0.905	0.145	3.6096354	-21.1421502	-7.2192708	92.54990574	-1.07143146	-23.61159918
1.16	116	0.04	-0.897	0.149	4.297185	-22.4026578	-3.8961144	92.60147196	-1.01413566	-23.82932322
1.17	117	0.034	-0.893	0.152	5.8441716	-23.0329116	-0.5156622	92.67022692	-0.99121734	-24.05277684
1.18	118	0.028	-0.89	0.159	6.3598338	-23.0329116	2.6356068	92.73898188	-1.0026765	-24.28196004
1.19	119	0.021	-0.887	0.161	6.4171296	-22.8037284	6.1879464	92.81346642	-1.04278356	-24.51114324
1.2	120	0.02	-0.887	0.162	6.302538	-22.91832	8.8235532	92.89941012	-1.11153852	-24.74032644
1.21	121	0.025	-0.886	0.159	5.8441716	-23.6058696	11.0007936	92.9624355	-1.19748222	-24.9809688
1.22	122	0.034	-0.885	0.149	5.5576926	-24.4653066	12.7196676	93.03119046	-1.30634424	-25.22734074
1.23	123	0.046	-0.887	0.136	5.7868758	-25.496631	13.750992	93.09994542	-1.42093584	-25.48517184
1.24	124	0.051	-0.902	0.127	5.8441716	-27.501984	14.3812458	93.16870038	-1.54125702	-25.76592126
1.25	125	0.042	-0.917	0.118	5.6149884	-29.4500412	14.4385416	93.24318492	-1.65011904	-26.06385942
1.26	126	0.023	-0.929	0.107	6.1879464	-31.1116194	14.4385416	93.32339904	-1.77044022	-26.37898632
1.27	127	0.002	-0.955	0.105	7.448454	-31.4553942	14.037471	93.40934274	-1.87930224	-26.69411322
1.28	128	-0.016	-0.987	0.11	8.5370742	-28.6479	12.891555	93.51247518	-1.98243468	-26.9863218
1.29	129	-0.033	-1.02	0.116	8.9381448	-24.5798982	11.172681	93.61560762	-2.07410796	-27.23269374
1.3	130	-0.048	-1.05	0.131	8.9954406	-20.2254174	9.167328	93.72446964	-2.14286292	-27.43895862
1.31	131	-0.048	-1.066	0.151	8.6516658	-15.756345	7.2765666	93.8218725	-2.20015872	-27.59938686
1.32	132	-0.039	-1.072	0.177	8.880849	-13.0061466	6.1306506	93.91927536	-2.25172494	-27.7311672
1.33	133	-0.015	-1.082	0.216	8.9381448	-13.464513	5.9014674	94.01667822	-2.291832	-27.86867712
1.34	134	0.042	-1.102	0.263	8.0787078	-17.0741484	7.2192708	94.1083515	-2.3491278	-28.04056452
1.35	135	0.128	-1.146	0.252	6.8182002	-24.2361234	9.7975818	94.20002478	-2.4064236	-28.28693646
1.36	136	0.138	-1.297	-0.088	-0.5156622	-44.117766	9.9694692	94.21721352	-2.45798982	-28.7338437
1.37	137	0.166	-1.551	0.065	-6.7036086	-41.825934	1.6042824	94.17137688	-2.4350715	-29.14637346
1.38	138	0.144	-1.554	0.371	13.3499214	-32.945085	-0.572958	94.32607554	-2.39496444	-29.46722994
1.39	139	0.178	-1.454	0.259	6.6463128	-26.1268848	-2.4637194	94.40628966	-2.34339822	-29.72506104
1.4	140	0.202	-1.382	0.064	14.4385416	-34.7212548	-1.9480572	94.5667179	-2.28037284	-30.06310626
1.41	141	0.143	-1.43	-0.046	25.3247436	-44.7480198	0.1718874	94.84746732	-2.22880662	-30.49855434
1.42	142	0.078	-1.498	0.082	23.204799	-44.6334282	-0.2291832	95.111028	-2.1772404	-30.93400242
1.43	143	-0.011	-1.405	0.209	17.9335854	-39.4195104	0.5156622	95.3115633	-2.13140376	-31.32361386
1.44	144	-0.019	-1.266	0.11	10.2559482	-35.3515086	3.6669312	95.43188448	-2.12567418	-31.67311824
1.45	145	0.014	-1.111	-0.044	7.448454	-39.4195104	9.9121734	95.50636902	-2.16578124	-32.06845926
1.46	146	0.023	-0.97	-0.174	2.291832	-51.5089242	18.7357266	95.55793524	-2.291832	-32.59558062
1.47	147	-0.012	-0.832	-0.243	-5.5003968	-65.6609868	26.069589	95.5407465	-2.46944898	-33.26594148
1.48	148	-0.035	-0.71	-0.275	-10.7716104	-77.9795838	28.7051958	95.47772112	-2.65852512	-34.0623531
1.49	149	-0.012	-0.593	-0.2	-13.0061466	-81.1308528	26.356068	95.397507	-2.81895336	-34.88168304
1.5	150	0.049	-0.521	-0.119	-17.8762896	-70.8749046	17.9908812	95.2542675	-2.91062664	-35.60361012
1.51	151	0.048	-0.561	-0.049	-25.2674478	-59.8168152	2.86479	95.03654346	-2.87051958	-36.19375686
1.52	152	-0.023	-0.744	-0.012	-30.7105488	-48.5295426	-8.9954406	94.75006446	-2.72728008	-36.669312
1.53	153	-0.103	-0.966	0.013	-33.518043	-37.24227	-15.2979786	94.43493756	-2.53820394	-37.02454596
1.54	154	-0.174	-1.153	0.017	-33.804522	-25.0955604	-16.7303736	94.10262192	-2.35485738	-37.26518832
1.55	155	-0.215	-1.235	0.022	-29.9084076	-18.2773602	-12.318597	93.80468376	-2.22307704	-37.43707572
1.56	156	-0.218	-1.222	0.02	-26.9863218	-17.475219	-3.3804522	93.54112308	-2.1772404	-37.60896312
1.57	157	-0.173	-1.164	0.02	-24.8090814	-17.18874	7.3338624	93.29475114	-2.2345362	-37.7865801
1.58	158	-0.162	-1.067	0.038	-19.767051	-14.037471	15.8709366	93.105675	-2.38350528	-37.94127876
1.59	159	-0.18	-0.984	0.048	-15.6990492	-10.026765	19.9389384	92.95097634	-2.57258142	-38.05014078
1.6	160	-0.211	-0.923	0.052	-13.9228794	-6.875496	19.767051	92.81346642	-2.79603504	-38.12462532
1.61	161	-0.22	-0.904	0.068	-13.3499214	-4.297185	17.7044022	92.68168608	-2.96792244	-38.17619154
1.62	162	-0.222	-0.895	0.08	-13.5218088	-0.7448454	15.0687954	92.54417616	-3.11689152	-38.19338028
1.63	163	-0.211	-0.904	0.075	-13.750992	2.86479	13.5791046	92.40093666	-3.25440144	-38.17619154
1.64	164	-0.195	-0.927	0.071	-14.32395	4.5263682	13.3499214	92.25769716	-3.39191136	-38.13608448
1.65	165	-0.177	-0.945	0.079	-15.5844576	5.5003968	14.2666542	92.09726892	-3.55806918	-38.08451826
1.66	166	-0.157	-0.951	0.083	-17.0168526	6.3598338	15.469866	91.91965194	-3.71849742	-38.03295204
1.67	167	-0.135	-0.94	0.084	-17.8762896	7.448454	16.2147114	91.73630538	-3.88465524	-37.96419708
1.68	168	-0.116	-0.915	0.086	-17.761698	9.2246238	16.1001198	91.54722924	-4.05081306	-37.87825338
1.69	169	-0.096	-0.887	0.099	-16.902261	10.886202	14.9542038	91.36961226	-4.20551172	-37.77512094
1.7	170	-0.077	-0.862	0.109	-15.756345	12.9488508	13.0634424	91.20345444	-4.34302164	-37.65479976
1.71	171	-0.062	-0.833	0.109	-14.3812458	14.2666542	10.599723	91.04875578	-4.45761324	-37.51728984
1.72	172	-0.064	-0.816	0.114	-11.9748222	14.4958374	7.8495246	90.91124586	-4.54355694	-37.37405034
1.73	173	-0.079	-0.808	0.123	-9.740286	14.32395	5.0993262	90.80238384	-4.60085274	-37.23654042
1.74	174	-0.107	-0.81	0.135	-7.734933	13.750992	1.9480572	90.71071056	-4.62950064	-37.0990305
1.75	175	-0.136	-0.819	0.145	-5.7868758	13.5218088	-1.3750992	90.65914434	-4.63523022	-36.96152058
1.76	176	-0.166	-0.827	0.141	-3.2658606	14.0947668	-4.010706	90.6133077	-4.60085274	-36.82401066
1.77	177	-0.19	-0.841	0.128	-1.718874	16.2720072	-6.2452422	90.57893022	-4.54928652	-36.65785284
1.78	178	-0.207	-0.85	0.114	-0.0572958	18.621135	-8.4224826	90.56174148	-4.4690724	-36.47450628
1.79	179	-0.217	-0.858	0.112	1.4896908	20.3973048	-10.3705398	90.5560119	-4.37166954	-36.2682414
1.8	180	-0.219	-0.855	0.112	2.0626488	21.3713334	-12.4904844	90.57320064	-4.28572584	-36.05051736
1.81	181	-0.209	-0.861	0.12	3.0939732	23.0329116	-14.9542038	90.5846598	-4.14248634	-35.82133416
1.82	182	-0.205	-0.862	0.14	4.2398892	26.2414764	-17.6471064	90.60757812	-3.97632852	-35.55777348
1.83	183	-0.196	-0.861	0.152	3.437748	31.1116194	-21.0275586	90.6133077	-3.7815228	-35.24837616
1.84	184	-0.191	-0.861	0.169	3.151269	36.5547204	-23.8923486	90.61903728	-3.55806918	-34.88168304
1.85	185	-0.19	-0.877	0.196	3.4950438	39.7059894	-25.6685184	90.6419556	-3.32888598	-34.48061244
1.86	186	-0.19	-0.9	0.22	3.6096354	41.4821592	-26.0122932	90.64768518	-3.08824362	-34.06808268
1.87	187	-0.189	-0.937	0.238	3.5523396	41.8832298	-25.0382646	90.65914434	-2.85333084	-33.64982334
1.88	188	-0.193	-0.988	0.252	2.2345362	41.252976	-23.7204612	90.65341476	-2.6356068	-33.23729358
1.89	189	-0.204	-1.043	0.255	0.2291832	40.4508348	-22.2307704	90.63622602	-2.42934192	-32.8304934
1.9	190	-0.222	-1.113	0.266	-1.432395	41.1383844	-20.9702628	90.6133077	-2.24599536	-32.41796364
1.91	191	-0.236	-1.178	0.278	-3.0366774	44.2323576	-20.340009	90.5560119	-2.0626488	-31.98251556
1.92	192	-0.251	-1.242	0.295	-4.6982556	48.8160216	-20.2254174	90.48725694	-1.87930224	-31.49550126
1.93	193	-0.253	-1.275	0.32	-6.3598338	52.5402486	-20.1108258	90.40131324	-1.70168526	-30.97410948
1.94	194	-0.246	-1.276	0.326	-7.5057498	56.6082504	-19.5951636	90.2981808	-1.52406828	-30.41261064
1.95	195	-0.226	-1.263	0.33	-9.6256944	60.1032942	-18.907614	90.18931878	-1.36364004	-29.81673432
1.96	196	-0.205	-1.238	0.349	-11.1153852	63.0826758	-18.2200644	90.05180886	-1.2032118	-29.19793968
1.97	197	-0.179	-1.219	0.337	-11.0007936	65.89017	-17.5898106	89.92002852	-1.04278356	-28.54476756
1.98	198	-0.133	-1.224	0.279	-13.178034	67.1506776	-17.0741484	89.76532986	-0.89381448	-27.88013628
1.99	199	-0.077	-1.248	0.222	-17.8762896	65.5463952	-16.5011904	89.56479456	-0.7448454	-27.23842332
2	200	-0.002	-1.295	0.133	-23.9496444	57.9833496	-14.2093584	89.30696346	-0.61306506	-26.66546532
2.01	201	0.085	-1.353	0.075	-29.1062664	44.2323576	-10.0840608	89.00329572	-0.52139178	-26.23574682
2.02	202	0.165	-1.392	0.016	-27.2728008	26.0122932	-3.2658606	88.7225463	-0.49274388	-25.9836453
2.03	203	0.222	-1.438	-0.122	-19.8243468	22.345362	2.6929026	88.51055184	-0.52139178	-25.76019168
2.04	204	0.277	-1.507	-0.238	-21.6005166	39.247623	7.9068204	88.28709822	-0.6016059	-25.37630982
2.05	205	0.308	-1.416	-0.264	-30.9970278	42.97185	10.1986524	87.95478258	-0.69327918	-24.9523209
2.06	206	0.339	-1.37	-0.371	-36.955791	29.6792244	11.8029348	87.57090072	-0.81360036	-24.66011232
2.07	207	0.298	-1.299	-0.464	-32.4294228	26.9863218	13.0634424	87.2328555	-0.93965112	-24.39082206
2.08	208	0.198	-1.108	-0.562	-19.5951636	30.8251404	10.4278356	87.02659062	-1.03705398	-24.08142474
2.09	209	0.106	-0.968	-0.639	-8.59437	34.8931422	3.8961144	86.92918776	-1.07143146	-23.73764994
2.1	210	0.011	-0.871	-0.712	-3.2658606	34.3201842	-3.5523396	86.803137	-1.02559482	-23.39387514
2.11	211	-0.111	-0.847	-0.69	-4.8128472	30.4240698	-8.3651868	86.74011162	-0.93392154	-23.10166656
2.12	212	-0.255	-0.851	-0.591	-8.0787078	25.1528562	-12.0894138	86.65416792	-0.80787078	-22.8610242
2.13	213	-0.257	-0.874	-0.493	-10.1413566	19.0222056	-14.2093584	86.5453059	-0.66463128	-22.67767764
2.14	214	-0.208	-0.913	-0.368	-11.1153852	14.3812458	-15.3552744	86.42498472	-0.50420304	-22.5458973
2.15	215	-0.15	-0.947	-0.283	-9.167328	10.599723	-18.3919518	86.29893396	-0.33804522	-22.44849444
2.16	216	-0.045	-0.951	-0.207	-4.9847346	6.2452422	-22.1734746	86.24736774	-0.1145916	-22.4026578
2.17	217	0	-0.936	-0.156	0.859437	4.010706	-23.204799	86.25309732	0.10886202	-22.37973948
2.18	218	0.054	-0.9	-0.132	5.5003968	4.1825934	-23.3193906	86.31039312	0.3437748	-22.35109158
2.19	219	0.1	-0.894	-0.114	9.3965112	5.6149884	-22.7464326	86.4020664	0.572958	-22.30525494
2.2	220	0.142	-0.896	-0.105	9.3965112	7.448454	-21.5432208	86.4880101	0.81360036	-22.24795914
2.21	221	0.171	-0.904	-0.098	8.307891	10.2559482	-20.340009	86.56822422	1.01986524	-22.16201544
2.22	222	0.175	-0.902	-0.076	7.3911582	13.6364004	-19.5951636	86.64270876	1.22040054	-22.03596468
2.23	223	0.169	-0.893	-0.057	5.9014674	17.6471064	-19.2513888	86.70573414	1.41520626	-21.86980686
2.24	224	0.165	-0.87	-0.048	3.151269	21.3713334	-18.8503182	86.74011162	1.61001198	-21.66927156
2.25	225	0.164	-0.843	-0.039	0.859437	23.8923486	-18.7930224	86.75157078	1.82200644	-21.44581794
2.26	226	0.154	-0.828	-0.037	-1.2605076	24.8663772	-18.8503182	86.7458412	2.01681216	-21.21090516
2.27	227	0.139	-0.83	-0.042	-3.9534102	24.064236	-19.1367972	86.70573414	2.21734746	-20.98172196
2.28	228	0.126	-0.84	-0.039	-6.2452422	21.0275586	-18.7930224	86.64843834	2.4064236	-20.78691624
2.29	229	0.118	-0.852	-0.032	-7.734933	15.8136408	-17.7044022	86.5739538	2.58977016	-20.63794716
2.3	230	0.115	-0.865	-0.034	-8.880849	9.740286	-15.8709366	86.48228052	2.76165756	-20.55773304
2.31	231	0.116	-0.879	-0.037	-9.453807	3.151269	-13.9228794	86.39060724	2.89916748	-20.53481472
2.32	232	0.128	-0.895	-0.042	-10.7143146	-2.9220858	-12.605076	86.27601564	3.02521824	-20.5691922
2.33	233	0.15	-0.906	-0.055	-11.745639	-8.0787078	-11.6883432	86.15569446	3.13408026	-20.66086548
2.34	234	0.179	-0.921	-0.062	-11.9748222	-13.464513	-10.7716104	86.0296437	3.2372127	-20.80410498
2.35	235	0.207	-0.934	-0.069	-12.4904844	-19.8243468	-10.0840608	85.8864042	3.35753388	-21.01036986
2.36	236	0.23	-0.935	-0.081	-13.2353298	-25.8977016	-9.453807	85.73743512	3.437748	-21.27966012
