TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.33	33	-0.054	-0.998	0.124	-2.1199446	0	-0.9167328	94.4234784	-1.92513888	-20.41449354
0.34	34	-0.058	-0.996	0.124	-2.0626488	-0.1718874	-0.859437	94.40056008	-1.91367972	-20.42022312
0.35	35	-0.058	-0.994	0.125	-2.2345362	0	-0.7448454	94.41201924	-1.93086846	-20.40876396
0.36	36	-0.054	-0.991	0.126	-2.4637194	0.6302538	-0.8021412	94.38337134	-1.92513888	-20.40303438
0.37	37	-0.052	-0.99	0.127	-2.6356068	1.145916	-0.859437	94.36045302	-1.9194093	-20.39157522
0.38	38	-0.053	-0.988	0.125	-2.6356068	1.6042824	-1.0886202	94.33180512	-1.90795014	-20.37438648
0.39	39	-0.053	-0.983	0.123	-2.6929026	1.7761698	-1.4896908	94.30315722	-1.89649098	-20.35719774
0.4	40	-0.053	-0.976	0.122	-2.578311	1.7761698	-1.7761698	94.29169806	-1.8907614	-20.33427942
0.41	41	-0.054	-0.964	0.121	-2.1199446	1.718874	-2.2345362	94.26877974	-1.86784308	-20.31709068
0.42	42	-0.058	-0.95	0.119	-1.5469866	1.6042824	-2.7501984	94.251591	-1.84492476	-20.29990194
0.43	43	-0.061	-0.935	0.118	-0.859437	1.8334656	-3.2658606	94.24013184	-1.81054728	-20.27698362
0.44	44	-0.063	-0.918	0.117	-0.572958	2.3491278	-3.724227	94.23440226	-1.7761698	-20.2540653
0.45	45	-0.064	-0.903	0.105	-0.8021412	3.0939732	-4.1252976	94.22867268	-1.75325148	-20.21395824
0.46	46	-0.06	-0.9	0.095	-1.432395	3.6669312	-4.1252976	94.21148394	-1.71314442	-20.17385118
0.47	47	-0.048	-0.904	0.088	-2.1199446	4.010706	-4.010706	94.18856562	-1.67876694	-20.13374412
0.48	48	-0.042	-0.918	0.082	-1.8334656	3.2658606	-3.7815228	94.1656473	-1.64438946	-20.09936664
0.49	49	-0.048	-0.939	0.085	-0.859437	1.4896908	-3.724227	94.15418814	-1.61001198	-20.0821779
0.5	50	-0.066	-0.965	0.098	0.6302538	-0.1145916	-4.297185	94.17137688	-1.59282324	-20.07071874
0.51	51	-0.087	-0.993	0.12	2.6929026	-0.7448454	-5.6722842	94.20002478	-1.53552744	-20.07071874
0.52	52	-0.101	-1.02	0.151	4.4117766	-0.0572958	-7.3911582	94.24013184	-1.4610429	-20.06498916
0.53	53	-0.108	-1.035	0.183	4.870143	1.145916	-9.167328	94.29169806	-1.36936962	-20.04780042
0.54	54	-0.111	-1.039	0.203	4.3544808	3.2658606	-10.5424272	94.33180512	-1.26623718	-20.00769336
0.55	55	-0.101	-1.037	0.214	3.6669312	8.5370742	-10.4278356	94.38337134	-1.18602306	-19.9102905
0.56	56	-0.069	-1.025	0.225	3.2658606	16.2147114	-9.0527364	94.41201924	-1.11153852	-19.74413268
0.57	57	-0.028	-1.005	0.233	2.1772404	24.064236	-6.302538	94.42920798	-1.07143146	-19.50349032
0.58	58	0.011	-0.98	0.235	0	29.6792244	-3.151269	94.41774882	-1.07143146	-19.20555216
0.59	59	0.038	-0.95	0.23	-1.7761698	32.658606	-0.1145916	94.38910092	-1.10580894	-18.88469568
0.6	60	0.053	-0.926	0.229	-3.3231564	33.6899304	2.6356068	94.35472344	-1.15737516	-18.55810962
0.61	61	0.062	-0.921	0.229	-5.443101	32.6013102	5.2139178	94.29169806	-1.24331886	-18.24298272
0.62	62	0.063	-0.936	0.224	-8.2505952	29.2781538	7.2765666	94.1942952	-1.3464513	-17.9622333
0.63	63	0.059	-0.971	0.211	-11.5164558	24.064236	8.6516658	94.06824444	-1.45531332	-17.7330501
0.64	64	0.058	-1.011	0.205	-14.610429	19.7097552	9.2819196	93.91354578	-1.56990492	-17.54397396
0.65	65	0.052	-1.046	0.205	-17.8189938	16.1001198	9.5683986	93.7359288	-1.67303736	-17.40073446
0.66	66	0.061	-1.079	0.219	-19.3659804	13.3499214	9.3392154	93.5353935	-1.7761698	-17.2746837
0.67	67	0.065	-1.093	0.241	-18.3919518	11.4018642	8.6516658	93.34058778	-1.87357266	-17.17155126
0.68	68	0.065	-1.096	0.267	-14.9542038	9.2819196	6.0733548	93.18588912	-1.94232762	-17.08560756
0.69	69	0.054	-1.085	0.296	-11.45916	7.7922288	2.1199446	93.06556794	-1.97097552	-17.01112302
0.7	70	0.018	-1.063	0.304	-10.0840608	7.1046792	-2.6929026	92.99681298	-1.94232762	-16.94236806
0.71	71	-0.026	-1.043	0.302	-10.1413566	7.161975	-5.6149884	92.88795096	-1.89649098	-16.8736131
0.72	72	-0.067	-1.028	0.306	-11.2299768	7.9641162	-7.1046792	92.76762978	-1.8334656	-16.7876694
0.73	73	-0.097	-1.019	0.313	-13.5791046	8.7089616	-7.734933	92.63011986	-1.75898106	-16.7017257
0.74	74	-0.121	-1.01	0.318	-16.329303	9.5683986	-7.734933	92.45823246	-1.6902261	-16.60432284
0.75	75	-0.124	-1.005	0.323	-18.621135	10.7716104	-7.5057498	92.29207464	-1.63865988	-16.49546082
0.76	76	-0.11	-1.006	0.331	-20.6837838	12.4331886	-7.1046792	92.0743506	-1.5756345	-16.37513964
0.77	77	-0.084	-1.011	0.333	-23.1475032	13.6936962	-6.2452422	91.83370824	-1.52406828	-16.23762972
0.78	78	-0.064	-1.012	0.33	-24.5226024	13.3499214	-5.2712136	91.58160672	-1.47823164	-16.10584938
0.79	79	-0.033	-1.008	0.328	-25.210152	12.605076	-4.1825934	91.31804604	-1.44958374	-15.9855282
0.8	80	-0.01	-1	0.318	-25.9549974	12.032118	-3.4950438	91.07740368	-1.41520626	-15.8709366
0.81	81	0.002	-0.986	0.298	-27.501984	11.5164558	-3.3804522	90.79092468	-1.39228794	-15.756345
0.82	82	0.005	-0.975	0.284	-29.3927454	10.4278356	-3.724227	90.48725694	-1.35791046	-15.65894214
0.83	83	0.002	-0.963	0.283	-31.8564648	8.9954406	-4.2398892	90.16067088	-1.32353298	-15.57299844
0.84	84	-0.009	-0.952	0.29	-34.5493674	7.6776372	-4.6982556	89.8111665	-1.27769634	-15.4985139
0.85	85	-0.03	-0.942	0.29	-36.5547204	7.6776372	-4.8128472	89.46166212	-1.23758928	-15.42975894
0.86	86	-0.044	-0.934	0.283	-37.1276784	9.5683986	-4.870143	89.07778026	-1.19175264	-15.33808566
0.87	87	-0.051	-0.927	0.288	-37.0130868	10.9434978	-4.6409598	88.69962798	-1.15164558	-15.23495322
0.88	88	-0.061	-0.923	0.303	-37.5860448	10.8289062	-3.5523396	88.31574612	-1.1172681	-15.13182078
0.89	89	-0.075	-0.921	0.3	-39.0757356	11.6883432	-1.9480572	87.91467552	-1.10007936	-15.02295876
0.9	90	-0.079	-0.928	0.277	-38.2735944	15.8709366	-0.8021412	87.54225282	-1.10007936	-14.8682601
0.91	91	-0.066	-0.937	0.253	-34.5493674	22.0015872	-0.286479	87.18701886	-1.09434978	-14.65626564
0.92	92	-0.055	-0.946	0.234	-30.5959572	27.215505	-0.0572958	86.86616238	-1.0886202	-14.38697538
0.93	93	-0.059	-0.959	0.212	-29.2781538	32.4867186	-0.286479	86.55676506	-1.08289062	-14.07184848
0.94	94	-0.058	-0.961	0.206	-29.0489706	37.3568616	-0.859437	86.25309732	-1.0599723	-13.70515536
0.95	95	-0.056	-0.952	0.205	-27.4446882	40.9092012	-1.6042824	85.97807748	-1.0313244	-13.30408476
0.96	96	-0.044	-0.943	0.176	-22.1161788	41.3675676	-2.5210152	85.73743512	-0.99121734	-12.90301416
0.97	97	-0.01	-0.932	0.133	-13.4072172	39.7632852	-3.0366774	85.58846604	-0.9453807	-12.51340272
0.98	98	0.043	-0.93	0.095	-3.7815228	35.1796212	-3.2085648	85.5426294	-0.89381448	-12.16962792
0.99	99	0.128	-0.928	0.031	4.2398892	27.9603504	-3.8961144	85.57700688	-0.84224826	-11.89460808
1	100	0.226	-0.9	-0.013	11.8029348	17.8762896	-5.0420304	85.69732806	-0.7448454	-11.72845026
1.01	101	0.304	-0.874	0.008	19.5951636	6.1879464	-6.7036086	85.89213378	-0.67036086	-11.67115446
1.02	102	0.349	-0.855	0.107	20.1681216	-5.72958	-8.2505952	86.09839866	-0.59014674	-11.72845026
1.03	103	0.363	-0.842	0.139	11.2872726	-14.5531332	-10.313244	86.21871984	-0.49274388	-11.88314892
1.04	104	0.34	-0.86	0.054	0.572958	-16.7876694	-12.032118	86.22444942	-0.37815228	-12.05503632
1.05	105	0.284	-0.922	-0.081	-7.5630456	-17.9908812	-12.5477802	86.1442353	-0.2291832	-12.24984204
1.06	106	0.189	-0.987	-0.2	-14.037471	-20.1681216	-11.3445684	86.00672538	-0.12605076	-12.45610692
1.07	107	0.066	-1.002	-0.303	-16.5011904	-22.8037284	-10.1986524	85.84056756	-0.03437748	-12.6910197
1.08	108	-0.095	-0.963	-0.256	-14.2666542	-24.7517856	-12.1467096	85.69732806	0.06302538	-12.9488508
1.09	109	-0.253	-0.912	-0.125	-9.0527364	-18.1627686	-17.475219	85.60565478	0.2291832	-13.13792694
1.1	110	-0.309	-0.852	-0.034	-7.7922288	-5.72958	-22.631841	85.53117024	0.40680018	-13.20095232
1.11	111	-0.308	-0.817	0.057	-10.8289062	8.2505952	-22.9756158	85.42230822	0.64171296	-13.13792694
1.12	112	-0.277	-0.855	0.123	-13.5791046	15.6990492	-21.6005166	85.2847983	0.859437	-13.00041702
1.13	113	-0.254	-0.985	0.182	-16.5584862	19.5378678	-18.2773602	85.1129109	1.04851314	-12.82852962
1.14	114	-0.213	-1.153	0.218	-20.2827132	25.210152	-14.4958374	84.9123756	1.20894138	-12.59361684
1.15	115	-0.131	-1.331	0.254	-23.6631654	26.1268848	-10.313244	84.67746282	1.3178034	-12.34151532
1.16	116	-0.05	-1.471	0.333	-22.9756158	26.1841806	-5.5003968	84.44827962	1.39228794	-12.09514338
1.17	117	0.031	-1.565	0.426	-20.4546006	28.6479	-0.859437	84.24201474	1.41520626	-11.81439396
1.18	118	0.066	-1.596	0.486	-15.0114996	30.1375908	1.0886202	84.09304566	1.42666542	-11.5164558
1.19	119	0.062	-1.579	0.54	-6.9327918	28.2468294	1.432395	84.0242907	1.432395	-11.23570638
1.2	120	0.009	-1.571	0.544	-2.1199446	24.923673	1.6042824	84.01283154	1.43812458	-10.98933444
1.21	121	-0.029	-1.609	0.53	-2.005353	20.05353	2.578311	83.9956428	1.42666542	-10.78879914
1.22	122	-0.042	-1.664	0.538	-2.291832	13.6364004	3.9534102	83.97272448	1.39801752	-10.65128922
1.23	123	-0.044	-1.725	0.556	-2.0626488	5.0420304	5.5576926	83.95553574	1.3464513	-10.59399342
1.24	124	-0.046	-1.738	0.552	-3.4950438	-4.010706	7.9068204	83.92115826	1.2605076	-10.6283709
1.25	125	-0.049	-1.683	0.504	-4.8128472	-13.9801752	11.172681	83.87532162	1.14018642	-10.75442166
1.26	126	-0.043	-1.605	0.462	-4.0680018	-25.6685184	15.3552744	83.82948498	0.96829902	-10.98933444
1.27	127	-0.046	-1.516	0.379	-0.9167328	-40.1643558	19.480572	83.8237554	0.7448454	-11.36748672
1.28	128	-0.061	-1.434	0.298	2.9793816	-51.9672906	21.8296998	83.8524033	0.4870143	-11.85450102
1.29	129	-0.088	-1.332	0.206	8.0787078	-61.1346186	22.6891368	83.94407658	0.21772404	-12.4331886
1.3	130	-0.165	-1.192	0.156	20.1681216	-67.8382272	23.1475032	84.16180062	-0.06302538	-13.07490156
1.31	131	-0.229	-1.079	0.133	37.528749	-69.7862844	23.5485738	84.55714164	-0.3437748	-13.73953284
1.32	132	-0.269	-0.953	0.066	51.6808116	-65.0880288	24.637194	85.09572216	-0.62452422	-14.3525979
1.33	133	-0.237	-0.884	0.027	58.6708992	-55.4050386	21.1421502	85.70305764	-0.85370742	-14.87971926
1.34	134	-0.205	-0.765	0.023	60.3897732	-46.7533728	12.318597	86.33331144	-0.99121734	-15.3266265
1.35	135	-0.182	-0.62	-0.034	59.8168152	-44.0031744	2.4064236	86.95210608	-1.0313244	-15.75061542
1.36	136	-0.174	-0.459	-0.131	49.6754586	-41.0810886	-2.3491278	87.46776828	-1.01413566	-16.15168602
1.37	137	-0.172	-0.282	-0.164	36.7839036	-29.6792244	-6.9327918	87.85165014	-0.9453807	-16.4438946
1.38	138	-0.163	-0.101	-0.147	26.642547	-6.016059	-12.3758928	88.1209404	-0.81932994	-16.50691998
1.39	139	-0.15	0.072	-0.073	19.9962342	12.318597	-18.2200644	88.3214757	-0.63598338	-16.3865988
1.4	140	-0.127	0.179	0.037	16.7303736	18.4492476	-20.6837838	88.48763352	-0.43544808	-16.20898182
1.41	141	-0.139	0.218	0.109	13.9801752	19.3086846	-18.2773602	88.62514344	-0.2578311	-16.01990568
1.42	142	-0.134	0.17	0.01	2.005353	26.6998428	-14.4958374	88.64233218	-0.1145916	-15.756345
1.43	143	-0.105	-0.015	-0.252	-19.2513888	30.2521824	-10.0840608	88.44179688	-0.01145916	-15.46413642
1.44	144	-0.088	-0.28	-0.447	-33.804522	21.772404	-4.6409598	88.09802208	0.02291832	-15.25214196
1.45	145	-0.07	-0.59	-0.55	-39.5913978	10.7143146	3.8961144	87.63965568	-0.01718874	-15.14327994
1.46	146	-0.005	-0.994	-0.48	-36.5547204	-9.5683986	17.0168526	87.27296256	-0.18907614	-15.23495322
1.47	147	0.187	-1.519	-0.237	-28.7624916	-24.923673	30.9970278	86.98648356	-0.50993262	-15.469866
1.48	148	0.295	-1.888	0.062	-35.8671708	-25.8977016	33.7472262	86.6312496	-0.85370742	-15.71623794
1.49	149	0.217	-1.668	0.202	-48.4722468	-25.210152	22.1161788	86.1442353	-1.08289062	-15.9568803
1.5	150	0.069	-1.13	0.127	-37.528749	-43.6593996	15.0114996	85.78900134	-1.25477802	-16.38086922
1.51	151	-0.137	-0.956	0.141	-22.4026578	-58.5563076	12.318597	85.58273646	-1.4037471	-16.95382722
1.52	152	-0.253	-1.081	0.257	-12.0894138	-54.8893764	6.2452422	85.47960402	-1.49542038	-17.49240774
1.53	153	-0.275	-1.291	0.403	-0.859437	-45.6074568	2.578311	85.49106318	-1.5469866	-17.94504456
1.54	154	-0.287	-1.556	0.452	7.9068204	-31.8564648	2.6356068	85.58273646	-1.58709366	-18.25444188
1.55	155	-0.245	-1.687	0.473	11.3445684	-15.5271618	3.2085648	85.70878722	-1.62720072	-18.40341096
1.56	156	-0.222	-1.736	0.454	10.886202	-0.3437748	1.5469866	85.81764924	-1.63865988	-18.40341096
1.57	157	-0.263	-1.721	0.415	4.5263682	11.3445684	-1.5469866	85.86348588	-1.62147114	-18.29454894
1.58	158	-0.305	-1.613	0.416	4.1252976	16.1001198	-2.2345362	85.89786336	-1.59282324	-18.1341207
1.59	159	-0.311	-1.488	0.435	12.318597	19.4232762	-3.3804522	86.01245496	-1.5469866	-17.94504456
1.6	160	-0.295	-1.41	0.428	20.6837838	26.5852512	-6.302538	86.22444942	-1.47823164	-17.68148388
1.61	161	-0.229	-1.359	0.38	23.5485738	37.0703826	-8.8235532	86.44790304	-1.3750992	-17.32052034
1.62	162	-0.116	-1.313	0.326	23.7204612	48.9306132	-8.7089616	86.67135666	-1.27196676	-16.83350604
1.63	163	0.017	-1.248	0.248	27.9030546	55.4623344	-5.72958	86.93491734	-1.19748222	-16.28919594
1.64	164	0.148	-1.216	0.156	36.955791	53.7434604	-1.7761698	87.2901513	-1.16310474	-15.756345
1.65	165	0.268	-1.152	0.083	44.117766	44.5761324	3.5523396	87.73132896	-1.16883432	-15.30943776
1.66	166	0.345	-1.041	0.05	51.1078536	27.8457588	10.0840608	88.235532	-1.26623718	-15.02295876
1.67	167	0.381	-0.917	0.048	56.8374336	10.026765	16.2147114	88.80849	-1.42093584	-14.91409674
1.68	168	0.382	-0.789	0.057	57.1812084	-0.8021412	21.4286292	89.39290716	-1.62720072	-14.91409674
1.69	169	0.338	-0.65	-0.041	54.0299394	-6.4171296	23.7204612	89.94294684	-1.85638392	-14.97139254
1.7	170	0.313	-0.528	-0.163	53.1132066	-9.2246238	23.1475032	90.47579778	-2.0626488	-15.06306582
1.71	171	0.338	-0.459	-0.261	45.83664	-9.8548776	21.6578124	90.94562334	-2.26891368	-15.16046868
1.72	172	0.359	-0.36	-0.365	29.793816	-15.5271618	18.5065434	91.26075024	-2.44653066	-15.31516734
1.73	173	0.287	-0.194	-0.344	20.912967	-30.7678446	14.0947668	91.48993344	-2.56685184	-15.61883508
1.74	174	0.189	-0.039	-0.223	22.8037284	-46.9252602	8.5370742	91.74776454	-2.62414764	-16.08293106
1.75	175	0.169	0.087	-0.117	22.8610242	-54.8893764	4.0680018	92.00559564	-2.61841806	-16.62724116
1.76	176	0.207	0.148	-0.11	17.2460358	-61.1919144	1.6042824	92.2175901	-2.59549974	-17.22884706
1.77	177	0.175	0.13	-0.203	9.740286	-75.916935	0.6875496	92.3608296	-2.5496631	-17.97369246
1.78	178	0.063	-0.013	-0.344	-1.9480572	-91.5013926	-0.3437748	92.39520708	-2.48663772	-18.8789661
1.79	179	-0.073	-0.291	-0.518	-21.3140376	-93.7359288	-5.443101	92.22904926	-2.37204612	-19.80715806
1.8	180	-0.131	-0.589	-0.595	-38.9038482	-68.182002	-19.0222056	91.83943782	-2.14286292	-20.47178934
1.81	181	-0.131	-1.185	-0.53	-31.9710564	-13.6936962	-47.8992888	91.51858134	-1.66730778	-20.5978401
1.82	182	-0.429	-2.164	-0.176	-24.4653066	20.912967	-79.2400914	91.26075024	-0.89381448	-20.37438648
1.83	183	-0.347	-2.409	0.469	-18.7930224	-13.8082878	-76.7190762	91.0716741	-0.12605076	-20.49470766
1.84	184	-0.21	-1.631	0.351	-25.6112226	-25.6685184	-51.4516284	90.813843	0.38961144	-20.7410796
1.85	185	-0.06	-0.888	0.15	19.1367972	-11.5737516	-25.0382646	91.02010788	0.64171296	-20.84994162
1.86	186	0.024	-0.641	0.172	26.5852512	12.7196676	6.4171296	91.28939814	0.572958	-20.71816128
1.87	187	0.041	-0.813	0.212	16.329303	32.085648	15.9855282	91.45555596	0.4010706	-20.40876396
1.88	188	0.055	-1.183	0.347	24.1215318	44.9199072	-0.2291832	91.69619832	0.38388186	-19.96185672
1.89	189	-0.045	-1.495	0.426	35.236917	33.0596766	-18.8503182	92.05143228	0.55003968	-19.6238115
1.9	190	-0.189	-1.564	0.423	27.2728008	4.8128472	-23.777757	92.3321817	0.78495246	-19.56078612
1.91	191	-0.103	-1.371	0.46	13.8082878	-16.7303736	-14.1520626	92.4754212	0.93392154	-19.72121436
1.92	192	0.001	-1.197	0.487	18.9649098	-27.1009134	2.2345362	92.66449734	0.93392154	-19.98477504
1.93	193	-0.01	-1.238	0.477	23.6058696	-28.361421	15.0114996	92.9051397	0.80787078	-20.27125404
1.94	194	-0.085	-1.345	0.508	19.480572	-22.6891368	18.907614	93.105675	0.64171296	-20.50043724
1.95	195	-0.106	-1.391	0.603	15.4125702	-17.0741484	14.2093584	93.27183282	0.50993262	-20.67805422
1.96	196	-0.115	-1.355	0.648	16.329303	-14.7823164	6.589017	93.43799064	0.4583664	-20.8270233
1.97	197	-0.162	-1.227	0.637	22.8037284	-8.59437	-0.1718874	93.67290342	0.46982556	-20.90723742
1.98	198	-0.184	-1.088	0.602	28.4760126	4.2398892	-3.3804522	93.95938242	0.50420304	-20.86140078
1.99	199	-0.216	-0.993	0.582	37.1849742	14.3812458	-1.8907614	94.3375347	0.50993262	-20.7124317
2	200	-0.22	-0.981	0.573	43.0864416	20.8556712	4.870143	94.80163068	0.4297185	-20.50043724
2.01	201	-0.177	-0.996	0.518	44.404245	20.340009	14.3812458	95.24853792	0.26929026	-20.3113611
2.02	202	-0.154	-1.017	0.49	42.5134836	17.7044022	23.9496444	95.67825642	0.01145916	-20.15666244
2.03	203	-0.144	-1.027	0.461	41.3102718	18.2773602	30.3094782	96.09651576	-0.30366774	-20.00196378
2.04	204	-0.113	-1.012	0.431	41.0237928	15.4125702	32.085648	96.50904552	-0.63598338	-19.8816426
2.05	205	-0.11	-0.979	0.411	41.9978214	7.0473834	30.080295	96.95595276	-0.95111028	-19.84153554
2.06	206	-0.126	-0.891	0.331	41.9405256	0	24.637194	97.37994168	-1.18602306	-19.86445386
2.07	207	-0.118	-0.808	0.277	41.5967508	-5.7868758	16.8449652	97.8039306	-1.34072172	-19.9389384
2.08	208	-0.068	-0.792	0.246	47.269035	-10.313244	8.8235532	98.2909449	-1.40947668	-20.04780042
2.09	209	-0.019	-0.813	0.172	53.4569814	-14.1520626	-2.5210152	98.84098458	-1.35791046	-20.17385118
2.1	210	0.035	-0.793	0.082	60.16059	-15.8709366	-16.6730778	99.44832006	-1.15737516	-20.29417236
2.11	211	0.053	-0.79	0.027	60.9054354	-12.2040054	-31.7418732	100.0671147	-0.81932994	-20.35146816
2.12	212	0.034	-0.753	-0.082	44.8626114	-4.3544808	-44.117766	100.5254811	-0.37815228	-20.3113611
2.13	213	0.084	-0.642	-0.179	31.6272816	-1.2032118	-48.3576552	100.8463376	0.09740286	-20.2254174
2.14	214	0.125	-0.472	-0.226	22.8037284	-4.583664	-48.5868384	101.0755208	0.57868758	-20.17385118
2.15	215	0.093	-0.334	-0.305	9.167328	-14.037471	-45.263682	101.1500053	1.05424272	-20.2254174
2.16	216	-0.047	-0.251	-0.363	-10.2559482	-28.6479	-38.5600734	101.0411433	1.4896908	-20.4259527
2.17	217	-0.163	-0.222	-0.405	-25.0382646	-39.1903272	-29.0489706	100.7833122	1.85638392	-20.75253876
2.18	218	-0.302	-0.227	-0.432	-40.3362432	-39.1903272	-19.9389384	100.3650529	2.13140376	-21.09631356
2.19	219	-0.291	-0.339	-0.468	-47.6128098	-35.2942128	-15.2406828	99.87230898	2.3491278	-21.41717004
2.2	220	-0.175	-0.458	-0.523	-51.6235158	-38.0444112	-15.0687954	99.30508056	2.55539268	-21.772404
2.21	221	-0.005	-0.604	-0.56	-59.4730404	-43.544808	-14.037471	98.68628592	2.77311672	-22.17920418
2.22	222	0.202	-0.745	-0.562	-71.5051584	-53.2277982	-9.740286	97.94144052	2.9507337	-22.69486638
2.23	223	0.39	-0.901	-0.529	-81.7611066	-64.457775	-5.5003968	97.0877331	3.10543236	-23.32512018
2.24	224	0.53	-1.005	-0.445	-92.9337876	-73.2240324	-3.7815228	96.1137045	3.2372127	-24.05277684
2.25	225	0.573	-1.014	-0.234	-107.2004418	-82.2767688	-4.4117766	94.98497724	3.38618178	-24.87210678
2.26	226	0.516	-0.87	-0.035	-119.0033766	-92.7046044	-9.6829902	93.73019922	3.56952834	-25.78883958
2.27	227	0.399	-0.682	0.019	-118.6596018	-100.8979038	-19.0222056	92.4754212	3.83308902	-26.79151608
2.28	228	0.274	-0.518	0.038	-111.3257394	-108.3463578	-26.642547	91.28366856	4.1539455	-27.86867712
2.29	229	0.1	-0.414	0.204	-102.845961	-114.305121	-29.0489706	90.17213004	4.48053156	-29.00886354
2.3	230	-0.012	-0.393	0.292	-97.0590852	-111.2684436	-24.4653066	89.1236169	4.73263308	-30.12040206
2.31	231	-0.118	-0.45	0.26	-97.2882684	-113.445684	-17.0168526	88.05218544	4.8987909	-31.26058848
2.32	232	-0.151	-0.514	0.17	-101.5281576	-112.299768	-12.0894138	86.94064692	4.99619376	-32.38931574
2.33	233	-0.158	-0.544	0.074	-97.0017894	-106.5128922	-7.9068204	85.87494504	5.02484166	-33.4607472
2.34	234	-0.12	-0.564	0.06	-83.651868	-108.1171746	-4.6409598	84.94675308	5.00765292	-34.54363782
2.35	235	-0.067	-0.612	0.008	-69.041439	-112.299768	-3.2658606	84.16180062	4.9560867	-35.6666355
2.36	236	0	-0.635	-0.067	-58.7854908	-113.3310924	-1.5469866	83.48571018	4.87587258	-36.79536276
2.37	237	0.109	-0.63	-0.092	-51.9099948	-121.4098002	1.145916	82.87264512	4.74982182	-37.99857456
