TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.68	68	-0.011	-0.995	-0.167	0.1718874	-0.3437748	-0.4010706	78.97653072	-0.62452422	-33.81025158
0.69	69	-0.011	-0.998	-0.166	0.1718874	-0.4583664	-0.286479	78.97653072	-0.61879464	-33.81598116
0.7	70	-0.01	-0.998	-0.163	0.1718874	-0.6875496	-0.286479	78.99371946	-0.60733548	-33.82171074
0.71	71	-0.011	-0.996	-0.161	0.3437748	-0.6875496	-0.1145916	78.99944904	-0.60733548	-33.82744032
0.72	72	-0.012	-0.992	-0.162	0.4010706	-0.286479	0	79.00517862	-0.60733548	-33.8331699
0.73	73	-0.012	-0.989	-0.164	0.4583664	-0.1145916	-0.0572958	79.00517862	-0.60733548	-33.8331699
0.74	74	-0.015	-0.99	-0.163	0.5156622	0	-0.1718874	79.0109082	-0.60733548	-33.8331699
0.75	75	-0.014	-0.991	-0.162	0.6875496	0	-0.1718874	79.03382652	-0.6016059	-33.8331699
0.76	76	-0.012	-0.992	-0.164	0.6302538	0	-0.286479	79.0395561	-0.6016059	-33.8331699
0.77	77	-0.011	-0.992	-0.163	0.6875496	0	-0.2291832	79.04528568	-0.59587632	-33.8331699
0.78	78	-0.009	-0.993	-0.164	0.8021412	-0.0572958	-0.2291832	79.05674484	-0.59587632	-33.8331699
0.79	79	-0.006	-0.992	-0.164	0.8021412	-0.0572958	-0.1718874	79.06247442	-0.59014674	-33.83889948
0.8	80	-0.006	-0.991	-0.165	0.859437	0	-0.0572958	79.07966316	-0.57868758	-33.8331699
0.81	81	-0.007	-0.991	-0.167	0.9740286	0	0	79.09112232	-0.572958	-33.8331699
0.82	82	-0.007	-0.99	-0.168	1.0313244	0	-0.0572958	79.10258148	-0.572958	-33.8331699
0.83	83	-0.007	-0.989	-0.168	0.5156622	0	0.1145916	79.10831106	-0.57868758	-33.8331699
0.84	84	-0.008	-0.99	-0.169	0.572958	0.1718874	0.1718874	79.11404064	-0.57868758	-33.8331699
0.85	85	-0.008	-0.99	-0.171	0.4010706	0.1718874	0.1145916	79.10831106	-0.56722842	-33.82744032
0.86	86	-0.008	-0.991	-0.17	0.3437748	0	0.1718874	79.10831106	-0.56722842	-33.82744032
0.87	87	-0.008	-0.991	-0.169	0.286479	0	0.1718874	79.11404064	-0.56722842	-33.82744032
0.88	88	-0.009	-0.991	-0.166	0.1718874	0	0.1718874	79.11404064	-0.572958	-33.82744032
0.89	89	-0.011	-0.989	-0.167	0.1145916	0.1145916	0.1718874	79.11404064	-0.572958	-33.82171074
0.9	90	-0.011	-0.99	-0.168	0	0.3437748	0.0572958	79.10258148	-0.56722842	-33.81598116
0.91	91	-0.012	-0.992	-0.166	0	0.4010706	0.1145916	79.10831106	-0.56722842	-33.81598116
0.92	92	-0.012	-0.992	-0.166	0	0.4583664	0.1718874	79.10831106	-0.56722842	-33.81025158
0.93	93	-0.009	-0.993	-0.165	0	0.6302538	0.0572958	79.10258148	-0.56722842	-33.804522
0.94	94	-0.008	-0.992	-0.166	-0.1145916	0.6302538	0.1718874	79.10258148	-0.56722842	-33.79879242
0.95	95	-0.008	-0.991	-0.166	0	0.4583664	0.0572958	79.10258148	-0.5443101	-33.78733326
0.96	96	-0.006	-0.99	-0.166	-0.0572958	0.286479	0	79.10258148	-0.5443101	-33.78160368
0.97	97	-0.007	-0.991	-0.164	0	0.0572958	0	79.10258148	-0.5443101	-33.78160368
0.98	98	-0.009	-0.991	-0.163	0	-0.0572958	0.1145916	79.10258148	-0.5443101	-33.78733326
0.99	99	-0.011	-0.993	-0.161	-0.2291832	-0.1145916	0.2291832	79.0968519	-0.55003968	-33.78733326
1	100	-0.012	-0.993	-0.16	-0.2291832	0	0.2291832	79.11977022	-0.55003968	-33.78733326
1.01	101	-0.013	-0.994	-0.159	-0.2291832	-0.0572958	0.1145916	79.11977022	-0.55003968	-33.78733326
1.02	102	-0.014	-0.998	-0.159	-0.286479	0	0	79.11404064	-0.55003968	-33.78733326
1.03	103	-0.013	-0.997	-0.161	-0.2291832	-0.1145916	0	79.11404064	-0.55003968	-33.78733326
1.04	104	-0.011	-0.998	-0.159	-0.1145916	-0.1718874	0	79.10831106	-0.55003968	-33.78733326
1.05	105	-0.01	-0.997	-0.16	-0.1145916	-0.0572958	0	79.16560686	-0.5156622	-33.78160368
1.06	106	-0.01	-0.994	-0.161	-0.0572958	-0.286479	0	79.16560686	-0.52139178	-33.78733326
1.07	107	-0.009	-0.994	-0.161	0	-0.1718874	0.1145916	79.16560686	-0.52139178	-33.78733326
1.08	108	-0.011	-0.993	-0.161	0	-0.1145916	0.1145916	79.16560686	-0.52139178	-33.78733326
1.09	109	-0.011	-0.993	-0.161	-0.0572958	-0.1718874	0.0572958	79.16560686	-0.52139178	-33.79306284
1.1	110	-0.012	-0.993	-0.162	-0.0572958	-0.3437748	0	79.17706602	-0.52139178	-33.79306284
1.11	111	-0.012	-0.993	-0.164	-0.0572958	-0.286479	0	79.17706602	-0.52139178	-33.79879242
1.12	112	-0.01	-0.993	-0.163	0	-0.3437748	0	79.17706602	-0.52139178	-33.79879242
1.13	113	-0.01	-0.993	-0.16	-0.1145916	-0.3437748	-0.0572958	79.17706602	-0.52139178	-33.804522
1.14	114	-0.008	-0.992	-0.162	0	-0.3437748	0	79.17706602	-0.52139178	-33.81025158
1.15	115	-0.008	-0.989	-0.162	0	-0.3437748	0	79.19425476	-0.50420304	-33.81025158
1.16	116	-0.009	-0.991	-0.164	-0.1718874	-0.286479	0	79.18852518	-0.50420304	-33.81025158
1.17	117	-0.008	-0.991	-0.164	-0.0572958	-0.1718874	0	79.18852518	-0.50420304	-33.81598116
1.18	118	-0.008	-0.992	-0.165	-0.2291832	-0.1145916	-0.0572958	79.18852518	-0.50420304	-33.81598116
1.19	119	-0.009	-0.993	-0.167	-0.286479	0	-0.0572958	79.1827956	-0.50420304	-33.81598116
1.2	120	-0.01	-0.993	-0.167	-0.1718874	0	-0.0572958	79.17133644	-0.4870143	-33.81598116
1.21	121	-0.01	-0.993	-0.166	-0.2291832	-0.0572958	-0.0572958	79.16560686	-0.4870143	-33.81598116
1.22	122	-0.01	-0.994	-0.166	-0.3437748	-0.3437748	-0.0572958	79.16560686	-0.4870143	-33.81598116
1.23	123	-0.011	-0.992	-0.165	-0.3437748	-0.4010706	-0.1145916	79.15987728	-0.4870143	-33.82171074
1.24	124	-0.01	-0.992	-0.165	-0.1718874	-0.1145916	-0.0572958	79.15987728	-0.4870143	-33.82744032
1.25	125	-0.01	-0.992	-0.164	-0.286479	-0.1718874	-0.1145916	79.15987728	-0.48128472	-33.82744032
1.26	126	-0.01	-0.99	-0.165	-0.3437748	-0.1145916	-0.1145916	79.1541477	-0.48128472	-33.82744032
1.27	127	-0.011	-0.99	-0.166	-0.3437748	0	-0.0572958	79.1541477	-0.48128472	-33.82744032
1.28	128	-0.009	-0.991	-0.167	-0.4010706	0	-0.1145916	79.14841812	-0.48128472	-33.82744032
1.29	129	-0.009	-0.991	-0.168	-0.4010706	-0.0572958	-0.0572958	79.14268854	-0.48128472	-33.82744032
1.3	130	-0.009	-0.992	-0.168	-0.5156622	-0.1145916	0	79.13122938	-0.46982556	-33.82744032
1.31	131	-0.008	-0.993	-0.167	-0.4010706	-0.1718874	0	79.13122938	-0.46982556	-33.8331699
1.32	132	-0.007	-0.992	-0.163	-0.286479	-0.4010706	0.1145916	79.1254998	-0.47555514	-33.8331699
1.33	133	-0.008	-0.992	-0.163	-0.2291832	-0.4010706	0.1718874	79.1254998	-0.47555514	-33.83889948
1.34	134	-0.008	-0.992	-0.163	-0.3437748	-0.286479	0.1145916	79.11977022	-0.47555514	-33.84462906
1.35	135	-0.008	-0.991	-0.163	-0.3437748	-0.2291832	0.1718874	79.11977022	-0.46982556	-33.84462906
1.36	136	-0.007	-0.993	-0.167	-0.3437748	0	0.1145916	79.11977022	-0.46982556	-33.84462906
1.37	137	-0.006	-0.996	-0.167	-0.4583664	0.0572958	0.1145916	79.11404064	-0.47555514	-33.83889948
1.38	138	-0.006	-0.996	-0.165	-0.4583664	-0.1718874	0.1145916	79.10831106	-0.47555514	-33.84462906
1.39	139	-0.008	-0.995	-0.165	-0.0572958	-0.286479	0.1145916	79.10831106	-0.47555514	-33.84462906
1.4	140	-0.008	-0.993	-0.164	0	-0.2291832	0.1718874	79.11404064	-0.46409598	-33.84462906
1.41	141	-0.007	-0.989	-0.165	0.0572958	-0.1718874	0.1145916	79.11404064	-0.46409598	-33.85035864
1.42	142	-0.007	-0.988	-0.165	0.1145916	-0.0572958	0.1718874	79.11404064	-0.46982556	-33.85035864
1.43	143	-0.007	-0.99	-0.165	0	0	0.1145916	79.11404064	-0.46982556	-33.85035864
1.44	144	-0.007	-0.991	-0.164	0.0572958	0	0.1145916	79.11404064	-0.46982556	-33.85035864
1.45	145	-0.008	-0.992	-0.163	0.3437748	0.0572958	0.1145916	79.13122938	-0.4583664	-33.84462906
1.46	146	-0.008	-0.992	-0.165	0.3437748	0	0.1145916	79.13695896	-0.4583664	-33.84462906
1.47	147	-0.009	-0.992	-0.163	0.2291832	-0.0572958	0.0572958	79.13695896	-0.4583664	-33.84462906
1.48	148	-0.009	-0.991	-0.163	0.3437748	-0.2291832	0.0572958	79.14268854	-0.46409598	-33.85035864
1.49	149	-0.009	-0.991	-0.165	0.4010706	-0.1718874	0	79.14841812	-0.46409598	-33.85035864
1.5	150	-0.009	-0.991	-0.168	0.286479	-0.1145916	0	79.13122938	-0.45263682	-33.85035864
1.51	151	-0.008	-0.991	-0.168	0.2291832	-0.1145916	0	79.13695896	-0.45263682	-33.85035864
1.52	152	-0.01	-0.99	-0.168	0.286479	-0.0572958	0	79.14268854	-0.45263682	-33.85035864
1.53	153	-0.01	-0.991	-0.169	0.286479	0	0.0572958	79.14268854	-0.45263682	-33.85035864
1.54	154	-0.011	-0.991	-0.168	0.286479	0	0	79.14841812	-0.45263682	-33.85035864
1.55	155	-0.009	-0.991	-0.167	0.1718874	-0.0572958	0	79.14268854	-0.44117766	-33.85035864
1.56	156	-0.009	-0.992	-0.166	0.0572958	-0.1718874	0	79.14268854	-0.44117766	-33.85608822
1.57	157	-0.01	-0.993	-0.167	0.0572958	-0.0572958	0	79.14268854	-0.44117766	-33.85608822
1.58	158	-0.009	-0.993	-0.168	0.1145916	0	0.0572958	79.14841812	-0.44690724	-33.85608822
1.59	159	-0.01	-0.993	-0.169	0	0.0572958	0	79.14841812	-0.44690724	-33.85608822
1.6	160	-0.01	-0.993	-0.167	0	0	0	79.14268854	-0.42398892	-33.85035864
1.61	161	-0.009	-0.993	-0.166	0	0	0	79.14268854	-0.4297185	-33.85035864
1.62	162	-0.008	-0.992	-0.169	0	0.1145916	0	79.14268854	-0.4297185	-33.85035864
1.63	163	-0.008	-0.992	-0.168	0	0.286479	0.0572958	79.14268854	-0.4297185	-33.84462906
1.64	164	-0.009	-0.991	-0.167	0.0572958	0.3437748	0	79.14268854	-0.4297185	-33.84462906
1.65	165	-0.009	-0.991	-0.166	0.0572958	0.1718874	0	79.14268854	-0.40680018	-33.83889948
1.66	166	-0.009	-0.991	-0.167	0.1718874	-0.0572958	0	79.14841812	-0.40680018	-33.83889948
1.67	167	-0.007	-0.99	-0.167	0.1145916	-0.1145916	-0.0572958	79.14841812	-0.40680018	-33.83889948
1.68	168	-0.007	-0.991	-0.167	0.286479	-0.286479	-0.0572958	79.14841812	-0.40680018	-33.84462906
1.69	169	-0.006	-0.99	-0.166	0.3437748	-0.4010706	-0.0572958	79.1541477	-0.40680018	-33.85035864
1.7	170	-0.005	-0.99	-0.166	0.4583664	-0.4583664	-0.1718874	79.15987728	-0.4010706	-33.85608822
1.71	171	-0.006	-0.989	-0.166	0.6302538	-0.5156622	-0.1718874	79.16560686	-0.39534102	-33.8618178
1.72	172	-0.007	-0.992	-0.168	0.7448454	-0.3437748	-0.1145916	79.17133644	-0.39534102	-33.8618178
1.73	173	-0.01	-0.992	-0.167	0.7448454	-0.286479	-0.1145916	79.1827956	-0.39534102	-33.86754738
1.74	174	-0.01	-0.99	-0.166	0.9740286	-0.2291832	-0.1145916	79.19425476	-0.39534102	-33.86754738
1.75	175	-0.01	-0.991	-0.168	0.859437	0.0572958	0	79.19425476	-0.39534102	-33.86754738
1.76	176	-0.01	-0.991	-0.169	0.9167328	0.1718874	0	79.20571392	-0.39534102	-33.86754738
1.77	177	-0.01	-0.99	-0.169	0.9740286	0.0572958	0	79.21717308	-0.39534102	-33.86754738
1.78	178	-0.009	-0.992	-0.169	0.9740286	0	-0.0572958	79.22290266	-0.39534102	-33.86754738
1.79	179	-0.008	-0.991	-0.17	0.859437	-0.0572958	-0.0572958	79.23436182	-0.39534102	-33.86754738
1.8	180	-0.007	-0.991	-0.169	0.859437	-0.1718874	0	79.23436182	-0.38388186	-33.86754738
1.81	181	-0.008	-0.99	-0.17	1.0313244	-0.1718874	-0.1145916	79.24582098	-0.38388186	-33.86754738
1.82	182	-0.007	-0.992	-0.169	1.0886202	-0.1145916	-0.0572958	79.25728014	-0.38388186	-33.87327696
1.83	183	-0.008	-0.992	-0.167	1.0886202	-0.1718874	-0.0572958	79.2687393	-0.38388186	-33.87327696
1.84	184	-0.009	-0.992	-0.168	1.0886202	-0.1718874	-0.0572958	79.28019846	-0.38388186	-33.87327696
1.85	185	-0.008	-0.991	-0.168	1.2032118	-0.1718874	0	79.28592804	-0.37815228	-33.87327696
1.86	186	-0.008	-0.991	-0.167	1.2032118	-0.1718874	0	79.2973872	-0.37815228	-33.87900654
1.87	187	-0.007	-0.989	-0.166	1.2032118	-0.2291832	0	79.30884636	-0.37815228	-33.87900654
1.88	188	-0.007	-0.989	-0.168	1.2032118	-0.1718874	0	79.32030552	-0.38388186	-33.87900654
1.89	189	-0.008	-0.988	-0.168	1.2032118	-0.1718874	0.1145916	79.33176468	-0.38388186	-33.88473612
1.9	190	-0.009	-0.988	-0.168	1.2605076	-0.1718874	0.0572958	79.33749426	-0.38388186	-33.88473612
1.91	191	-0.011	-0.989	-0.167	1.3178034	-0.2291832	0	79.354683	-0.38388186	-33.88473612
1.92	192	-0.012	-0.989	-0.165	1.2605076	-0.3437748	0	79.36614216	-0.38388186	-33.8904657
1.93	193	-0.012	-0.989	-0.164	1.2032118	-0.3437748	0	79.37760132	-0.38388186	-33.89619528
1.94	194	-0.011	-0.989	-0.163	1.2032118	-0.4583664	0	79.38906048	-0.38388186	-33.89619528
1.95	195	-0.011	-0.99	-0.163	1.2605076	-0.3437748	-0.1145916	79.40051964	-0.38388186	-33.90192486
1.96	196	-0.011	-0.99	-0.161	1.3178034	-0.1145916	-0.1718874	79.4119788	-0.38388186	-33.90192486
1.97	197	-0.011	-0.99	-0.162	1.432395	-0.0572958	-0.2291832	79.42916754	-0.37815228	-33.90765444
1.98	198	-0.009	-0.989	-0.165	1.432395	0.2291832	-0.2291832	79.44635628	-0.37815228	-33.90192486
1.99	199	-0.008	-0.991	-0.166	1.3178034	0.4010706	-0.2291832	79.45781544	-0.3724227	-33.90192486
2	200	-0.009	-0.992	-0.168	1.2032118	0.5156622	-0.1718874	79.45781544	-0.36669312	-33.89619528
2.01	201	-0.007	-0.994	-0.167	1.3178034	0.4583664	-0.0572958	79.47500418	-0.36669312	-33.8904657
2.02	202	-0.007	-0.997	-0.163	1.2605076	0.3437748	-0.0572958	79.48646334	-0.36669312	-33.88473612
2.03	203	-0.008	-0.995	-0.162	1.3178034	0.0572958	0	79.4979225	-0.36669312	-33.88473612
2.04	204	-0.008	-0.995	-0.159	1.2605076	-0.0572958	0	79.51511124	-0.36669312	-33.88473612
2.05	205	-0.009	-0.993	-0.158	1.0886202	0.1145916	0	79.52084082	-0.36096354	-33.88473612
2.06	206	-0.009	-0.993	-0.162	1.0313244	0.5156622	0	79.53229998	-0.36096354	-33.87900654
2.07	207	-0.008	-0.995	-0.164	0.8021412	0.8021412	0	79.54375914	-0.36096354	-33.87327696
2.08	208	-0.008	-0.997	-0.162	0.0572958	0.6875496	0	79.54375914	-0.36096354	-33.8618178
2.09	209	-0.009	-0.998	-0.159	0.286479	0.4583664	0.0572958	79.54375914	-0.36096354	-33.85608822
2.1	210	-0.009	-0.995	-0.158	0.3437748	0.3437748	0.0572958	79.54948872	-0.35523396	-33.85608822
2.11	211	-0.009	-0.991	-0.154	0.4583664	0.3437748	0.1718874	79.5552183	-0.36096354	-33.85035864
2.12	212	-0.009	-0.986	-0.154	0.6875496	0.1145916	0.1718874	79.56094788	-0.36096354	-33.85035864
2.13	213	-0.01	-0.988	-0.154	0.7448454	0.1145916	0.0572958	79.57240704	-0.36096354	-33.84462906
2.14	214	-0.01	-0.99	-0.155	0.6875496	0.0572958	0	79.57813662	-0.36096354	-33.84462906
2.15	215	-0.01	-0.989	-0.156	0.6875496	0.2291832	0	79.58959578	-0.36096354	-33.84462906
2.16	216	-0.011	-0.991	-0.154	0.7448454	0.1145916	0	79.59532536	-0.36096354	-33.83889948
2.17	217	-0.012	-0.991	-0.154	0.8021412	0.1718874	0.1145916	79.60678452	-0.36096354	-33.83889948
2.18	218	-0.011	-0.991	-0.154	0.859437	0.2291832	0.0572958	79.6125141	-0.36096354	-33.83889948
2.19	219	-0.009	-0.99	-0.155	0.9167328	0.286479	0.1145916	79.62397326	-0.36096354	-33.8331699
2.2	220	-0.008	-0.992	-0.153	1.0886202	0.1718874	0.2291832	79.641162	-0.36096354	-33.82744032
2.21	221	-0.007	-0.993	-0.151	1.2032118	0.1718874	0.1718874	79.65262116	-0.36096354	-33.82744032
2.22	222	-0.006	-0.995	-0.15	1.2605076	0	0.0572958	79.6698099	-0.36096354	-33.82744032
2.23	223	-0.009	-0.994	-0.154	1.145916	-0.0572958	0.1718874	79.68126906	-0.36669312	-33.82744032
2.24	224	-0.009	-0.996	-0.156	1.2032118	0	0.286479	79.69272822	-0.36669312	-33.82744032
2.25	225	-0.007	-0.996	-0.154	1.3750992	-0.1145916	0.3437748	79.70991696	-0.36669312	-33.82744032
2.26	226	-0.005	-0.996	-0.152	1.5469866	-0.2291832	0.3437748	79.7271057	-0.3724227	-33.82744032
2.27	227	-0.004	-0.996	-0.15	1.7761698	-0.1718874	0.2291832	79.74429444	-0.3724227	-33.82744032
2.28	228	-0.004	-0.993	-0.153	2.005353	-0.1718874	0.2291832	79.76148318	-0.3724227	-33.8331699
2.29	229	-0.004	-0.993	-0.154	2.1199446	-0.1718874	0.1145916	79.7844015	-0.37815228	-33.8331699
2.3	230	-0.006	-0.993	-0.152	2.4064236	-0.572958	0	79.8130494	-0.3724227	-33.83889948
2.31	231	-0.005	-0.994	-0.151	2.4637194	-0.8021412	0	79.8416973	-0.3724227	-33.84462906
2.32	232	-0.006	-0.995	-0.15	2.4064236	-0.9167328	0.0572958	79.86461562	-0.37815228	-33.85608822
2.33	233	-0.006	-0.995	-0.147	2.291832	-0.8021412	0.0572958	79.88753394	-0.37815228	-33.8618178
2.34	234	-0.005	-0.992	-0.147	2.291832	-0.9167328	0.0572958	79.91045226	-0.37815228	-33.87327696
2.35	235	-0.003	-0.992	-0.149	2.3491278	-0.8021412	0.0572958	79.93910016	-0.37815228	-33.87900654
2.36	236	-0.004	-0.992	-0.149	2.3491278	-0.7448454	0.1145916	79.96201848	-0.37815228	-33.88473612
2.37	237	-0.004	-0.992	-0.148	2.578311	-0.9167328	0.0572958	79.99066638	-0.38388186	-33.89619528
2.38	238	-0.003	-0.993	-0.149	2.6356068	-1.0313244	0	80.0135847	-0.38388186	-33.90765444
2.39	239	-0.003	-0.992	-0.149	2.8074942	-1.0886202	0	80.0422326	-0.38388186	-33.91338402
2.4	240	-0.004	-0.99	-0.148	3.0366774	-1.0886202	0	80.07661008	-0.38388186	-33.92484318
2.41	241	-0.005	-0.989	-0.149	3.2658606	-1.0313244	0	80.11098756	-0.38388186	-33.93630234
2.42	242	-0.006	-0.989	-0.149	3.3804522	-1.0313244	0	80.14536504	-0.38388186	-33.9477615
