TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.09	209	-0.019	-1.005	-0.093	-0.0572958	-0.1718874	0.4010706	83.46852144	-0.72192708	-56.13269526
2.1	210	-0.018	-1.004	-0.093	-0.1718874	-0.2291832	0.4010706	83.46279186	-0.72765666	-56.13269526
2.11	211	-0.018	-1.005	-0.093	-0.1718874	0	0.4583664	83.46279186	-0.73338624	-56.13269526
2.12	212	-0.019	-1.006	-0.095	-0.2291832	0	0.3437748	83.45706228	-0.73911582	-56.13269526
2.13	213	-0.017	-1.006	-0.097	-0.286479	0	0.286479	83.45706228	-0.73911582	-56.13269526
2.14	214	-0.017	-1.006	-0.095	-0.286479	0.0572958	0.2291832	83.4513327	-0.7448454	-56.13269526
2.15	215	-0.019	-1.005	-0.094	-0.4010706	0.1718874	0.286479	83.44560312	-0.75057498	-56.12696568
2.16	216	-0.019	-1.004	-0.093	-0.4010706	0.2291832	0.4010706	83.43987354	-0.75630456	-56.12696568
2.17	217	-0.017	-1.004	-0.094	-0.4583664	0.2291832	0.4583664	83.43414396	-0.75630456	-56.1212361
2.18	218	-0.018	-1.003	-0.094	-0.4010706	0.1145916	0.6302538	83.42841438	-0.76776372	-56.1212361
2.19	219	-0.019	-1.003	-0.094	-0.4583664	0.0572958	0.6302538	83.4226848	-0.7734933	-56.1212361
2.2	220	-0.018	-1.002	-0.093	-0.4583664	0.2291832	0.6302538	83.41695522	-0.77922288	-56.11550652
2.21	221	-0.019	-1	-0.094	-0.4583664	0.286479	0.6875496	83.41122564	-0.78495246	-56.10977694
2.22	222	-0.019	-0.999	-0.095	-0.4010706	0	0.7448454	83.40549606	-0.79068204	-56.10977694
2.23	223	-0.02	-0.999	-0.096	-0.4010706	0	0.8021412	83.40549606	-0.8021412	-56.10977694
2.24	224	-0.022	-0.998	-0.093	-0.286479	0.0572958	0.6875496	83.39976648	-0.80787078	-56.10977694
2.25	225	-0.021	-0.999	-0.093	-0.286479	0.1145916	0.6875496	83.3940369	-0.81932994	-56.10404736
2.26	226	-0.021	-1	-0.095	-0.3437748	0.286479	0.6875496	83.38830732	-0.82505952	-56.10404736
2.27	227	-0.021	-0.999	-0.097	-0.3437748	0.1718874	0.6302538	83.38830732	-0.83651868	-56.09831778
2.28	228	-0.021	-1.001	-0.097	-0.2291832	0.0572958	0.6875496	83.38257774	-0.84224826	-56.09831778
2.29	229	-0.022	-1.002	-0.096	-0.1718874	0	0.6875496	83.38257774	-0.84797784	-56.09831778
2.3	230	-0.022	-1.003	-0.095	0	-0.0572958	0.7448454	83.37684816	-0.86516658	-56.09831778
2.31	231	-0.022	-1.002	-0.095	0	0	0.8021412	83.37684816	-0.87662574	-56.09831778
2.32	232	-0.022	-1.002	-0.095	0	0.0572958	0.9167328	83.37111858	-0.8880849	-56.09831778
2.33	233	-0.023	-1.003	-0.096	-0.1145916	0	1.0313244	83.37111858	-0.89381448	-56.0925882
2.34	234	-0.024	-1.003	-0.097	0	-0.1145916	0.9167328	83.37111858	-0.90527364	-56.0925882
2.35	235	-0.024	-1.004	-0.098	-0.1145916	-0.1145916	1.0886202	83.35965942	-0.92246238	-56.09831778
2.36	236	-0.024	-1.006	-0.097	-0.286479	-0.0572958	1.2032118	83.35965942	-0.93392154	-56.09831778
2.37	237	-0.024	-1.006	-0.097	-0.1145916	0.0572958	1.3178034	83.35965942	-0.9453807	-56.0925882
2.38	238	-0.025	-1.005	-0.098	-0.0572958	0.0572958	1.432395	83.35392984	-0.96256944	-56.0925882
