TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.19	119	-0.042	-1	0.161	0.5156622	0.3437748	-0.0572958	96.63509628	-2.42361234	-24.24185298
1.2	120	-0.041	-0.996	0.164	0.4010706	0.1718874	0.0572958	96.74968788	-2.39496444	-24.23039382
1.21	121	-0.04	-0.995	0.163	0.4583664	0.4583664	0	96.75541746	-2.39496444	-24.23039382
1.22	122	-0.044	-0.995	0.161	0.5156622	0.6302538	-0.1145916	96.76114704	-2.39496444	-24.21893466
1.23	123	-0.047	-0.997	0.157	0.5156622	0.7448454	-0.1718874	96.76687662	-2.39496444	-24.21320508
1.24	124	-0.048	-0.996	0.155	0.4583664	1.0313244	-0.1145916	96.7726062	-2.39496444	-24.20174592
1.25	125	-0.047	-0.994	0.155	0.572958	1.0886202	-0.1718874	96.80698368	-2.38923486	-24.19028676
1.26	126	-0.044	-0.992	0.153	0.4583664	1.0886202	-0.2291832	96.81271326	-2.38923486	-24.1788276
1.27	127	-0.042	-0.991	0.152	0.3437748	0.9740286	-0.3437748	96.81844284	-2.38923486	-24.17309802
1.28	128	-0.041	-0.991	0.15	0.4010706	0.6302538	-0.4010706	96.81844284	-2.38350528	-24.16163886
1.29	129	-0.042	-0.993	0.149	0.5156622	0.3437748	-0.4583664	96.82417242	-2.3777757	-24.16163886
1.3	130	-0.043	-0.995	0.151	0.6302538	0.1718874	-0.4583664	96.85282032	-2.36631654	-24.15590928
1.31	131	-0.044	-0.996	0.152	0.8021412	0	-0.4583664	96.86427948	-2.36058696	-24.15590928
1.32	132	-0.046	-0.996	0.153	0.8021412	-0.0572958	-0.5156622	96.87000906	-2.35485738	-24.15590928
1.33	133	-0.047	-0.993	0.155	1.0313244	0.0572958	-0.572958	96.88146822	-2.3491278	-24.1501797
1.34	134	-0.047	-0.993	0.157	1.0886202	0.4583664	-0.572958	96.89292738	-2.34339822	-24.14445012
1.35	135	-0.048	-0.994	0.158	0.9740286	0.7448454	-0.6302538	96.93876402	-2.34339822	-24.13872054
1.36	136	-0.049	-0.997	0.158	0.4010706	0.6875496	-0.4583664	96.93876402	-2.34339822	-24.13299096
1.37	137	-0.047	-0.997	0.161	0.4583664	0.6875496	-0.4583664	96.9444936	-2.33766864	-24.12726138
1.38	138	-0.044	-0.998	0.162	0.286479	0.6875496	-0.286479	96.95022318	-2.33766864	-24.11580222
1.39	139	-0.042	-0.998	0.163	0.1718874	0.4583664	-0.0572958	96.95022318	-2.33766864	-24.11580222
1.4	140	-0.043	-0.998	0.165	0.0572958	0.1718874	-0.0572958	97.1736768	-2.30329116	-24.11007264
1.41	141	-0.044	-0.998	0.166	-0.1718874	0.286479	-0.1145916	97.1736768	-2.30329116	-24.10434306
1.42	142	-0.046	-0.999	0.166	-0.2291832	0.4010706	-0.1145916	97.16794722	-2.30329116	-24.10434306
1.43	143	-0.051	-0.999	0.166	-0.286479	0.5156622	-0.286479	97.16221764	-2.30329116	-24.09861348
1.44	144	-0.055	-0.999	0.163	-0.4010706	0.859437	-0.4583664	97.16221764	-2.29756158	-24.08715432
1.45	145	-0.057	-0.997	0.162	-0.4010706	1.2032118	-0.4583664	97.1736768	-2.31475032	-24.07569516
1.46	146	-0.056	-0.997	0.163	-0.4010706	1.4896908	-0.4010706	97.16794722	-2.30902074	-24.064236
1.47	147	-0.055	-0.997	0.164	-0.3437748	1.718874	-0.286479	97.16794722	-2.30902074	-24.04704726
1.48	148	-0.052	-0.997	0.164	-0.3437748	1.8907614	-0.1718874	97.16221764	-2.30902074	-24.02412894
1.49	149	-0.048	-0.996	0.161	-0.5156622	2.0626488	-0.2291832	97.15648806	-2.30902074	-24.0069402
1.5	150	-0.046	-0.996	0.161	-0.6875496	2.2345362	-0.2291832	97.16221764	-2.31475032	-23.98402188
1.51	151	-0.046	-0.998	0.16	-0.7448454	2.291832	-0.286479	97.15075848	-2.31475032	-23.96110356
1.52	152	-0.046	-0.998	0.16	-0.8021412	2.3491278	-0.4010706	97.13929932	-2.31475032	-23.93818524
1.53	153	-0.048	-0.997	0.158	-0.859437	2.578311	-0.3437748	97.13356974	-2.31475032	-23.90953734
1.54	154	-0.049	-0.994	0.158	-0.7448454	2.578311	-0.3437748	97.12211058	-2.31475032	-23.88661902
1.55	155	-0.052	-0.992	0.157	-0.859437	2.7501984	-0.286479	97.12211058	-2.3204799	-23.85797112
1.56	156	-0.052	-0.991	0.157	-0.9167328	2.6929026	-0.2291832	97.11065142	-2.3204799	-23.8350528
1.57	157	-0.051	-0.991	0.158	-1.0313244	2.7501984	-0.2291832	97.09919226	-2.32620948	-23.8064049
1.58	158	-0.048	-0.992	0.158	-1.0313244	2.4064236	-0.3437748	97.0877331	-2.32620948	-23.78348658
1.59	159	-0.046	-0.994	0.16	-0.9167328	2.1772404	-0.4010706	97.07627394	-2.32620948	-23.76056826
1.6	160	-0.043	-0.996	0.162	-0.7448454	1.7761698	-0.5156622	97.0877331	-2.3204799	-23.74337952
1.61	161	-0.042	-0.995	0.164	-0.7448454	1.5469866	-0.6875496	97.07627394	-2.31475032	-23.72619078
1.62	162	-0.041	-0.994	0.164	-0.6875496	1.4896908	-0.6875496	97.07054436	-2.30902074	-23.70900204
1.63	163	-0.041	-0.994	0.165	-0.572958	1.3750992	-0.7448454	97.0590852	-2.30329116	-23.69754288
1.64	164	-0.042	-0.995	0.164	-0.4010706	1.145916	-0.6875496	97.0590852	-2.29756158	-23.68035414
1.65	165	-0.044	-0.996	0.164	-0.572958	0.9167328	-0.6875496	97.08200352	-2.291832	-23.67462456
1.66	166	-0.045	-0.994	0.165	-0.7448454	0.7448454	-0.6875496	97.07054436	-2.28610242	-23.6631654
1.67	167	-0.045	-0.994	0.164	-0.7448454	0.572958	-0.6875496	97.06481478	-2.28037284	-23.65743582
1.68	168	-0.046	-0.994	0.164	-0.572958	0.6302538	-0.572958	97.0590852	-2.27464326	-23.65170624
1.69	169	-0.047	-0.992	0.163	-0.572958	0.5156622	-0.6302538	97.05335562	-2.26891368	-23.64597666
1.7	170	-0.046	-0.992	0.164	-0.4010706	0.4583664	-0.572958	97.09919226	-2.26891368	-23.64024708
1.71	171	-0.045	-0.992	0.164	-0.2291832	0.5156622	-0.4583664	97.09346268	-2.2631841	-23.6345175
1.72	172	-0.043	-0.993	0.163	-0.0572958	0.4583664	-0.3437748	97.09346268	-2.2631841	-23.62878792
1.73	173	-0.041	-0.992	0.164	-0.0572958	0.2291832	-0.3437748	97.09346268	-2.25745452	-23.62878792
1.74	174	-0.04	-0.993	0.165	-0.286479	-0.2291832	-0.3437748	97.0877331	-2.25745452	-23.62878792
1.75	175	-0.041	-0.994	0.167	-0.4010706	-0.6875496	-0.4010706	97.12784016	-2.24026578	-23.6345175
1.76	176	-0.042	-0.996	0.169	-0.572958	-0.8021412	-0.4583664	97.12211058	-2.2345362	-23.64024708
1.77	177	-0.042	-0.999	0.169	-0.5156622	-0.4010706	-0.4583664	97.116381	-2.22880662	-23.64597666
1.78	178	-0.043	-1.001	0.167	-0.4583664	-0.0572958	-0.572958	97.11065142	-2.22307704	-23.64597666
1.79	179	-0.044	-1.001	0.166	-0.2291832	-0.286479	-0.4583664	97.11065142	-2.21734746	-23.64597666
1.8	180	-0.045	-0.998	0.168	-0.1718874	-0.9167328	-0.4010706	97.15648806	-2.21734746	-23.65743582
1.81	181	-0.045	-0.994	0.171	-0.1145916	-1.3178034	-0.286479	97.15648806	-2.21161788	-23.66889498
1.82	182	-0.045	-0.991	0.174	-0.1718874	-1.0313244	-0.286479	97.15648806	-2.2058883	-23.68035414
1.83	183	-0.046	-0.99	0.173	-0.2291832	-0.7448454	-0.3437748	97.15075848	-2.20015872	-23.68608372
1.84	184	-0.048	-0.991	0.169	-0.286479	-0.286479	-0.4010706	97.15075848	-2.19442914	-23.6918133
1.85	185	-0.047	-0.992	0.165	-0.3437748	-0.0572958	-0.5156622	97.2023247	-2.20015872	-23.6918133
1.86	186	-0.047	-0.993	0.162	-0.286479	0.0572958	-0.572958	97.2023247	-2.19442914	-23.6918133
1.87	187	-0.047	-0.993	0.162	-0.1718874	0.1145916	-0.5156622	97.19659512	-2.18869956	-23.6918133
1.88	188	-0.044	-0.992	0.163	0	0.0572958	-0.5156622	97.19659512	-2.18296998	-23.68608372
1.89	189	-0.043	-0.992	0.164	0.1718874	-0.1145916	-0.4583664	97.2023247	-2.18296998	-23.6918133
1.9	190	-0.042	-0.99	0.164	0.4010706	-0.1718874	-0.4010706	97.2596205	-2.17151082	-23.6918133
1.91	191	-0.041	-0.99	0.164	0.4583664	-0.1718874	-0.4010706	97.26535008	-2.16578124	-23.6918133
1.92	192	-0.041	-0.99	0.162	0.6875496	-0.4010706	-0.3437748	97.27680924	-2.16005166	-23.69754288
1.93	193	-0.041	-0.991	0.163	0.6875496	-0.6875496	-0.286479	97.28253882	-2.16005166	-23.70327246
1.94	194	-0.043	-0.993	0.163	0.6875496	-0.6302538	-0.4010706	97.2882684	-2.15432208	-23.70900204
1.95	195	-0.044	-0.994	0.165	0.8021412	-0.572958	-0.286479	97.32837546	-2.1485925	-23.71473162
1.96	196	-0.045	-0.995	0.167	0.8021412	-0.4010706	-0.4583664	97.33983462	-2.14286292	-23.71473162
1.97	197	-0.046	-0.996	0.168	0.859437	-0.1718874	-0.5156622	97.3455642	-2.13713334	-23.7204612
1.98	198	-0.045	-0.997	0.169	0.9740286	-0.1145916	-0.572958	97.35702336	-2.13140376	-23.7204612
1.99	199	-0.044	-0.997	0.168	1.0313244	-0.1718874	-0.5156622	97.36848252	-2.12567418	-23.7204612
2	200	-0.042	-0.998	0.168	1.0313244	-0.4010706	-0.5156622	97.40286	-2.1199446	-23.72619078
2.01	201	-0.041	-0.997	0.169	1.0886202	-0.6875496	-0.572958	97.41431916	-2.11421502	-23.73192036
2.02	202	-0.04	-0.998	0.171	0.859437	-0.7448454	-0.572958	97.42577832	-2.10848544	-23.73764994
2.03	203	-0.04	-0.998	0.171	0.8021412	-0.859437	-0.6302538	97.43723748	-2.09702628	-23.74337952
2.04	204	-0.04	-0.997	0.171	0.572958	-0.859437	-0.6875496	97.44296706	-2.0912967	-23.7491091
2.05	205	-0.042	-0.996	0.171	0.4583664	-0.9167328	-0.6302538	97.47734454	-2.08556712	-23.76056826
2.06	206	-0.044	-0.996	0.17	0.4583664	-1.0313244	-0.572958	97.48307412	-2.07410796	-23.77202742
2.07	207	-0.045	-0.997	0.17	0.4010706	-0.9740286	-0.6875496	97.4888037	-2.06837838	-23.777757
2.08	208	-0.047	-0.999	0.168	0.0572958	-0.6875496	-0.8021412	97.4888037	-2.05691922	-23.78348658
2.09	209	-0.047	-0.999	0.166	-0.1718874	-0.4010706	-0.859437	97.4888037	-2.05118964	-23.78921616
2.1	210	-0.046	-0.999	0.165	-0.286479	-0.1145916	-0.9167328	97.5174516	-2.05118964	-23.78921616
2.11	211	-0.043	-0.999	0.167	-0.3437748	0.0572958	-0.7448454	97.51172202	-2.04546006	-23.78921616
2.12	212	-0.041	-1.001	0.165	-0.4010706	0	-0.5156622	97.50599244	-2.03973048	-23.78921616
2.13	213	-0.037	-1.003	0.163	-0.4010706	-0.2291832	-0.286479	97.50599244	-2.0340009	-23.78921616
2.14	214	-0.035	-1.003	0.163	-0.572958	-0.7448454	-0.1145916	97.50026286	-2.0340009	-23.79494574
2.15	215	-0.034	-1.004	0.164	-0.7448454	-1.3178034	-0.0572958	97.50599244	-2.02254174	-23.8064049
2.16	216	-0.035	-1.005	0.162	-0.859437	-1.4896908	0	97.49453328	-2.01681216	-23.82359364
2.17	217	-0.035	-1.007	0.162	-0.9740286	-1.6042824	0	97.4888037	-2.01681216	-23.84078238
2.18	218	-0.039	-1.01	0.159	-1.2032118	-1.7761698	0	97.47734454	-2.01108258	-23.85797112
2.19	219	-0.042	-1.015	0.156	-1.718874	-1.8334656	-0.1145916	97.4601558	-2.01108258	-23.87515986
2.2	220	-0.045	-1.016	0.152	-2.291832	-1.7761698	-0.1145916	97.4315079	-2.005353	-23.8923486
2.21	221	-0.048	-1.014	0.15	-2.5210152	-1.5469866	-0.2291832	97.40858958	-2.005353	-23.90953734
2.22	222	-0.047	-1.008	0.148	-2.6356068	-1.145916	-0.2291832	97.37994168	-1.99962342	-23.9209965
2.23	223	-0.046	-1.002	0.148	-2.5210152	-0.9740286	-0.1718874	97.35702336	-1.99389384	-23.93245566
2.24	224	-0.044	-0.999	0.147	-2.6356068	-1.0313244	0	97.32837546	-1.99389384	-23.94391482
2.25	225	-0.042	-0.999	0.145	-3.0366774	-1.145916	0	97.29399798	-1.99389384	-23.95537398
2.26	226	-0.039	-1	0.144	-3.4950438	-1.5469866	0	97.2596205	-1.98816426	-23.97256272
2.27	227	-0.039	-1.004	0.141	-3.9534102	-1.9480572	0	97.21951344	-1.98816426	-23.98975146
2.28	228	-0.038	-1.009	0.136	-4.583664	-2.1772404	0.0572958	97.1736768	-1.98816426	-24.01266978
2.29	229	-0.039	-1.009	0.134	-5.3285094	-2.2345362	0.0572958	97.12211058	-1.98243468	-24.0355881
2.3	230	-0.04	-1.007	0.13	-5.9014674	-2.3491278	0.0572958	97.05335562	-1.98243468	-24.05850642
2.31	231	-0.04	-1.005	0.125	-6.3598338	-2.578311	0.0572958	96.99033024	-1.9767051	-24.08715432
2.32	232	-0.04	-1.002	0.125	-6.589017	-3.0366774	0	96.92730486	-1.9767051	-24.11580222
2.33	233	-0.04	-1.001	0.121	-6.5317212	-3.6096354	0.1145916	96.86427948	-1.97097552	-24.1501797
2.34	234	-0.04	-1.003	0.119	-6.7036086	-4.0680018	0.1145916	96.79552452	-1.96524594	-24.19601634
2.35	235	-0.041	-1.002	0.118	-6.9900876	-4.297185	0.0572958	96.72103998	-1.96524594	-24.2361234
2.36	236	-0.041	-1.003	0.119	-7.1046792	-4.010706	0	96.64655544	-1.95951636	-24.27623046
2.37	237	-0.043	-1.004	0.119	-7.5057498	-3.437748	-0.1145916	96.5720709	-1.95378678	-24.31060794
