TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.51	51	-0.054	-0.999	0.127	-1.7761698	2.1199446	-0.1145916	95.94754668	-2.81322378	-33.10551324
0.52	52	-0.055	-0.998	0.123	-1.9480572	2.4064236	-0.286479	95.92462836	-2.81322378	-33.08259492
0.53	53	-0.057	-0.997	0.121	-2.2345362	2.5210152	-0.4010706	95.89598046	-2.8074942	-33.05394702
0.54	54	-0.057	-0.999	0.116	-2.0626488	2.6929026	-0.4010706	95.87306214	-2.8074942	-33.0310287
0.55	55	-0.053	-0.999	0.112	-1.8334656	2.1772404	-0.4010706	95.84441424	-2.8074942	-33.00811038
0.56	56	-0.052	-1.002	0.113	-1.7761698	1.2605076	-0.3437748	95.8272255	-2.80176462	-32.99092164
0.57	57	-0.051	-1.001	0.117	-2.005353	0.1145916	-0.2291832	95.80430718	-2.80176462	-32.99092164
0.58	58	-0.05	-1	0.123	-2.1199446	-0.2291832	-0.1718874	95.78711844	-2.80176462	-32.99665122
0.59	59	-0.049	-1.002	0.126	-2.2345362	-0.1145916	-0.0572958	95.76420012	-2.79603504	-32.99665122
0.6	60	-0.05	-1.004	0.128	-2.4064236	0	-0.3437748	95.7412818	-2.79030546	-32.99665122
0.61	61	-0.052	-1.006	0.125	-2.3491278	-0.2291832	-0.4583664	95.71836348	-2.78457588	-32.99665122
0.62	62	-0.055	-1.006	0.124	-2.1772404	-0.859437	-0.4583664	95.69544516	-2.7788463	-33.00811038
0.63	63	-0.056	-1.003	0.123	-2.1772404	-1.2032118	-0.4010706	95.67252684	-2.77311672	-33.01956954
0.64	64	-0.052	-1.001	0.123	-2.1199446	-1.145916	-0.286479	95.6553381	-2.77311672	-33.0310287
0.65	65	-0.049	-0.999	0.124	-2.1199446	-1.0313244	-0.1145916	95.63814936	-2.76165756	-33.03675828
0.66	66	-0.05	-0.999	0.122	-1.9480572	-0.9740286	-0.2291832	95.61523104	-2.76165756	-33.04821744
0.67	67	-0.049	-1	0.12	-1.8334656	-0.859437	-0.286479	95.5980423	-2.75592798	-33.0596766
0.68	68	-0.05	-1	0.116	-1.7761698	-0.9167328	-0.3437748	95.58085356	-2.7501984	-33.06540618
0.69	69	-0.052	-1	0.115	-1.8334656	-1.0313244	-0.3437748	95.56366482	-2.74446882	-33.07686534
0.7	70	-0.053	-1	0.111	-1.9480572	-1.145916	-0.286479	95.53501692	-2.74446882	-33.0883245
0.71	71	-0.053	-1	0.112	-1.7761698	-1.432395	-0.1145916	95.51782818	-2.73873924	-33.10551324
0.72	72	-0.055	-0.999	0.109	-1.6042824	-1.6615782	-0.1145916	95.50063944	-2.73873924	-33.1169724
0.73	73	-0.054	-1	0.109	-1.432395	-1.8334656	-0.1718874	95.48918028	-2.73300966	-33.13989072
0.74	74	-0.055	-1	0.108	-1.3750992	-1.9480572	-0.1145916	95.47772112	-2.72728008	-33.15707946
0.75	75	-0.056	-0.997	0.108	-1.145916	-1.8334656	-0.1718874	95.4548028	-2.72728008	-33.17999778
0.76	76	-0.056	-0.996	0.108	-0.9167328	-1.8334656	-0.1145916	95.44907322	-2.72728008	-33.19718652
0.77	77	-0.057	-0.997	0.11	-0.859437	-1.718874	-0.0572958	95.43761406	-2.7215505	-33.21437526
0.78	78	-0.058	-0.997	0.111	-0.6875496	-1.6042824	-0.0572958	95.43188448	-2.7215505	-33.231564
0.79	79	-0.06	-1	0.112	-0.572958	-1.2032118	0	95.4261549	-2.71582092	-33.24302316
0.8	80	-0.063	-1.001	0.115	-0.4583664	-0.572958	0	95.42042532	-2.76738714	-33.26594148
0.81	81	-0.065	-1.001	0.115	-0.2291832	0	0	95.42042532	-2.76738714	-33.26594148
0.82	82	-0.064	-1	0.113	0	0.4583664	0	95.42042532	-2.76738714	-33.2602119
0.83	83	-0.064	-1.001	0.114	0	0.9167328	0	95.41469574	-2.76738714	-33.24875274
0.84	84	-0.06	-1.003	0.114	-0.0572958	1.0313244	0	95.41469574	-2.77311672	-33.24302316
0.85	85	-0.057	-1	0.114	0	1.2032118	0	95.40896616	-2.77311672	-33.231564
0.86	86	-0.054	-1.002	0.112	0.0572958	1.2032118	-0.0572958	95.40896616	-2.77311672	-33.21437526
0.87	87	-0.052	-1.004	0.113	-0.1145916	1.2032118	-0.2291832	95.40323658	-2.77311672	-33.2029161
0.88	88	-0.051	-1.004	0.114	-0.4010706	1.0886202	-0.1718874	95.397507	-2.77311672	-33.19145694
0.89	89	-0.052	-1.003	0.114	-0.5156622	0.9740286	0	95.39177742	-2.77311672	-33.18572736
0.9	90	-0.053	-1.005	0.114	-0.6302538	0.859437	0.0572958	95.38031826	-2.77311672	-33.1742682
0.91	91	-0.053	-1.005	0.113	-0.7448454	0.859437	0	95.37458868	-2.77311672	-33.16280904
0.92	92	-0.055	-1.007	0.112	-0.7448454	0.9740286	0.1145916	95.36312952	-2.77311672	-33.15707946
0.93	93	-0.054	-1.007	0.113	-0.8021412	0.859437	0.1718874	95.35739994	-2.7788463	-33.1456203
0.94	94	-0.054	-1.006	0.111	-0.9167328	0.859437	0.1145916	95.34594078	-2.7788463	-33.13989072
0.95	95	-0.052	-1.004	0.11	-0.859437	0.9167328	0.1145916	95.32302246	-2.7788463	-33.12843156
0.96	96	-0.052	-1.003	0.109	-0.9740286	0.6875496	0.1145916	95.3115633	-2.78457588	-33.12270198
0.97	97	-0.051	-1.002	0.107	-0.9740286	0.4010706	0.0572958	95.30583372	-2.78457588	-33.1169724
0.98	98	-0.051	-1.002	0.107	-0.859437	0	0.1145916	95.29437456	-2.78457588	-33.1169724
0.99	99	-0.052	-1.001	0.108	-0.859437	-0.286479	0.0572958	95.2829154	-2.78457588	-33.12270198
1	100	-0.054	-1	0.109	-0.8021412	-0.3437748	0	95.26572666	-2.79030546	-33.12843156
1.01	101	-0.056	-1.002	0.109	-0.859437	-0.4010706	0.0572958	95.25999708	-2.79030546	-33.12843156
1.02	102	-0.057	-1.001	0.109	-0.7448454	-0.2291832	0.0572958	95.24853792	-2.79030546	-33.13416114
1.03	103	-0.059	-1	0.109	-0.6875496	-0.0572958	0.0572958	95.24280834	-2.79030546	-33.13416114
1.04	104	-0.056	-0.999	0.111	-0.5156622	0.1145916	0	95.23707876	-2.79030546	-33.13416114
1.05	105	-0.055	-1	0.111	-0.4583664	0.2291832	0	95.23134918	-2.79603504	-33.13416114
1.06	106	-0.056	-1	0.112	-0.5156622	0.0572958	0	95.2256196	-2.79603504	-33.13416114
1.07	107	-0.054	-0.999	0.114	-0.4010706	-0.0572958	0	95.21989002	-2.79603504	-33.13416114
1.08	108	-0.054	-1.001	0.112	-0.4583664	0	0	95.21416044	-2.79603504	-33.13416114
1.09	109	-0.054	-1.003	0.111	-0.4583664	0.0572958	0	95.21416044	-2.79603504	-33.13416114
1.1	110	-0.054	-1.003	0.112	-0.4010706	-0.0572958	0	95.20270128	-2.79603504	-33.13416114
1.11	111	-0.055	-1.004	0.112	-0.3437748	-0.0572958	-0.0572958	95.20270128	-2.79603504	-33.13416114
1.12	112	-0.055	-1.003	0.112	-0.286479	-0.1145916	-0.0572958	95.1969717	-2.79603504	-33.13416114
1.13	113	-0.056	-1	0.112	-0.4010706	-0.0572958	-0.1718874	95.1969717	-2.79603504	-33.13416114
1.14	114	-0.058	-1	0.114	-0.3437748	0	-0.1718874	95.19124212	-2.79030546	-33.13416114
1.15	115	-0.059	-0.999	0.112	-0.286479	0.4583664	-0.286479	95.18551254	-2.8074942	-33.13416114
1.16	116	-0.059	-1	0.108	-0.1718874	0.6875496	-0.2291832	95.18551254	-2.8074942	-33.12843156
1.17	117	-0.059	-1.002	0.106	-0.1145916	0.6875496	-0.1718874	95.17978296	-2.80176462	-33.12270198
1.18	118	-0.057	-1.005	0.106	0.0572958	0.859437	-0.0572958	95.17978296	-2.80176462	-33.11124282
1.19	119	-0.054	-1.005	0.109	0.2291832	0.8021412	0	95.18551254	-2.8074942	-33.10551324
1.2	120	-0.053	-1.004	0.11	0.1145916	0.6302538	0	95.17405338	-2.8074942	-33.09978366
1.21	121	-0.052	-1.002	0.112	0	0.4010706	0	95.17405338	-2.8074942	-33.09405408
1.22	122	-0.052	-1	0.112	-0.2291832	0.6302538	0	95.1683238	-2.8074942	-33.0883245
1.23	123	-0.051	-1.002	0.109	-0.1145916	0.859437	0	95.1683238	-2.8074942	-33.07686534
1.24	124	-0.052	-1.004	0.108	0.0572958	0.6875496	-0.1145916	95.1683238	-2.8074942	-33.07113576
1.25	125	-0.054	-1.006	0.108	0.4010706	0.4010706	-0.1145916	95.16259422	-2.8074942	-33.06540618
1.26	126	-0.055	-1.005	0.108	0.572958	0	0	95.1683238	-2.8074942	-33.06540618
1.27	127	-0.054	-1.001	0.11	0.572958	-0.1145916	0.1145916	95.17405338	-2.8074942	-33.07113576
1.28	128	-0.052	-0.999	0.113	0.572958	-0.1145916	0.2291832	95.17978296	-2.81322378	-33.07113576
1.29	129	-0.052	-1	0.115	0.572958	-0.1145916	0.1718874	95.19124212	-2.81322378	-33.07113576
1.3	130	-0.053	-1	0.117	0.3437748	-0.1718874	0	95.20843086	-2.81322378	-33.07686534
1.31	131	-0.055	-1	0.115	0.1145916	-0.2291832	-0.1145916	95.20843086	-2.81322378	-33.07686534
1.32	132	-0.056	-1	0.114	0	-0.1145916	-0.286479	95.20843086	-2.81322378	-33.07686534
1.33	133	-0.055	-1.002	0.113	0	0	-0.286479	95.20843086	-2.8074942	-33.07686534
1.34	134	-0.054	-1.003	0.112	0.1718874	-0.0572958	-0.1718874	95.21416044	-2.8074942	-33.07686534
1.35	135	-0.054	-1.003	0.112	0.1718874	-0.1145916	-0.1145916	95.21416044	-2.80176462	-33.07686534
1.36	136	-0.052	-1.005	0.112	0.1718874	-0.1145916	0	95.21416044	-2.80176462	-33.08259492
1.37	137	-0.052	-1.004	0.111	0.286479	-0.2291832	0.0572958	95.21989002	-2.80176462	-33.08259492
1.38	138	-0.051	-1.002	0.111	0.286479	-0.2291832	0.0572958	95.21989002	-2.80176462	-33.0883245
1.39	139	-0.051	-1	0.111	0.4583664	-0.286479	0	95.2256196	-2.80176462	-33.0883245
1.4	140	-0.053	-1.001	0.112	0.572958	-0.572958	-0.0572958	95.23134918	-2.80176462	-33.09405408
1.41	141	-0.055	-1.001	0.113	0.4583664	-0.7448454	-0.1145916	95.23707876	-2.79603504	-33.10551324
1.42	142	-0.055	-1.001	0.118	0.5156622	-0.9167328	-0.1145916	95.24280834	-2.79603504	-33.11124282
1.43	143	-0.054	-1.003	0.117	0.286479	-0.9167328	-0.0572958	95.24853792	-2.79603504	-33.12270198
1.44	144	-0.056	-1.002	0.116	0.1718874	-0.8021412	-0.0572958	95.24853792	-2.79030546	-33.12843156
1.45	145	-0.056	-1.005	0.116	0.286479	-0.6302538	0	95.25999708	-2.79030546	-33.13416114
1.46	146	-0.056	-1.005	0.116	0.572958	-0.6875496	0.0572958	95.27145624	-2.79030546	-33.13989072
1.47	147	-0.056	-1.004	0.116	0.5156622	-0.7448454	-0.0572958	95.27718582	-2.79030546	-33.15134988
1.48	148	-0.053	-1.003	0.116	0.6302538	-0.7448454	-0.0572958	95.2829154	-2.78457588	-33.15707946
1.49	149	-0.052	-1.003	0.115	0.572958	-0.8021412	-0.1145916	95.28864498	-2.78457588	-33.16280904
1.5	150	-0.05	-1.004	0.114	0.5156622	-0.8021412	-0.0572958	95.29437456	-2.77311672	-33.16853862
1.51	151	-0.05	-1.002	0.114	0.3437748	-0.6302538	0	95.30010414	-2.77311672	-33.1742682
1.52	152	-0.05	-1.001	0.113	0.2291832	-0.5156622	0	95.30583372	-2.77311672	-33.17999778
1.53	153	-0.051	-0.999	0.113	0.0572958	-0.4583664	0	95.30583372	-2.76738714	-33.18572736
1.54	154	-0.053	-0.998	0.112	0	-0.6302538	0	95.30583372	-2.76738714	-33.19145694
1.55	155	-0.055	-1	0.111	-0.1718874	-1.145916	0	95.29437456	-2.76738714	-33.2029161
1.56	156	-0.056	-1.002	0.112	-0.2291832	-1.6042824	0.0572958	95.29437456	-2.76738714	-33.22010484
1.57	157	-0.056	-1.003	0.114	-0.286479	-1.8334656	0	95.29437456	-2.76738714	-33.23729358
1.58	158	-0.055	-1.003	0.113	0	-1.718874	0	95.29437456	-2.76165756	-33.25448232
1.59	159	-0.056	-1.003	0.113	0.1718874	-1.6042824	-0.0572958	95.29437456	-2.76165756	-33.27167106
1.6	160	-0.057	-1.001	0.113	0.286479	-1.2032118	-0.1145916	95.30010414	-2.76738714	-33.2888598
1.61	161	-0.056	-1	0.114	0.572958	-0.8021412	-0.1718874	95.30583372	-2.76165756	-33.29458938
1.62	162	-0.057	-1	0.116	0.6875496	-0.6302538	-0.1718874	95.31729288	-2.76165756	-33.30031896
1.63	163	-0.058	-1.002	0.115	0.6302538	-0.4583664	-0.1145916	95.32302246	-2.75592798	-33.30604854
1.64	164	-0.056	-1.004	0.116	0.3437748	-0.4583664	0	95.32302246	-2.75592798	-33.31177812
1.65	165	-0.056	-1.003	0.116	0.2291832	-0.286479	0.1145916	95.33448162	-2.77311672	-33.3175077
1.66	166	-0.054	-1.003	0.116	0.2291832	0	0.2291832	95.3402112	-2.77311672	-33.3175077
1.67	167	-0.053	-1.001	0.117	0.3437748	0	0.0572958	95.3402112	-2.77311672	-33.3175077
1.68	168	-0.054	-0.998	0.115	0.4010706	0	0	95.34594078	-2.77311672	-33.3175077
1.69	169	-0.054	-0.998	0.115	0.6875496	0	0	95.35167036	-2.77311672	-33.3175077
1.7	170	-0.053	-0.997	0.114	0.6875496	-0.1145916	0	95.35739994	-2.77311672	-33.3175077
1.71	171	-0.055	-1	0.116	0.6875496	-0.6302538	0	95.3688591	-2.77311672	-33.32323728
1.72	172	-0.056	-1.003	0.118	0.7448454	-1.0886202	0	95.37458868	-2.77311672	-33.33469644
1.73	173	-0.055	-1.003	0.119	0.859437	-1.2605076	0	95.38604784	-2.77311672	-33.3461556
1.74	174	-0.053	-1.002	0.118	0.8021412	-1.0313244	0	95.39177742	-2.76738714	-33.35761476
1.75	175	-0.053	-1.002	0.118	0.7448454	-0.6302538	0	95.40896616	-2.76738714	-33.36334434
1.76	176	-0.053	-1.002	0.119	0.6302538	-0.2291832	0.1145916	95.41469574	-2.77311672	-33.36907392
1.77	177	-0.053	-1.002	0.117	0.6302538	0	0.1718874	95.42042532	-2.77311672	-33.36907392
1.78	178	-0.053	-1.003	0.115	0.4583664	0	0.286479	95.4261549	-2.7788463	-33.36907392
1.79	179	-0.054	-1.002	0.115	0.286479	0	0.286479	95.43188448	-2.7788463	-33.36907392
1.8	180	-0.055	-1.002	0.114	0.2291832	0.2291832	0.4010706	95.42042532	-2.78457588	-33.36907392
1.81	181	-0.055	-1.001	0.115	0.0572958	0.4010706	0.3437748	95.4261549	-2.79030546	-33.36334434
1.82	182	-0.056	-1	0.113	0.0572958	0.3437748	0.1718874	95.4261549	-2.79603504	-33.36334434
1.83	183	-0.056	-1	0.112	0.4583664	0.2291832	0.1718874	95.4261549	-2.79603504	-33.35761476
1.84	184	-0.055	-1.002	0.111	0.572958	0.2291832	0.1145916	95.43761406	-2.79603504	-33.35761476
1.85	185	-0.053	-1.002	0.113	0.7448454	0	0.1718874	95.44334364	-2.79603504	-33.35761476
1.86	186	-0.053	-1.004	0.118	0.8021412	-0.4010706	0.2291832	95.44907322	-2.79603504	-33.35761476
1.87	187	-0.052	-1.003	0.122	0.4583664	-0.572958	0.286479	95.4548028	-2.79603504	-33.36907392
1.88	188	-0.053	-1.004	0.123	0.1718874	0	0.2291832	95.46053238	-2.80176462	-33.36907392
1.89	189	-0.054	-1.006	0.121	0	0.7448454	0.1145916	95.46053238	-2.80176462	-33.35761476
1.9	190	-0.055	-1.009	0.118	0.0572958	0.9740286	0	95.46053238	-2.8074942	-33.35188518
1.91	191	-0.055	-1.009	0.119	0.2291832	0.6875496	0.1145916	95.46053238	-2.81322378	-33.34042602
1.92	192	-0.054	-1.005	0.12	0.2291832	0.2291832	0.2291832	95.46626196	-2.81322378	-33.34042602
1.93	193	-0.053	-0.999	0.122	0.1145916	0.0572958	0.4010706	95.46626196	-2.81895336	-33.34042602
1.94	194	-0.052	-0.995	0.123	0	0.1718874	0.4010706	95.46626196	-2.82468294	-33.34042602
1.95	195	-0.055	-0.997	0.12	-0.1145916	0.4010706	0.2291832	95.46626196	-2.83041252	-33.33469644
1.96	196	-0.056	-0.999	0.117	-0.1718874	0.4583664	0.0572958	95.46053238	-2.83041252	-33.32896686
1.97	197	-0.056	-1.001	0.113	-0.1145916	0.4010706	0	95.46053238	-2.83041252	-33.32896686
1.98	198	-0.054	-1.003	0.114	-0.1145916	0.3437748	-0.0572958	95.46053238	-2.83041252	-33.32323728
1.99	199	-0.052	-1.001	0.113	-0.0572958	0.4010706	-0.1145916	95.46053238	-2.83041252	-33.3175077
2	200	-0.051	-1.001	0.114	0	0.286479	-0.1718874	95.43761406	-2.8074942	-33.31177812
2.01	201	-0.053	-1.001	0.115	-0.3437748	0	-0.2291832	95.43761406	-2.80176462	-33.31177812
2.02	202	-0.052	-1.002	0.115	-0.3437748	-0.2291832	-0.1145916	95.43188448	-2.80176462	-33.31177812
2.03	203	-0.051	-1.003	0.113	-0.286479	-0.2291832	-0.0572958	95.4261549	-2.80176462	-33.31177812
2.04	204	-0.051	-1.005	0.112	-0.1718874	-0.1718874	-0.0572958	95.4261549	-2.79603504	-33.3175077
2.05	205	-0.051	-1.004	0.112	-0.0572958	-0.3437748	-0.0572958	95.40896616	-2.7788463	-33.3175077
2.06	206	-0.051	-1	0.115	0	-0.4010706	-0.1145916	95.40896616	-2.7788463	-33.32323728
2.07	207	-0.053	-0.999	0.115	0.1145916	-0.4583664	-0.2291832	95.40896616	-2.7788463	-33.32323728
2.08	208	-0.054	-1	0.118	0.0572958	-0.286479	-0.2291832	95.40896616	-2.77311672	-33.32896686
2.09	209	-0.058	-1.003	0.121	0	-0.1145916	-0.2291832	95.40896616	-2.77311672	-33.32896686
2.1	210	-0.059	-1.005	0.12	-0.1145916	0.0572958	-0.3437748	95.42042532	-2.79030546	-33.33469644
2.11	211	-0.059	-1.006	0.118	-0.1718874	0.2291832	-0.3437748	95.41469574	-2.79030546	-33.32896686
2.12	212	-0.058	-1.005	0.117	-0.0572958	0.286479	-0.3437748	95.41469574	-2.78457588	-33.32896686
2.13	213	-0.056	-1.004	0.115	-0.0572958	0.4583664	-0.3437748	95.41469574	-2.78457588	-33.32323728
2.14	214	-0.054	-1.001	0.115	-0.0572958	0.5156622	-0.286479	95.41469574	-2.7788463	-33.3175077
2.15	215	-0.053	-1	0.115	0	0.4010706	-0.2291832	95.40896616	-2.77311672	-33.31177812
2.16	216	-0.053	-0.999	0.115	0	0.2291832	-0.2291832	95.40896616	-2.77311672	-33.31177812
2.17	217	-0.054	-0.998	0.116	0	0.2291832	-0.1145916	95.40896616	-2.77311672	-33.30604854
2.18	218	-0.053	-0.999	0.114	-0.1145916	0.5156622	-0.1718874	95.40323658	-2.76738714	-33.30031896
2.19	219	-0.053	-1	0.111	-0.286479	0.6302538	-0.2291832	95.40323658	-2.76738714	-33.29458938
2.2	220	-0.053	-1	0.113	-0.286479	0.6875496	-0.1718874	95.39177742	-2.76738714	-33.2888598
2.21	221	-0.052	-1	0.113	-0.1145916	0.9167328	-0.2291832	95.39177742	-2.76165756	-33.27740064
2.22	222	-0.054	-1	0.113	0	0.9167328	-0.2291832	95.38604784	-2.76165756	-33.26594148
2.23	223	-0.055	-0.999	0.114	0	0.9167328	-0.286479	95.38604784	-2.76165756	-33.2602119
2.24	224	-0.057	-0.999	0.115	0.0572958	0.9740286	-0.286479	95.39177742	-2.75592798	-33.24875274
2.25	225	-0.058	-1.001	0.118	0.1718874	1.0886202	-0.286479	95.39177742	-2.76738714	-33.23729358
2.26	226	-0.059	-1.005	0.118	0.1718874	1.0313244	-0.1718874	95.397507	-2.76165756	-33.22583442
2.27	227	-0.061	-1.006	0.12	0.1718874	1.0313244	-0.1145916	95.397507	-2.76165756	-33.21437526
2.28	228	-0.06	-1.006	0.119	0	1.2032118	0	95.397507	-2.76738714	-33.2029161
2.29	229	-0.057	-1.005	0.117	0	1.2605076	0.0572958	95.397507	-2.76738714	-33.19145694
2.3	230	-0.056	-1.005	0.117	0.0572958	1.3750992	0	95.397507	-2.77311672	-33.17999778
2.31	231	-0.054	-1.004	0.117	0	1.6042824	-0.1145916	95.397507	-2.77311672	-33.16280904
2.32	232	-0.052	-1.003	0.116	0	1.718874	-0.1718874	95.397507	-2.77311672	-33.1456203
2.33	233	-0.051	-1.002	0.114	0	1.6615782	-0.2291832	95.397507	-2.77311672	-33.12843156
2.34	234	-0.05	-1	0.111	0.0572958	1.6042824	-0.1718874	95.397507	-2.77311672	-33.11124282
2.35	235	-0.05	-0.998	0.11	0	1.3750992	-0.1145916	95.38604784	-2.77311672	-33.09978366
2.36	236	-0.052	-1	0.108	-0.2291832	1.0886202	-0.1145916	95.38031826	-2.77311672	-33.0883245
2.37	237	-0.053	-1.001	0.107	-0.4583664	0.859437	-0.0572958	95.37458868	-2.77311672	-33.07686534
2.38	238	-0.053	-1.001	0.107	-0.572958	0.6875496	-0.1145916	95.3688591	-2.77311672	-33.07113576
2.39	239	-0.052	-1.001	0.106	-0.6302538	0.572958	-0.1145916	95.36312952	-2.77311672	-33.06540618
2.4	240	-0.053	-1.001	0.107	-0.7448454	0.4010706	-0.286479	95.3402112	-2.76738714	-33.0596766
2.41	241	-0.053	-1.001	0.108	-0.9740286	0.3437748	-0.4010706	95.32875204	-2.76738714	-33.05394702
2.42	242	-0.055	-1	0.108	-0.9740286	0.5156622	-0.3437748	95.32302246	-2.76165756	-33.04821744
