TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	0.051	-0.974	-0.002	3.724227	27.1009134	0.4010706	89.4100959	-2.005353	-38.31370146
0.02	2	0.091	-0.969	-0.009	5.6149884	32.4867186	0.8021412	89.45593254	-2.01681216	-37.99284498
0.03	3	0.107	-0.967	-0.013	6.302538	30.7105488	0.9740286	89.50176918	-2.0340009	-37.68917724
0.04	4	0.121	-0.965	-0.02	6.7609044	28.1895336	1.0886202	89.55906498	-2.05118964	-37.40842782
0.05	5	0.141	-0.967	-0.023	6.875496	25.78311	0.8021412	89.6106312	-2.02827132	-37.13913756
0.06	6	0.157	-0.971	-0.026	7.5057498	23.0902074	0.4010706	89.67938616	-2.03973048	-36.90995436
0.07	7	0.168	-0.966	-0.027	7.6776372	20.1108258	0	89.74814112	-2.03973048	-36.70941906
0.08	8	0.174	-0.964	-0.029	8.021412	17.1314442	-0.572958	89.82262566	-2.03973048	-36.53753166
0.09	9	0.167	-0.966	-0.027	7.5630456	14.896908	-1.2605076	89.89138062	-2.02827132	-36.38856258
0.1	10	0.161	-0.971	-0.023	6.4744254	13.6936962	-2.005353	89.94294684	-1.95951636	-36.22813434
0.11	11	0.153	-0.976	-0.018	5.443101	13.0061466	-3.2085648	89.99451306	-1.93086846	-36.096354
0.12	12	0.152	-0.987	-0.007	5.443101	11.5164558	-4.4690724	90.0403497	-1.8907614	-35.9817624
0.13	13	0.156	-1	0.01	5.8441716	9.6256944	-6.1306506	90.0976455	-1.8334656	-35.89008912
0.14	14	0.164	-1.012	0.028	6.589017	5.9587632	-7.6776372	90.16067088	-1.75325148	-35.82706374
0.15	15	0.159	-1.023	0.042	7.5057498	0.9167328	-9.2246238	90.24661458	-1.6042824	-35.79268626
0.16	16	0.143	-1.027	0.051	7.2192708	-4.1252976	-10.313244	90.32109912	-1.50114996	-35.83279332
0.17	17	0.124	-1.025	0.053	5.5003968	-8.307891	-10.5424272	90.37839492	-1.39228794	-35.91300744
