TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.03	103	-0.018	-1.003	-0.095	-0.1718874	-0.1145916	0.1718874	83.03307336	-0.96256944	-39.81485142
1.04	104	-0.018	-1.005	-0.096	-0.2291832	0.0572958	0.2291832	83.02734378	-0.96256944	-39.81485142
1.05	105	-0.018	-1.007	-0.095	-0.286479	-0.0572958	0.286479	83.03880294	-0.96256944	-39.81485142
1.06	106	-0.018	-1.006	-0.094	-0.2291832	-0.1718874	0.286479	83.03880294	-0.96256944	-39.820581
1.07	107	-0.019	-1.003	-0.094	-0.1145916	0	0.286479	83.03880294	-0.96829902	-39.820581
1.08	108	-0.019	-1.004	-0.096	-0.1145916	0.2291832	0.286479	83.03307336	-0.96829902	-39.81485142
1.09	109	-0.018	-1.002	-0.095	-0.1718874	0.3437748	0.1718874	83.03307336	-0.96829902	-39.81485142
1.1	110	-0.017	-1.001	-0.094	-0.1718874	0.3437748	0.1145916	83.03880294	-0.96256944	-39.80912184
1.11	111	-0.017	-1.001	-0.097	-0.2291832	0.5156622	0.1145916	83.03880294	-0.96256944	-39.80339226
1.12	112	-0.018	-1	-0.097	-0.1718874	0.4010706	0.0572958	83.03307336	-0.96256944	-39.79766268
1.13	113	-0.017	-1.001	-0.096	-0.1145916	0.286479	0	83.03307336	-0.96256944	-39.79766268
1.14	114	-0.019	-0.998	-0.095	-0.0572958	0.2291832	-0.0572958	83.03307336	-0.96256944	-39.7919331
1.15	115	-0.019	-0.998	-0.097	0	0.1718874	0	83.03880294	-0.95111028	-39.7919331
1.16	116	-0.019	-0.996	-0.098	0.0572958	0.1145916	-0.0572958	83.03880294	-0.95111028	-39.7919331
1.17	117	-0.019	-0.997	-0.098	0.0572958	0.0572958	-0.0572958	83.03880294	-0.95111028	-39.7919331
1.18	118	-0.019	-0.998	-0.098	0	0	0	83.03880294	-0.95111028	-39.7919331
1.19	119	-0.02	-0.999	-0.098	-0.1145916	0	0	83.03880294	-0.95111028	-39.7919331
1.2	120	-0.02	-1	-0.096	-0.2291832	0	0	83.0502621	-0.9453807	-39.7919331
1.21	121	-0.021	-1	-0.097	-0.3437748	0.1145916	0	83.04453252	-0.9453807	-39.78620352
1.22	122	-0.023	-1	-0.098	-0.2291832	0.4010706	0	83.03880294	-0.9453807	-39.78620352
1.23	123	-0.022	-1.001	-0.098	-0.1145916	0.6302538	0	83.03880294	-0.9453807	-39.78047394
1.24	124	-0.022	-1.004	-0.099	-0.286479	0.7448454	-0.0572958	83.03880294	-0.9453807	-39.76901478
1.25	125	-0.021	-1.004	-0.097	-0.4010706	0.6302538	-0.0572958	83.03880294	-0.93965112	-39.7632852
1.26	126	-0.02	-1.005	-0.096	-0.4010706	0.572958	-0.0572958	83.03307336	-0.93965112	-39.75755562
1.27	127	-0.02	-1.004	-0.096	-0.4010706	0.572958	0	83.02734378	-0.93965112	-39.75182604
1.28	128	-0.019	-1.003	-0.095	-0.4010706	0.6302538	0	83.02734378	-0.93965112	-39.74609646
1.29	129	-0.018	-1.003	-0.096	-0.286479	0.6875496	0	83.0216142	-0.93965112	-39.74036688
1.3	130	-0.018	-1.004	-0.096	-0.5156622	0.6875496	-0.0572958	83.02734378	-0.93392154	-39.7346373
1.31	131	-0.018	-1.001	-0.094	-0.5156622	0.4010706	-0.1145916	83.0216142	-0.92819196	-39.72890772
1.32	132	-0.018	-1	-0.094	-0.3437748	0.4583664	-0.1718874	83.01588462	-0.92819196	-39.72317814
1.33	133	-0.017	-0.999	-0.095	-0.2291832	0.572958	-0.286479	83.01015504	-0.92246238	-39.71744856
1.34	134	-0.013	-1.001	-0.097	-0.1718874	0.859437	-0.4010706	83.01015504	-0.9167328	-39.71171898
1.35	135	-0.012	-0.999	-0.096	-0.0572958	0.8021412	-0.6302538	83.01588462	-0.89954406	-39.7059894
1.36	136	-0.011	-0.996	-0.093	0.1145916	0.572958	-0.6302538	83.01588462	-0.8880849	-39.70025982
1.37	137	-0.008	-0.997	-0.094	0.1718874	0.572958	-0.6875496	83.0216142	-0.88235532	-39.69453024
1.38	138	-0.006	-1.001	-0.097	0.0572958	0.6302538	-0.7448454	83.0216142	-0.87662574	-39.68880066
1.39	139	-0.005	-1.003	-0.097	0	0.1145916	-0.6302538	83.0216142	-0.87089616	-39.68880066
1.4	140	-0.004	-1.005	-0.098	0	-0.4583664	-0.4010706	83.0216142	-0.83651868	-39.69453024
1.41	141	-0.004	-1.009	-0.1	-0.1718874	-1.145916	0	83.0216142	-0.83651868	-39.7059894
1.42	142	-0.004	-1.008	-0.104	-0.4010706	-1.7761698	0.1145916	83.01588462	-0.83651868	-39.72317814
1.43	143	-0.005	-1.008	-0.103	-0.572958	-2.6929026	0.1718874	83.01015504	-0.84224826	-39.75182604
1.44	144	-0.008	-1.006	-0.104	-0.4583664	-3.3231564	0.1718874	83.00442546	-0.84797784	-39.78047394
1.45	145	-0.011	-1.002	-0.105	-0.4010706	-3.5523396	-0.0572958	82.99869588	-0.84797784	-39.81485142
1.46	146	-0.013	-1.001	-0.107	-0.286479	-3.6096354	-0.4010706	82.99869588	-0.84797784	-39.85495848
1.47	147	-0.016	-0.998	-0.106	-0.3437748	-3.5523396	-0.572958	82.9929663	-0.84224826	-39.88933596
1.48	148	-0.02	-0.996	-0.107	-0.4010706	-3.5523396	-0.6302538	82.98723672	-0.84224826	-39.92371344
1.49	149	-0.025	-0.995	-0.105	-0.5156622	-3.6669312	-0.6302538	82.98723672	-0.83651868	-39.9638205
1.5	150	-0.029	-0.995	-0.105	-0.6875496	-3.724227	-0.5156622	82.97577756	-0.84224826	-39.99819798
1.51	151	-0.029	-0.993	-0.102	-0.572958	-3.5523396	-0.2291832	82.97004798	-0.84224826	-40.03830504
1.52	152	-0.028	-0.992	-0.102	-0.4583664	-3.151269	0	82.9643184	-0.84224826	-40.06695294
1.53	153	-0.027	-0.992	-0.1	-0.4010706	-3.0366774	0.1145916	82.9643184	-0.84797784	-40.09560084
1.54	154	-0.025	-0.992	-0.102	-0.1145916	-2.9793816	0.3437748	82.9643184	-0.85370742	-40.12424874
1.55	155	-0.024	-0.996	-0.106	0	-2.7501984	0.5156622	82.95858882	-0.87089616	-40.15289664
1.56	156	-0.026	-1	-0.11	-0.0572958	-2.86479	0.7448454	82.95858882	-0.87662574	-40.18154454
1.57	157	-0.029	-1.004	-0.11	-0.286479	-3.2085648	0.7448454	82.95858882	-0.8880849	-40.21019244
1.58	158	-0.033	-1.003	-0.107	-0.1718874	-3.3804522	0.8021412	82.95285924	-0.89954406	-40.24456992
1.59	159	-0.036	-0.999	-0.107	0.0572958	-3.437748	0.9167328	82.95858882	-0.91100322	-40.2789474
1.6	160	-0.038	-0.993	-0.105	0.1718874	-3.2085648	0.8021412	82.95858882	-0.93392154	-40.3075953
1.61	161	-0.036	-0.992	-0.101	0.286479	-2.86479	0.6875496	82.95858882	-0.9453807	-40.3362432
1.62	162	-0.035	-0.993	-0.099	0.3437748	-1.9480572	0.572958	82.9643184	-0.95111028	-40.35343194
1.63	163	-0.036	-0.999	-0.096	0.3437748	-0.6302538	0.286479	82.97004798	-0.95683986	-40.35916152
1.64	164	-0.033	-1.004	-0.096	0.4583664	0.6302538	0.3437748	82.97577756	-0.95683986	-40.35343194
1.65	165	-0.03	-1.008	-0.094	0.5156622	1.5469866	0.572958	82.98723672	-0.96829902	-40.3362432
1.66	166	-0.025	-1.014	-0.094	0.572958	2.005353	0.9740286	82.98723672	-0.97975818	-40.31905446
1.67	167	-0.021	-1.012	-0.092	0.7448454	2.005353	1.3750992	82.99869588	-0.99121734	-40.29613614
1.68	168	-0.018	-1.008	-0.094	0.9740286	2.0626488	1.5469866	83.00442546	-1.0026765	-40.27321782
1.69	169	-0.013	-1.002	-0.096	1.3750992	2.291832	1.4896908	83.0216142	-1.01413566	-40.24456992
1.7	170	-0.014	-0.999	-0.096	1.3750992	2.2345362	0.9740286	83.03307336	-1.01986524	-40.2216516
1.71	171	-0.014	-0.995	-0.098	1.3178034	2.0626488	0.5156622	83.0502621	-1.01986524	-40.20446286
1.72	172	-0.016	-0.991	-0.099	1.3750992	1.9480572	0	83.06172126	-1.01986524	-40.18154454
1.73	173	-0.018	-0.992	-0.1	1.2605076	1.7761698	-0.4583664	83.07318042	-1.01413566	-40.1643558
1.74	174	-0.021	-0.994	-0.1	1.0886202	1.5469866	-0.8021412	83.08463958	-1.0026765	-40.15289664
1.75	175	-0.024	-0.996	-0.098	0.9740286	1.432395	-0.7448454	83.09609874	-0.99694692	-40.1357079
1.76	176	-0.025	-1	-0.101	0.859437	1.7761698	-0.572958	83.10182832	-0.99121734	-40.11851916
1.77	177	-0.025	-1.003	-0.103	0.7448454	2.5210152	-0.2291832	83.1075579	-0.98548776	-40.09560084
1.78	178	-0.025	-1.004	-0.101	0.6875496	3.0366774	0	83.11901706	-0.97975818	-40.06695294
1.79	179	-0.024	-1.005	-0.099	0.6875496	3.3231564	0.1145916	83.12474664	-0.97975818	-40.03257546
1.8	180	-0.024	-1.005	-0.098	0.572958	3.6096354	0.2291832	83.12474664	-0.97975818	-39.99819798
1.81	181	-0.023	-1.005	-0.101	0.4010706	3.724227	0.1718874	83.13047622	-0.97975818	-39.95809092
1.82	182	-0.023	-1.005	-0.102	0.1145916	3.6669312	0	83.13047622	-0.9740286	-39.92371344
1.83	183	-0.02	-1.005	-0.104	0	3.8388186	-0.2291832	83.13047622	-0.96829902	-39.88360638
1.84	184	-0.019	-1.004	-0.102	0.0572958	3.7815228	-0.4583664	83.13047622	-0.96256944	-39.8492289
1.85	185	-0.017	-1.005	-0.103	-0.286479	3.7815228	-0.6875496	83.11901706	-0.9453807	-39.80912184
1.86	186	-0.015	-1.005	-0.103	-0.6302538	3.5523396	-0.6875496	83.11328748	-0.93392154	-39.77474436
1.87	187	-0.014	-1.005	-0.103	-0.6875496	3.0366774	-0.6875496	83.1075579	-0.92819196	-39.74609646
1.88	188	-0.014	-1.005	-0.102	-0.6302538	2.6929026	-0.5156622	83.09609874	-0.9167328	-39.72317814
1.89	189	-0.015	-1.004	-0.099	-0.6875496	2.3491278	-0.3437748	83.09036916	-0.91100322	-39.70025982
1.9	190	-0.014	-1.004	-0.099	-0.859437	2.0626488	-0.2291832	83.07891	-0.89954406	-39.6773415
1.91	191	-0.013	-1.002	-0.098	-0.9740286	1.7761698	-0.1718874	83.06745084	-0.89954406	-39.66015276
1.92	192	-0.012	-1.004	-0.098	-0.9740286	1.718874	-0.1718874	83.06172126	-0.89381448	-39.64296402
1.93	193	-0.013	-1.003	-0.095	-1.2032118	1.6615782	-0.2291832	83.04453252	-0.8880849	-39.62577528
1.94	194	-0.015	-1.002	-0.093	-1.3750992	1.5469866	-0.2291832	83.03307336	-0.8880849	-39.61431612
1.95	195	-0.016	-1.004	-0.093	-1.6615782	1.5469866	-0.2291832	83.0216142	-0.88235532	-39.59712738
1.96	196	-0.016	-1.005	-0.095	-2.005353	1.8334656	-0.2291832	82.99869588	-0.87662574	-39.57993864
1.97	197	-0.016	-1.008	-0.097	-2.1772404	2.005353	-0.1145916	82.97577756	-0.87089616	-39.55702032
1.98	198	-0.016	-1.009	-0.098	-2.4064236	1.9480572	-0.0572958	82.94712966	-0.87089616	-39.53983158
1.99	199	-0.015	-1.008	-0.1	-2.5210152	1.8334656	0	82.92421134	-0.87089616	-39.52264284
2	200	-0.013	-1.008	-0.101	-2.578311	1.432395	0.1145916	82.89556344	-0.86516658	-39.51118368
2.01	201	-0.011	-1.005	-0.1	-2.86479	0.7448454	0.0572958	82.86691554	-0.86516658	-39.49972452
2.02	202	-0.01	-1.002	-0.101	-2.9793816	0	0.1718874	82.83826764	-0.86516658	-39.49972452
2.03	203	-0.011	-0.999	-0.101	-2.9793816	-0.7448454	0.1718874	82.80389016	-0.86516658	-39.51118368
2.04	204	-0.013	-0.999	-0.102	-3.0939732	-1.145916	0.1145916	82.77524226	-0.87089616	-39.52264284
2.05	205	-0.015	-1	-0.102	-3.437748	-1.3178034	0.1145916	82.74086478	-0.87089616	-39.534102
2.06	206	-0.017	-0.999	-0.103	-3.5523396	-1.4896908	0	82.7064873	-0.87662574	-39.55129074
2.07	207	-0.021	-1	-0.103	-3.6669312	-1.4896908	0	82.66638024	-0.87662574	-39.5627499
2.08	208	-0.023	-1.001	-0.103	-3.724227	-1.432395	0	82.63200276	-0.87662574	-39.57993864
2.09	209	-0.024	-1.002	-0.102	-3.8388186	-1.2032118	-0.0572958	82.5918957	-0.88235532	-39.5913978
2.1	210	-0.024	-1.004	-0.102	-3.8961144	-0.8021412	0	82.55751822	-0.88235532	-39.60285696
2.11	211	-0.023	-1.004	-0.101	-3.9534102	-0.572958	-0.0572958	82.51741116	-0.88235532	-39.60858654
2.12	212	-0.022	-1.006	-0.101	-4.297185	-0.2291832	-0.0572958	82.47157452	-0.88235532	-39.60858654
2.13	213	-0.021	-1.005	-0.103	-4.4117766	-0.2291832	0	82.42573788	-0.88235532	-39.61431612
2.14	214	-0.02	-1.006	-0.108	-4.5263682	-0.1718874	0.0572958	82.37990124	-0.88235532	-39.61431612
2.15	215	-0.02	-1.007	-0.11	-4.870143	-0.0572958	0	82.3340646	-0.8880849	-39.61431612
2.16	216	-0.02	-1.007	-0.109	-4.9847346	-0.2291832	-0.1145916	82.28249838	-0.8880849	-39.6200457
2.17	217	-0.02	-1.007	-0.112	-5.2712136	-0.286479	-0.1718874	82.23093216	-0.88235532	-39.62577528
2.18	218	-0.02	-1.006	-0.117	-5.6149884	-0.3437748	-0.0572958	82.17363636	-0.88235532	-39.62577528
2.19	219	-0.021	-1.006	-0.118	-5.9587632	-0.4583664	-0.1145916	82.11061098	-0.88235532	-39.63150486
2.2	220	-0.024	-1.006	-0.117	-6.302538	-0.4583664	-0.2291832	82.0475856	-0.88235532	-39.63723444
2.21	221	-0.025	-1.005	-0.117	-6.5317212	-0.4010706	-0.4583664	81.97883064	-0.88235532	-39.64296402
2.22	222	-0.024	-1.006	-0.119	-6.6463128	-0.1718874	-0.4010706	81.91007568	-0.87662574	-39.6486936
2.23	223	-0.022	-1.006	-0.12	-6.9900876	-0.2291832	-0.286479	81.84132072	-0.87662574	-39.6486936
2.24	224	-0.02	-1.005	-0.119	-7.6203414	-0.3437748	-0.1718874	81.7611066	-0.87662574	-39.65442318
2.25	225	-0.022	-1.003	-0.119	-8.1360036	0	-0.1718874	81.68089248	-0.87662574	-39.65442318
2.26	226	-0.024	-1.003	-0.122	-8.2505952	0.572958	-0.3437748	81.59494878	-0.87089616	-39.65442318
2.27	227	-0.024	-1.007	-0.123	-8.4797784	0.9740286	-0.6302538	81.50900508	-0.86516658	-39.64296402
2.28	228	-0.023	-1.01	-0.123	-9.1100322	0.9167328	-0.4583664	81.4173318	-0.859437	-39.63723444
2.29	229	-0.021	-1.009	-0.123	-9.6829902	0.4583664	-0.3437748	81.31992894	-0.85370742	-39.63150486
2.3	230	-0.02	-1.006	-0.121	-10.026765	0.2291832	-0.1145916	81.2167965	-0.85370742	-39.63150486
2.31	231	-0.019	-1.002	-0.124	-10.1413566	0.4583664	0.0572958	81.11366406	-0.859437	-39.62577528
2.32	232	-0.019	-1	-0.13	-10.2559482	1.0886202	-0.0572958	81.01053162	-0.85370742	-39.6200457
2.33	233	-0.02	-0.999	-0.131	-10.4278356	1.6042824	-0.2291832	80.90739918	-0.85370742	-39.60285696
2.34	234	-0.021	-0.999	-0.134	-10.6570188	1.8334656	-0.4010706	80.79853716	-0.84797784	-39.58566822
2.35	235	-0.022	-0.998	-0.134	-10.886202	1.9480572	-0.6302538	80.68394556	-0.84224826	-39.56847948
2.36	236	-0.023	-0.999	-0.135	-11.172681	2.005353	-0.7448454	80.56935396	-0.8307891	-39.55129074
