TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.53	53	-0.208	-0.994	0.207	-12.4331886	-21.2567418	16.5011904	92.59574238	-5.60352924	-60.10902378
0.54	54	-0.201	-0.995	0.206	-12.1467096	-19.480572	16.902261	92.49833952	-5.7582279	-60.30955908
0.55	55	-0.197	-0.993	0.203	-12.318597	-17.6471064	17.2460358	92.40666624	-5.9301153	-60.49290564
0.56	56	-0.191	-0.985	0.195	-11.8602306	-16.2720072	17.475219	92.3035338	-6.09054354	-60.66479304
0.57	57	-0.182	-0.981	0.192	-11.0580894	-15.6990492	17.475219	92.21186052	-6.25670136	-60.83095086
0.58	58	-0.173	-0.977	0.188	-10.4278356	-15.8136408	17.5325148	92.12591682	-6.4171296	-60.99710868
0.59	59	-0.169	-0.975	0.192	-10.313244	-16.4438946	17.5898106	92.0457027	-6.58328742	-61.16899608
0.6	60	-0.164	-0.967	0.196	-10.1986524	-16.329303	17.3606274	91.97694774	-6.74944524	-61.3351539
0.61	61	-0.162	-0.957	0.192	-9.453807	-15.9855282	16.7303736	91.9024632	-6.90987348	-61.50131172
0.62	62	-0.165	-0.951	0.183	-9.167328	-15.183387	15.6990492	91.83370824	-7.05884256	-61.66173996
0.63	63	-0.172	-0.948	0.177	-9.3392154	-14.037471	14.5531332	91.7592237	-7.19635248	-61.80497946
0.64	64	-0.181	-0.945	0.17	-9.9121734	-12.2613012	13.3499214	91.67328	-7.32240324	-61.9367598
0.65	65	-0.192	-0.943	0.162	-10.9434978	-10.4851314	12.1467096	91.59306588	-7.44272442	-62.04562182
0.66	66	-0.203	-0.942	0.158	-11.5164558	-8.1932994	11.0580894	91.48993344	-7.55158644	-62.13156552
0.67	67	-0.218	-0.938	0.15	-11.5164558	-6.016059	9.9694692	91.38107142	-7.6489893	-62.1945909
0.68	68	-0.229	-0.94	0.14	-11.2872726	-3.6096354	9.0527364	91.2722094	-7.74066258	-62.23469796
0.69	69	-0.237	-0.944	0.135	-11.2872726	-1.8334656	8.1932994	91.16334738	-7.8208767	-62.25761628
0.7	70	-0.24	-0.948	0.136	-11.172681	-0.286479	7.5057498	91.0716741	-7.91827956	-62.26334586
0.71	71	-0.236	-0.948	0.128	-10.8289062	1.0313244	6.8182002	90.96281208	-7.98703452	-62.2518867
0.72	72	-0.232	-0.948	0.128	-10.026765	2.1772404	6.0733548	90.85395006	-8.0500599	-62.23469796
0.73	73	-0.228	-0.954	0.131	-9.5683986	3.6096354	5.3858052	90.7565472	-8.1073557	-62.20032048
0.74	74	-0.224	-0.959	0.132	-9.7975818	5.0993262	4.5263682	90.64768518	-8.15319234	-62.14875426
0.75	75	-0.221	-0.967	0.126	-9.8548776	6.4171296	3.4950438	90.5560119	-8.21048814	-62.08572888
0.76	76	-0.222	-0.975	0.126	-9.453807	7.734933	2.1772404	90.45287946	-8.23340646	-62.01124434
0.77	77	-0.225	-0.982	0.131	-9.1100322	9.167328	0.9167328	90.34401744	-8.24486562	-61.91957106
0.78	78	-0.233	-0.986	0.131	-8.9954406	10.599723	-0.3437748	90.23515542	-8.24486562	-61.81643862
0.79	79	-0.247	-0.992	0.129	-9.3392154	12.032118	-1.6042824	90.12056382	-8.23340646	-61.69611744
0.8	80	-0.264	-0.998	0.125	-9.8548776	13.6364004	-3.0939732	90.01743138	-8.22767688	-61.5643371
0.81	81	-0.28	-1.006	0.126	-9.6829902	16.1001198	-4.8128472	89.89138062	-8.18184024	-61.40390886
0.82	82	-0.291	-1.014	0.126	-8.7662574	18.907614	-6.4744254	89.77105944	-8.12454444	-61.21483272
0.83	83	-0.299	-1.032	0.126	-7.7922288	21.3713334	-8.307891	89.66219742	-8.04433032	-61.00283826
0.84	84	-0.306	-1.047	0.142	-6.5317212	23.6058696	-9.453807	89.55906498	-7.95838662	-60.76792548
0.85	85	-0.311	-1.055	0.159	-4.870143	26.2987722	-10.026765	89.48458044	-7.8781725	-60.5043648
0.86	86	-0.312	-1.053	0.171	-3.6669312	28.6479	-10.313244	89.40436632	-7.78076964	-60.2178858
0.87	87	-0.305	-1.059	0.179	-1.2032118	31.2835068	-10.6570188	89.34707052	-7.6776372	-59.90848848
0.88	88	-0.295	-1.055	0.191	1.0313244	33.8618178	-11.4018642	89.30696346	-7.56877518	-59.57044326
0.89	89	-0.28	-1.042	0.199	2.5210152	35.809875	-12.318597	89.27831556	-7.45418358	-59.2152093
0.9	90	-0.266	-1.019	0.205	4.6409598	37.3568616	-13.464513	89.28977472	-7.3338624	-58.8427866
0.91	91	-0.249	-0.986	0.217	6.7036086	38.7319608	-15.0687954	89.30696346	-7.1906229	-58.45890474
0.92	92	-0.24	-0.959	0.221	8.4224826	39.6486936	-16.902261	89.33561136	-7.02446508	-58.06356372
0.93	93	-0.232	-0.942	0.219	9.6256944	40.1643558	-18.3919518	89.381448	-6.85257768	-57.66249312
0.94	94	-0.221	-0.952	0.2	9.3392154	41.1956802	-19.2513888	89.42155506	-6.66350154	-57.25569294
0.95	95	-0.185	-1.048	0.081	3.0939732	45.3782736	-19.2513888	89.39290716	-6.48588456	-56.80305612
0.96	96	-0.148	-1.208	-0.04	-7.5057498	43.831287	-15.9855282	89.26112682	-6.3311859	-56.36760804
0.97	97	-0.091	-1.324	0.075	-7.5630456	32.3148312	-11.2299768	89.14653522	-6.22805346	-56.05248114
0.98	98	-0.015	-1.33	0.119	-8.307891	24.923673	-9.453807	89.03194362	-6.13638018	-55.8061092
0.99	99	0.032	-1.227	0.048	-7.6776372	16.2720072	-8.4797784	88.93454076	-6.05043648	-55.64568096
1	100	0.03	-1.162	-0.056	-1.2032118	6.1879464	-7.3911582	88.90016328	-5.95303362	-55.58265558
1.01	101	-0.032	-1.119	-0.065	2.8074942	2.9220858	-8.8235532	88.9230816	-5.86708992	-55.55400768
1.02	102	-0.099	-1.05	-0.043	7.2765666	4.0680018	-12.0894138	88.99756614	-5.74676874	-55.5196302
1.03	103	-0.13	-0.964	-0.027	10.599723	7.7922288	-15.9855282	89.094969	-5.5863405	-55.43941608
1.04	104	-0.137	-0.902	-0.028	12.8342592	13.178034	-19.8243468	89.2095606	-5.39153478	-55.30763574
1.05	105	-0.13	-0.883	-0.03	12.2613012	21.0848544	-23.8923486	89.30696346	-5.156622	-55.10137086
1.06	106	-0.119	-0.888	-0.084	9.3965112	34.0337052	-27.9030546	89.36998884	-4.88733174	-54.76332564
1.07	107	-0.089	-0.885	-0.109	7.3911582	48.70143	-30.9970278	89.39863674	-4.583664	-54.28204092
1.08	108	-0.048	-0.882	-0.13	4.0680018	64.4004792	-31.5699858	89.381448	-4.28572584	-53.64605754
1.09	109	-0.038	-0.893	-0.182	-2.9220858	67.609044	-27.8457588	89.2955043	-4.01643558	-52.98142626
1.1	110	-0.086	-0.901	-0.231	-13.0634424	61.9940556	-20.2827132	89.094969	-3.82735944	-52.3683612
1.11	111	-0.142	-0.927	-0.245	-22.8037284	52.0818822	-9.9694692	88.82567874	-3.73568616	-51.85842858
1.12	112	-0.167	-0.989	-0.236	-28.4760126	41.0237928	-1.432395	88.50482226	-3.724227	-51.45735798
1.13	113	-0.132	-1.056	-0.215	-30.939732	28.9916748	2.4637194	88.16677704	-3.7528749	-51.17087898
1.14	114	-0.066	-1.072	-0.179	-28.4760126	18.621135	1.3178034	87.8631093	-3.76433406	-50.98753242
1.15	115	-0.01	-1.048	-0.137	-21.4286292	13.0061466	-2.7501984	87.61673736	-3.72995658	-50.86148166
1.16	116	0.008	-1.031	-0.097	-9.740286	11.5164558	-10.4278356	87.51360492	-3.62682414	-50.75261964
1.17	117	0.017	-1.025	-0.059	-1.9480572	13.1207382	-17.3033316	87.47922744	-3.45493674	-50.63229846
1.18	118	0.037	-1.017	-0.04	2.8074942	15.8709366	-22.2880662	87.50214576	-3.22575354	-50.48332938
1.19	119	0.062	-1.016	-0.028	4.3544808	18.2773602	-25.496631	87.53079366	-2.97365202	-50.31144198
1.2	120	0.074	-1.021	-0.015	3.6669312	20.8556712	-26.9863218	87.55371198	-2.68717302	-50.11663626
1.21	121	0.068	-1.03	-0.002	1.9480572	23.6058696	-27.0436176	87.56517114	-2.41788276	-49.89318264
1.22	122	0.042	-1.034	0.013	-0.0572958	25.6112226	-26.1841806	87.5479824	-2.15432208	-49.65254028
1.23	123	0	-1.024	0.019	-1.6615782	26.7571386	-24.923673	87.5193345	-1.90222056	-49.39470918
1.24	124	-0.025	-0.995	0.017	-2.7501984	27.7311672	-23.777757	87.47922744	-1.6615782	-49.1311485
1.25	125	-0.035	-0.962	0.009	-3.0939732	27.6165756	-23.0329116	87.43912038	-1.42666542	-48.86758782
1.26	126	-0.031	-0.932	0.006	-3.3231564	26.8717302	-22.91832	87.39328374	-1.19748222	-48.60975672
1.27	127	-0.022	-0.908	0.009	-3.5523396	25.6112226	-23.2620948	87.3474471	-0.96256944	-48.36911436
1.28	128	-0.001	-0.89	0.013	-3.6096354	23.8923486	-23.6631654	87.30734004	-0.72192708	-48.14566074
1.29	129	0.023	-0.876	0.014	-3.9534102	21.0848544	-23.8350528	87.2615034	-0.48128472	-47.94512544
1.3	130	0.053	-0.871	0.013	-4.6409598	17.18874	-23.6631654	87.21566676	-0.23491278	-47.7846972
1.31	131	0.087	-0.872	0.016	-4.870143	13.0634424	-23.4339822	87.15837096	0	-47.6701056
1.32	132	0.118	-0.884	0.019	-5.5576926	5.6149884	-22.4026578	87.10107516	0.21772404	-47.62426896
1.33	133	0.133	-0.898	0.027	-5.6722842	-1.432395	-20.7410796	87.04377936	0.42398892	-47.64718728
1.34	134	0.138	-0.904	0.031	-5.156622	-7.9068204	-18.3919518	86.99221314	0.6016059	-47.73886056
1.35	135	0.145	-0.912	0.041	-3.4950438	-13.2926256	-15.6417534	86.96929482	0.7734933	-47.87637048
1.36	136	0.144	-0.92	0.056	-1.6042824	-17.9335854	-13.0061466	86.95210608	0.89954406	-48.05971704
1.37	137	0.135	-0.924	0.072	-0.1718874	-21.199446	-10.7143146	86.9463765	1.0026765	-48.27744108
1.38	138	0.126	-0.918	0.077	1.0886202	-23.0329116	-8.5370742	86.95783566	1.08289062	-48.50662428
1.39	139	0.109	-0.913	0.074	2.4064236	-23.777757	-6.6463128	86.98075398	1.14018642	-48.74726664
1.4	140	0.09	-0.911	0.072	4.8128472	-24.8090814	-4.6409598	87.04377936	1.19175264	-48.99363858
1.41	141	0.059	-0.924	0.068	5.9587632	-25.9549974	-2.9793816	87.10107516	1.21467096	-49.25146968
1.42	142	0.043	-0.927	0.064	7.3911582	-27.4446882	-0.6302538	87.1755597	1.21467096	-49.52075994
1.43	143	0.029	-0.923	0.07	10.313244	-29.5646328	2.578311	87.27869214	1.18602306	-49.81296852
1.44	144	0.023	-0.917	0.086	13.8082878	-31.8564648	6.5317212	87.41620206	1.1172681	-50.12236584
1.45	145	0.023	-0.904	0.103	16.7876694	-34.950438	10.886202	87.59381904	1.0026765	-50.46041106
1.46	146	0.023	-0.899	0.104	18.5065434	-38.1590028	14.7250206	87.78289518	0.85370742	-50.82710418
1.47	147	0.032	-0.923	0.137	18.621135	-39.6486936	17.3033316	87.97197132	0.68182002	-51.21671562
1.48	148	0.046	-0.971	0.176	17.9335854	-43.6593996	19.2513888	88.15531788	0.4870143	-51.64070454
1.49	149	0.063	-1.028	0.168	15.9855282	-47.6701056	21.2567418	88.3214757	0.27501984	-52.10480052
1.5	150	0.1	-1.087	0.166	14.7823164	-50.133825	23.204799	88.48763352	0.05156622	-52.59181482
1.51	151	0.144	-1.143	0.169	15.6417534	-52.5975444	24.2361234	88.65379134	-0.17761698	-53.10174744
1.52	152	0.188	-1.187	0.165	16.615782	-54.8893764	23.6631654	88.83140832	-0.41252976	-53.64032796
1.53	153	0.209	-1.219	0.151	17.475219	-57.009321	21.5432208	89.02048446	-0.61879464	-54.19609722
1.54	154	0.204	-1.237	0.141	17.9335854	-58.441716	18.334656	89.22101976	-0.79068204	-54.76905522
1.55	155	0.164	-1.245	0.14	18.907614	-58.6136034	14.1520626	89.43301422	-0.9167328	-55.3477428
1.56	156	0.096	-1.262	0.099	19.1367972	-57.2385042	9.2819196	89.64500868	-0.99694692	-55.90924164
1.57	157	0.015	-1.301	0.04	17.8762896	-53.0559108	4.583664	89.84554398	-1.02559482	-56.43063342
1.58	158	-0.081	-1.363	-0.006	16.329303	-45.6647526	-0.859437	90.02316096	-1.0026765	-56.88327024
1.59	159	-0.18	-1.409	0.002	17.7044022	-36.2682414	-6.4744254	90.2122371	-0.92819196	-57.2385042
1.6	160	-0.259	-1.405	0.043	23.3193906	-30.5386614	-9.6256944	90.45860904	-0.82505952	-57.53644236
1.61	161	-0.298	-1.378	0.024	25.496631	-29.9657034	-9.7975818	90.7278993	-0.7161975	-57.82865094
1.62	162	-0.244	-1.32	0.006	21.7151082	-30.3094782	-6.4744254	90.9570825	-0.63598338	-58.1265891
1.63	163	-0.148	-1.219	0.038	18.2200644	-28.4760126	1.2605076	91.14615864	-0.63598338	-58.40160894
1.64	164	-0.017	-1.144	0.017	13.8082878	-23.1475032	11.172681	91.29512772	-0.73338624	-58.63652172
1.65	165	0.059	-1.113	-0.023	10.313244	-21.8869956	18.1054728	91.39826016	-0.89381448	-58.85424576
1.66	166	0.112	-1.085	-0.065	7.448454	-22.631841	24.0069402	91.47847428	-1.1172681	-59.08342896
1.67	167	0.128	-1.045	-0.116	5.156622	-26.642547	29.2781538	91.54149966	-1.39228794	-59.35271922
1.68	168	0.125	-0.989	-0.179	3.151269	-33.6899304	32.945085	91.5873363	-1.70168526	-59.69649402
1.69	169	0.123	-0.926	-0.253	-0.1718874	-43.1437374	34.663959	91.61025462	-2.02254174	-60.1319421
1.7	170	0.127	-0.848	-0.277	-4.010706	-50.8213746	33.804522	91.57014756	-2.3204799	-60.6476043
1.71	171	0.139	-0.773	-0.266	-8.6516658	-55.1185596	29.6219286	91.51858134	-2.58404058	-61.20337356
1.72	172	0.151	-0.722	-0.22	-12.318597	-61.1919144	22.7464326	91.42690806	-2.7788463	-61.81643862
1.73	173	0.136	-0.692	-0.171	-14.610429	-64.3431834	15.9282324	91.31804604	-2.90489706	-62.45815158
1.74	174	0.075	-0.697	-0.132	-15.6990492	-65.89017	9.7975818	91.20345444	-2.97365202	-63.11705328
1.75	175	-0.026	-0.747	-0.101	-17.18874	-64.1140002	5.5576926	91.06021494	-3.00229992	-63.75303666
1.76	176	-0.146	-0.833	-0.082	-18.9649098	-58.0406454	2.86479	90.90551628	-3.0080295	-64.33172424
1.77	177	-0.265	-0.953	-0.079	-19.5378678	-48.9306132	0.9740286	90.73935846	-2.99657034	-64.81873854
1.78	178	-0.369	-1.065	-0.08	-18.2200644	-38.3308902	-0.4583664	90.57893022	-2.9793816	-65.19689082
1.79	179	-0.445	-1.128	-0.071	-13.5791046	-29.8511118	-0.4010706	90.46433862	-2.96219286	-65.49482898
1.8	180	-0.47	-1.109	-0.055	-7.1046792	-19.194093	2.6356068	90.39558366	-3.03094782	-65.6896347
1.81	181	-0.447	-1.049	-0.054	-3.6096354	-10.0840608	7.2765666	90.36120618	-3.09970278	-65.78703756
1.82	182	-0.385	-0.976	-0.056	-0.1718874	-0.0572958	12.2040054	90.36120618	-3.22002396	-65.79276714
1.83	183	-0.31	-0.934	-0.049	3.151269	9.167328	16.4438946	90.38985408	-3.38618178	-65.70109386
1.84	184	-0.249	-0.928	-0.025	5.156622	16.1574156	19.480572	90.42996114	-3.58671708	-65.54066562
1.85	185	-0.207	-0.931	0	5.2139178	19.480572	21.5432208	90.46433862	-3.82162986	-65.35158948
1.86	186	-0.171	-0.938	0.022	5.0993262	19.8243468	22.6891368	90.4987161	-4.05654264	-65.15678376
1.87	187	-0.141	-0.943	0.041	5.156622	18.3919518	23.0329116	90.53882316	-4.29145542	-64.97916678
1.88	188	-0.128	-0.945	0.054	5.3858052	15.6990492	22.1161788	90.57893022	-4.51490904	-64.82446812
1.89	189	-0.117	-0.95	0.064	5.7868758	13.1207382	20.1681216	90.62476686	-4.72117392	-64.69268778
1.9	190	-0.114	-0.949	0.074	6.1306506	10.313244	17.5898106	90.68779224	-4.90452048	-64.59528492
1.91	191	-0.114	-0.941	0.078	6.7609044	7.9641162	14.5531332	90.75081762	-5.04775998	-64.5150708
1.92	192	-0.118	-0.929	0.08	7.448454	5.9014674	11.4018642	90.81957258	-5.16235158	-64.457775
1.93	193	-0.127	-0.917	0.08	7.6203414	4.3544808	8.5370742	90.89405712	-5.25402486	-64.41766794
1.94	194	-0.14	-0.901	0.077	7.2765666	3.724227	5.6722842	90.96281208	-5.31132066	-64.37756088
1.95	195	-0.163	-0.886	0.068	6.5317212	3.9534102	3.3231564	91.03729662	-5.37434604	-64.33745382
1.96	196	-0.185	-0.876	0.062	5.5576926	5.156622	0.859437	91.08313326	-5.38007562	-64.2858876
1.97	197	-0.209	-0.871	0.05	4.4690724	7.0473834	-1.0886202	91.12324032	-5.37434604	-64.21713264
1.98	198	-0.23	-0.863	0.041	3.151269	9.0527364	-2.6929026	91.14615864	-5.35142772	-64.12545936
1.99	199	-0.246	-0.861	0.039	2.1772404	10.886202	-3.9534102	91.1576178	-5.31705024	-64.01659734
2	200	-0.256	-0.864	0.049	2.4637194	13.5218088	-4.9847346	91.16907696	-5.31132066	-63.87908742
2.01	201	-0.26	-0.866	0.063	2.7501984	16.2147114	-5.443101	91.18053612	-5.26548402	-63.71865918
2.02	202	-0.25	-0.857	0.073	2.8074942	18.9649098	-5.72958	91.19199528	-5.21964738	-63.52385346
2.03	203	-0.229	-0.844	0.079	3.2658606	21.772404	-6.4744254	91.20345444	-5.16235158	-63.30612942
2.04	204	-0.212	-0.836	0.09	5.0420304	24.9809688	-7.9068204	91.22637276	-5.0993262	-63.05975748
2.05	205	-0.187	-0.831	0.104	8.2505952	26.8717302	-9.3392154	91.29512772	-5.03057124	-62.79046722
2.06	206	-0.164	-0.826	0.124	11.2299768	27.788463	-10.7143146	91.38107142	-4.93316838	-62.5097178
2.07	207	-0.144	-0.821	0.148	13.750992	27.9603504	-12.318597	91.48993344	-4.82430636	-62.2232388
2.08	208	-0.132	-0.823	0.164	15.756345	26.2414764	-13.6364004	91.62744336	-4.70398518	-61.95967812
2.09	209	-0.132	-0.835	0.173	17.1314442	23.0902074	-14.5531332	91.77641244	-4.57220484	-61.72476534
2.1	210	-0.148	-0.861	0.187	18.1627686	19.767051	-14.7823164	91.959759	-4.4404245	-61.51850046
2.11	211	-0.174	-0.907	0.186	18.5065434	17.0168526	-14.896908	92.1316464	-4.30291458	-61.34661306
2.12	212	-0.198	-0.948	0.196	18.334656	15.5271618	-15.756345	92.3035338	-4.1539455	-61.18045524
2.13	213	-0.207	-0.987	0.197	18.8503182	16.615782	-17.761698	92.48115078	-3.98778768	-61.00856784
2.14	214	-0.206	-1.024	0.193	18.9649098	18.4492476	-20.340009	92.65303818	-3.79871154	-60.81376212
2.15	215	-0.202	-1.051	0.209	19.480572	20.1108258	-22.631841	92.8478439	-3.59817624	-60.60176766
2.16	216	-0.191	-1.083	0.21	19.2513888	20.912967	-23.4339822	93.02546088	-3.3804522	-60.37831404
2.17	217	-0.175	-1.111	0.215	16.7876694	19.4232762	-22.6891368	93.18588912	-3.16845774	-60.17204916
2.18	218	-0.159	-1.144	0.201	13.5791046	17.3033316	-20.7983754	93.3062103	-2.9793816	-59.9887026
2.19	219	-0.122	-1.207	0.125	6.9327918	14.2093584	-17.475219	93.36923568	-2.81322378	-59.83400394
2.2	220	-0.095	-1.299	0.063	0	5.3858052	-12.3758928	93.3635061	-2.69863218	-59.77097856
2.21	221	-0.07	-1.426	-0.009	-2.3491278	-2.1199446	-6.4744254	93.34058778	-2.62987722	-59.7881673
2.22	222	-0.035	-1.554	-0.097	-4.9847346	-4.9847346	0.3437748	93.28902156	-2.62987722	-59.83973352
2.23	223	0.013	-1.654	-0.163	-8.5370742	-4.0680018	8.307891	93.20880744	-2.71009134	-59.88557016
2.24	224	0.076	-1.67	-0.174	-12.891555	-4.8128472	11.2299768	93.0770271	-2.81895336	-59.94286596
2.25	225	0.141	-1.618	-0.166	-16.329303	-8.880849	10.6570188	92.91659886	-2.91635622	-60.04026882
2.26	226	0.176	-1.482	-0.205	-14.610429	-12.318597	6.7609044	92.77335936	-2.97365202	-60.16631958
2.27	227	0.135	-1.275	-0.249	-8.5370742	-10.4278356	0.4010706	92.69314524	-2.97365202	-60.26945202
2.28	228	0.047	-1.113	-0.248	-0.6875496	-6.589017	-6.2452422	92.69314524	-2.90489706	-60.3324774
2.29	229	-0.037	-0.993	-0.266	5.156622	-3.151269	-11.2872726	92.74471146	-2.79030546	-60.35539572
2.3	230	-0.117	-0.899	-0.274	7.5057498	2.578311	-14.9542038	92.74471146	-2.6642547	-60.32674782
2.31	231	-0.192	-0.838	-0.273	5.72958	7.3338624	-16.615782	92.80200726	-2.50382646	-60.2465337
2.32	232	-0.29	-0.809	-0.255	1.432395	10.7716104	-16.5584862	92.80773684	-2.3491278	-60.1319421
2.33	233	-0.356	-0.785	-0.219	-6.1879464	12.605076	-13.5791046	92.73898188	-2.22307704	-60.00016176
2.34	234	-0.359	-0.788	-0.176	-13.9228794	10.5424272	-8.5370742	92.5900128	-2.14286292	-59.89129974
2.35	235	-0.285	-0.844	-0.15	-21.1421502	5.3285094	-2.2345362	92.32645212	-2.17151082	-59.8454631
2.36	236	-0.159	-0.943	-0.146	-29.7365202	-2.578311	1.0313244	92.02851396	-2.18296998	-59.874111
2.37	237	-0.01	-1.049	-0.126	-32.8304934	-8.4224826	0.4583664	91.69619832	-2.18296998	-59.9600547
