TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.27	27	-0.043	-1.015	0.166	1.145916	7.3338624	-7.0473834	95.09956884	-4.61804148	-52.47149364
0.28	28	-0.039	-1.012	0.161	0.4010706	9.453807	-7.8495246	95.09383926	-4.5550161	-52.37409078
0.29	29	-0.033	-1.005	0.156	-0.286479	11.6310474	-8.4224826	95.07665052	-4.48053156	-52.24804002
0.3	30	-0.027	-0.996	0.157	-0.7448454	13.0634424	-8.8235532	95.06519136	-4.40031744	-52.11625968
0.31	31	-0.022	-0.985	0.159	-0.8021412	14.5531332	-8.5370742	95.04227304	-4.33156248	-51.96156102
0.32	32	-0.015	-0.976	0.157	-1.0886202	15.4125702	-7.9641162	95.01935472	-4.27426668	-51.80113278
0.33	33	-0.001	-0.966	0.16	-1.8334656	15.469866	-7.3911582	94.98497724	-4.21697088	-51.64643412
0.34	34	0.008	-0.961	0.162	-2.578311	14.7250206	-7.161975	94.94487018	-4.16540466	-51.49173546
0.35	35	0.012	-0.962	0.159	-2.86479	13.5218088	-7.0473834	94.9104927	-4.0966497	-51.35422554
0.36	36	0.015	-0.966	0.159	-2.8074942	11.9748222	-7.3911582	94.87611522	-4.03362432	-51.23390436
0.37	37	0.017	-0.975	0.155	-2.578311	10.5424272	-7.7922288	94.83600816	-3.97059894	-51.11931276
0.38	38	0.017	-0.984	0.151	-2.1199446	9.5111028	-8.3651868	94.80736026	-3.8961144	-51.0219099
0.39	39	0.012	-0.993	0.142	-1.5469866	8.880849	-8.8235532	94.78444194	-3.82162986	-50.92450704
0.4	40	0.005	-0.995	0.132	-1.0886202	9.1100322	-9.0527364	94.7672532	-3.724227	-50.82710418
0.41	41	-0.003	-0.991	0.125	-0.7448454	9.7975818	-9.1100322	94.75579404	-3.64401288	-50.72397174
0.42	42	-0.01	-0.985	0.118	-0.572958	10.7716104	-8.7662574	94.7386053	-3.56952834	-50.60938014
0.43	43	-0.021	-0.979	0.113	-0.7448454	11.2299768	-8.4224826	94.72141656	-3.50077338	-50.49478854
0.44	44	-0.034	-0.974	0.11	-0.9167328	11.4018642	-8.021412	94.70422782	-3.43201842	-50.37446736
0.45	45	-0.047	-0.972	0.114	-0.859437	10.9434978	-7.448454	94.68703908	-3.36899304	-50.25987576
0.46	46	-0.054	-0.977	0.113	-1.2032118	9.7975818	-6.875496	94.66985034	-3.31169724	-50.15674332
0.47	47	-0.059	-0.982	0.108	-2.6929026	8.4797784	-6.302538	94.63547286	-3.26013102	-50.07079962
0.48	48	-0.061	-0.987	0.1	-4.6409598	6.7036086	-6.1306506	94.58390664	-3.20283522	-49.99631508
0.49	49	-0.064	-0.99	0.093	-5.7868758	4.9274388	-5.6722842	94.52088126	-3.15699858	-49.94474886
0.5	50	-0.068	-0.995	0.084	-6.302538	2.7501984	-5.2139178	94.44639672	-3.11116194	-49.91610096
0.51	51	-0.072	-0.997	0.077	-6.875496	0.0572958	-4.9274388	94.37764176	-3.05959572	-49.91037138
0.52	52	-0.072	-0.999	0.07	-7.7922288	-2.578311	-4.6409598	94.29742764	-3.01375908	-49.9332897
0.53	53	-0.068	-1.01	0.067	-8.8235532	-4.9847346	-4.1252976	94.21148394	-2.96792244	-49.97912634
0.54	54	-0.056	-1.027	0.07	-11.4018642	-7.448454	-3.437748	94.10262192	-2.92781538	-50.05361088
0.55	55	-0.041	-1.053	0.079	-14.2093584	-8.7089616	-2.6356068	93.95938242	-2.88770832	-50.13955458
0.56	56	-0.025	-1.083	0.085	-16.329303	-9.9121734	-1.3178034	93.79895418	-2.87051958	-50.23695744
0.57	57	-0.012	-1.102	0.087	-17.9335854	-11.8602306	0.6875496	93.62706678	-2.86479	-50.35727862
0.58	58	-0.009	-1.104	0.085	-18.5638392	-15.1260912	3.3231564	93.4494498	-2.88770832	-50.51197728
0.59	59	-0.023	-1.084	0.095	-17.6471064	-18.907614	5.9587632	93.28329198	-2.93354496	-50.706783
0.6	60	-0.054	-1.052	0.127	-15.2979786	-22.1161788	8.5370742	93.14578206	-2.99657034	-50.93023662
0.61	61	-0.105	-1.015	0.171	-12.1467096	-23.204799	11.172681	93.03692004	-3.0939732	-51.1651494
0.62	62	-0.153	-0.989	0.216	-8.307891	-22.0015872	13.8655836	92.96816508	-3.21429438	-51.3943326
0.63	63	-0.188	-0.978	0.248	-7.3338624	-17.9335854	14.896908	92.9051397	-3.34607472	-51.57767916
0.64	64	-0.202	-0.967	0.259	-7.5630456	-13.3499214	14.7250206	92.84211432	-3.48358464	-51.72091866
0.65	65	-0.214	-0.966	0.26	-7.161975	-9.8548776	14.4958374	92.80200726	-3.64401288	-51.8240511
0.66	66	-0.224	-0.975	0.257	-6.4171296	-7.448454	14.4958374	92.74471146	-3.7815228	-51.90426522
0.67	67	-0.221	-0.987	0.251	-6.5317212	-6.016059	15.0687954	92.68168608	-3.9247623	-51.97302018
0.68	68	-0.211	-0.995	0.243	-7.734933	-5.5003968	15.9855282	92.60720154	-4.08519054	-52.03604556
0.69	69	-0.196	-0.998	0.233	-8.3651868	-5.3285094	17.1314442	92.52698742	-4.25134836	-52.09907094
0.7	70	-0.181	-1.001	0.228	-8.0787078	-6.5317212	19.0795014	92.4754212	-4.44615408	-52.1678259
0.71	71	-0.166	-0.997	0.229	-7.5057498	-9.0527364	20.2827132	92.40666624	-4.6409598	-52.27095834
0.72	72	-0.157	-0.987	0.235	-6.875496	-11.745639	21.0275586	92.34937044	-4.8414951	-52.3970091
0.73	73	-0.15	-0.972	0.242	-6.7609044	-13.6936962	21.0848544	92.29207464	-5.0420304	-52.5402486
0.74	74	-0.147	-0.952	0.243	-6.9900876	-14.2666542	20.5691922	92.24050842	-5.23683612	-52.69494726
0.75	75	-0.147	-0.938	0.241	-7.3338624	-13.5791046	19.3659804	92.20040136	-5.43164184	-52.83818676
0.76	76	-0.154	-0.933	0.235	-8.1360036	-11.8029348	17.9335854	92.1316464	-5.59779966	-52.95850794
0.77	77	-0.165	-0.931	0.217	-9.0527364	-10.6570188	16.1001198	92.05143228	-5.75249832	-53.07309954
0.78	78	-0.182	-0.936	0.199	-9.9121734	-10.4851314	13.750992	91.96548858	-5.88427866	-53.18769114
0.79	79	-0.203	-0.941	0.186	-10.4851314	-10.1413566	11.9748222	91.86808572	-5.99887026	-53.29082358
0.8	80	-0.217	-0.945	0.173	-10.7716104	-8.307891	10.6570188	91.7878716	-6.11919144	-53.37676728
0.81	81	-0.229	-0.942	0.16	-11.4018642	-6.016059	9.2246238	91.67900958	-6.20513514	-53.43979266
0.82	82	-0.247	-0.939	0.157	-11.9748222	-3.3804522	7.9068204	91.56441798	-6.28534926	-53.47989972
0.83	83	-0.26	-0.935	0.15	-11.9748222	-0.572958	6.875496	91.4440968	-6.35410422	-53.49135888
0.84	84	-0.269	-0.93	0.143	-11.5737516	0.859437	6.1879464	91.32377562	-6.4171296	-53.47989972
0.85	85	-0.273	-0.932	0.15	-10.9434978	2.0626488	5.9014674	91.23783192	-6.51453246	-53.46271098
0.86	86	-0.265	-0.945	0.151	-10.313244	3.8388186	5.7868758	91.1289699	-6.57755784	-53.4283335
0.87	87	-0.254	-0.959	0.15	-11.3445684	4.4690724	5.3858052	91.00864872	-6.62912406	-53.38249686
0.88	88	-0.244	-0.972	0.149	-12.8342592	4.7555514	4.4690724	90.8711388	-6.68069028	-53.33666022
0.89	89	-0.241	-0.983	0.151	-13.750992	5.3285094	3.437748	90.72216972	-6.71506776	-53.285094
0.9	90	-0.249	-0.992	0.15	-13.8655836	6.0733548	2.4064236	90.59611896	-6.76663398	-53.2277982
0.91	91	-0.261	-0.992	0.143	-13.5218088	6.875496	1.3178034	90.45287946	-6.78382272	-53.15904324
0.92	92	-0.277	-0.991	0.136	-12.605076	7.3911582	0.1718874	90.31536954	-6.7895523	-53.0845587
0.93	93	-0.288	-0.99	0.131	-11.2872726	8.1360036	-1.6042824	90.18931878	-6.77809314	-53.00434458
0.94	94	-0.294	-0.998	0.124	-10.5424272	10.8289062	-4.010706	90.0689976	-6.74371566	-52.90121214
0.95	95	-0.299	-1.015	0.12	-11.3445684	13.4072172	-6.3598338	89.94867642	-6.7036086	-52.76370222
0.96	96	-0.303	-1.031	0.117	-11.745639	16.1001198	-8.7662574	89.80543692	-6.62339448	-52.60327398
0.97	97	-0.307	-1.046	0.128	-10.4851314	18.907614	-11.0007936	89.67365658	-6.52026204	-52.41992742
0.98	98	-0.314	-1.06	0.154	-7.8495246	21.6578124	-12.891555	89.57052414	-6.39421128	-52.20220338
0.99	99	-0.32	-1.064	0.184	-3.8961144	24.5798982	-14.1520626	89.4960396	-6.26243094	-51.96156102
1	100	-0.329	-1.063	0.208	0.1145916	28.361421	-14.4958374	89.47885086	-6.13638018	-51.67508202
1.01	101	-0.332	-1.053	0.219	3.5523396	31.4553942	-14.037471	89.47885086	-6.00459984	-51.3656847
1.02	102	-0.324	-1.033	0.246	7.9641162	33.9764094	-13.2353298	89.51895792	-5.87854908	-51.02763948
1.03	103	-0.309	-1.004	0.269	10.7716104	34.8358464	-12.891555	89.58771288	-5.75249832	-50.6781351
1.04	104	-0.294	-0.968	0.283	12.7769634	34.4920716	-13.5218088	89.67938616	-5.62644756	-50.3343603
1.05	105	-0.271	-0.959	0.265	12.8342592	34.8358464	-14.4958374	89.78824818	-5.5003968	-49.9905855
1.06	106	-0.222	-1.043	0.144	8.021412	37.3568616	-14.3812458	89.82835524	-5.36861646	-49.6181628
1.07	107	-0.152	-1.227	-0.029	-2.2345362	36.8984952	-10.9434978	89.77105944	-5.26548402	-49.25146968
1.08	108	-0.06	-1.397	0.01	-4.1252976	26.8144344	-5.3858052	89.6965749	-5.21964738	-48.98217942
1.09	109	0.059	-1.387	0.184	0.9167328	13.6936962	-3.437748	89.6965749	-5.1852699	-48.85039908
1.1	110	0.076	-1.158	0.186	8.9954406	-2.7501984	-7.5630456	89.80543692	-5.08786704	-48.87904698
1.11	111	0.005	-0.935	0.094	15.3552744	-8.1360036	-13.2926256	89.97159474	-4.9560867	-48.95353152
1.12	112	-0.049	-0.824	0.06	19.8816426	-2.4064236	-21.8869956	90.17213004	-4.73263308	-48.97644984
1.13	113	-0.081	-0.859	0.017	16.9595568	11.45916	-29.9657034	90.33255828	-4.4404245	-48.86185824
1.14	114	-0.079	-0.957	-0.015	8.1360036	24.1215318	-33.4607472	90.39558366	-4.11383844	-48.6154863
1.15	115	-0.037	-1.071	-0.073	1.4896908	32.7159018	-32.2575354	90.37839492	-3.79871154	-48.28890024
1.16	116	0.031	-1.147	-0.163	-2.3491278	42.2843004	-29.2781538	90.32109912	-3.5236917	-47.8706409
1.17	117	0.068	-1.123	-0.253	-4.6982556	49.847346	-24.2934192	90.23515542	-3.30023808	-47.37216744
1.18	118	0.003	-1.044	-0.322	-12.4904844	46.8679644	-15.5844576	90.07472718	-3.15699858	-46.90807146
1.19	119	-0.11	-0.944	-0.299	-19.8243468	37.1849742	-5.5576926	89.85127356	-3.11689152	-46.54137834
1.2	120	-0.199	-0.877	-0.25	-23.8923486	27.2728008	2.3491278	89.56479456	-3.15699858	-46.27781766
1.21	121	-0.193	-0.866	-0.224	-27.2728008	17.8762896	3.8388186	89.27831556	-3.20283522	-46.10020068
1.22	122	-0.12	-0.905	-0.2	-29.8511118	5.8441716	-0.2291832	88.96891824	-3.20283522	-46.04863446
1.23	123	-0.031	-0.989	-0.167	-26.356068	-5.0420304	-6.8182002	88.70535756	-3.13980984	-46.10020068
1.24	124	0.035	-1.079	-0.118	-17.8189938	-10.5424272	-14.32395	88.53347016	-2.99657034	-46.2090627
1.25	125	0.091	-1.135	-0.049	-9.3965112	-12.891555	-21.772404	88.44179688	-2.76738714	-46.34657262
1.26	126	0.118	-1.141	0.009	1.0886202	-15.469866	-27.6165756	88.45898562	-2.4923673	-46.50700086
1.27	127	0.134	-1.11	0.051	6.4744254	-14.9542038	-29.9084076	88.53347016	-2.19442914	-46.66169952
1.28	128	0.13	-1.072	0.075	8.6516658	-12.605076	-29.6792244	88.63087302	-1.90222056	-46.79347986
1.29	129	0.103	-1.041	0.087	8.021412	-8.59437	-28.1895336	88.71681672	-1.62147114	-46.87942356
1.3	130	0.061	-1.025	0.095	5.9014674	-4.010706	-26.0122932	88.79130126	-1.35218088	-46.9252602
1.31	131	0.007	-1.022	0.09	3.151269	1.2605076	-24.064236	88.81994916	-1.11153852	-46.91953062
1.32	132	-0.036	-1.013	0.079	0.286479	5.8441716	-22.9756158	88.81994916	-0.88235532	-46.86223482
1.33	133	-0.065	-0.988	0.066	-1.6042824	7.8495246	-21.8869956	88.80276042	-0.66463128	-46.78775028
1.34	134	-0.069	-0.95	0.047	-2.7501984	7.2765666	-20.3973048	88.77411252	-0.46409598	-46.7247249
1.35	135	-0.049	-0.907	0.029	-3.437748	4.6982556	-19.0795014	88.73973504	-0.28074942	-46.67888826
1.36	136	-0.017	-0.868	0.016	-3.724227	0.572958	-17.9335854	88.69962798	-0.10313244	-46.67888826
1.37	137	0.018	-0.84	0.014	-3.7815228	-4.5263682	-17.0168526	88.65952092	0.06302538	-46.7247249
1.38	138	0.049	-0.82	0.009	-4.010706	-9.453807	-16.615782	88.61941386	0.2291832	-46.82212776
1.39	139	0.082	-0.807	0.006	-4.4690724	-13.6364004	-16.4438946	88.5793068	0.38961144	-46.95963768
1.4	140	0.096	-0.804	0.01	-5.9587632	-17.3606274	-15.9855282	88.51628142	0.56149884	-47.13725466
1.41	141	0.116	-0.815	0.019	-7.6776372	-20.9702628	-14.2666542	88.44179688	0.69900876	-47.34924912
1.42	142	0.124	-0.838	0.019	-9.6829902	-25.8404058	-12.4904844	88.33866444	0.82505952	-47.6128098
1.43	143	0.134	-0.859	0.015	-11.9175264	-29.0489706	-10.886202	88.21834326	0.92819196	-47.90501838
1.44	144	0.126	-0.882	0.021	-13.3499214	-32.372127	-9.2246238	88.08083334	1.01986524	-48.22587486
1.45	145	0.155	-0.899	0.025	-15.2979786	-34.7785506	-7.0473834	87.92613468	1.10007936	-48.57537924
1.46	146	0.127	-0.927	0.024	-15.8709366	-37.0703826	-4.2398892	87.76570644	1.13445684	-48.94780194
1.47	147	0.134	-0.898	0.02	-15.469866	-38.388186	-2.8074942	87.6052782	1.15737516	-49.3316838
1.48	148	0.134	-0.886	0.028	-11.9175264	-39.3049188	-1.718874	87.47922744	1.16883432	-49.72129524
1.49	149	0.11	-0.868	0.048	-8.5370742	-40.1643558	-1.432395	87.38755416	1.1745639	-50.11663626
1.5	150	0.05	-0.849	0.073	-4.9274388	-41.4821592	-0.859437	87.3474471	1.1745639	-50.52916602
1.51	151	-0.013	-0.851	0.102	-2.0626488	-42.97185	-0.0572958	87.32452878	1.16883432	-50.95315494
1.52	152	-0.069	-0.86	0.127	0.7448454	-44.7480198	1.5469866	87.33025836	1.145916	-51.3943326
1.53	153	-0.106	-0.868	0.15	4.1825934	-44.8053156	4.0680018	87.37036542	1.09434978	-51.83551026
1.54	154	-0.129	-0.886	0.182	7.9068204	-44.4615408	6.7609044	87.44484996	1.01986524	-52.27095834
1.55	155	-0.133	-0.909	0.21	10.313244	-44.0031744	9.1100322	87.57090072	0.91100322	-52.70067684
1.56	156	-0.115	-0.938	0.225	10.9434978	-41.8832298	11.0007936	87.67976274	0.79641162	-53.10747702
1.57	157	-0.073	-1.017	0.216	10.4851314	-38.101707	12.5477802	87.78862476	0.67036086	-53.47989972
1.58	158	-0.013	-1.073	0.217	8.5370742	-35.0077338	13.8082878	87.87456846	0.53285094	-53.81794494
1.59	159	0.045	-1.143	0.219	6.016059	-34.7785506	14.896908	87.93759384	0.37815228	-54.15599016
1.6	160	0.093	-1.201	0.215	3.2085648	-34.3201842	15.2406828	87.98916006	0.2291832	-54.49403538
1.61	161	0.132	-1.244	0.219	1.432395	-33.6899304	14.7823164	88.0063488	0.08021412	-54.82062144
1.62	162	0.151	-1.277	0.222	0.8021412	-34.7212548	13.8082878	88.01780796	-0.05156622	-55.15866666
1.63	163	0.154	-1.291	0.227	1.5469866	-37.8725238	12.4331886	88.04072628	-0.17761698	-55.53108936
1.64	164	0.152	-1.295	0.227	3.5523396	-41.9978214	10.886202	88.08656292	-0.286479	-55.94361912
1.65	165	0.145	-1.301	0.206	6.6463128	-45.6647526	8.9954406	88.16677704	-0.3724227	-56.39052636
1.66	166	0.133	-1.315	0.172	11.172681	-46.982556	5.9014674	88.2928278	-0.43544808	-56.84889276
1.67	167	0.099	-1.336	0.135	14.610429	-45.4928652	2.291832	88.44752646	-0.4583664	-57.30152958
1.68	168	0.045	-1.351	0.133	16.1574156	-42.6280752	-0.8021412	88.62514344	-0.44690724	-57.71978892
1.69	169	-0.017	-1.348	0.134	15.756345	-40.10706	-2.6356068	88.79130126	-0.41252976	-58.11512994
1.7	170	-0.056	-1.319	0.116	15.2406828	-38.7319608	-2.7501984	88.95745908	-0.38388186	-58.49328222
1.71	171	-0.055	-1.27	0.087	18.1054728	-39.5913978	-1.0886202	89.1522648	-0.36669312	-58.88289366
1.72	172	-0.028	-1.235	0.036	22.1161788	-41.3102718	2.5210152	89.381448	-0.38388186	-59.28969384
1.73	173	0	-1.187	-0.025	23.6631654	-44.5761324	8.9381448	89.63354952	-0.46409598	-59.7308715
1.74	174	0.013	-1.137	-0.092	23.0902074	-50.3630082	16.2720072	89.87992146	-0.61306506	-60.22361538
1.75	175	0.002	-1.06	-0.17	18.1627686	-56.3217714	23.204799	90.0689976	-0.82505952	-60.77938464
1.76	176	-0.05	-0.946	-0.276	11.6310474	-60.9627312	27.788463	90.20650752	-1.08289062	-61.38099054
1.77	177	-0.131	-0.829	-0.4	6.5317212	-66.176649	30.939732	90.29245122	-1.36936962	-62.03989224
1.78	178	-0.137	-0.713	-0.446	2.3491278	-67.7809314	31.1116194	90.34401744	-1.65584862	-62.7102531
1.79	179	-0.084	-0.614	-0.415	-2.005353	-63.3691548	27.0436176	90.3554766	-1.90222056	-63.3405069
1.8	180	-0.01	-0.568	-0.365	-7.7922288	-57.7541664	19.5378678	90.28099206	-2.07410796	-63.9134649
1.81	181	0.027	-0.602	-0.32	-14.32395	-51.4516284	10.599723	90.16067088	-2.16578124	-64.4291271
1.82	182	-0.024	-0.709	-0.272	-24.2361234	-39.9924684	2.4064236	89.93721726	-2.18296998	-64.82446812
1.83	183	-0.129	-0.882	-0.232	-32.0283522	-26.4706596	-4.4690724	89.62209036	-2.13140376	-65.09375838
1.84	184	-0.248	-1.086	-0.198	-37.528749	-10.4851314	-10.1413566	89.24966766	-2.0340009	-65.2026204
1.85	185	-0.343	-1.253	-0.161	-36.096354	1.5469866	-12.0894138	88.87724496	-1.92513888	-65.19116124
1.86	186	-0.382	-1.322	-0.106	-26.069589	7.0473834	-7.5630456	88.6079547	-1.85638392	-65.12813586
1.87	187	-0.357	-1.297	-0.068	-15.1260912	10.5424272	1.718874	88.44752646	-1.87357266	-65.02500342
1.88	188	-0.265	-1.17	-0.037	-4.3544808	16.5584862	12.032118	88.39596024	-1.99389384	-64.85311602
1.89	189	-0.164	-1.029	-0.026	3.6096354	23.3193906	21.7151082	88.42460814	-2.21161788	-64.61820324
1.9	190	-0.122	-0.955	-0.011	9.6256944	27.4446882	27.501984	88.50482226	-2.48663772	-64.33745382
1.91	191	-0.103	-0.924	0.009	9.2819196	25.3247436	28.7624916	88.58503638	-2.77311672	-64.07962272
1.92	192	-0.095	-0.922	0.036	7.3338624	22.058883	27.9603504	88.64806176	-3.05386614	-63.8561691
1.93	193	-0.086	-0.942	0.057	5.5576926	19.0222056	26.2987722	88.68816882	-3.31169724	-63.66136338
1.94	194	-0.076	-0.966	0.059	3.6096354	16.3865988	24.2934192	88.71681672	-3.5523396	-63.49520556
1.95	195	-0.063	-0.978	0.057	1.7761698	14.610429	22.5172494	88.73400546	-3.77579322	-63.34623648
1.96	196	-0.054	-0.974	0.057	1.0886202	14.037471	21.0848544	88.73400546	-3.98778768	-63.20299698
1.97	197	-0.051	-0.951	0.053	1.6042824	14.0947668	19.7097552	88.73400546	-4.1825934	-63.0540279
1.98	198	-0.058	-0.919	0.048	2.8074942	14.2666542	18.9649098	88.7511942	-4.37166954	-62.9107884
1.99	199	-0.07	-0.891	0.05	4.3544808	14.0947668	18.6784308	88.78557168	-4.56074568	-62.7675489
2	200	-0.086	-0.87	0.044	4.9274388	13.178034	18.2200644	88.83140832	-4.74409224	-62.63003898
2.01	201	-0.103	-0.849	0.046	4.2398892	12.2040054	17.475219	88.86005622	-4.92170922	-62.50398822
2.02	202	-0.126	-0.836	0.044	2.6356068	11.0580894	16.1574156	88.87724496	-5.08213746	-62.3951262
2.03	203	-0.154	-0.834	0.043	0.9167328	10.026765	14.037471	88.87724496	-5.21964738	-62.29199376
2.04	204	-0.175	-0.835	0.043	0.1145916	9.167328	11.2299768	88.8657858	-5.33423898	-62.1945909
2.05	205	-0.198	-0.842	0.047	0.572958	8.59437	7.6203414	88.87724496	-5.43737142	-62.1086472
2.06	206	-0.22	-0.85	0.061	2.5210152	9.167328	4.297185	88.8944337	-5.48320806	-62.01697392
2.07	207	-0.237	-0.855	0.076	4.5263682	11.0580894	2.005353	88.92881118	-5.5003968	-61.90238232
2.08	208	-0.249	-0.854	0.078	6.875496	14.32395	0	88.9803774	-5.50612638	-61.75914282
2.09	209	-0.25	-0.849	0.071	9.9121734	18.2773602	-1.9480572	89.06059152	-5.48320806	-61.57579626
2.1	210	-0.239	-0.839	0.075	13.1207382	22.1734746	-4.010706	89.1809127	-5.46601932	-61.35807222
2.11	211	-0.225	-0.835	0.1	15.8136408	25.0382646	-6.4171296	89.31269304	-5.40299394	-61.1059707
2.12	212	-0.21	-0.837	0.142	16.3865988	26.8144344	-8.8235532	89.45020296	-5.31705024	-60.83668044
2.13	213	-0.194	-0.838	0.194	16.042824	27.788463	-10.8289062	89.58771288	-5.2139178	-60.5616606
2.14	214	-0.188	-0.84	0.225	15.2406828	27.3300966	-11.5164558	89.71376364	-5.10505578	-60.28664076
2.15	215	-0.19	-0.847	0.224	14.9542038	25.496631	-11.3445684	89.86273272	-5.00765292	-60.03453924
2.16	216	-0.205	-0.859	0.22	14.896908	22.91832	-11.0007936	89.98878348	-4.90452048	-59.80535604
2.17	217	-0.223	-0.887	0.218	15.1260912	20.5118964	-10.8289062	90.1262934	-4.80138804	-59.59909116
2.18	218	-0.238	-0.93	0.217	15.5844576	18.621135	-10.9434978	90.26380332	-4.6982556	-59.41001502
2.19	219	-0.235	-0.97	0.218	15.9855282	17.2460358	-11.5737516	90.4127724	-4.58939358	-59.23812762
2.2	220	-0.211	-0.989	0.218	16.329303	16.9595568	-12.7769634	90.5846598	-4.48053156	-59.06624022
2.21	221	-0.176	-0.998	0.224	15.756345	17.8762896	-14.4958374	90.7278993	-4.34302164	-58.88289366
2.22	222	-0.151	-0.998	0.231	14.610429	19.5951636	-15.8136408	90.85967964	-4.18832298	-58.68235836
2.23	223	-0.143	-0.998	0.234	13.6364004	20.2827132	-16.5584862	90.98000082	-4.03362432	-58.47609348
2.24	224	-0.152	-1.005	0.235	12.4904844	20.2254174	-16.2720072	91.08886284	-3.87892566	-58.2698286
2.25	225	-0.174	-1.032	0.246	11.6883432	19.3659804	-15.183387	91.2149136	-3.74714532	-58.07502288
2.26	226	-0.191	-1.08	0.214	9.8548776	19.1367972	-13.178034	91.3008573	-3.62682414	-57.88021716
2.27	227	-0.204	-1.143	0.147	6.589017	18.9649098	-10.5424272	91.35242352	-3.52942128	-57.69114102
2.28	228	-0.209	-1.25	0.061	1.8907614	17.4179232	-6.589017	91.3581531	-3.47212548	-57.51352404
2.29	229	-0.176	-1.407	-0.008	-5.8441716	12.1467096	0.3437748	91.28939814	-3.48358464	-57.39320286
2.3	230	-0.102	-1.583	-0.045	-17.9335854	-2.9793816	9.0527364	91.11178116	-3.57525792	-57.42758034
2.31	231	-0.021	-1.698	-0.144	-29.5646328	-17.761698	16.6730778	90.82530216	-3.73568616	-57.6109269
2.32	232	0.06	-1.753	-0.241	-36.4401288	-23.6058696	24.1215318	90.47579778	-3.97059894	-57.85156926
2.33	233	0.133	-1.778	-0.268	-39.4195104	-18.2200644	29.3354496	90.08618634	-4.25707794	-58.0406454
2.34	234	0.191	-1.7	-0.249	-40.5654264	-12.1467096	28.1322378	89.69084532	-4.53782736	-58.16669616
2.35	235	0.183	-1.493	-0.246	-38.1590028	-15.4125702	22.2880662	89.30696346	-4.7555514	-58.32139482
2.36	236	0.055	-1.225	-0.263	-27.9030546	-22.345362	14.896908	89.04913236	-4.8987909	-58.54484844
