TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.43	43	-0.023	-1.007	-0.077	0.0572958	-0.3437748	0	84.18471894	-0.93392154	-38.91530736
0.44	44	-0.022	-1.006	-0.073	0	-0.3437748	0	84.18471894	-0.93392154	-38.92103694
0.45	45	-0.022	-1.005	-0.075	-0.1145916	-0.286479	0	84.20763726	-0.93965112	-38.92676652
0.46	46	-0.022	-1.004	-0.075	-0.1145916	-0.286479	0	84.20763726	-0.93965112	-38.92676652
0.47	47	-0.021	-1.002	-0.075	-0.0572958	-0.1145916	0	84.20190768	-0.93965112	-38.92676652
0.48	48	-0.022	-1.002	-0.078	-0.0572958	-0.1145916	0.0572958	84.20190768	-0.93965112	-38.9324961
0.49	49	-0.023	-1.001	-0.079	0	0	0	84.20190768	-0.93965112	-38.92676652
0.5	50	-0.024	-1.002	-0.078	-0.1145916	0.1145916	-0.0572958	84.20763726	-0.96829902	-38.92676652
0.51	51	-0.025	-1.001	-0.076	0	0.0572958	-0.1145916	84.20763726	-0.96829902	-38.92676652
0.52	52	-0.024	-1.001	-0.076	0	-0.1145916	-0.1145916	84.20763726	-0.96829902	-38.92676652
0.53	53	-0.025	-1.002	-0.076	0.1145916	-0.4583664	-0.1145916	84.20763726	-0.96829902	-38.9324961
0.54	54	-0.024	-1.002	-0.077	0	-0.5156622	0	84.20763726	-0.96256944	-38.93822568
0.55	55	-0.022	-1.001	-0.075	-0.2291832	0	0	84.21336684	-0.96829902	-38.93822568
0.56	56	-0.021	-1.005	-0.077	-0.4010706	0.6875496	-0.1145916	84.20763726	-0.96256944	-38.9324961
0.57	57	-0.019	-1.012	-0.076	-0.6875496	0.572958	-0.1718874	84.20190768	-0.96256944	-38.92676652
0.58	58	-0.02	-1.015	-0.073	-0.9167328	-0.2291832	-0.0572958	84.19044852	-0.96256944	-38.92676652
0.59	59	-0.022	-1.013	-0.068	-0.8021412	-0.6302538	0.0572958	84.18471894	-0.96256944	-38.9324961
0.6	60	-0.022	-1.009	-0.071	-0.5156622	-0.3437748	0.1718874	84.1961781	-0.96829902	-38.93822568
0.61	61	-0.022	-1.005	-0.075	-0.4010706	0.0572958	0.1718874	84.19044852	-0.96829902	-38.93822568
0.62	62	-0.023	-1.003	-0.077	-0.286479	0.572958	0.0572958	84.19044852	-0.96829902	-38.9324961
0.63	63	-0.026	-1.002	-0.076	0	0.5156622	0	84.19044852	-0.96829902	-38.92676652
0.64	64	-0.025	-1	-0.074	0.0572958	0.4583664	0	84.19044852	-0.96829902	-38.92103694
0.65	65	-0.023	-0.999	-0.072	0	0.3437748	-0.0572958	84.23628516	-0.97975818	-38.92103694
0.66	66	-0.022	-0.998	-0.074	-0.1145916	0.2291832	0	84.23055558	-0.97975818	-38.91530736
0.67	67	-0.021	-0.999	-0.075	-0.3437748	0.2291832	0	84.23055558	-0.97975818	-38.91530736
0.68	68	-0.021	-1	-0.074	-0.286479	0.1145916	0.0572958	84.224826	-0.98548776	-38.90957778
0.69	69	-0.021	-1	-0.074	-0.0572958	0.1145916	0.0572958	84.224826	-0.98548776	-38.90957778
0.7	70	-0.02	-1.001	-0.074	0.1145916	0.286479	0	84.23628516	-0.97975818	-38.90957778
0.71	71	-0.022	-1.002	-0.074	0.1718874	0.4583664	-0.1145916	84.23628516	-0.97975818	-38.9038482
0.72	72	-0.022	-1.004	-0.074	0	0.5156622	-0.1718874	84.24201474	-0.97975818	-38.89811862
0.73	73	-0.022	-1.004	-0.073	0.0572958	0.3437748	-0.1718874	84.24201474	-0.9740286	-38.89238904
0.74	74	-0.022	-1.004	-0.073	0	0.3437748	-0.0572958	84.24201474	-0.9740286	-38.89238904
0.75	75	-0.022	-1.004	-0.076	0	0.6302538	-0.0572958	84.24201474	-0.9740286	-38.88665946
0.76	76	-0.02	-1.004	-0.076	-0.1145916	0.7448454	-0.1145916	84.24201474	-0.96829902	-38.8752003
0.77	77	-0.02	-1.005	-0.076	-0.1718874	0.9167328	-0.2291832	84.24201474	-0.96829902	-38.86947072
0.78	78	-0.02	-1.009	-0.075	-0.5156622	0.7448454	-0.286479	84.23628516	-0.96256944	-38.85801156
0.79	79	-0.021	-1.008	-0.072	-0.6302538	0.3437748	-0.286479	84.224826	-0.96256944	-38.85801156
0.8	80	-0.02	-1.008	-0.074	-0.572958	0.0572958	-0.2291832	84.224826	-0.96256944	-38.85801156
0.81	81	-0.022	-1.008	-0.075	-0.7448454	0.1718874	-0.2291832	84.21909642	-0.95683986	-38.85228198
0.82	82	-0.02	-1.008	-0.076	-0.9167328	0.4010706	-0.1718874	84.20763726	-0.95683986	-38.85228198
0.83	83	-0.02	-1.008	-0.075	-0.8021412	0.3437748	-0.0572958	84.20190768	-0.95683986	-38.8465524
0.84	84	-0.021	-1.006	-0.075	-0.8021412	0.4583664	0	84.19044852	-0.95111028	-38.84082282
0.85	85	-0.022	-1.006	-0.072	-0.9167328	0.3437748	0	84.19044852	-0.95683986	-38.84082282
0.86	86	-0.023	-1.003	-0.073	-0.859437	0.1718874	0	84.18471894	-0.95683986	-38.83509324
0.87	87	-0.023	-1.001	-0.077	-0.8021412	0.4010706	0	84.17325978	-0.95683986	-38.83509324
0.88	88	-0.022	-1.002	-0.078	-0.859437	0.6302538	-0.1145916	84.1675302	-0.95111028	-38.82936366
0.89	89	-0.021	-1.001	-0.078	-0.7448454	0.572958	-0.0572958	84.15607104	-0.95111028	-38.82363408
0.9	90	-0.022	-1	-0.077	-0.6302538	0.4583664	-0.0572958	84.15607104	-0.95111028	-38.8179045
0.91	91	-0.022	-1	-0.075	-0.5156622	0.286479	0.0572958	84.15034146	-0.95111028	-38.81217492
0.92	92	-0.021	-0.998	-0.073	-0.3437748	0.1718874	0.0572958	84.14461188	-0.95111028	-38.81217492
0.93	93	-0.02	-0.997	-0.074	-0.3437748	0.1145916	0.1145916	84.1388823	-0.95683986	-38.81217492
0.94	94	-0.02	-1	-0.072	-0.4583664	0.0572958	0	84.13315272	-0.95683986	-38.81217492
0.95	95	-0.019	-1	-0.073	-0.4583664	-0.1145916	-0.0572958	84.14461188	-0.95111028	-38.81217492
0.96	96	-0.021	-1.003	-0.075	-0.572958	-0.2291832	-0.1145916	84.13315272	-0.95111028	-38.81217492
0.97	97	-0.022	-1.005	-0.074	-0.8021412	-0.0572958	-0.1718874	84.12742314	-0.9453807	-38.8179045
0.98	98	-0.02	-1.005	-0.075	-0.572958	0	-0.1145916	84.12169356	-0.9453807	-38.8179045
0.99	99	-0.02	-1.006	-0.078	-0.4583664	0	-0.1145916	84.11596398	-0.9453807	-38.8179045
1	100	-0.021	-1.007	-0.078	-0.4010706	0	-0.0572958	84.11596398	-0.9453807	-38.8179045
1.01	101	-0.023	-1.008	-0.077	-0.3437748	-0.0572958	0	84.1102344	-0.9453807	-38.8179045
1.02	102	-0.022	-1.006	-0.076	-0.4010706	0	0	84.10450482	-0.9453807	-38.8179045
1.03	103	-0.023	-1.007	-0.076	-0.2291832	-0.0572958	0	84.10450482	-0.9453807	-38.8179045
1.04	104	-0.023	-1.007	-0.073	-0.4010706	-0.1145916	-0.0572958	84.09877524	-0.9453807	-38.8179045
1.05	105	-0.023	-1.006	-0.075	-0.572958	-0.1145916	-0.0572958	84.10450482	-0.95111028	-38.82363408
1.06	106	-0.021	-1.007	-0.078	-0.1718874	-0.1145916	0	84.10450482	-0.95111028	-38.82363408
1.07	107	-0.021	-1.008	-0.079	-0.1718874	0	0.0572958	84.09877524	-0.95111028	-38.82363408
1.08	108	-0.022	-1.007	-0.078	-0.1718874	0	0.1145916	84.09877524	-0.95111028	-38.82363408
1.09	109	-0.022	-1.006	-0.077	0.0572958	0	0.0572958	84.09877524	-0.95683986	-38.82363408
1.1	110	-0.024	-1.006	-0.075	0.0572958	-0.0572958	0.1145916	84.15034146	-0.98548776	-38.82363408
1.11	111	-0.023	-1.002	-0.072	0	-0.1145916	0.1145916	84.14461188	-0.99121734	-38.82363408
1.12	112	-0.024	-1	-0.076	0.1718874	-0.0572958	0.1145916	84.15034146	-0.99121734	-38.82363408
1.13	113	-0.023	-0.999	-0.08	0.1145916	0.1718874	0.0572958	84.15034146	-0.99121734	-38.82363408
1.14	114	-0.023	-0.998	-0.082	0.0572958	0.4010706	0.1145916	84.15034146	-0.99121734	-38.8179045
1.15	115	-0.025	-0.998	-0.082	0.1145916	0.572958	0.1145916	84.14461188	-1.0026765	-38.81217492
1.16	116	-0.024	-1.001	-0.081	0.1718874	0.572958	0.1145916	84.14461188	-1.0026765	-38.80644534
1.17	117	-0.022	-1.001	-0.078	0.0572958	0.1718874	0.1145916	84.15034146	-1.0026765	-38.80644534
1.18	118	-0.02	-1	-0.077	0.1718874	-0.286479	0.1718874	84.15034146	-1.00840608	-38.80644534
1.19	119	-0.021	-0.999	-0.075	0.2291832	-0.1145916	0.1718874	84.15034146	-1.00840608	-38.80644534
1.2	120	-0.021	-1	-0.078	0.2291832	0.4010706	0	84.15607104	-1.00840608	-38.80644534
1.21	121	-0.019	-1.004	-0.079	0.0572958	0.9740286	-0.1145916	84.15607104	-1.00840608	-38.79498618
1.22	122	-0.016	-1.01	-0.08	0	1.0313244	-0.0572958	84.15607104	-1.0026765	-38.78352702
1.23	123	-0.015	-1.013	-0.077	-0.1718874	0.4583664	0	84.15034146	-1.0026765	-38.77779744
1.24	124	-0.016	-1.01	-0.074	-0.1718874	-0.1145916	0.1145916	84.15034146	-1.00840608	-38.77779744
1.25	125	-0.019	-1.006	-0.073	0.0572958	-0.2291832	0.286479	84.1675302	-1.0026765	-38.78352702
1.26	126	-0.02	-1.003	-0.076	0.1145916	0.0572958	0.2291832	84.17325978	-1.00840608	-38.78352702
1.27	127	-0.022	-1.003	-0.08	0.1145916	0.5156622	0.1718874	84.17325978	-1.00840608	-38.77779744
1.28	128	-0.023	-1.003	-0.08	0.2291832	0.6302538	0	84.17325978	-1.00840608	-38.77206786
1.29	129	-0.024	-1.003	-0.078	0.286479	0.4583664	-0.0572958	84.17898936	-1.00840608	-38.76633828
1.3	130	-0.026	-1.002	-0.076	0.3437748	0.2291832	-0.1145916	84.1961781	-1.01986524	-38.76633828
1.31	131	-0.025	-1	-0.078	0.2291832	0.1145916	-0.1718874	84.1961781	-1.01413566	-38.7606087
1.32	132	-0.024	-1	-0.076	0.1145916	0	-0.1145916	84.20190768	-1.01413566	-38.7606087
1.33	133	-0.022	-0.999	-0.075	0.1145916	-0.1145916	0	84.20190768	-1.01413566	-38.76633828
1.34	134	-0.023	-0.998	-0.077	0.286479	-0.1145916	0	84.20190768	-1.01413566	-38.76633828
1.35	135	-0.022	-1.002	-0.08	0.2291832	0	0	84.1961781	-1.01413566	-38.76633828
1.36	136	-0.024	-1.003	-0.08	0.1145916	0.1718874	0	84.1961781	-1.01413566	-38.7606087
1.37	137	-0.023	-1.004	-0.08	0.286479	0	0.0572958	84.1961781	-1.01413566	-38.7606087
1.38	138	-0.024	-1.005	-0.08	0.4010706	-0.1718874	0	84.20190768	-1.01413566	-38.76633828
1.39	139	-0.023	-1.004	-0.079	0.3437748	-0.286479	0	84.20763726	-1.01413566	-38.76633828
1.4	140	-0.024	-1.003	-0.077	0.4010706	-0.1718874	0	84.21909642	-1.01986524	-38.77206786
1.41	141	-0.023	-1.003	-0.076	0.4010706	0.0572958	-0.0572958	84.224826	-1.01986524	-38.76633828
1.42	142	-0.021	-1.003	-0.078	0.286479	0.3437748	-0.1145916	84.224826	-1.01986524	-38.76633828
1.43	143	-0.021	-1.005	-0.081	0.2291832	0.6875496	-0.1145916	84.23055558	-1.01986524	-38.7606087
1.44	144	-0.02	-1.006	-0.079	0.0572958	0.4010706	-0.1718874	84.23055558	-1.01413566	-38.75487912
1.45	145	-0.019	-1.006	-0.078	0	0	-0.1145916	84.224826	-0.99694692	-38.75487912
1.46	146	-0.02	-1.006	-0.078	0	-0.286479	-0.0572958	84.224826	-0.99694692	-38.75487912
1.47	147	-0.019	-1.007	-0.08	-0.1718874	-0.4010706	-0.1145916	84.224826	-0.99694692	-38.7606087
1.48	148	-0.019	-1.006	-0.078	-0.1718874	-0.6875496	-0.0572958	84.224826	-0.99694692	-38.76633828
1.49	149	-0.019	-1.005	-0.077	0	-0.859437	-0.1145916	84.224826	-0.99121734	-38.77779744
1.5	150	-0.021	-1.003	-0.077	0	-0.859437	-0.1718874	84.224826	-0.99121734	-38.7892566
1.51	151	-0.022	-1.003	-0.078	-0.0572958	-0.8021412	-0.2291832	84.224826	-0.99121734	-38.79498618
1.52	152	-0.024	-1.002	-0.078	0	-0.859437	-0.2291832	84.224826	-0.99121734	-38.80644534
1.53	153	-0.026	-1.002	-0.078	0.0572958	-0.6302538	-0.2291832	84.224826	-0.98548776	-38.81217492
1.54	154	-0.026	-1.002	-0.078	0	-0.4583664	-0.286479	84.224826	-0.98548776	-38.8179045
1.55	155	-0.026	-1.002	-0.078	0.1145916	-0.286479	-0.286479	84.224826	-0.99694692	-38.8179045
1.56	156	-0.027	-1.002	-0.076	0.286479	-0.1145916	-0.286479	84.224826	-0.99121734	-38.8179045
1.57	157	-0.025	-1.003	-0.076	0.3437748	0	-0.1718874	84.23055558	-0.99121734	-38.8179045
1.58	158	-0.023	-1.002	-0.075	0.286479	0.0572958	-0.1718874	84.23055558	-0.98548776	-38.8179045
1.59	159	-0.023	-1.001	-0.077	0.3437748	0	-0.2291832	84.23628516	-0.98548776	-38.8179045
1.6	160	-0.021	-1.001	-0.078	0.4583664	0	-0.1718874	84.24201474	-0.98548776	-38.8179045
1.61	161	-0.02	-1.002	-0.077	0.3437748	-0.2291832	-0.2291832	84.24201474	-0.97975818	-38.82363408
1.62	162	-0.019	-1.001	-0.075	0.3437748	-0.3437748	-0.1718874	84.24774432	-0.97975818	-38.82936366
1.63	163	-0.022	-1.002	-0.075	0.4010706	-0.3437748	-0.1718874	84.2534739	-0.97975818	-38.82936366
1.64	164	-0.023	-1.002	-0.076	0.1718874	0.1145916	-0.0572958	84.2534739	-0.97975818	-38.82936366
1.65	165	-0.021	-1.004	-0.078	0.1145916	0.4583664	0	84.2534739	-0.9740286	-38.82363408
1.66	166	-0.022	-1.005	-0.078	0.1145916	0.4583664	-0.1145916	84.2534739	-0.9740286	-38.8179045
1.67	167	-0.02	-1.007	-0.077	0.1145916	0.572958	-0.1145916	84.2534739	-0.9740286	-38.81217492
1.68	168	-0.02	-1.006	-0.077	0.0572958	0.286479	-0.1718874	84.2534739	-0.96829902	-38.81217492
1.69	169	-0.022	-1.005	-0.077	0	0	-0.1718874	84.2534739	-0.96829902	-38.81217492
1.7	170	-0.022	-1.006	-0.079	0.1145916	0	-0.1145916	84.24774432	-0.97975818	-38.81217492
1.71	171	-0.022	-1.008	-0.075	0	0.0572958	-0.1718874	84.24774432	-0.97975818	-38.80644534
1.72	172	-0.02	-1.007	-0.076	0	0.0572958	-0.286479	84.24774432	-0.9740286	-38.80644534
1.73	173	-0.019	-1.006	-0.078	0	-0.0572958	-0.2291832	84.24774432	-0.9740286	-38.81217492
1.74	174	-0.018	-1.007	-0.079	0	-0.286479	-0.1145916	84.24774432	-0.96829902	-38.81217492
1.75	175	-0.019	-1.006	-0.077	-0.1718874	-0.3437748	-0.0572958	84.2534739	-0.96829902	-38.8179045
1.76	176	-0.022	-1.006	-0.076	0	-0.3437748	-0.0572958	84.2534739	-0.96829902	-38.8179045
1.77	177	-0.023	-1.005	-0.075	-0.0572958	-0.0572958	-0.1718874	84.2534739	-0.96829902	-38.82363408
1.78	178	-0.023	-1.003	-0.077	-0.0572958	0.286479	-0.3437748	84.24774432	-0.96256944	-38.8179045
1.79	179	-0.023	-1.003	-0.079	-0.1718874	0.6302538	-0.286479	84.24774432	-0.96256944	-38.81217492
1.8	180	-0.02	-1.003	-0.079	-0.286479	0.4583664	-0.3437748	84.24201474	-0.95683986	-38.80644534
1.81	181	-0.02	-1.004	-0.078	-0.1718874	0.2291832	-0.2291832	84.23628516	-0.95111028	-38.80644534
1.82	182	-0.019	-1.004	-0.079	-0.2291832	0.4583664	-0.1718874	84.23628516	-0.95111028	-38.80071576
1.83	183	-0.018	-1.005	-0.078	-0.2291832	0.4583664	-0.1718874	84.23055558	-0.9453807	-38.79498618
1.84	184	-0.02	-1.003	-0.074	-0.1718874	0.1145916	-0.0572958	84.23055558	-0.9453807	-38.79498618
1.85	185	-0.02	-1.002	-0.072	-0.1718874	0	0	84.24774432	-0.95111028	-38.79498618
1.86	186	-0.021	-1.002	-0.075	-0.4010706	0.1718874	-0.1718874	84.24201474	-0.9453807	-38.79498618
1.87	187	-0.019	-1.003	-0.077	-0.6875496	0.6302538	-0.3437748	84.23628516	-0.93965112	-38.7892566
1.88	188	-0.015	-1.008	-0.078	-0.8021412	0.6302538	-0.4010706	84.23055558	-0.93965112	-38.78352702
1.89	189	-0.016	-1.008	-0.077	-0.9167328	0.286479	-0.4010706	84.21909642	-0.93392154	-38.77779744
1.9	190	-0.016	-1.006	-0.074	-0.6302538	-0.1145916	-0.2291832	84.21909642	-0.92246238	-38.78352702
1.91	191	-0.018	-1.005	-0.076	-0.3437748	-0.286479	-0.2291832	84.21909642	-0.92246238	-38.78352702
1.92	192	-0.019	-1.005	-0.077	-0.286479	-0.1718874	-0.2291832	84.21336684	-0.9167328	-38.7892566
1.93	193	-0.02	-1.006	-0.078	-0.3437748	-0.286479	-0.286479	84.20763726	-0.9167328	-38.7892566
1.94	194	-0.021	-1.006	-0.075	0	-0.572958	-0.2291832	84.20763726	-0.9167328	-38.79498618
1.95	195	-0.023	-1.006	-0.077	0.1718874	-0.7448454	-0.0572958	84.21336684	-0.92246238	-38.80644534
1.96	196	-0.024	-1.006	-0.079	0	-0.8021412	-0.1145916	84.21336684	-0.92246238	-38.81217492
1.97	197	-0.025	-1.003	-0.075	0.0572958	-0.9740286	-0.1145916	84.21336684	-0.92246238	-38.82363408
1.98	198	-0.024	-1.001	-0.074	0.4010706	-1.0313244	-0.1145916	84.21909642	-0.9167328	-38.83509324
1.99	199	-0.024	-1	-0.075	0.4010706	-0.6875496	-0.1718874	84.224826	-0.9167328	-38.84082282
2	200	-0.022	-1.001	-0.078	0.2291832	-0.6875496	-0.1718874	84.224826	-0.9167328	-38.8465524
2.01	201	-0.021	-1.002	-0.078	0.4010706	-0.6875496	-0.1145916	84.23055558	-0.9167328	-38.85228198
2.02	202	-0.02	-1.002	-0.081	0.4010706	-0.5156622	0.0572958	84.23628516	-0.9167328	-38.85801156
2.03	203	-0.02	-1.003	-0.079	0.286479	-0.4010706	0.1718874	84.23628516	-0.9167328	-38.86374114
2.04	204	-0.02	-1.003	-0.079	0.1145916	-0.2291832	0.1718874	84.24201474	-0.92246238	-38.86374114
2.05	205	-0.019	-1.003	-0.08	0.2291832	-0.1145916	0.1718874	84.23055558	-0.92246238	-38.86947072
2.06	206	-0.021	-1.003	-0.082	0.0572958	0	0.286479	84.23055558	-0.92819196	-38.86947072
2.07	207	-0.021	-1.005	-0.082	0	0	0.286479	84.23055558	-0.93392154	-38.86947072
2.08	208	-0.021	-1.005	-0.082	-0.1718874	0.1145916	0.286479	84.23055558	-0.93392154	-38.86374114
2.09	209	-0.02	-1.007	-0.079	-0.286479	0.2291832	0.2291832	84.23055558	-0.93392154	-38.86374114
2.1	210	-0.019	-1.006	-0.078	-0.5156622	0.1718874	0.1145916	84.224826	-0.93392154	-38.86374114
2.11	211	-0.018	-1.004	-0.079	-0.4583664	0.0572958	0.1145916	84.21909642	-0.93965112	-38.85801156
2.12	212	-0.019	-1.005	-0.079	-0.6302538	0.1718874	0.0572958	84.21336684	-0.93965112	-38.85801156
2.13	213	-0.018	-1.005	-0.079	-0.6302538	0.3437748	0.1145916	84.20190768	-0.93965112	-38.85228198
2.14	214	-0.017	-1.005	-0.076	-0.4010706	0.4010706	0.0572958	84.20190768	-0.93965112	-38.85228198
2.15	215	-0.015	-1.005	-0.078	-0.1718874	0.4010706	0.0572958	84.1961781	-0.92246238	-38.8465524
2.16	216	-0.013	-1.003	-0.079	-0.1718874	0.286479	0	84.1961781	-0.92246238	-38.84082282
2.17	217	-0.013	-1.003	-0.08	-0.1718874	0.1145916	0	84.1961781	-0.92246238	-38.84082282
2.18	218	-0.014	-1.002	-0.077	-0.1718874	-0.0572958	0	84.19044852	-0.92246238	-38.84082282
2.19	219	-0.015	-1.001	-0.074	-0.1145916	-0.4010706	-0.1145916	84.19044852	-0.92246238	-38.8465524
2.2	220	-0.016	-1	-0.071	0	-0.1718874	-0.1718874	84.23055558	-0.90527364	-38.85228198
2.21	221	-0.016	-0.999	-0.07	0.0572958	0.0572958	-0.2291832	84.23055558	-0.90527364	-38.85228198
2.22	222	-0.016	-0.998	-0.073	0.2291832	0.1145916	-0.3437748	84.23628516	-0.89954406	-38.8465524
2.23	223	-0.016	-1	-0.076	0.1718874	0.2291832	-0.286479	84.23628516	-0.89954406	-38.8465524
2.24	224	-0.018	-1.004	-0.076	-0.1145916	0.286479	-0.2291832	84.23628516	-0.89381448	-38.84082282
2.25	225	-0.018	-1.007	-0.072	-0.1145916	0	0	84.28785138	-0.88235532	-38.8465524
2.26	226	-0.016	-1.011	-0.072	-0.3437748	-0.1718874	0.1145916	84.2821218	-0.88235532	-38.8465524
2.27	227	-0.012	-1.014	-0.075	-0.572958	-0.4010706	0.4583664	84.27639222	-0.8880849	-38.85228198
2.28	228	-0.01	-1.015	-0.076	-0.5156622	-0.859437	0.859437	84.27066264	-0.89381448	-38.85801156
2.29	229	-0.008	-1.015	-0.077	-0.2291832	-1.3178034	1.145916	84.27066264	-0.91100322	-38.86947072
2.3	230	-0.009	-1.012	-0.076	0.0572958	-1.5469866	1.3750992	84.27066264	-0.9167328	-38.88665946
2.31	231	-0.011	-1.008	-0.078	0.2291832	-1.9480572	1.5469866	84.27639222	-0.93392154	-38.9038482
2.32	232	-0.012	-1.005	-0.08	0.1145916	-2.7501984	1.718874	84.27639222	-0.95111028	-38.9324961
2.33	233	-0.014	-1.005	-0.081	0.286479	-3.2085648	1.718874	84.2821218	-0.9740286	-38.961144
2.34	234	-0.014	-1.004	-0.084	0.2291832	-3.3231564	1.6615782	84.2821218	-0.99121734	-38.9897919
2.35	235	-0.016	-1.004	-0.081	-0.0572958	-3.3231564	1.6042824	84.2821218	-1.00840608	-39.02416938
2.36	236	-0.016	-1.004	-0.078	-0.4010706	-3.2085648	1.7761698	84.27639222	-1.02559482	-39.05281728
2.37	237	-0.015	-1.004	-0.075	-0.5156622	-3.3804522	1.9480572	84.27639222	-1.04851314	-39.08719476
2.38	238	-0.014	-1.003	-0.074	-0.8021412	-3.5523396	2.1199446	84.26493306	-1.07143146	-39.11584266
2.39	239	-0.013	-1.003	-0.075	-1.2032118	-3.6096354	2.3491278	84.2534739	-1.10007936	-39.15022014
