TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.29	29	-0.047	-0.906	-0.089	32.4867186	-16.1574156	11.6310474	90.01743138	-2.6642547	-24.1501797
0.3	30	-0.025	-0.929	-0.078	21.0848544	-15.2406828	10.313244	90.23515542	-2.75592798	-24.29914878
0.31	31	-0.014	-0.942	-0.056	11.9748222	-16.902261	8.59437	90.36693576	-2.8361421	-24.4653066
0.32	32	-0.014	-0.938	-0.054	6.8182002	-17.3033316	6.875496	90.44714988	-2.89916748	-24.637194
0.33	33	-0.004	-0.948	-0.042	4.297185	-14.32395	4.2398892	90.4987161	-2.93354496	-24.7804335
0.34	34	0.009	-0.959	-0.021	2.5210152	-10.9434978	0.9740286	90.53309358	-2.93927454	-24.88929552
0.35	35	0.009	-0.969	-0.015	-1.2605076	-9.8548776	-1.145916	90.51590484	-2.91635622	-24.98669838
0.36	36	-0.01	-0.979	-0.017	-5.9587632	-8.307891	-1.432395	90.45860904	-2.89916748	-25.07264208
0.37	37	-0.038	-0.999	-0.008	-9.2246238	-6.0733548	-0.2291832	90.36693576	-2.8934379	-25.12993788
0.38	38	-0.052	-1.027	-0.015	-12.0894138	-5.5003968	1.2605076	90.25234416	-2.90489706	-25.18723368
0.39	39	-0.059	-1.051	-0.054	-17.2460358	-6.7609044	2.9220858	90.08045676	-2.93354496	-25.25598864
0.4	40	-0.062	-1.076	-0.074	-22.631841	-8.59437	3.8961144	89.85127356	-2.97365202	-25.34766192
0.41	41	-0.075	-1.109	-0.073	-26.4706596	-11.9175264	4.2398892	89.58771288	-3.01375908	-25.4679831
0.42	42	-0.086	-1.156	-0.075	-28.4187168	-16.2720072	4.1252976	89.31269304	-3.05386614	-25.62841134
0.43	43	-0.102	-1.218	-0.089	-30.8824362	-19.3086846	3.724227	89.0090253	-3.0939732	-25.82321706
0.44	44	-0.126	-1.256	-0.084	-32.3148312	-22.0015872	2.7501984	88.69962798	-3.1226211	-26.04667068
0.45	45	-0.146	-1.266	-0.065	-29.5646328	-23.0329116	1.6615782	88.41314898	-3.13980984	-26.27585388
0.46	46	-0.142	-1.252	-0.027	-25.6112226	-19.5951636	0.4583664	88.16677704	-3.151269	-26.47638918
0.47	47	-0.121	-1.211	-0.027	-22.8037284	-13.6936962	-1.0886202	87.94332342	-3.13980984	-26.6138991
0.48	48	-0.097	-1.165	-0.051	-19.2513888	-9.5111028	-2.5210152	87.75424728	-3.11689152	-26.71130196
0.49	49	-0.086	-1.127	-0.069	-15.5271618	-6.589017	-2.9220858	87.59954862	-3.08824362	-26.78005692
0.5	50	-0.08	-1.091	-0.086	-13.2353298	-3.5523396	-2.2345362	87.4620387	-3.07105488	-26.8144344
0.51	51	-0.072	-1.056	-0.093	-11.2872726	-0.6302538	-0.859437	87.3474471	-3.0653253	-26.82589356
0.52	52	-0.06	-1.02	-0.091	-8.6516658	1.8907614	0.859437	87.25577382	-3.07105488	-26.80297524
0.53	53	-0.046	-0.988	-0.088	-5.6149884	4.0680018	1.6042824	87.19274844	-3.08824362	-26.76286818
0.54	54	-0.038	-0.96	-0.081	-3.724227	4.6982556	1.3750992	87.15264138	-3.10543236	-26.71703154
0.55	55	-0.034	-0.931	-0.072	-2.291832	5.5576926	0.572958	87.11253432	-3.09970278	-26.66546532
0.56	56	-0.03	-0.901	-0.068	-1.2032118	7.8495246	-0.3437748	87.09534558	-3.0939732	-26.5852512
0.57	57	-0.03	-0.874	-0.07	-0.2291832	10.5424272	-1.432395	87.089616	-3.08251404	-26.48211876
0.58	58	-0.038	-0.854	-0.071	0.859437	12.2613012	-2.5210152	87.089616	-3.05386614	-26.36179758
0.59	59	-0.048	-0.843	-0.07	2.2345362	13.464513	-3.5523396	87.10107516	-3.01375908	-26.23001724
0.6	60	-0.062	-0.836	-0.073	2.9793816	14.32395	-4.0680018	87.1182639	-2.97365202	-26.08677774
0.61	61	-0.075	-0.842	-0.067	3.2658606	13.9228794	-4.4117766	87.14118222	-2.9220858	-25.9549974
0.62	62	-0.082	-0.855	-0.055	2.7501984	13.5791046	-4.8128472	87.16410054	-2.87051958	-25.81748748
0.63	63	-0.084	-0.866	-0.047	2.1199446	13.5218088	-5.156622	87.1755597	-2.81895336	-25.68570714
0.64	64	-0.078	-0.885	-0.05	1.8334656	13.8655836	-5.3285094	87.18701886	-2.76165756	-25.5539268
0.65	65	-0.072	-0.915	-0.042	1.6615782	13.8655836	-5.443101	87.19274844	-2.71009134	-25.41641688
0.66	66	-0.063	-0.949	-0.017	1.432395	13.5218088	-5.5576926	87.19847802	-2.65279554	-25.28463654
0.67	67	-0.05	-0.973	0.006	2.0626488	12.6623718	-5.6149884	87.21566676	-2.58977016	-25.15858578
0.68	68	-0.038	-1.002	0	3.724227	11.745639	-5.0993262	87.24431466	-2.53820394	-25.04399418
0.69	69	-0.033	-1.038	-0.02	4.9274388	10.8289062	-4.0680018	87.2901513	-2.4923673	-24.94086174
0.7	70	-0.037	-1.07	-0.019	5.9014674	10.0840608	-2.8074942	87.3474471	-2.4637194	-24.84345888
0.71	71	-0.043	-1.095	-0.012	7.2765666	10.599723	-1.8334656	87.41620206	-2.44080108	-24.73459686
0.72	72	-0.045	-1.106	-0.011	9.0527364	11.745639	-1.2605076	87.49641618	-2.42934192	-24.62000526
0.73	73	-0.048	-1.109	-0.016	10.8289062	12.8342592	-0.9167328	87.59954862	-2.41215318	-24.4939545
0.74	74	-0.053	-1.104	-0.015	11.8602306	13.9228794	-0.6302538	87.71414022	-2.4064236	-24.350715
0.75	75	-0.059	-1.09	-0.019	12.318597	15.2979786	-0.2291832	87.8344614	-2.40069402	-24.20174592
0.76	76	-0.064	-1.079	-0.024	11.9748222	16.7303736	0.1718874	87.94332342	-2.40069402	-24.02985852
0.77	77	-0.063	-1.07	-0.026	10.886202	17.9335854	0.4583664	88.04645586	-2.40069402	-23.85224154
0.78	78	-0.059	-1.058	-0.029	9.6829902	18.6784308	0.572958	88.13239956	-2.4064236	-23.66889498
0.79	79	-0.051	-1.048	-0.026	8.4224826	19.5378678	0.6302538	88.2068841	-2.41215318	-23.47408926
0.8	80	-0.043	-1.033	-0.029	6.9900876	20.2827132	0.3437748	88.2641799	-2.41215318	-23.27355396
0.81	81	-0.034	-1.016	-0.041	5.5003968	20.6837838	0.3437748	88.31001654	-2.41788276	-23.06728908
0.82	82	-0.026	-1.004	-0.061	4.010706	20.2254174	0.6302538	88.33866444	-2.42361234	-22.86675378
0.83	83	-0.022	-0.999	-0.067	2.578311	19.0222056	0.9167328	88.35585318	-2.4350715	-22.67767764
0.84	84	-0.021	-0.996	-0.061	0.6875496	17.6471064	0.9167328	88.3501236	-2.44080108	-22.50006066
0.85	85	-0.022	-0.992	-0.06	-0.4010706	16.7303736	0.7448454	88.32720528	-2.44653066	-22.33390284
0.86	86	-0.023	-0.991	-0.067	-1.9480572	15.6417534	0.6302538	88.29855738	-2.45226024	-22.17920418
0.87	87	-0.027	-0.991	-0.074	-3.6096354	14.4385416	0.4010706	88.25272074	-2.45226024	-22.03596468
0.88	88	-0.029	-0.988	-0.08	-4.6409598	13.178034	0.1718874	88.20115452	-2.45798982	-21.90418434
0.89	89	-0.029	-0.991	-0.086	-5.156622	12.0894138	-0.2291832	88.13812914	-2.45226024	-21.78959274
0.9	90	-0.025	-0.996	-0.085	-5.5576926	11.0580894	-0.859437	88.0636446	-2.44080108	-21.68073072
0.91	91	-0.019	-1.002	-0.088	-5.7868758	9.9121734	-1.0313244	87.99488964	-2.42934192	-21.58332786
0.92	92	-0.013	-1.011	-0.092	-6.4171296	8.880849	-0.8021412	87.92613468	-2.42361234	-21.49165458
0.93	93	-0.01	-1.022	-0.095	-6.7609044	7.7922288	-0.4010706	87.85165014	-2.41788276	-21.41717004
0.94	94	-0.008	-1.028	-0.091	-6.6463128	6.8182002	0.0572958	87.78289518	-2.41788276	-21.34841508
0.95	95	-0.008	-1.029	-0.088	-5.9587632	5.8441716	0.4010706	87.69695148	-2.41215318	-21.29684886
0.96	96	-0.01	-1.025	-0.088	-5.3858052	5.0993262	0.6875496	87.63965568	-2.41788276	-21.24528264
0.97	97	-0.013	-1.023	-0.087	-5.0420304	4.297185	0.859437	87.58808946	-2.42361234	-21.199446
0.98	98	-0.018	-1.022	-0.079	-5.0420304	3.2658606	0.9740286	87.53652324	-2.4350715	-21.1707981
0.99	99	-0.024	-1.018	-0.065	-4.9847346	2.2345362	0.859437	87.47922744	-2.44653066	-21.14787978
1	100	-0.025	-1.011	-0.056	-4.870143	1.4896908	0.859437	87.41620206	-2.44080108	-21.13069104
1.01	101	-0.021	-1.001	-0.054	-4.8128472	1.0886202	0.8021412	87.36463584	-2.45226024	-21.11923188
1.02	102	-0.018	-0.999	-0.051	-4.9274388	0.859437	0.572958	87.31306962	-2.45798982	-21.1135023
1.03	103	-0.015	-0.997	-0.045	-4.9274388	0.5156622	0.3437748	87.2615034	-2.4637194	-21.10777272
1.04	104	-0.011	-0.993	-0.041	-4.583664	-0.0572958	0.1145916	87.21566676	-2.4637194	-21.10777272
1.05	105	-0.011	-0.993	-0.042	-4.4117766	-0.6875496	0.0572958	87.16410054	-2.44080108	-21.11923188
1.06	106	-0.013	-0.991	-0.041	-4.6409598	-1.145916	-0.0572958	87.1182639	-2.44080108	-21.13069104
1.07	107	-0.019	-0.991	-0.046	-4.4690724	-1.2032118	0	87.07242726	-2.44080108	-21.14787978
1.08	108	-0.023	-0.994	-0.049	-3.7815228	-1.2605076	0	87.0323202	-2.44080108	-21.15933894
1.09	109	-0.025	-0.995	-0.051	-2.9220858	-1.0886202	0.1145916	87.0036723	-2.44080108	-21.1707981
1.1	110	-0.027	-0.994	-0.051	-2.291832	-0.9167328	0.1145916	86.95783566	-2.42934192	-21.18225726
1.11	111	-0.029	-0.994	-0.052	-2.1772404	-0.7448454	0.0572958	86.93491734	-2.42934192	-21.18798684
1.12	112	-0.029	-0.996	-0.05	-1.8907614	-0.6302538	0.0572958	86.9177286	-2.42934192	-21.199446
1.13	113	-0.03	-0.997	-0.05	-1.3750992	-0.9167328	0.1145916	86.90053986	-2.42934192	-21.20517558
1.14	114	-0.029	-1	-0.05	-0.9167328	-1.718874	0.2291832	86.89481028	-2.4350715	-21.22236432
1.15	115	-0.028	-1.004	-0.046	-0.6302538	-2.6929026	0.4583664	86.87762154	-2.42361234	-21.25101222
1.16	116	-0.028	-1.006	-0.042	-0.286479	-3.7815228	0.5156622	86.87762154	-2.42934192	-21.29111928
1.17	117	-0.025	-1.009	-0.039	-0.0572958	-4.4117766	0.4583664	86.87762154	-2.4350715	-21.33122634
1.18	118	-0.026	-1.007	-0.043	0.286479	-4.8128472	0.3437748	86.88335112	-2.44080108	-21.38279256
1.19	119	-0.027	-1.008	-0.051	0.7448454	-5.0420304	0.286479	86.89481028	-2.44080108	-21.4286292
1.2	120	-0.028	-1.013	-0.056	0.8021412	-5.0420304	0.1145916	86.8890807	-2.4350715	-21.48019542
1.21	121	-0.031	-1.016	-0.054	0.7448454	-5.0993262	0.0572958	86.90053986	-2.4350715	-21.53176164
1.22	122	-0.033	-1.014	-0.054	1.0313244	-5.3285094	0.1145916	86.91199902	-2.44080108	-21.58905744
1.23	123	-0.035	-1.008	-0.055	1.3750992	-5.3858052	0.2291832	86.92918776	-2.44080108	-21.64062366
1.24	124	-0.036	-1.005	-0.059	1.3178034	-5.2712136	0.4010706	86.9463765	-2.44653066	-21.69218988
1.25	125	-0.037	-1	-0.063	0.859437	-5.156622	0.5156622	86.94064692	-2.44653066	-21.7437561
1.26	126	-0.038	-0.998	-0.068	0.6875496	-5.0420304	0.572958	86.95210608	-2.45798982	-21.78959274
1.27	127	-0.039	-0.997	-0.069	0.4583664	-4.870143	0.6302538	86.95783566	-2.4637194	-21.84115896
1.28	128	-0.038	-1	-0.067	0	-4.6409598	0.6302538	86.95783566	-2.46944898	-21.8869956
1.29	129	-0.039	-1	-0.068	-0.4010706	-4.583664	0.6302538	86.95783566	-2.48090814	-21.93283224
1.3	130	-0.041	-1	-0.068	-0.6302538	-4.4690724	0.6302538	86.92918776	-2.48090814	-21.9729393
1.31	131	-0.042	-1.005	-0.067	-0.859437	-4.6409598	0.572958	86.92345818	-2.4923673	-22.01877594
1.32	132	-0.043	-1.006	-0.063	-1.3750992	-4.5263682	0.572958	86.91199902	-2.49809688	-22.06461258
1.33	133	-0.044	-1.006	-0.065	-1.6042824	-4.3544808	0.5156622	86.89481028	-2.50382646	-22.11044922
1.34	134	-0.044	-1.008	-0.068	-1.7761698	-4.0680018	0.572958	86.87762154	-2.50955604	-22.15055628
1.35	135	-0.045	-1.011	-0.069	-1.8907614	-3.6669312	0.6302538	86.83751448	-2.51528562	-22.18493376
1.36	136	-0.045	-1.013	-0.07	-1.8907614	-3.3804522	0.6875496	86.82032574	-2.52674478	-22.21931124
1.37	137	-0.044	-1.016	-0.07	-2.1199446	-2.86479	0.7448454	86.803137	-2.53247436	-22.24795914
1.38	138	-0.044	-1.013	-0.068	-2.1772404	-2.578311	0.8021412	86.78021868	-2.54393352	-22.27087746
1.39	139	-0.043	-1.012	-0.07	-2.005353	-2.4637194	0.8021412	86.76302994	-2.5496631	-22.29952536
1.4	140	-0.045	-1.012	-0.071	-1.8334656	-2.3491278	0.8021412	86.7171933	-2.55539268	-22.32244368
1.41	141	-0.051	-1.014	-0.068	-1.7761698	-2.291832	0.8021412	86.70000456	-2.56685184	-22.345362
1.42	142	-0.053	-1.016	-0.064	-1.9480572	-2.1199446	0.6875496	86.67708624	-2.57258142	-22.36255074
1.43	143	-0.054	-1.011	-0.065	-2.1199446	-1.9480572	0.572958	86.6598975	-2.58404058	-22.38546906
1.44	144	-0.053	-1.008	-0.066	-2.2345362	-1.8334656	0.6302538	86.63697918	-2.58977016	-22.4026578
1.45	145	-0.052	-1.006	-0.064	-2.291832	-1.7761698	0.572958	86.59114254	-2.60122932	-22.41984654
1.46	146	-0.049	-1.003	-0.062	-2.3491278	-1.3178034	0.4583664	86.56822422	-2.6069589	-22.4313057
1.47	147	-0.044	-1.002	-0.062	-2.4064236	-0.859437	0.3437748	86.5453059	-2.6069589	-22.44276486
1.48	148	-0.041	-1	-0.062	-2.578311	-0.4583664	0.3437748	86.516658	-2.61268848	-22.44276486
1.49	149	-0.04	-0.997	-0.064	-2.6929026	-0.286479	0.3437748	86.49373968	-2.61841806	-22.44849444
1.5	150	-0.04	-0.995	-0.064	-2.6356068	-0.3437748	0.286479	86.43644388	-2.61268848	-22.45422402
1.51	151	-0.042	-0.996	-0.063	-2.5210152	-0.5156622	0.1145916	86.41352556	-2.61268848	-22.4599536
1.52	152	-0.045	-0.995	-0.064	-2.3491278	-0.286479	0	86.38487766	-2.61268848	-22.4599536
1.53	153	-0.049	-0.997	-0.066	-2.1199446	0	-0.0572958	86.36768892	-2.61268848	-22.4599536
1.54	154	-0.049	-1	-0.067	-2.0626488	0.4583664	-0.1145916	86.3447706	-2.61268848	-22.45422402
1.55	155	-0.05	-1.002	-0.06	-2.1199446	0.8021412	-0.286479	86.29893396	-2.6069589	-22.44849444
1.56	156	-0.049	-1.001	-0.059	-1.8334656	1.145916	-0.3437748	86.28174522	-2.60122932	-22.43703528
1.57	157	-0.046	-0.998	-0.063	-1.4896908	1.3750992	-0.286479	86.26455648	-2.60122932	-22.42557612
1.58	158	-0.046	-1.001	-0.066	-1.4896908	1.4896908	-0.2291832	86.24736774	-2.59549974	-22.40838738
1.59	159	-0.045	-1.004	-0.067	-1.6042824	1.3750992	-0.2291832	86.230179	-2.59549974	-22.39692822
1.6	160	-0.043	-1.007	-0.067	-1.6615782	1.432395	-0.2291832	86.18434236	-2.58404058	-22.37973948
1.61	161	-0.043	-1.009	-0.067	-1.5469866	1.432395	-0.2291832	86.16715362	-2.578311	-22.36828032
1.62	162	-0.04	-1.01	-0.07	-1.432395	1.3750992	-0.3437748	86.14996488	-2.578311	-22.35109158
1.63	163	-0.039	-1.011	-0.074	-1.3750992	1.6042824	-0.3437748	86.13850572	-2.57258142	-22.33963242
1.64	164	-0.038	-1.011	-0.075	-1.3750992	1.6615782	-0.4583664	86.12131698	-2.56685184	-22.32244368
1.65	165	-0.039	-1.011	-0.074	-1.6042824	1.6615782	-0.572958	86.07548034	-2.5496631	-22.30525494
1.66	166	-0.038	-1.007	-0.075	-1.7761698	1.5469866	-0.6302538	86.0582916	-2.54393352	-22.2880662
1.67	167	-0.038	-1.007	-0.078	-2.005353	1.3750992	-0.7448454	86.03537328	-2.53820394	-22.27660704
1.68	168	-0.037	-1.006	-0.078	-2.291832	1.0313244	-0.6875496	86.01245496	-2.52674478	-22.27087746
1.69	169	-0.037	-1.006	-0.076	-2.4637194	0.7448454	-0.7448454	85.98380706	-2.5210152	-22.2594183
1.7	170	-0.036	-1.003	-0.077	-2.5210152	0.6875496	-0.6875496	85.92651126	-2.49809688	-22.25368872
1.71	171	-0.036	-1.001	-0.082	-2.5210152	0.6875496	-0.6875496	85.90359294	-2.4923673	-22.24795914
1.72	172	-0.036	-1.001	-0.083	-2.578311	0.6875496	-0.7448454	85.87494504	-2.48663772	-22.24222956
1.73	173	-0.036	-0.998	-0.084	-2.4637194	0.9740286	-0.8021412	85.84629714	-2.47517856	-22.23649998
1.74	174	-0.037	-1	-0.087	-2.578311	1.0886202	-0.859437	85.82337882	-2.46944898	-22.22504082
1.75	175	-0.037	-1	-0.086	-2.7501984	0.9740286	-0.9740286	85.76035344	-2.45226024	-22.21358166
1.76	176	-0.037	-0.999	-0.085	-2.5210152	0.9740286	-1.0313244	85.73743512	-2.44080108	-22.20785208
1.77	177	-0.039	-1	-0.089	-2.291832	0.9167328	-1.0886202	85.7145168	-2.42934192	-22.19639292
1.78	178	-0.038	-1.001	-0.091	-2.2345362	0.6302538	-1.0886202	85.69159848	-2.41788276	-22.19066334
1.79	179	-0.037	-1.003	-0.084	-2.4637194	0.1145916	-0.9740286	85.66295058	-2.4064236	-22.19066334
1.8	180	-0.036	-1.003	-0.076	-2.7501984	-0.572958	-0.9740286	85.61711394	-2.38923486	-22.2021225
1.81	181	-0.035	-1	-0.076	-2.8074942	-0.9167328	-0.9740286	85.59419562	-2.3777757	-22.20785208
1.82	182	-0.034	-1.001	-0.083	-2.6929026	-0.9167328	-0.9740286	85.56554772	-2.36631654	-22.21931124
1.83	183	-0.036	-1.006	-0.086	-2.9220858	-0.6875496	-1.0886202	85.53689982	-2.36058696	-22.2307704
1.84	184	-0.036	-1.01	-0.084	-3.151269	-0.9740286	-1.0886202	85.50252234	-2.3491278	-22.24222956
1.85	185	-0.037	-1.007	-0.08	-2.9220858	-1.3178034	-1.0886202	85.4566857	-2.33193906	-22.25368872
1.86	186	-0.036	-1.004	-0.082	-2.5210152	-1.2605076	-1.145916	85.4280378	-2.3204799	-22.26514788
1.87	187	-0.036	-1.004	-0.087	-2.291832	-1.145916	-1.2605076	85.40511948	-2.30902074	-22.28233662
1.88	188	-0.036	-1.004	-0.089	-2.291832	-0.9167328	-1.2605076	85.38220116	-2.29756158	-22.29379578
1.89	189	-0.035	-1.003	-0.087	-2.1199446	-0.9167328	-1.3750992	85.36501242	-2.28037284	-22.29952536
1.9	190	-0.036	-1.003	-0.084	-2.005353	-1.0313244	-1.3178034	85.31917578	-2.2631841	-22.31098452
1.91	191	-0.035	-1.002	-0.082	-2.1772404	-0.9167328	-1.4896908	85.29625746	-2.25172494	-22.32244368
1.92	192	-0.034	-0.999	-0.08	-1.9480572	-1.0886202	-1.432395	85.27906872	-2.2345362	-22.33963242
1.93	193	-0.034	-0.997	-0.08	-1.7761698	-1.432395	-1.3750992	85.26187998	-2.22307704	-22.35109158
1.94	194	-0.035	-0.995	-0.083	-1.6615782	-1.7761698	-1.3750992	85.24469124	-2.21161788	-22.3740099
1.95	195	-0.034	-0.995	-0.089	-1.5469866	-1.8334656	-1.3750992	85.1988546	-2.18869956	-22.39119864
1.96	196	-0.032	-0.998	-0.094	-1.432395	-1.718874	-1.3750992	85.18739544	-2.1772404	-22.40838738
1.97	197	-0.032	-1.002	-0.092	-1.3178034	-1.8334656	-1.4896908	85.17593628	-2.16005166	-22.4313057
1.98	198	-0.032	-1.001	-0.093	-1.2032118	-2.0626488	-1.4896908	85.16447712	-2.1485925	-22.45422402
1.99	199	-0.03	-0.999	-0.092	-0.859437	-2.0626488	-1.5469866	85.15301796	-2.13140376	-22.47141276
2	200	-0.031	-0.997	-0.093	-0.6302538	-1.8907614	-1.5469866	85.1129109	-2.10848544	-22.49433108
2.01	201	-0.032	-1	-0.097	-0.5156622	-2.005353	-1.4896908	85.10718132	-2.09702628	-22.5172494
2.02	202	-0.034	-1.001	-0.096	-0.859437	-2.3491278	-1.3178034	85.10145174	-2.08556712	-22.54016772
2.03	203	-0.034	-1.001	-0.092	-1.0886202	-2.6929026	-1.145916	85.08999258	-2.07410796	-22.56881562
2.04	204	-0.034	-0.999	-0.094	-1.145916	-2.6356068	-1.0886202	85.07853342	-2.0626488	-22.59746352
2.05	205	-0.034	-1.001	-0.094	-0.9740286	-2.3491278	-1.145916	85.04415594	-2.05118964	-22.62038184
2.06	206	-0.032	-1.004	-0.092	-1.2032118	-2.1199446	-1.3750992	85.03269678	-2.0340009	-22.64330016
2.07	207	-0.032	-1.003	-0.088	-1.2605076	-1.718874	-1.432395	85.01550804	-2.02254174	-22.6604889
2.08	208	-0.034	-1	-0.09	-1.0313244	-1.4896908	-1.3178034	85.00977846	-2.01108258	-22.67767764
2.09	209	-0.035	-1.003	-0.095	-1.145916	-1.5469866	-1.2032118	84.9983193	-1.99962342	-22.69486638
2.1	210	-0.034	-1.005	-0.096	-1.432395	-1.5469866	-1.145916	84.95248266	-1.98243468	-22.71205512
2.11	211	-0.034	-1.006	-0.097	-1.6042824	-1.718874	-1.0886202	84.93529392	-1.9767051	-22.72924386
2.12	212	-0.033	-1.009	-0.093	-1.7761698	-1.7761698	-1.2032118	84.91810518	-1.96524594	-22.7464326
2.13	213	-0.031	-1.007	-0.093	-1.6615782	-1.6042824	-1.2605076	84.90091644	-1.95378678	-22.76362134
2.14	214	-0.029	-1.005	-0.092	-1.9480572	-1.2605076	-1.3750992	84.8837277	-1.94232762	-22.78081008
2.15	215	-0.028	-1.005	-0.091	-2.005353	-0.9740286	-1.3750992	84.83789106	-1.9194093	-22.79226924
2.16	216	-0.028	-1.004	-0.092	-2.1199446	-0.9740286	-1.3178034	84.82070232	-1.90795014	-22.8037284
2.17	217	-0.027	-1.002	-0.095	-2.2345362	-1.2605076	-1.145916	84.797784	-1.89649098	-22.81518756
2.18	218	-0.026	-1.003	-0.094	-2.291832	-1.432395	-0.9740286	84.77486568	-1.88503182	-22.8323763
2.19	219	-0.026	-1.005	-0.095	-2.4064236	-1.5469866	-0.9167328	84.75194736	-1.87930224	-22.84956504
2.2	220	-0.027	-1.004	-0.091	-2.4637194	-1.432395	-0.9740286	84.70611072	-1.8621135	-22.86675378
2.21	221	-0.029	-1.005	-0.091	-2.578311	-1.0886202	-1.0313244	84.67746282	-1.85065434	-22.87821294
2.22	222	-0.03	-1.005	-0.09	-2.578311	-0.8021412	-1.2032118	84.6545445	-1.83919518	-22.88394252
2.23	223	-0.031	-1.005	-0.091	-2.4637194	-0.7448454	-1.3178034	84.63162618	-1.82773602	-22.89540168
2.24	224	-0.03	-1.005	-0.088	-2.578311	-0.572958	-1.3750992	84.60297828	-1.81627686	-22.90113126
2.25	225	-0.031	-1.006	-0.089	-2.9793816	-0.4583664	-1.3178034	84.55714164	-1.79908812	-22.90686084
2.26	226	-0.029	-1.005	-0.09	-3.3231564	-0.572958	-1.2605076	84.52276416	-1.78762896	-22.91832
2.27	227	-0.026	-1.005	-0.091	-3.4950438	-0.6875496	-1.0886202	84.48838668	-1.7761698	-22.92404958
2.28	228	-0.026	-1.008	-0.093	-3.724227	-0.6302538	-1.0313244	84.44827962	-1.76471064	-22.93550874
2.29	229	-0.022	-1.007	-0.093	-3.9534102	-0.572958	-1.0886202	84.40817256	-1.75325148	-22.94123832
2.3	230	-0.022	-1.008	-0.093	-4.1252976	-0.6302538	-1.145916	84.35660634	-1.73606274	-22.9469679
2.31	231	-0.023	-1.006	-0.092	-4.2398892	-0.7448454	-1.145916	84.3107697	-1.72460358	-22.95842706
