TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.56	56	-0.028	-1.005	0.086	-0.0572958	-0.1145916	-0.1718874	93.82760208	-1.45531332	-19.01647602
0.57	57	-0.028	-1.006	0.086	0	0	-0.1145916	93.82760208	-1.45531332	-19.01647602
0.58	58	-0.029	-1.007	0.085	0.0572958	0.0572958	-0.0572958	93.82760208	-1.45531332	-19.01647602
0.59	59	-0.027	-1.007	0.086	0.0572958	0.1145916	-0.1145916	93.82760208	-1.45531332	-19.01074644
0.6	60	-0.027	-1.007	0.085	0	0.1718874	-0.1718874	93.81614292	-1.43812458	-19.01647602
0.61	61	-0.028	-1.007	0.085	0	0.1718874	-0.2291832	93.81614292	-1.43812458	-19.01074644
0.62	62	-0.028	-1.007	0.084	-0.0572958	0.2291832	-0.1718874	93.81614292	-1.432395	-19.01074644
0.63	63	-0.027	-1.007	0.084	-0.0572958	0.2291832	-0.1718874	93.81614292	-1.432395	-19.00501686
0.64	64	-0.027	-1.006	0.085	-0.1145916	0.2291832	-0.1718874	93.81614292	-1.432395	-19.00501686
0.65	65	-0.028	-1.004	0.084	-0.2291832	0.286479	-0.1718874	93.78176544	-1.42093584	-18.99928728
0.66	66	-0.027	-1.005	0.084	-0.286479	0.2291832	-0.286479	93.77603586	-1.42093584	-18.99928728
0.67	67	-0.028	-1.005	0.083	-0.1145916	0.2291832	-0.2291832	93.77603586	-1.42093584	-18.9935577
0.68	68	-0.027	-1.004	0.084	0	0.1718874	-0.1145916	93.77603586	-1.41520626	-18.9935577
0.69	69	-0.026	-1.005	0.083	-0.0572958	0.0572958	-0.1145916	93.77603586	-1.41520626	-18.9935577
0.7	70	-0.025	-1.007	0.083	-0.1145916	0	-0.1718874	93.74738796	-1.3750992	-18.99928728
0.71	71	-0.024	-1.007	0.084	-0.1145916	-0.1145916	-0.2291832	93.74738796	-1.3750992	-18.99928728
0.72	72	-0.025	-1.006	0.085	-0.1718874	-0.2291832	-0.1718874	93.74165838	-1.3750992	-19.00501686
0.73	73	-0.025	-1.006	0.085	-0.286479	-0.0572958	-0.2291832	93.74165838	-1.36936962	-19.00501686
0.74	74	-0.024	-1.006	0.084	-0.1718874	0	-0.286479	93.74165838	-1.36936962	-19.00501686
0.75	75	-0.025	-1.006	0.084	-0.2291832	0.1145916	-0.3437748	93.73019922	-1.35791046	-19.00501686
0.76	76	-0.025	-1.008	0.084	-0.286479	0.0572958	-0.3437748	93.72446964	-1.35791046	-19.00501686
0.77	77	-0.027	-1.008	0.084	-0.2291832	-0.1145916	-0.2291832	93.72446964	-1.35218088	-19.00501686
0.78	78	-0.028	-1.009	0.084	-0.286479	-0.0572958	-0.1718874	93.71874006	-1.35218088	-19.00501686
0.79	79	-0.027	-1.008	0.084	-0.4010706	0	-0.0572958	93.71874006	-1.35218088	-19.00501686
0.8	80	-0.026	-1.007	0.082	-0.4583664	-0.0572958	0	93.69582174	-1.34072172	-19.00501686
0.81	81	-0.026	-1.005	0.084	-0.6302538	-0.2291832	0.0572958	93.69009216	-1.34072172	-19.01074644
0.82	82	-0.026	-1.004	0.086	-0.4583664	-0.3437748	0.1145916	93.68436258	-1.34072172	-19.01074644
0.83	83	-0.026	-1.004	0.085	-0.572958	-0.1145916	-0.0572958	93.678633	-1.34072172	-19.01647602
0.84	84	-0.023	-1.003	0.084	-0.4583664	0.1718874	-0.2291832	93.67290342	-1.34072172	-19.01074644
0.85	85	-0.02	-1.006	0.084	-0.5156622	0.3437748	-0.286479	93.66144426	-1.32353298	-19.01074644
0.86	86	-0.02	-1.004	0.084	-0.4583664	0	-0.286479	93.66144426	-1.3178034	-19.01074644
0.87	87	-0.023	-1.005	0.085	-0.4583664	-0.1145916	-0.0572958	93.65571468	-1.3178034	-19.01074644
0.88	88	-0.024	-1.005	0.085	-0.3437748	-0.3437748	0	93.6499851	-1.3178034	-19.01647602
0.89	89	-0.026	-1.005	0.085	-0.286479	-0.2291832	0	93.6499851	-1.3178034	-19.0222056
0.9	90	-0.025	-1.005	0.086	-0.2291832	-0.1145916	0.0572958	93.64425552	-1.30061466	-19.02793518
0.91	91	-0.025	-1.005	0.087	-0.1145916	-0.1145916	0	93.64425552	-1.30061466	-19.02793518
0.92	92	-0.025	-1.005	0.087	-0.1145916	-0.1145916	0.0572958	93.64425552	-1.30061466	-19.02793518
0.93	93	-0.025	-1.004	0.086	-0.1145916	-0.0572958	0.0572958	93.64425552	-1.30061466	-19.03366476
0.94	94	-0.024	-1.003	0.084	-0.1145916	-0.1145916	0.0572958	93.64425552	-1.30061466	-19.03366476
0.95	95	-0.024	-1.003	0.084	-0.0572958	-0.0572958	0.0572958	93.6213372	-1.27196676	-19.03939434
0.96	96	-0.022	-1.003	0.083	0	-0.0572958	0.0572958	93.6213372	-1.27196676	-19.03939434
0.97	97	-0.022	-1.003	0.082	-0.1145916	-0.1145916	0.0572958	93.6213372	-1.27196676	-19.03939434
0.98	98	-0.021	-1.004	0.081	0.0572958	-0.1718874	0	93.6213372	-1.27196676	-19.04512392
0.99	99	-0.021	-1.005	0.08	0.1718874	-0.286479	0.0572958	93.62706678	-1.27769634	-19.04512392
1	100	-0.021	-1.005	0.082	0.1145916	-0.572958	0	93.62706678	-1.2605076	-19.05658308
1.01	101	-0.022	-1.005	0.082	0	-0.859437	0.0572958	93.62706678	-1.2605076	-19.06804224
1.02	102	-0.023	-1.007	0.081	-0.1718874	-0.859437	0.1145916	93.6213372	-1.2605076	-19.07377182
1.03	103	-0.023	-1.008	0.081	-0.286479	-0.7448454	0.1145916	93.6213372	-1.2605076	-19.08523098
1.04	104	-0.023	-1.009	0.079	-0.1718874	-0.6875496	0.1718874	93.61560762	-1.2605076	-19.09096056
1.05	105	-0.025	-1.009	0.08	-0.1145916	-0.6302538	0.1145916	93.60414846	-1.26623718	-19.09669014
1.06	106	-0.026	-1.011	0.08	-0.0572958	-0.572958	0.1145916	93.60414846	-1.26623718	-19.10241972
1.07	107	-0.028	-1.01	0.079	-0.0572958	-0.4010706	0.0572958	93.60414846	-1.26623718	-19.1081493
1.08	108	-0.028	-1.01	0.078	0	-0.0572958	0.1145916	93.60414846	-1.26623718	-19.1081493
1.09	109	-0.028	-1.009	0.077	0	0.1718874	0.0572958	93.60414846	-1.26623718	-19.1081493
1.1	110	-0.027	-1.009	0.078	0	0.3437748	0.1145916	93.58695972	-1.26623718	-19.10241972
1.11	111	-0.025	-1.007	0.079	0	0.4583664	0.1718874	93.58695972	-1.27196676	-19.09669014
1.12	112	-0.023	-1.007	0.079	-0.0572958	0.4583664	0.1145916	93.58123014	-1.27196676	-19.09096056
1.13	113	-0.022	-1.006	0.079	-0.0572958	0.4583664	0.1718874	93.58123014	-1.27769634	-19.08523098
1.14	114	-0.02	-1.004	0.078	0	0.4583664	0.2291832	93.58123014	-1.27769634	-19.0795014
1.15	115	-0.02	-1.002	0.078	-0.0572958	0.4010706	0.1718874	93.5640414	-1.25477802	-19.08523098
1.16	116	-0.02	-1.001	0.078	0	0.4010706	0.2291832	93.5640414	-1.2605076	-19.0795014
1.17	117	-0.021	-1.002	0.078	-0.0572958	0.3437748	0.1718874	93.5640414	-1.2605076	-19.07377182
1.18	118	-0.022	-0.999	0.078	0	0.2291832	0.1718874	93.5640414	-1.26623718	-19.07377182
1.19	119	-0.022	-0.998	0.078	0.1718874	0.1145916	0.1718874	93.5640414	-1.26623718	-19.07377182
1.2	120	-0.022	-0.998	0.079	0.2291832	0.1145916	0.1145916	93.55258224	-1.25477802	-19.07377182
1.21	121	-0.023	-0.999	0.079	0.4010706	0.1718874	0.1145916	93.55831182	-1.25477802	-19.07377182
1.22	122	-0.024	-1	0.079	0.5156622	0.1718874	0.1145916	93.5640414	-1.2605076	-19.06804224
1.23	123	-0.024	-1.001	0.08	0.6875496	0.286479	0.1145916	93.56977098	-1.2605076	-19.06804224
1.24	124	-0.024	-1.003	0.08	0.7448454	0.3437748	0.1145916	93.58123014	-1.2605076	-19.06231266
1.25	125	-0.025	-1.005	0.08	0.9167328	0.4010706	0.1718874	93.58123014	-1.2605076	-19.05658308
1.26	126	-0.024	-1.005	0.08	0.859437	0.3437748	0.1145916	93.58695972	-1.2605076	-19.05658308
1.27	127	-0.023	-1.007	0.081	0.859437	0.286479	0.2291832	93.59841888	-1.26623718	-19.0508535
1.28	128	-0.021	-1.008	0.08	0.859437	0.3437748	0.1718874	93.60987804	-1.26623718	-19.0508535
1.29	129	-0.022	-1.009	0.081	0.7448454	0.4010706	0.1145916	93.61560762	-1.26623718	-19.04512392
1.3	130	-0.021	-1.01	0.08	0.6875496	0.4010706	0.1145916	93.61560762	-1.2605076	-19.04512392
1.31	131	-0.021	-1.011	0.079	0.6302538	0.4583664	0.1145916	93.6213372	-1.2605076	-19.03939434
1.32	132	-0.021	-1.009	0.079	0.572958	0.4010706	0.1145916	93.62706678	-1.2605076	-19.03366476
1.33	133	-0.021	-1.009	0.078	0.572958	0.4583664	0.1145916	93.63279636	-1.2605076	-19.02793518
1.34	134	-0.022	-1.009	0.079	0.4583664	0.4583664	0.1145916	93.63852594	-1.26623718	-19.0222056
1.35	135	-0.021	-1.008	0.079	0.4583664	0.4010706	0.1145916	93.6213372	-1.25477802	-19.0222056
1.36	136	-0.022	-1.006	0.079	0.286479	0.4010706	0.1145916	93.6213372	-1.25477802	-19.01647602
1.37	137	-0.023	-1.006	0.079	0.3437748	0.286479	0.1718874	93.62706678	-1.2605076	-19.01647602
1.38	138	-0.023	-1.004	0.079	0.286479	0.1718874	0.1145916	93.63279636	-1.2605076	-19.01074644
1.39	139	-0.024	-1.004	0.08	0.0572958	-0.0572958	0.1145916	93.63279636	-1.2605076	-19.01074644
1.4	140	-0.023	-1.004	0.08	0.0572958	-0.1718874	0.1145916	93.60414846	-1.2318597	-19.0222056
1.41	141	-0.023	-1.004	0.08	0.1145916	-0.2291832	0.1145916	93.60414846	-1.2318597	-19.0222056
1.42	142	-0.022	-1.004	0.079	0.0572958	-0.2291832	0.1718874	93.60414846	-1.2318597	-19.02793518
1.43	143	-0.022	-1.005	0.079	0	-0.1718874	0.1718874	93.60414846	-1.23758928	-19.02793518
1.44	144	-0.022	-1.005	0.079	0.0572958	0	0.1718874	93.60987804	-1.23758928	-19.02793518
1.45	145	-0.022	-1.004	0.079	0.1718874	0	0.1145916	93.57550056	-1.22040054	-19.02793518
1.46	146	-0.024	-1.006	0.079	0.1145916	0.0572958	0.1145916	93.57550056	-1.22040054	-19.02793518
1.47	147	-0.023	-1.007	0.079	0.1718874	0	0.1145916	93.58123014	-1.22040054	-19.02793518
1.48	148	-0.024	-1.006	0.078	0.2291832	-0.0572958	0.1718874	93.58123014	-1.22040054	-19.02793518
1.49	149	-0.026	-1.009	0.079	0.0572958	0	0.1145916	93.58123014	-1.22613012	-19.02793518
1.5	150	-0.026	-1.008	0.078	0.1718874	0.1718874	0.1145916	93.56977098	-1.22040054	-19.02793518
1.51	151	-0.024	-1.007	0.078	0.1145916	0.1718874	0.2291832	93.56977098	-1.22613012	-19.02793518
1.52	152	-0.023	-1.006	0.079	0	0	0.286479	93.56977098	-1.22613012	-19.02793518
1.53	153	-0.023	-1.005	0.081	-0.1145916	0	0.3437748	93.56977098	-1.2318597	-19.02793518
1.54	154	-0.023	-1.005	0.081	-0.1145916	0	0.1718874	93.56977098	-1.2318597	-19.02793518
1.55	155	-0.021	-1.005	0.079	-0.0572958	0.1718874	0.0572958	93.54112308	-1.20894138	-19.02793518
1.56	156	-0.021	-1.006	0.079	0	0.3437748	0	93.54112308	-1.20894138	-19.0222056
1.57	157	-0.02	-1.005	0.079	-0.0572958	0.2291832	0	93.5353935	-1.20894138	-19.0222056
1.58	158	-0.022	-1.004	0.079	0	0.0572958	0	93.5353935	-1.20894138	-19.0222056
1.59	159	-0.023	-1.004	0.08	0	-0.1145916	0.0572958	93.5353935	-1.20894138	-19.0222056
1.6	160	-0.024	-1.004	0.081	0	-0.1145916	0	93.51820476	-1.19175264	-19.02793518
1.61	161	-0.023	-1.004	0.081	0	-0.1718874	0.0572958	93.51820476	-1.19175264	-19.02793518
1.62	162	-0.023	-1.005	0.081	0.0572958	-0.2291832	0.0572958	93.51820476	-1.19175264	-19.02793518
1.63	163	-0.022	-1.005	0.08	0.1718874	-0.3437748	0.0572958	93.52393434	-1.19175264	-19.03366476
1.64	164	-0.023	-1.004	0.081	0.1145916	-0.4583664	0.0572958	93.52393434	-1.19175264	-19.03939434
1.65	165	-0.024	-1.003	0.081	0.1718874	-0.4010706	0.0572958	93.52393434	-1.18029348	-19.04512392
1.66	166	-0.025	-1.002	0.08	0.3437748	-0.3437748	0.0572958	93.52393434	-1.18602306	-19.0508535
1.67	167	-0.025	-1.002	0.079	0.3437748	-0.1718874	0.0572958	93.52966392	-1.18602306	-19.0508535
1.68	168	-0.025	-1.001	0.08	0.4010706	0	0.0572958	93.5353935	-1.18602306	-19.0508535
1.69	169	-0.027	-1.003	0.081	0.572958	0.0572958	0	93.54112308	-1.18602306	-19.0508535
1.7	170	-0.027	-1.004	0.08	0.6875496	0.2291832	0	93.54685266	-1.18602306	-19.04512392
1.71	171	-0.026	-1.005	0.081	0.6875496	0.2291832	0	93.55258224	-1.18602306	-19.04512392
1.72	172	-0.027	-1.005	0.081	0.6875496	0.286479	0	93.55831182	-1.18602306	-19.03939434
1.73	173	-0.026	-1.005	0.082	0.6302538	0.4583664	-0.0572958	93.5640414	-1.18602306	-19.03939434
1.74	174	-0.025	-1.005	0.083	0.6302538	0.572958	0	93.56977098	-1.18602306	-19.03366476
1.75	175	-0.023	-1.008	0.084	0.6302538	0.286479	0	93.56977098	-1.18029348	-19.02793518
1.76	176	-0.022	-1.008	0.083	0.6302538	0.286479	0.1145916	93.58123014	-1.18029348	-19.02793518
1.77	177	-0.024	-1.006	0.083	0.572958	0.286479	0.1145916	93.58695972	-1.18029348	-19.0222056
1.78	178	-0.025	-1.009	0.083	0.6302538	0.4583664	0.1145916	93.5926893	-1.18029348	-19.01647602
1.79	179	-0.025	-1.008	0.083	0.6302538	0.8021412	0	93.59841888	-1.18029348	-19.01074644
1.8	180	-0.024	-1.01	0.084	0.4583664	1.0313244	-0.1145916	93.60414846	-1.18029348	-18.99928728
1.81	181	-0.023	-1.01	0.081	0.5156622	1.0886202	-0.2291832	93.60987804	-1.18029348	-18.98782812
1.82	182	-0.022	-1.012	0.083	0.2291832	1.0313244	-0.286479	93.60987804	-1.18029348	-18.97636896
1.83	183	-0.022	-1.013	0.08	0.0572958	0.6302538	-0.1718874	93.60987804	-1.1745639	-18.97063938
1.84	184	-0.022	-1.013	0.082	-0.1718874	0.5156622	-0.2291832	93.60987804	-1.1745639	-18.9649098
1.85	185	-0.022	-1.014	0.08	-0.3437748	0.4583664	-0.2291832	93.5926893	-1.16883432	-18.95918022
1.86	186	-0.021	-1.012	0.081	-0.4010706	0.4010706	-0.1718874	93.5926893	-1.16310474	-18.95918022
1.87	187	-0.02	-1.011	0.08	-0.5156622	0.1145916	-0.1718874	93.58695972	-1.16310474	-18.95345064
1.88	188	-0.021	-1.009	0.079	-0.6875496	-0.1145916	-0.1145916	93.57550056	-1.16310474	-18.95345064
1.89	189	-0.023	-1.008	0.079	-0.7448454	-0.4010706	-0.1145916	93.56977098	-1.15737516	-18.95918022
1.9	190	-0.025	-1.006	0.08	-0.859437	-0.572958	-0.0572958	93.55258224	-1.15737516	-18.9649098
1.91	191	-0.026	-1.003	0.078	-0.9167328	-0.572958	-0.1145916	93.54685266	-1.15737516	-18.97063938
1.92	192	-0.026	-1.002	0.079	-0.9167328	-0.572958	-0.0572958	93.5353935	-1.15737516	-18.97636896
1.93	193	-0.027	-1.001	0.078	-0.859437	-0.572958	0	93.52966392	-1.15737516	-18.98209854
1.94	194	-0.026	-1	0.079	-0.7448454	-0.4583664	0.0572958	93.51820476	-1.15737516	-18.98782812
1.95	195	-0.024	-0.999	0.081	-0.7448454	-0.3437748	0.0572958	93.5067456	-1.15164558	-18.9935577
1.96	196	-0.025	-0.997	0.082	-0.6875496	-0.3437748	0.0572958	93.50101602	-1.15737516	-18.9935577
1.97	197	-0.024	-0.997	0.084	-0.5156622	-0.4583664	0	93.49528644	-1.15737516	-18.99928728
1.98	198	-0.023	-0.997	0.083	-0.572958	-0.3437748	0.0572958	93.48955686	-1.15737516	-19.00501686
1.99	199	-0.023	-0.998	0.083	-0.3437748	-0.3437748	0.1145916	93.48382728	-1.15737516	-19.01074644
2	200	-0.023	-0.998	0.083	-0.1145916	-0.4010706	0	93.48955686	-1.15164558	-19.01647602
2.01	201	-0.024	-0.999	0.085	-0.0572958	-0.4583664	0	93.48955686	-1.15164558	-19.01647602
2.02	202	-0.024	-1	0.084	0.0572958	-0.572958	0	93.48955686	-1.15164558	-19.0222056
2.03	203	-0.024	-1.001	0.084	0.1145916	-0.6302538	0	93.48955686	-1.15164558	-19.03366476
2.04	204	-0.024	-1.003	0.085	0.1718874	-0.572958	0	93.49528644	-1.15164558	-19.03939434
2.05	205	-0.024	-1.006	0.084	0.1718874	-0.4583664	0	93.50101602	-1.14018642	-19.04512392
2.06	206	-0.023	-1.008	0.084	0.2291832	-0.3437748	-0.0572958	93.5067456	-1.14018642	-19.04512392
2.07	207	-0.024	-1.011	0.084	0.2291832	-0.1145916	0	93.5067456	-1.14018642	-19.0508535
2.08	208	-0.024	-1.012	0.084	0.2291832	0	-0.1145916	93.51247518	-1.14018642	-19.0508535
2.09	209	-0.024	-1.014	0.082	0.0572958	0	-0.2291832	93.51247518	-1.13445684	-19.0508535
2.1	210	-0.024	-1.014	0.081	-0.0572958	-0.0572958	-0.2291832	93.50101602	-1.13445684	-19.04512392
2.11	211	-0.026	-1.014	0.081	-0.2291832	0	-0.1718874	93.49528644	-1.13445684	-19.0508535
2.12	212	-0.026	-1.013	0.081	-0.4010706	-0.1145916	-0.1718874	93.49528644	-1.13445684	-19.0508535
2.13	213	-0.026	-1.011	0.081	-0.5156622	-0.2291832	-0.1145916	93.48955686	-1.12872726	-19.0508535
2.14	214	-0.026	-1.011	0.08	-0.6875496	-0.2291832	-0.1145916	93.4780977	-1.12872726	-19.05658308
2.15	215	-0.025	-1.01	0.081	-0.8021412	-0.0572958	-0.1145916	93.46663854	-1.12872726	-19.05658308
2.16	216	-0.024	-1.008	0.08	-0.9740286	0	-0.2291832	93.45517938	-1.12299768	-19.05658308
2.17	217	-0.025	-1.007	0.081	-0.9740286	-0.2291832	-0.1145916	93.4494498	-1.12299768	-19.05658308
2.18	218	-0.026	-1.006	0.079	-0.9740286	-0.1718874	-0.2291832	93.43799064	-1.1172681	-19.06231266
2.19	219	-0.026	-1.004	0.079	-1.0313244	0	-0.1718874	93.42653148	-1.1172681	-19.06231266
2.2	220	-0.026	-1.003	0.079	-0.9740286	0	-0.1718874	93.41507232	-1.1172681	-19.06231266
2.21	221	-0.025	-1.003	0.078	-0.9740286	0	-0.1718874	93.40361316	-1.1172681	-19.06231266
2.22	222	-0.026	-1.003	0.079	-1.0313244	0	-0.2291832	93.392154	-1.11153852	-19.05658308
2.23	223	-0.025	-1.002	0.078	-1.0313244	0	-0.2291832	93.38069484	-1.11153852	-19.06231266
2.24	224	-0.027	-1.003	0.078	-0.859437	0	-0.286479	93.36923568	-1.10580894	-19.05658308
2.25	225	-0.026	-1.003	0.078	-0.7448454	0.1718874	-0.2291832	93.35777652	-1.11153852	-19.05658308
2.26	226	-0.024	-1.004	0.079	-0.6875496	0.0572958	-0.2291832	93.35204694	-1.10580894	-19.05658308
2.27	227	-0.022	-1.003	0.078	-0.6875496	-0.1718874	0	93.34631736	-1.10580894	-19.05658308
2.28	228	-0.022	-1.002	0.08	-0.8021412	-0.4010706	0	93.3348582	-1.10580894	-19.06231266
2.29	229	-0.021	-1.001	0.082	-0.8021412	-0.4583664	0	93.32912862	-1.10580894	-19.06804224
2.3	230	-0.022	-1.004	0.082	-0.8021412	-0.1145916	-0.286479	93.32339904	-1.10007936	-19.06804224
2.31	231	-0.02	-1.008	0.082	-0.7448454	0.1718874	-0.4583664	93.31193988	-1.09434978	-19.06804224
2.32	232	-0.021	-1.01	0.082	-0.7448454	-0.0572958	-0.4010706	93.3062103	-1.09434978	-19.06804224
2.33	233	-0.021	-1.009	0.083	-0.8021412	-0.4583664	-0.2291832	93.30048072	-1.0886202	-19.06804224
2.34	234	-0.023	-1.008	0.084	-0.8021412	-0.5156622	-0.1145916	93.28902156	-1.0886202	-19.07377182
2.35	235	-0.024	-1.006	0.082	-0.859437	-0.1718874	-0.1145916	93.28902156	-1.0886202	-19.0795014
2.36	236	-0.024	-1.005	0.08	-0.8021412	0.2291832	-0.2291832	93.2775624	-1.08289062	-19.07377182
2.37	237	-0.025	-1.005	0.079	-0.4010706	0.4583664	-0.2291832	93.2775624	-1.08289062	-19.06804224
2.38	238	-0.024	-1.005	0.081	-0.3437748	0.5156622	-0.286479	93.27183282	-1.07716104	-19.06804224
2.39	239	-0.026	-1.005	0.08	-0.3437748	0.4010706	-0.3437748	93.26610324	-1.07716104	-19.06231266
2.4	240	-0.026	-1.003	0.079	-0.4010706	0.3437748	-0.2291832	93.26037366	-1.07716104	-19.05658308
