TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.56	56	0.059	-0.915	0.112	-11.6310474	6.302538	-8.9381448	91.3295052	1.85065434	-15.11463204
0.57	57	0.084	-0.901	0.124	-12.318597	5.6722842	-8.0787078	91.20918402	1.92513888	-15.05733624
0.58	58	0.098	-0.896	0.133	-13.2926256	4.7555514	-7.5630456	91.0716741	1.99962342	-15.0114996
0.59	59	0.106	-0.898	0.14	-13.6364004	4.8128472	-7.3338624	90.93416418	2.06837838	-14.95993338
0.6	60	0.113	-0.911	0.156	-14.610429	4.6409598	-7.2192708	90.80811342	2.1485925	-14.91982632
0.61	61	0.114	-0.93	0.171	-14.8396122	2.3491278	-7.1046792	90.65914434	2.21734746	-14.896908
0.62	62	0.113	-0.956	0.188	-14.0947668	-0.1718874	-6.7609044	90.51590484	2.28610242	-14.90263758
0.63	63	0.121	-0.983	0.203	-13.6364004	-2.4637194	-6.4744254	90.37266534	2.3491278	-14.9255559
0.64	64	0.133	-1.012	0.218	-12.9488508	-4.6409598	-6.0733548	90.240885	2.41215318	-14.97139254
0.65	65	0.148	-1.036	0.231	-11.745639	-6.8182002	-5.8441716	90.14921172	2.4923673	-15.04587708
0.66	66	0.162	-1.051	0.233	-10.1413566	-9.3392154	-5.2712136	90.04607928	2.54393352	-15.14327994
0.67	67	0.17	-1.07	0.232	-9.0527364	-11.0580894	-4.4117766	89.94867642	2.58977016	-15.25214196
0.68	68	0.181	-1.088	0.226	-8.6516658	-12.4904844	-3.437748	89.85700314	2.62987722	-15.37819272
0.69	69	0.183	-1.103	0.218	-7.8495246	-13.3499214	-2.6356068	89.77105944	2.65852512	-15.50997306
0.7	70	0.185	-1.12	0.207	-7.6203414	-14.7823164	-1.8334656	89.70803406	2.6929026	-15.65894214
0.71	71	0.181	-1.133	0.201	-6.9327918	-17.8762896	-0.4583664	89.63354952	2.70436176	-15.83655912
0.72	72	0.175	-1.132	0.206	-5.2139178	-21.772404	1.6042824	89.57052414	2.6929026	-16.05428316
0.73	73	0.165	-1.125	0.224	-1.718874	-26.642547	4.3544808	89.54760582	2.65279554	-16.31784384
0.74	74	0.153	-1.116	0.243	2.86479	-31.9710564	7.0473834	89.56479456	2.58977016	-16.63297074
0.75	75	0.155	-1.106	0.266	7.7922288	-36.2682414	9.2819196	89.65073826	2.50955604	-16.99393428
0.76	76	0.157	-1.09	0.294	13.750992	-39.534102	11.172681	89.77678902	2.41215318	-17.38354572
0.77	77	0.164	-1.076	0.32	18.5065434	-42.9145542	12.4331886	89.954406	2.29756158	-17.80753464
0.78	78	0.177	-1.051	0.345	22.1161788	-45.1490904	13.9228794	90.16640046	2.1772404	-18.2487123
0.79	79	0.186	-1.011	0.363	24.5798982	-48.128472	16.1001198	90.40704282	2.0340009	-18.72426744
0.8	80	0.192	-0.957	0.361	27.3873924	-51.56622	18.621135	90.68779224	1.87930224	-19.23420006
0.81	81	0.186	-0.898	0.35	31.7418732	-56.0925882	21.2567418	91.00291914	1.6902261	-19.78996932
0.82	82	0.167	-0.849	0.276	37.0703826	-64.171296	23.4339822	91.36961226	1.49542038	-20.4259527
0.83	83	0.127	-0.884	0.103	42.112413	-77.1201468	23.6058696	91.7878716	1.30634424	-21.18798684
0.84	84	0.041	-1.027	0.044	39.1903272	-83.0216142	17.0168526	92.18321262	1.19175264	-22.01304636
0.85	85	-0.09	-1.198	0.066	27.9030546	-70.8176088	5.2139178	92.45823246	1.18029348	-22.70632554
0.86	86	-0.216	-1.324	-0.02	17.0741484	-52.9413192	-8.6516658	92.63011986	1.30634424	-23.22198774
0.87	87	-0.346	-1.408	-0.16	12.4331886	-39.9924684	-22.5172494	92.75044104	1.56417534	-23.6058696
0.88	88	-0.437	-1.463	-0.275	8.9381448	-29.220858	-31.0543236	92.83638474	1.8907614	-23.87515986
0.89	89	-0.414	-1.429	-0.357	6.2452422	-18.4492476	-30.4240698	92.89368054	2.21161788	-24.04131768
0.9	90	-0.298	-1.287	-0.39	6.0733548	-10.9434978	-19.5951636	92.9337876	2.40069402	-24.13872054
0.91	91	-0.126	-1.129	-0.34	6.9327918	-10.3705398	-5.3285094	93.00254256	2.4637194	-24.2361234
0.92	92	0.001	-1.012	-0.282	8.4224826	-10.0840608	7.448454	93.08848626	2.39496444	-24.33925584
0.93	93	0.108	-0.901	-0.222	9.7975818	-3.9534102	17.0168526	93.18588912	2.2345362	-24.38509248
0.94	94	0.157	-0.865	-0.163	7.9068204	1.2032118	19.9962342	93.26610324	2.0340009	-24.38509248
0.95	95	0.171	-0.891	-0.099	3.4950438	4.8128472	20.1108258	93.2775624	1.85638392	-24.35644458
0.96	96	0.147	-0.941	-0.044	0.1145916	8.4797784	18.2200644	93.28329198	1.66730778	-24.28196004
0.97	97	0.103	-0.995	-0.017	-2.1199446	13.464513	15.9282324	93.26037366	1.49542038	-24.16163886
0.98	98	0.036	-1.019	0.01	-2.578311	16.7303736	14.896908	93.23745534	1.33499214	-24.0069402
0.99	99	-0.034	-1.008	0.025	-0.5156622	19.2513888	15.8709366	93.23172576	1.16310474	-23.82359364
1	100	-0.088	-0.972	0.032	3.4950438	20.8556712	17.7044022	93.26610324	0.95683986	-23.62305834
1.01	101	-0.135	-0.926	0.039	7.7922288	22.058883	18.7357266	93.34631736	0.75057498	-23.41679346
1.02	102	-0.162	-0.884	0.038	9.453807	22.2307704	18.2200644	93.44372022	0.55003968	-23.21052858
1.03	103	-0.181	-0.848	0.034	9.8548776	21.4286292	16.6730778	93.54112308	0.36669312	-23.0042637
1.04	104	-0.195	-0.816	0.042	9.5111028	20.9702628	14.7823164	93.63852594	0.2005353	-22.80945798
1.05	105	-0.204	-0.792	0.056	8.9954406	21.6005166	12.7769634	93.72446964	0.03437748	-22.59746352
1.06	106	-0.209	-0.785	0.069	8.7662574	23.8923486	10.886202	93.81041334	-0.0859437	-22.36828032
1.07	107	-0.209	-0.787	0.076	8.1360036	27.5592798	9.2246238	93.89062746	-0.20626488	-22.10471964
1.08	108	-0.208	-0.8	0.072	7.9068204	32.945085	8.307891	93.965112	-0.3151269	-21.78386316
1.09	109	-0.192	-0.826	0.062	8.0787078	38.8465524	7.7922288	94.03959654	-0.4297185	-21.40571088
1.1	110	-0.18	-0.858	0.067	7.7922288	42.9145542	7.3911582	94.1083515	-0.56149884	-20.98172196
1.11	111	-0.168	-0.877	0.068	7.161975	46.0085274	7.3911582	94.17137688	-0.68182002	-20.53481472
1.12	112	-0.158	-0.886	0.07	7.6203414	48.70143	7.6203414	94.23440226	-0.8021412	-20.05925958
1.13	113	-0.134	-0.892	0.077	8.1360036	51.6808116	7.9068204	94.30315722	-0.93392154	-19.56078612
1.14	114	-0.109	-0.888	0.078	7.9068204	54.3164184	8.1360036	94.3661826	-1.07143146	-19.02793518
1.15	115	-0.084	-0.873	0.088	7.734933	54.7747848	8.021412	94.42920798	-1.20894138	-18.49508424
1.16	116	-0.065	-0.86	0.095	8.4797784	52.9413192	7.1046792	94.49796294	-1.33499214	-17.97942204
1.17	117	-0.05	-0.851	0.11	9.1100322	49.560867	5.2712136	94.57244748	-1.43812458	-17.49240774
1.18	118	-0.033	-0.862	0.131	9.6829902	46.0658232	3.2658606	94.6526616	-1.5183387	-17.0455005
1.19	119	-0.012	-0.884	0.147	9.6829902	42.1697088	1.3178034	94.73287572	-1.5756345	-16.62724116
1.2	120	0.005	-0.906	0.171	8.7662574	38.2735944	-0.6302538	94.81881942	-1.6042824	-16.25481846
1.21	121	0.009	-0.927	0.187	7.448454	34.8358464	-2.291832	94.8818448	-1.62147114	-15.90531408
1.22	122	0.006	-0.948	0.183	6.2452422	30.1948866	-3.4950438	94.92768144	-1.62147114	-15.60737592
1.23	123	-0.021	-0.973	0.195	5.0420304	25.3247436	-4.5263682	94.97351808	-1.6042824	-15.34954482
1.24	124	-0.061	-1.008	0.212	3.8961144	22.345362	-6.1879464	95.00216598	-1.56990492	-15.1260912
1.25	125	-0.102	-1.039	0.229	3.4950438	22.0015872	-8.2505952	95.04227304	-1.52406828	-14.90263758
1.26	126	-0.145	-1.067	0.231	4.3544808	23.491278	-10.026765	95.07665052	-1.44958374	-14.66199522
1.27	127	-0.193	-1.091	0.247	6.589017	25.3820394	-11.172681	95.13394632	-1.36936962	-14.39843454
1.28	128	-0.237	-1.112	0.255	9.2819196	27.9030546	-10.9434978	95.21989002	-1.2891555	-14.11195554
1.29	129	-0.266	-1.125	0.268	12.6623718	28.6479	-9.453807	95.3402112	-1.2318597	-13.81974696
1.3	130	-0.272	-1.138	0.285	15.2979786	28.5333084	-7.448454	95.48918028	-1.2032118	-13.52753838
1.31	131	-0.248	-1.135	0.286	15.5844576	28.6479	-5.156622	95.63814936	-1.18602306	-13.24105938
1.32	132	-0.211	-1.11	0.309	16.615782	27.6738714	-2.005353	95.7985776	-1.2032118	-12.96603954
1.33	133	-0.18	-1.093	0.341	19.0795014	24.2934192	0.8021412	95.98765374	-1.23758928	-12.72539718
1.34	134	-0.156	-1.089	0.331	22.058883	20.9702628	2.1772404	96.1996482	-1.2891555	-12.5191323
1.35	135	-0.125	-1.133	0.26	22.5172494	22.8037284	2.6356068	96.42310182	-1.3464513	-12.29567868
1.36	136	-0.087	-1.249	0.143	16.329303	29.507337	3.6096354	96.58353006	-1.42666542	-12.00919968
1.37	137	-0.029	-1.431	0.015	5.9014674	34.7212548	6.4744254	96.6293667	-1.53552744	-11.67688404
1.38	138	0.041	-1.629	-0.134	-8.7662574	32.3148312	13.1207382	96.52623426	-1.71314442	-11.3732163
1.39	139	0.128	-1.69	-0.259	-16.5011904	24.637194	23.491278	96.34861728	-1.98243468	-11.16122184
1.4	140	0.258	-1.515	-0.305	-5.6149884	28.2468294	32.8877892	96.26840316	-2.33766864	-10.92630906
1.41	141	0.283	-1.194	-0.338	9.6829902	36.2109456	31.7418732	96.34861728	-2.69863218	-10.599723
1.42	142	0.209	-0.968	-0.383	16.7876694	37.9871154	24.1788276	96.49758636	-2.99084076	-10.2559482
1.43	143	0.064	-0.819	-0.36	14.9542038	37.2995658	16.2720072	96.6293667	-3.20283522	-9.90644382
1.44	144	-0.131	-0.779	-0.281	4.297185	36.096354	9.453807	96.64655544	-3.34607472	-9.56266902
1.45	145	-0.304	-0.835	-0.263	-6.9327918	33.4034514	6.0733548	96.50904552	-3.48931422	-9.23035338
1.46	146	-0.38	-0.973	-0.252	-13.2353298	26.069589	7.0473834	96.35434686	-3.59817624	-8.98398144
1.47	147	-0.342	-1.142	-0.224	-15.1260912	12.2040054	10.026765	96.19391862	-3.71276784	-8.880849
1.48	148	-0.226	-1.231	-0.175	-12.9488508	-5.5576926	11.4018642	96.06786786	-3.82162986	-8.94960396
1.49	149	-0.079	-1.212	-0.09	-5.3285094	-17.8762896	8.9954406	96.0277608	-3.88465524	-9.13295052
1.5	150	0.048	-1.124	-0.015	7.2765666	-23.0902074	4.4690724	96.10797492	-3.87892566	-9.3678633
1.51	151	0.15	-1.038	0.018	17.6471064	-26.0122932	-0.8021412	96.30278064	-3.83308902	-9.61996482
1.52	152	0.221	-0.962	0.036	21.199446	-25.4393352	-5.156622	96.53769342	-3.74714532	-9.86060718
1.53	153	0.262	-0.912	0.043	19.0795014	-23.6058696	-7.0473834	96.74968788	-3.6382833	-10.07833122
1.54	154	0.285	-0.888	0.053	14.610429	-22.5745452	-6.9327918	96.9158457	-3.54088044	-10.29032568
1.55	155	0.287	-0.862	0.049	9.453807	-22.8610242	-6.302538	97.01897814	-3.39191136	-10.5137793
1.56	156	0.266	-0.834	0.04	5.5576926	-26.069589	-5.9014674	97.09346268	-3.2945085	-10.76588082
1.57	157	0.234	-0.803	0.032	4.3544808	-32.8877892	-6.1306506	97.15648806	-3.18564648	-11.07527814
1.58	158	0.216	-0.777	0.037	4.010706	-41.1383844	-6.8182002	97.22524302	-3.05386614	-11.47061916
1.59	159	0.198	-0.764	0.057	3.3804522	-50.2484166	-7.8495246	97.29399798	-2.89916748	-11.95190388
1.6	160	0.199	-0.771	0.05	2.3491278	-60.3324774	-8.2505952	97.35129378	-2.71009134	-12.53632104
1.61	161	0.206	-0.775	0.038	-0.6302538	-71.61975	-8.5370742	97.37994168	-2.51528562	-13.22387064
1.62	162	0.217	-0.767	0.039	-5.0993262	-81.7611066	-9.3392154	97.3742121	-2.29756158	-14.0088231
1.63	163	0.208	-0.765	0.056	-10.3705398	-88.9230816	-9.3965112	97.31118672	-2.06837838	-14.8682601
1.64	164	0.161	-0.765	0.07	-12.3758928	-92.9910834	-8.2505952	97.2309726	-1.84492476	-15.76780416
1.65	165	0.128	-0.782	0.083	-14.4385416	-96.829902	-5.9587632	97.12211058	-1.6329303	-16.71318486
1.66	166	0.056	-0.804	0.088	-14.4385416	-97.7466348	-3.8388186	97.01324856	-1.44958374	-17.66429514
1.67	167	0.045	-0.832	0.108	-17.1314442	-98.3195928	-3.0366774	96.87573864	-1.27769634	-18.62686458
1.68	168	0.022	-0.853	0.118	-17.7044022	-99.3509172	-2.4064236	96.73249914	-1.11153852	-19.5951636
1.69	169	-0.019	-0.855	0.123	-16.615782	-98.3768886	-1.2032118	96.59498922	-0.96256944	-20.55773304
1.7	170	-0.055	-0.862	0.126	-14.7823164	-95.683986	0.5156622	96.46893846	-0.83651868	-21.49738416
1.71	171	-0.078	-0.871	0.156	-12.2040054	-93.9078162	3.3231564	96.3715356	-0.73911582	-22.41984654
1.72	172	-0.093	-0.89	0.202	-10.4851314	-92.0170548	5.2712136	96.29132148	-0.67036086	-23.33084976
1.73	173	-0.124	-0.921	0.257	-7.9068204	-88.6938984	5.2712136	96.2282961	-0.6016059	-24.2074755
1.74	174	-0.137	-0.943	0.299	-6.0733548	-86.7458412	4.6982556	96.18818904	-0.53285094	-25.06118292
1.75	175	-0.132	-0.979	0.302	-3.4950438	-81.4173318	3.4950438	96.18245946	-0.46982556	-25.86332412
1.76	176	-0.112	-1.031	0.304	-2.7501984	-72.7083702	2.4064236	96.1710003	-0.39534102	-26.57952162
1.77	177	-0.083	-1.076	0.317	-3.5523396	-66.749607	2.5210152	96.14808198	-0.33231564	-27.23269374
1.78	178	-0.057	-1.116	0.319	-5.5003968	-61.8221682	2.6929026	96.10224534	-0.27501984	-27.8457588
1.79	179	-0.027	-1.144	0.314	-3.2658606	-56.8374336	2.6929026	96.07932702	-0.2291832	-28.40725764
1.8	180	-0.039	-1.159	0.315	-0.3437748	-50.706783	2.86479	96.09651576	-0.18907614	-28.9057311
1.81	181	-0.069	-1.157	0.344	2.0626488	-46.5814854	3.5523396	96.12516366	-0.16615782	-29.3640975
1.82	182	-0.095	-1.168	0.371	4.9274388	-43.6021038	4.4690724	96.18245946	-0.14896908	-29.79954558
1.83	183	-0.103	-1.177	0.378	8.880849	-40.1643558	5.3858052	96.27986232	-0.14896908	-30.1948866
1.84	184	-0.107	-1.188	0.325	13.1207382	-36.7839036	4.870143	96.41737224	-0.14896908	-30.56157972
1.85	185	-0.139	-1.227	0.254	18.334656	-32.4294228	2.2345362	96.61217796	-0.13178034	-30.87670662
1.86	186	-0.204	-1.323	0.207	22.5172494	-20.5691922	-2.578311	96.84709074	-0.07448454	-31.07151234
1.87	187	-0.292	-1.446	0.074	21.0848544	-6.2452422	-9.0527364	97.0590852	0.02291832	-31.11734898
1.88	188	-0.38	-1.542	-0.036	22.4026578	3.8388186	-18.2773602	97.2882684	0.19480572	-31.0543236
1.89	189	-0.466	-1.614	0.034	25.78311	11.2299768	-25.9549974	97.5460995	0.43544808	-30.90535452
1.9	190	-0.496	-1.604	0.066	26.8717302	27.3300966	-27.4446882	97.81538976	0.6589017	-30.60168678
1.91	191	-0.329	-1.478	-0.037	25.3247436	34.4920716	-17.6471064	98.07322086	0.77922288	-30.23499366
1.92	192	-0.154	-1.268	-0.123	27.7311672	26.9863218	-1.0886202	98.35397028	0.7448454	-29.9657034
1.93	193	-0.002	-1.08	-0.152	32.8304934	19.5378678	16.042824	98.6920155	0.55576926	-29.793816
1.94	194	0.149	-0.902	-0.097	31.9137606	21.2567418	28.2468294	99.01287198	0.24064236	-29.62765818
1.95	195	0.303	-0.696	-0.003	30.5959572	28.9916748	31.3980984	99.31081014	-0.09167328	-29.39847498
1.96	196	0.432	-0.572	-0.017	17.9908812	30.8251404	25.0382646	99.48842712	-0.39534102	-29.14064388
1.97	197	0.474	-0.497	0.049	-4.4117766	31.1689152	13.464513	99.4368609	-0.58441716	-28.85989446
1.98	198	0.418	-0.531	0.061	-24.5798982	33.8618178	4.1252976	99.1790298	-0.69327918	-28.53903798
1.99	199	0.263	-0.726	0	-40.393539	31.226211	0.286479	98.76077046	-0.75057498	-28.24109982
2	200	0.112	-0.973	-0.056	-51.1651494	23.491278	0.9167328	98.21646036	-0.8021412	-28.02337578
2.01	201	0.021	-1.182	-0.059	-48.3003594	15.5844576	4.2398892	97.72371648	-0.87089616	-27.88013628
2.02	202	-0.023	-1.291	0.035	-31.6272816	10.4278356	8.9954406	97.40286	-0.97975818	-27.79419258
2.03	203	-0.021	-1.238	0.066	-10.3705398	6.589017	13.9801752	97.29399798	-1.12872726	-27.74835594
2.04	204	-0.022	-1.086	0.048	7.3911582	-0.8021412	17.761698	97.36848252	-1.30061466	-27.78273342
2.05	205	-0.055	-0.891	0.13	11.2299768	-3.3804522	19.1367972	97.4888037	-1.4896908	-27.83429964
2.06	206	-0.075	-0.696	0.098	17.475219	-2.1199446	20.626488	97.66642068	-1.68449652	-27.88013628
2.07	207	-0.104	-0.591	0.082	23.7204612	-1.145916	19.9389384	97.91279262	-1.87930224	-27.92024334
2.08	208	-0.149	-0.568	0.107	22.6891368	1.9480572	16.7303736	98.14197582	-2.04546006	-27.92024334
2.09	209	-0.197	-0.57	0.11	23.777757	6.875496	13.0061466	98.38261818	-2.18296998	-27.86867712
2.1	210	-0.243	-0.618	0.155	28.3041252	11.8602306	10.3705398	98.66909718	-2.32620948	-27.7598151
2.11	211	-0.273	-0.674	0.218	28.0176462	17.7044022	6.875496	98.94411702	-2.42361234	-27.59938686
2.12	212	-0.313	-0.663	0.256	35.0077338	26.356068	2.6356068	99.28789182	-2.4923673	-27.34155576
2.13	213	-0.333	-0.637	0.291	48.8160216	35.236917	-1.5469866	99.75771738	-2.54393352	-26.9863218
2.14	214	-0.381	-0.642	0.309	60.9054354	43.4875122	-5.8441716	100.3535937	-2.57258142	-26.55087372
2.15	215	-0.416	-0.622	0.289	75.4585686	47.3263308	-7.9641162	101.0984391	-2.6069589	-26.06385942
2.16	216	-0.402	-0.575	0.269	88.0636446	43.4875122	-11.6883432	101.9636057	-2.58404058	-25.6112226
2.17	217	-0.315	-0.575	0.451	94.3088868	34.8931422	-14.9542038	102.8975272	-2.5210152	-25.22734074
2.18	218	-0.113	-0.612	0.559	95.5693944	32.1429438	-21.5432208	103.8486375	-2.38923486	-24.86064762
2.19	219	0.05	-0.637	0.493	98.6633676	30.1948866	-26.2414764	104.8341253	-2.21161788	-24.4939545
2.2	220	0.215	-0.726	0.327	88.5793068	17.18874	-27.9603504	105.7222102	-1.9767051	-24.24758256
2.21	221	0.253	-0.814	0.368	81.7611066	-8.7662574	-32.4294228	106.5529993	-1.6329303	-24.23039382
2.22	222	0.192	-0.833	0.365	74.8856106	-35.523396	-32.085648	107.320763	-1.21467096	-24.45957702
2.23	223	0.067	-0.802	0.235	67.9528188	-53.285094	-24.9809688	108.0255013	-0.8021412	-24.87210678
2.24	224	-0.038	-0.779	0.123	60.9627312	-56.8947294	-15.5271618	108.6614847	-0.4583664	-25.34193234
2.25	225	-0.124	-0.784	0.059	50.0765292	-50.0765292	-7.2192708	109.1599582	-0.2291832	-25.77165084
2.26	226	-0.191	-0.774	0.011	39.1903272	-39.4195104	-5.2139178	109.5667583	-0.03437748	-26.11542564
2.27	227	-0.229	-0.739	0.002	25.4393352	-38.5027776	-10.026765	109.830319	0.18907614	-26.43055254
2.28	228	-0.266	-0.662	-0.099	8.2505952	-56.7801378	-13.4072172	109.9162627	0.52139178	-26.91183726
2.29	229	-0.284	-0.613	-0.216	7.448454	-65.030733	-15.0114996	109.9964768	0.89954406	-27.45614736
2.3	230	-0.261	-0.561	-0.259	5.7868758	-72.4218912	-16.1001198	110.0251247	1.29488508	-28.06348284
2.31	231	-0.239	-0.566	-0.286	-3.724227	-83.0216142	-16.4438946	109.9792881	1.75325148	-28.76822118
2.32	232	-0.214	-0.649	-0.28	-19.480572	-90.4127724	-16.7876694	109.7615641	2.2345362	-29.54744406
2.33	233	-0.15	-0.747	-0.245	-37.1276784	-85.2561504	-17.5325148	109.366223	2.70436176	-30.2808303
2.34	234	-0.136	-0.825	-0.24	-55.2331512	-68.3538894	-18.334656	108.7875355	3.11116194	-30.86524746
2.35	235	-0.165	-0.861	-0.316	-68.2965936	-45.550161	-17.2460358	108.0426901	3.41482968	-31.24339974
2.36	236	-0.196	-0.857	-0.456	-72.5364828	-23.3193906	-12.2040054	107.2978447	3.60390582	-31.43247588
2.37	237	-0.199	-0.847	-0.564	-71.5051584	-21.199446	-5.2712136	106.5644584	3.71276784	-31.6272816
2.38	238	-0.168	-0.83	-0.562	-75.5731602	-26.069589	1.432395	105.7852355	3.77579322	-31.8851127
