TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.038	-1.007	-0.066	-0.4010706	-0.7448454	-0.286479	84.6831924	-1.10580894	-8.01568242
0.02	2	-0.048	-1.005	-0.066	-0.6302538	-1.0886202	-0.4583664	84.67746282	-1.10007936	-8.02714158
0.03	3	-0.046	-1.003	-0.065	-0.7448454	-0.8021412	-0.4583664	84.66600366	-1.09434978	-8.03860074
0.04	4	-0.045	-0.999	-0.064	-0.9167328	-0.4583664	-0.4583664	84.66027408	-1.0886202	-8.04433032
0.05	5	-0.046	-0.997	-0.064	-0.7448454	-0.4010706	-0.3437748	84.66027408	-1.12299768	-8.04433032
0.06	6	-0.044	-0.994	-0.064	-0.6302538	-0.1145916	-0.2291832	84.6545445	-1.12299768	-8.0500599
0.07	7	-0.043	-0.993	-0.062	-0.4583664	0.0572958	-0.2291832	84.64881492	-1.12299768	-8.0500599
0.08	8	-0.042	-0.993	-0.061	-0.4010706	0.572958	-0.3437748	84.64308534	-1.1172681	-8.04433032
0.09	9	-0.038	-0.993	-0.06	-0.1145916	0.6875496	-0.4010706	84.64308534	-1.11153852	-8.03287116
0.1	10	-0.034	-0.994	-0.059	-0.0572958	0.6875496	-0.5156622	84.6545445	-1.12299768	-8.02714158
0.11	11	-0.032	-0.994	-0.057	0	0.7448454	-0.6302538	84.6545445	-1.11153852	-8.021412
0.12	12	-0.032	-0.994	-0.059	0.1145916	0.8021412	-0.7448454	84.6545445	-1.10580894	-8.01568242
0.13	13	-0.032	-0.996	-0.059	0.286479	0.9740286	-0.7448454	84.66027408	-1.09434978	-8.00422326
0.14	14	-0.032	-0.999	-0.059	0.3437748	1.0313244	-0.8021412	84.66027408	-1.0886202	-7.9927641
0.15	15	-0.031	-1.002	-0.056	0.4583664	0.9167328	-0.9167328	84.67746282	-1.08289062	-7.98703452
0.16	16	-0.031	-1.005	-0.057	0.6302538	0.6302538	-0.9740286	84.6831924	-1.07143146	-7.98130494
0.17	17	-0.032	-1.009	-0.059	0.6875496	0.572958	-1.0886202	84.69465156	-1.0599723	-7.97557536
0.18	18	-0.032	-1.012	-0.059	0.8021412	0.4010706	-1.0886202	84.70038114	-1.04851314	-7.96984578
0.19	19	-0.033	-1.015	-0.058	0.8021412	0.1718874	-1.0886202	84.7118403	-1.04278356	-7.96984578
0.2	20	-0.033	-1.016	-0.059	0.7448454	0.0572958	-1.0313244	84.72902904	-1.04278356	-7.96984578
0.21	21	-0.034	-1.018	-0.059	0.6875496	0	-1.0886202	84.73475862	-1.0313244	-7.96984578
0.22	22	-0.035	-1.017	-0.061	0.6875496	-0.1145916	-1.0886202	84.7404882	-1.01986524	-7.97557536
0.23	23	-0.037	-1.016	-0.061	0.6302538	-0.0572958	-1.0313244	84.75194736	-1.00840608	-7.97557536
0.24	24	-0.038	-1.015	-0.064	0.572958	0.0572958	-0.9740286	84.75767694	-0.99694692	-7.97557536
0.25	25	-0.04	-1.012	-0.064	0.4583664	0.3437748	-0.859437	84.7691361	-1.01413566	-7.96984578
0.26	26	-0.039	-1.008	-0.065	0.4010706	0.572958	-0.7448454	84.7691361	-1.0026765	-7.9641162
0.27	27	-0.039	-1.005	-0.067	0.3437748	0.7448454	-0.7448454	84.77486568	-0.99694692	-7.95838662
0.28	28	-0.037	-1.004	-0.067	0.1718874	0.7448454	-0.5156622	84.77486568	-0.99121734	-7.95265704
0.29	29	-0.036	-1.002	-0.066	0.0572958	0.6302538	-0.4583664	84.77486568	-0.98548776	-7.94692746
0.3	30	-0.034	-1	-0.066	0.1145916	0.7448454	-0.4583664	84.77486568	-0.99694692	-7.94119788
0.31	31	-0.032	-0.999	-0.066	0.1145916	0.9740286	-0.4583664	84.78059526	-0.99121734	-7.92973872
0.32	32	-0.03	-0.999	-0.068	0.0572958	0.8021412	-0.4583664	84.78059526	-0.98548776	-7.92400914
0.33	33	-0.028	-0.999	-0.063	0	0.3437748	-0.4010706	84.78059526	-0.98548776	-7.91827956
0.34	34	-0.027	-1	-0.06	-0.3437748	0.0572958	-0.5156622	84.77486568	-0.97975818	-7.91827956
0.35	35	-0.027	-0.999	-0.061	-0.4583664	0.0572958	-0.6302538	84.78059526	-0.97975818	-7.91827956
0.36	36	-0.027	-1	-0.064	-0.3437748	0.4010706	-0.7448454	84.77486568	-0.9740286	-7.91254998
0.37	37	-0.027	-1.004	-0.065	-0.286479	0.4010706	-0.6875496	84.77486568	-0.96256944	-7.91254998
