TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.24	224	-0.006	-0.891	0.134	8.1932994	-21.0848544	-8.4224826	94.9391406	-3.70703826	-15.20057574
2.25	225	0.01	-0.887	0.145	7.2192708	-21.2567418	-7.8495246	95.03081388	-3.59244666	-15.40684062
2.26	226	0.017	-0.884	0.153	6.4171296	-22.2880662	-6.4171296	95.111028	-3.50650296	-15.61883508
2.27	227	0.01	-0.893	0.162	6.6463128	-22.91832	-5.3858052	95.1969717	-3.42628884	-15.83655912
2.28	228	0.02	-0.894	0.174	7.161975	-22.2880662	-3.3231564	95.28864498	-3.36326346	-16.05428316
2.29	229	0.023	-0.897	0.183	6.4744254	-21.3140376	-0.572958	95.3688591	-3.33461556	-16.26054804
2.3	230	0.029	-0.894	0.192	6.5317212	-19.9389384	1.9480572	95.46053238	-3.31169724	-16.46108334
2.31	231	0.033	-0.888	0.2	5.9014674	-18.048177	4.5263682	95.53501692	-3.33461556	-16.6444299
2.32	232	0.036	-0.873	0.205	4.8128472	-16.5011904	7.161975	95.5980423	-3.38618178	-16.81058772
2.33	233	0.031	-0.855	0.205	4.3544808	-15.0687954	9.9694692	95.6553381	-3.4663959	-16.97101596
2.34	234	0.02	-0.84	0.192	5.3285094	-13.4072172	13.2926256	95.71836348	-3.5809875	-17.11425546
2.35	235	0.02	-0.837	0.191	6.016059	-12.0894138	15.6417534	95.7985776	-3.70703826	-17.25176538
2.36	236	0.018	-0.837	0.182	6.1879464	-12.0894138	17.761698	95.87306214	-3.8674665	-17.3892753
2.37	237	0.01	-0.847	0.172	5.8441716	-14.037471	19.5951636	95.94754668	-4.04508348	-17.54397396
2.38	238	0.004	-0.861	0.177	5.7868758	-16.4438946	20.8556712	96.02203122	-4.22843004	-17.72732052
