TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.54	54	0.012	-0.983	0.131	-19.1367972	4.7555514	-19.194093	90.62476686	-1.62720072	-51.74383698
0.55	55	0	-0.966	0.124	-20.2827132	2.86479	-18.6784308	90.42996114	-1.43812458	-51.71518908
0.56	56	-0.015	-0.95	0.115	-21.1421502	3.0366774	-17.6471064	90.2122371	-1.26623718	-51.68654118
0.57	57	-0.023	-0.933	0.105	-22.1161788	4.9274388	-16.5584862	89.98878348	-1.10580894	-51.64070454
0.58	58	-0.018	-0.918	0.105	-22.5172494	6.7036086	-15.756345	89.7538707	-0.95111028	-51.57767916
0.59	59	-0.01	-0.91	0.108	-21.8869956	7.3338624	-15.2979786	89.53041708	-0.8021412	-51.50319462
0.6	60	0	-0.909	0.114	-20.7410796	7.2765666	-14.896908	89.32988178	-0.65317212	-51.43443966
0.61	61	0.009	-0.909	0.12	-19.2513888	6.1879464	-13.8655836	89.12934648	-0.52139178	-51.37714386
0.62	62	0.017	-0.908	0.118	-16.9595568	6.016059	-12.0894138	88.95745908	-0.4010706	-51.31984806
0.63	63	0.025	-0.903	0.122	-15.0114996	6.1306506	-10.4851314	88.80276042	-0.29793816	-51.26255226
0.64	64	0.028	-0.901	0.134	-12.605076	5.6722842	-9.0527364	88.67098008	-0.21199446	-51.21098604
0.65	65	0.021	-0.903	0.148	-10.026765	5.3285094	-8.021412	88.60222512	-0.12605076	-51.15369024
0.66	66	0.011	-0.903	0.159	-7.7922288	4.9274388	-7.161975	88.51628142	-0.05156622	-51.1078536
0.67	67	0.003	-0.9	0.169	-5.72958	4.8128472	-6.1306506	88.45898562	0	-51.06201696
0.68	68	-0.002	-0.896	0.179	-3.4950438	4.5263682	-4.7555514	88.42460814	0.05156622	-51.0219099
0.69	69	-0.005	-0.899	0.197	-1.2605076	3.4950438	-3.0939732	88.4074194	0.08021412	-50.98753242
0.7	70	0.009	-0.908	0.203	1.5469866	2.7501984	-1.2605076	88.53919974	0.10886202	-50.94169578
0.71	71	0.028	-0.929	0.202	2.8074942	2.5210152	0.1145916	88.56784764	0.10886202	-50.91877746
0.72	72	0.054	-0.957	0.199	3.0366774	2.0626488	1.6042824	88.59649554	0.09167328	-50.89585914
0.73	73	0.083	-0.993	0.191	2.4637194	0.572958	3.0939732	88.62514344	0.06302538	-50.89012956
0.74	74	0.111	-1.034	0.176	1.2605076	-1.6042824	4.4690724	88.6366026	0.01718874	-50.9073183
0.75	75	0.133	-1.072	0.164	0.2291832	-4.9274388	5.9014674	88.67670966	0.00572958	-50.93023662
0.76	76	0.145	-1.107	0.158	-0.572958	-9.0527364	7.2765666	88.67670966	-0.06302538	-51.0219099
0.77	77	0.146	-1.134	0.159	-0.859437	-12.891555	8.6516658	88.6652505	-0.14896908	-51.14796066
0.78	78	0.143	-1.151	0.175	0.5156622	-18.6784308	9.740286	88.67670966	-0.24064236	-51.33130722
0.79	79	0.133	-1.166	0.193	2.9793816	-23.6631654	10.4278356	88.71108714	-0.3437748	-51.56049042
0.8	80	0.119	-1.174	0.208	6.3598338	-28.0176462	11.172681	88.79703084	-0.44690724	-51.82978068
0.81	81	0.099	-1.17	0.229	10.4851314	-30.8251404	11.8602306	88.91162244	-0.56149884	-52.13344842
0.82	82	0.073	-1.159	0.254	14.4385416	-31.9710564	12.3758928	89.0663211	-0.68182002	-52.44857532
0.83	83	0.051	-1.14	0.284	18.5638392	-32.0283522	12.891555	89.26112682	-0.8021412	-52.75797264
0.84	84	0.042	-1.124	0.311	22.0015872	-31.7418732	13.8082878	89.4960396	-0.93392154	-53.06736996
0.85	85	0.053	-1.121	0.323	23.2620948	-31.799169	14.7250206	89.7538707	-1.06570188	-53.37676728
0.86	86	0.028	-1.214	0.152	17.1314442	-38.7319608	14.0947668	89.94294684	-1.19175264	-53.76064914
0.87	87	-0.023	-1.41	0.089	6.589017	-39.247623	5.7868758	90.02316096	-1.23758928	-54.144531
0.88	88	-0.085	-1.433	0.254	12.8342592	-19.6524594	1.7761698	90.16067088	-1.24904844	-54.33933672
0.89	89	-0.126	-1.485	0.174	7.6776372	-13.8082878	1.2605076	90.240885	-1.2605076	-54.47684664
0.9	90	-0.109	-1.4	0.074	16.9595568	-11.4018642	1.0313244	90.41850198	-1.26623718	-54.58570866
0.91	91	-0.095	-1.33	-0.044	26.1268848	-8.59437	3.2658606	90.68779224	-1.29488508	-54.67165236
0.92	92	-0.075	-1.265	-0.047	27.3300966	-6.1306506	4.2398892	90.96854166	-1.33499214	-54.72894816
0.93	93	-0.049	-1.084	-0.051	22.5172494	-3.151269	6.7036086	91.19772486	-1.39801752	-54.75759606
0.94	94	-0.002	-0.959	-0.138	18.3919518	-3.8388186	11.2299768	91.386801	-1.50687954	-54.79770312
0.95	95	0.032	-0.858	-0.165	16.1574156	-9.0527364	16.2720072	91.53577008	-1.65011904	-54.8893764
0.96	96	0.044	-0.8	-0.174	10.886202	-12.7196676	20.3973048	91.65036168	-1.85065434	-55.02115674
0.97	97	0.073	-0.777	-0.22	3.3804522	-20.6837838	22.4599536	91.69619832	-2.05691922	-55.22742162
0.98	98	0.114	-0.78	-0.222	-3.724227	-30.0229992	21.199446	91.67328	-2.25172494	-55.53681894
0.99	99	0.144	-0.816	-0.195	-10.0840608	-35.523396	16.8449652	91.59306588	-2.40069402	-55.8920529
1	100	0.143	-0.854	-0.177	-16.042824	-35.1796212	11.0007936	91.43263764	-2.47517856	-56.2358277
1.01	101	0.096	-0.892	-0.157	-18.6784308	-30.1948866	6.1879464	91.26075024	-2.52674478	-56.53949544
1.02	102	0.039	-0.926	-0.124	-18.5065434	-21.1421502	2.9793816	91.08313326	-2.54393352	-56.7514899
1.03	103	-0.012	-0.958	-0.095	-16.1001198	-12.0894138	1.9480572	90.9284346	-2.56112226	-56.87754066
1.04	104	-0.05	-0.975	-0.088	-12.8342592	-5.6149884	2.86479	90.80238384	-2.58977016	-56.93483646
1.05	105	-0.092	-0.981	-0.082	-9.7975818	-1.8907614	5.5003968	90.66487392	-2.6642547	-56.96348436
1.06	106	-0.145	-0.985	-0.08	-8.1932994	0.859437	9.1100322	90.5846598	-2.75592798	-56.95775478
1.07	107	-0.193	-0.985	-0.078	-8.2505952	2.9793816	13.1207382	90.4987161	-2.88770832	-56.92910688
1.08	108	-0.229	-0.984	-0.077	-9.453807	4.9274388	16.615782	90.40131324	-3.05959572	-56.88327024
1.09	109	-0.245	-0.99	-0.055	-12.5477802	7.3338624	19.0222056	90.2695329	-3.24867186	-56.81451528
1.1	110	-0.237	-1.003	-0.042	-17.3606274	10.7716104	20.912967	90.08045676	-3.48358464	-56.71711242
1.11	111	-0.213	-1.016	-0.036	-21.199446	12.0894138	22.1734746	89.85700314	-3.70703826	-56.59679124
1.12	112	-0.176	-1.023	-0.026	-22.91832	11.3445684	23.3766864	89.6106312	-3.94195104	-56.48792922
1.13	113	-0.128	-1.022	-0.013	-22.5172494	9.453807	24.7517856	89.37571842	-4.19405256	-56.39625594
1.14	114	-0.072	-1.005	0.004	-20.912967	6.8182002	25.9549974	89.15799438	-4.45188366	-56.32750098
1.15	115	-0.025	-0.972	0.03	-18.621135	4.0680018	26.4706596	88.96891824	-4.70971476	-56.28166434
1.16	116	0.006	-0.928	0.041	-15.6417534	1.3178034	26.1841806	88.80849	-4.97327544	-56.2644756
1.17	117	0.026	-0.878	0.052	-13.2926256	-1.4896908	24.8663772	88.67670966	-5.21964738	-56.27593476
1.18	118	0.024	-0.842	0.065	-11.9175264	-3.7815228	22.5172494	88.56211806	-5.443101	-56.31031224
1.19	119	0.004	-0.814	0.064	-11.172681	-4.6982556	20.1681216	88.45325604	-5.6436363	-56.35614888
1.2	120	-0.02	-0.797	0.06	-10.026765	-5.6722842	18.1627686	88.36158276	-5.82125328	-56.4077151
1.21	121	-0.063	-0.799	0.062	-8.6516658	-7.3338624	16.4438946	88.28136864	-5.98168152	-56.47647006
1.22	122	-0.111	-0.812	0.063	-8.021412	-8.6516658	15.1260912	88.21261368	-6.13638018	-56.55668418
1.23	123	-0.156	-0.822	0.067	-7.9068204	-9.0527364	13.9228794	88.14385872	-6.2738901	-56.64835746
1.24	124	-0.195	-0.828	0.079	-6.7609044	-7.5057498	13.1207382	88.08083334	-6.40567044	-56.71711242
1.25	125	-0.221	-0.84	0.083	-5.156622	-4.1825934	12.318597	88.05218544	-6.5603691	-56.76867864
1.26	126	-0.227	-0.846	0.089	-2.6356068	0.5156622	11.1153852	88.02926712	-6.66923112	-56.76294906
1.27	127	-0.229	-0.849	0.092	-0.8021412	3.7815228	9.6256944	88.01207838	-6.76663398	-56.71711242
1.28	128	-0.228	-0.848	0.1	0.7448454	6.1879464	7.6776372	88.01207838	-6.84111852	-56.65408704
1.29	129	-0.231	-0.853	0.107	2.1199446	8.5370742	5.72958	88.02353754	-6.89841432	-56.56814334
1.3	130	-0.235	-0.863	0.119	3.4950438	10.6570188	4.010706	88.07510376	-6.97289886	-56.47647006
1.31	131	-0.239	-0.875	0.136	5.2712136	13.0634424	2.4064236	88.11521082	-6.99581718	-56.34468972
1.32	132	-0.234	-0.892	0.153	6.875496	15.3552744	0.7448454	88.16104746	-7.00154676	-56.18999106
1.33	133	-0.232	-0.927	0.172	8.1932994	17.5898106	-1.145916	88.21834326	-6.9900876	-56.01237408
1.34	134	-0.241	-0.973	0.19	8.9954406	20.5691922	-2.578311	88.28709822	-6.9614397	-55.8061092
1.35	135	-0.255	-1.026	0.223	9.6256944	24.5798982	-3.3804522	88.3787715	-6.94425096	-55.57119642
1.36	136	-0.265	-1.089	0.26	10.6570188	29.793816	-3.9534102	88.44752646	-6.9041439	-55.27325826
1.37	137	-0.281	-1.158	0.289	11.4018642	36.1536498	-4.583664	88.51055184	-6.85830726	-54.91229472
1.38	138	-0.296	-1.226	0.289	10.6570188	42.5707794	-5.5576926	88.56784764	-6.80101146	-54.4883058
1.39	139	-0.325	-1.266	0.319	11.45916	46.7533728	-6.6463128	88.61941386	-6.73798608	-54.02420982
1.4	140	-0.339	-1.297	0.322	13.178034	51.6235158	-7.5057498	88.6938984	-6.66923112	-53.50854762
1.41	141	-0.33	-1.33	0.264	12.2613012	55.4623344	-6.8182002	88.7511942	-6.60047616	-52.95850794
1.42	142	-0.284	-1.359	0.2	10.7143146	56.3790672	-3.437748	88.78557168	-6.57182826	-52.3970091
1.43	143	-0.211	-1.388	0.155	9.6256944	53.3996856	1.3178034	88.81421958	-6.589017	-51.86415816
1.44	144	-0.112	-1.389	0.15	9.8548776	46.0658232	6.016059	88.85432664	-6.65204238	-51.40579176
1.45	145	-0.01	-1.355	0.147	8.9954406	35.4661002	9.5111028	88.90589286	-6.73798608	-51.04482822
1.46	146	0.046	-1.271	0.154	7.6776372	20.5691922	11.0580894	88.95745908	-6.8468481	-50.83856334
1.47	147	0.04	-1.156	0.148	6.9900876	3.8961144	10.3705398	89.02621404	-6.94998054	-50.79845628
1.48	148	-0.019	-1.053	0.124	8.9954406	-9.740286	8.021412	89.12934648	-7.03019466	-50.89012956
1.49	149	-0.096	-0.968	0.095	15.0687954	-11.4018642	3.6669312	89.30123388	-7.06457214	-51.00472116
1.5	150	-0.149	-0.954	0.029	23.3766864	6.0733548	-2.1772404	89.5246875	-7.0473834	-50.94169578
1.51	151	-0.195	-0.954	-0.026	24.2934192	26.2987722	-7.7922288	89.73668196	-6.97289886	-50.6781351
1.52	152	-0.212	-0.924	-0.057	24.2934192	41.3102718	-12.5477802	89.9257581	-6.85830726	-50.26560534
1.53	153	-0.199	-0.865	-0.109	25.8404058	52.2537696	-15.756345	90.12056382	-6.71506776	-49.73848398
1.54	154	-0.153	-0.808	-0.206	26.7571386	61.2492102	-18.2200644	90.31536954	-6.54890994	-49.12541892
1.55	155	-0.12	-0.746	-0.287	24.4653066	63.9421128	-20.1108258	90.46433862	-6.37129296	-48.48370596
1.56	156	-0.091	-0.699	-0.276	20.6837838	61.3638018	-21.1421502	90.59611896	-6.18221682	-47.8706409
1.57	157	-0.071	-0.678	-0.257	15.2406828	57.9260538	-21.485925	90.68206266	-5.9874111	-47.29195332
1.58	158	-0.051	-0.697	-0.296	5.72958	55.4050386	-20.2827132	90.67633308	-5.80979412	-46.73618406
1.59	159	0	-0.758	-0.351	-4.9847346	53.1705024	-17.18874	90.56747106	-5.66082504	-46.20333312
1.6	160	0.08	-0.89	-0.422	-19.2513888	48.6441342	-11.5737516	90.28672164	-5.54623344	-45.71631882
1.61	161	0.173	-1.128	-0.517	-37.3568616	40.4508348	-2.9793816	89.86273272	-5.53477428	-45.3209778
1.62	162	0.281	-1.425	-0.613	-59.7595194	29.3354496	8.7089616	89.22674934	-5.63217714	-45.0344988
1.63	163	0.439	-1.587	-0.633	-74.5418358	19.9389384	18.8503182	88.44752646	-5.82698286	-44.84542266
1.64	164	0.573	-1.506	-0.537	-65.1453246	14.4385416	20.912967	87.76570644	-6.03897732	-44.70218316
1.65	165	0.494	-1.252	-0.406	-43.7739912	8.7089616	12.032118	87.29588088	-6.1306506	-44.6047803
1.66	166	0.242	-1.104	-0.315	-17.0168526	-1.0886202	0.572958	87.12399348	-6.13638018	-44.61623946
1.67	167	0.01	-1.107	-0.242	1.6615782	-9.0527364	-10.0840608	87.15264138	-6.03897732	-44.70791274
1.68	168	-0.195	-1.119	-0.168	13.0634424	-13.6936962	-21.2567418	87.30161046	-5.82698286	-44.85688182
1.69	169	-0.318	-1.149	-0.089	16.7303736	-14.4958374	-29.5646328	87.4906866	-5.53477428	-45.01158048
1.7	170	-0.368	-1.208	-0.011	16.2720072	-12.2613012	-32.2002396	87.66830358	-5.23110654	-45.1490904
1.71	171	-0.372	-1.253	0.053	14.5531332	-7.7922288	-28.7624916	87.82300224	-4.94462754	-45.2350341
1.72	172	-0.317	-1.262	0.09	13.3499214	-0.2291832	-22.4026578	87.96051216	-4.72117392	-45.24076368
1.73	173	-0.21	-1.225	0.117	12.6623718	10.7143146	-15.0114996	88.08083334	-4.57220484	-45.13763124
1.74	174	-0.131	-1.168	0.124	10.026765	23.777757	-9.740286	88.16104746	-4.4690724	-44.90271846
1.75	175	-0.069	-1.107	0.102	6.875496	30.4240698	-6.9327918	88.21261368	-4.39458786	-44.59905072
1.76	176	-0.008	-1.044	0.077	4.583664	34.950438	-5.2139178	88.22980242	-4.33729206	-44.25527592
1.77	177	0.041	-0.981	0.059	3.3804522	37.2995658	-4.6409598	88.22980242	-4.29145542	-43.8885828
1.78	178	0.077	-0.917	0.038	3.6669312	37.3568616	-5.156622	88.235532	-4.2398892	-43.5161601
1.79	179	0.099	-0.851	0.018	5.72958	35.7525792	-6.3598338	88.2641799	-4.17686382	-43.16092614
1.8	180	0.105	-0.792	-0.004	7.5630456	32.5440144	-7.5057498	88.31574612	-4.07946096	-42.83434008
1.81	181	0.087	-0.735	-0.017	8.2505952	27.0436176	-8.59437	88.37304192	-3.99351726	-42.5707794
1.82	182	0.059	-0.685	-0.005	8.0787078	18.1627686	-9.3965112	88.44179688	-3.90184398	-42.39316242
1.83	183	0.042	-0.645	0.015	7.2192708	11.5164558	-9.5683986	88.50482226	-3.80444112	-42.27857082
1.84	184	0.029	-0.615	0.033	6.6463128	6.2452422	-9.6829902	88.56784764	-3.70703826	-42.21554544
1.85	185	0.024	-0.601	0.051	5.6722842	1.7761698	-9.6256944	88.63087302	-3.60390582	-42.1983567
1.86	186	0.039	-0.602	0.059	3.151269	-0.4010706	-9.7975818	88.6652505	-3.50650296	-42.20408628
1.87	187	0.064	-0.622	0.059	0.1145916	-0.6875496	-10.0840608	88.6652505	-3.40337052	-42.21554544
1.88	188	0.108	-0.671	0.048	-4.9274388	-1.0886202	-10.7716104	88.61368428	-3.30023808	-42.2270046
1.89	189	0.153	-0.737	0.025	-11.745639	-4.4117766	-11.4018642	88.49909268	-3.18564648	-42.27284124
1.9	190	0.194	-0.827	-0.018	-20.5691922	-11.172681	-11.6883432	88.29855738	-3.0366774	-42.38170326
1.91	191	0.231	-0.916	-0.052	-28.3041252	-18.3919518	-10.886202	88.02353754	-2.92781538	-42.5707794
1.92	192	0.267	-0.99	-0.067	-36.669312	-27.215505	-9.2246238	87.66830358	-2.84187168	-42.84579924
1.93	193	0.287	-1.017	-0.07	-45.0344988	-37.2995658	-7.161975	87.2328555	-2.78457588	-43.22395152
1.94	194	0.265	-0.991	-0.056	-47.2117392	-47.555514	-4.4117766	86.78021868	-2.75592798	-43.69950666
1.95	195	0.186	-0.951	-0.026	-44.6334282	-55.5196302	-1.3178034	86.36768892	-2.7501984	-44.24954634
1.96	196	0.067	-0.911	0.076	-37.0703826	-62.6243094	1.432395	86.0296437	-2.79030546	-44.87407056
1.97	197	-0.06	-0.875	0.203	-23.6058696	-68.5830726	3.8961144	85.8291084	-2.85906042	-45.550161
1.98	198	-0.158	-0.858	0.323	-2.9220858	-70.1300592	6.2452422	85.84629714	-2.95646328	-46.24344018
1.99	199	-0.182	-0.881	0.368	11.0580894	-66.463128	6.6463128	86.0009958	-3.04813656	-46.8966123
2	200	-0.143	-0.936	0.388	20.7410796	-59.8168152	5.72958	86.28174522	-3.13408026	-47.48102946
2.01	201	-0.077	-1.032	0.395	27.1582092	-51.9672906	4.4117766	86.59114254	-3.19137606	-47.99096208
2.02	202	-0.001	-1.178	0.374	28.1895336	-41.7686382	2.8074942	86.90626944	-3.23148312	-48.39776226
2.03	203	0.058	-1.34	0.313	23.4339822	-29.220858	0.859437	87.16410054	-3.24294228	-48.68424126
2.04	204	0.06	-1.498	0.189	16.2147114	-18.2200644	-1.6042824	87.34171752	-3.22575354	-48.86185824
2.05	205	-0.023	-1.619	0.021	10.3705398	-8.59437	-5.3285094	87.45630912	-3.17418732	-48.95353152
2.06	206	-0.217	-1.63	-0.15	9.740286	2.578311	-10.9434978	87.55371198	-3.0653253	-48.9306132
2.07	207	-0.419	-1.516	-0.179	20.5118964	3.8388186	-12.3758928	87.75997686	-2.93927454	-48.89050614
2.08	208	-0.443	-1.294	-0.105	33.4034514	-3.7815228	-8.9954406	88.09802208	-2.84760126	-48.9306132
2.09	209	-0.2	-1.016	-0.067	30.5959572	-7.2765666	-3.8388186	88.41314898	-2.8074942	-48.99936816
2.1	210	0.05	-0.862	-0.233	26.0122932	-8.9381448	2.9220858	88.64806176	-2.8074942	-49.07958228
2.11	211	0.181	-0.816	-0.264	30.653253	-17.9335854	10.5424272	88.96891824	-2.91062664	-49.25146968
2.12	212	0.283	-0.908	-0.337	33.231564	-25.9549974	19.8816426	89.3241522	-3.09970278	-49.5035712
2.13	213	0.386	-1.064	-0.352	30.8824362	-40.393539	27.9030546	89.66219742	-3.36899304	-49.89891222
2.14	214	0.394	-1.193	-0.227	21.0275586	-47.0971476	30.653253	89.91429894	-3.66120162	-50.3630082
2.15	215	0.369	-1.181	-0.292	15.5844576	-51.3943326	27.0436176	90.0976455	-3.89038482	-50.86148166
2.16	216	0.302	-1.09	-0.335	11.0007936	-53.7434604	19.5378678	90.25807374	-4.0680018	-51.3943326
2.17	217	0.191	-0.981	-0.359	3.6096354	-53.1705024	8.7089616	90.33828786	-4.13675676	-51.92145396
2.18	218	0.051	-0.941	-0.359	-5.0993262	-49.3316838	-1.8334656	90.3268287	-4.10237928	-52.40846826
2.19	219	-0.08	-0.958	-0.348	-10.4278356	-43.6021038	-8.880849	90.25807374	-3.99924684	-52.84391634
2.2	220	-0.166	-0.994	-0.299	-11.5164558	-37.8725238	-12.5477802	90.14348214	-3.87892566	-53.22206862
2.21	221	-0.22	-1.028	-0.262	-9.0527364	-33.518043	-11.6883432	90.07472718	-3.7528749	-53.55438426
2.22	222	-0.253	-1.036	-0.222	-6.6463128	-28.7624916	-7.5057498	90.02889054	-3.67266078	-53.84086326
2.23	223	-0.259	-1.048	-0.206	-5.9587632	-22.6891368	-2.9220858	89.98878348	-3.6382833	-54.06431688
2.24	224	-0.246	-1.067	-0.198	-6.0733548	-17.2460358	1.432395	89.93721726	-3.64974246	-54.23620428
2.25	225	-0.225	-1.104	-0.174	-5.156622	-12.8342592	5.5576926	89.86273272	-3.72995658	-54.3737142
2.26	226	-0.207	-1.145	-0.135	-3.151269	-8.5370742	9.2819196	89.8398144	-3.82162986	-54.4596579
2.27	227	-0.195	-1.173	-0.092	-1.432395	-4.2398892	12.1467096	89.82835524	-3.94195104	-54.49976496
2.28	228	-0.172	-1.178	-0.068	0	-1.145916	13.9228794	89.82835524	-4.07946096	-54.51122412
2.29	229	-0.154	-1.175	-0.044	0.7448454	0.6302538	14.4958374	89.83408482	-4.22270046	-54.50549454
2.3	230	-0.137	-1.177	-0.034	0.859437	1.5469866	13.8655836	89.83408482	-4.36593996	-54.49403538
2.31	231	-0.132	-1.176	-0.023	-0.572958	1.432395	12.6623718	89.82835524	-4.49199072	-54.47684664
2.32	232	-0.135	-1.164	0.001	-2.9220858	0.9740286	10.7716104	89.79970734	-4.60085274	-54.46538748
2.33	233	-0.133	-1.139	0.007	-4.8128472	1.2605076	8.6516658	89.74814112	-4.68679644	-54.45392832
2.34	234	-0.121	-1.091	-0.002	-5.156622	2.005353	6.4744254	89.69084532	-4.7555514	-54.43673958
2.35	235	-0.105	-1.041	-0.008	-4.1825934	2.4637194	4.870143	89.63354952	-4.8128472	-54.41382126
2.36	236	-0.095	-0.995	-0.003	-3.6096354	2.86479	3.4950438	89.59344246	-4.84722468	-54.38517336
