TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.42	42	-0.044	-0.986	0.151	-5.0420304	2.3491278	3.4950438	94.63547286	-4.7555514	-20.27125404
0.43	43	-0.048	-0.989	0.145	-6.1879464	1.5469866	3.7815228	94.57244748	-4.79565846	-20.25979488
0.44	44	-0.053	-0.997	0.143	-7.161975	1.3178034	3.8961144	94.49796294	-4.83576552	-20.24833572
0.45	45	-0.059	-1.002	0.139	-8.1932994	1.4896908	3.8961144	94.4234784	-4.870143	-20.24260614
0.46	46	-0.066	-1.006	0.134	-9.740286	0.859437	4.0680018	94.32607554	-4.91025006	-20.23687656
0.47	47	-0.073	-1.01	0.135	-12.0894138	-0.2291832	4.3544808	94.20002478	-4.9560867	-20.24260614
0.48	48	-0.073	-1.012	0.131	-14.7823164	-1.3178034	4.9274388	94.0510557	-5.00192334	-20.26552446
0.49	49	-0.061	-1.013	0.116	-17.0741484	-3.724227	5.5576926	93.88489788	-5.05348956	-20.30563152
0.5	50	-0.051	-1.015	0.11	-18.621135	-7.5630456	6.1879464	93.7072809	-5.10505578	-20.39157522
0.51	51	-0.044	-1.018	0.107	-19.480572	-11.4018642	6.7036086	93.51820476	-5.16808116	-20.5118964
0.52	52	-0.044	-1.018	0.114	-19.3086846	-14.3812458	6.7036086	93.34058778	-5.21964738	-20.66086548
0.53	53	-0.047	-1.02	0.127	-19.0222056	-16.3865988	6.7036086	93.1629708	-5.27694318	-20.8270233
0.54	54	-0.055	-1.017	0.143	-19.480572	-17.5898106	6.6463128	92.98535382	-5.3285094	-21.01036986
0.55	55	-0.07	-1.012	0.153	-19.8816426	-18.5638392	6.6463128	92.80773684	-5.38007562	-21.199446
0.56	56	-0.087	-1.006	0.161	-19.9389384	-19.480572	6.6463128	92.63011986	-5.43164184	-21.3999813
0.57	57	-0.105	-1.007	0.167	-19.8816426	-19.9389384	6.589017	92.4467733	-5.48320806	-21.6005166
0.58	58	-0.122	-1.011	0.172	-19.480572	-20.5691922	6.7609044	92.2748859	-5.54050386	-21.81251106
0.59	59	-0.137	-1.022	0.18	-19.0795014	-20.626488	7.0473834	92.1029985	-5.59779966	-22.01877594
0.6	60	-0.146	-1.032	0.189	-18.5065434	-19.5951636	7.5630456	91.94829984	-5.66655462	-22.21931124
0.61	61	-0.147	-1.033	0.191	-17.3033316	-17.9908812	8.307891	91.79360118	-5.74103916	-22.4026578
0.62	62	-0.146	-1.034	0.194	-15.2979786	-16.329303	9.1100322	91.65609126	-5.82125328	-22.56881562
0.63	63	-0.141	-1.034	0.199	-13.5791046	-14.5531332	9.8548776	91.53577008	-5.91292656	-22.72351428
0.64	64	-0.139	-1.032	0.198	-12.4331886	-12.9488508	10.6570188	91.42690806	-6.016059	-22.85529462
0.65	65	-0.14	-1.027	0.198	-11.8602306	-11.9175264	11.3445684	91.33523478	-6.12492102	-22.98134538
0.66	66	-0.143	-1.016	0.196	-11.5737516	-11.172681	11.9175264	91.23210234	-6.23951262	-23.09593698
0.67	67	-0.145	-1.009	0.188	-11.5737516	-11.1153852	12.3758928	91.1289699	-6.35410422	-23.21052858
0.68	68	-0.142	-1.001	0.18	-12.2613012	-11.45916	12.5477802	91.0143783	-6.4744254	-23.32512018
0.69	69	-0.138	-0.991	0.171	-13.5218088	-11.9748222	12.4904844	90.89405712	-6.59474658	-23.45117094
0.7	70	-0.132	-0.985	0.162	-14.5531332	-12.6623718	12.2613012	90.77373594	-6.71506776	-23.58295128
0.71	71	-0.127	-0.978	0.158	-15.3552744	-13.178034	11.9175264	90.63622602	-6.82965936	-23.7204612
0.72	72	-0.124	-0.97	0.152	-15.8136408	-13.464513	11.4018642	90.49298652	-6.93852138	-23.85797112
0.73	73	-0.123	-0.963	0.145	-16.1574156	-14.037471	10.7716104	90.34974702	-7.04165382	-23.99548104
0.74	74	-0.125	-0.957	0.14	-16.7876694	-15.0114996	10.026765	90.20077794	-7.13905668	-24.1501797
0.75	75	-0.128	-0.951	0.138	-16.9595568	-15.756345	9.5683986	90.06326802	-7.23072996	-24.31060794
0.76	76	-0.13	-0.945	0.131	-16.7303736	-16.5584862	8.9381448	89.91429894	-7.31667366	-24.47676576
0.77	77	-0.134	-0.943	0.131	-16.2720072	-17.3606274	8.2505952	89.77678902	-7.39688778	-24.65438274
0.78	78	-0.137	-0.942	0.132	-15.9282324	-17.6471064	7.448454	89.6392791	-7.46564274	-24.83199972
0.79	79	-0.139	-0.943	0.133	-15.469866	-17.4179232	6.7036086	89.50749876	-7.5343977	-25.0096167
0.8	80	-0.143	-0.945	0.134	-15.2406828	-16.8449652	5.8441716	89.38717758	-7.5916935	-25.1815041
0.81	81	-0.15	-0.951	0.139	-15.2406828	-16.042824	4.6982556	89.25539724	-7.63753014	-25.34193234
0.82	82	-0.155	-0.955	0.142	-14.7250206	-14.896908	3.437748	89.12934648	-7.67190762	-25.49090142
0.83	83	-0.159	-0.96	0.147	-13.8655836	-13.6936962	2.2345362	89.0090253	-7.68909636	-25.62841134
0.84	84	-0.16	-0.965	0.15	-13.1207382	-12.6623718	1.2032118	88.8944337	-7.7062851	-25.7544621
0.85	85	-0.16	-0.97	0.151	-12.5477802	-11.745639	0.1145916	88.80849	-7.7062851	-25.88051286
0.86	86	-0.162	-0.977	0.155	-12.5477802	-10.7716104	-0.859437	88.69962798	-7.70055552	-25.98937488
0.87	87	-0.164	-0.979	0.155	-12.8342592	-9.6829902	-1.8907614	88.58503638	-7.68336678	-26.08677774
0.88	88	-0.167	-0.978	0.157	-13.1207382	-8.4797784	-2.9793816	88.4647152	-7.65471888	-26.17272144
0.89	89	-0.169	-0.98	0.155	-13.0061466	-7.3338624	-4.0680018	88.33866444	-7.61461182	-26.25293556
0.9	90	-0.172	-0.984	0.153	-13.3499214	-5.7868758	-5.156622	88.24126158	-7.56877518	-26.31596094
0.91	91	-0.173	-0.985	0.145	-14.0947668	-4.297185	-5.9587632	88.10375166	-7.51147938	-26.36179758
0.92	92	-0.172	-0.984	0.143	-14.4385416	-3.151269	-6.6463128	87.96051216	-7.448454	-26.39617506
0.93	93	-0.173	-0.982	0.143	-14.5531332	-1.9480572	-7.161975	87.81727266	-7.37396946	-26.41909338
0.94	94	-0.171	-0.98	0.149	-14.4385416	-0.6302538	-7.5057498	87.66830358	-7.3052145	-26.43055254
0.95	95	-0.171	-0.977	0.152	-14.1520626	0.9167328	-7.734933	87.55371198	-7.23645954	-26.43055254
0.96	96	-0.173	-0.976	0.155	-13.6364004	2.4064236	-7.7922288	87.41047248	-7.15624542	-26.40763422
0.97	97	-0.173	-0.976	0.157	-13.4072172	3.6096354	-7.9641162	87.27296256	-7.0760313	-26.37898632
0.98	98	-0.171	-0.978	0.159	-12.891555	5.0420304	-8.021412	87.13545264	-7.00154676	-26.33314968
0.99	99	-0.173	-0.98	0.164	-12.032118	6.589017	-8.1932994	87.0036723	-6.91560306	-26.2701243
1	100	-0.175	-0.98	0.166	-10.886202	7.6203414	-8.3651868	86.91199902	-6.84111852	-26.20709892
1.01	101	-0.181	-0.975	0.165	-9.9121734	9.0527364	-8.7089616	86.803137	-6.74944524	-26.12115522
1.02	102	-0.188	-0.974	0.163	-8.7662574	10.4278356	-8.9954406	86.70000456	-6.65777196	-26.02375236
1.03	103	-0.192	-0.974	0.157	-8.0787078	11.6883432	-9.2246238	86.6026017	-6.56609868	-25.90916076
1.04	104	-0.195	-0.975	0.155	-7.2765666	12.7196676	-9.3965112	86.51092842	-6.46869582	-25.78883958
1.05	105	-0.196	-0.969	0.163	-6.3598338	13.6364004	-9.6829902	86.4593622	-6.38275212	-25.66278882
1.06	106	-0.193	-0.961	0.174	-5.3858052	14.610429	-10.0840608	86.38487766	-6.2738901	-25.5252789
1.07	107	-0.189	-0.952	0.179	-5.0420304	15.183387	-10.5424272	86.3161227	-6.16502808	-25.3820394
1.08	108	-0.19	-0.936	0.18	-4.5263682	15.2979786	-10.886202	86.25309732	-6.05043648	-25.23307032
1.09	109	-0.188	-0.928	0.19	-3.2085648	15.2979786	-11.2299768	86.2015311	-5.93584488	-25.08983082
1.1	110	-0.188	-0.929	0.206	-2.0626488	15.0114996	-11.3445684	86.2015311	-5.83271244	-24.9523209
1.11	111	-0.186	-0.934	0.227	-1.6615782	14.3812458	-11.5737516	86.1728832	-5.71239126	-24.81481098
1.12	112	-0.177	-0.975	0.207	-4.010706	14.4385416	-11.3445684	86.1155874	-5.59207008	-24.67730106
1.13	113	-0.154	-1.089	0.096	-10.9434978	14.2666542	-9.5683986	85.98953664	-5.49466722	-24.54552072
1.14	114	-0.135	-1.216	0.028	-15.3552744	8.6516658	-5.0420304	85.82337882	-5.443101	-24.4653066
1.15	115	-0.118	-1.311	0.01	-12.2613012	1.6042824	0.1145916	85.70305764	-5.443101	-24.44811786
1.16	116	-0.07	-1.345	0.013	-5.9587632	-3.151269	3.4950438	85.64576184	-5.47747848	-24.48249534
1.17	117	-0.013	-1.322	-0.011	-1.3750992	-5.72958	4.1825934	85.63430268	-5.52331512	-24.53406156
1.18	118	0.023	-1.264	-0.026	1.432395	-6.875496	2.2345362	85.657221	-5.54623344	-24.60281652
1.19	119	0.025	-1.194	-0.009	2.9793816	-7.6776372	-1.2032118	85.69732806	-5.54050386	-24.67730106
1.2	120	-0.003	-1.121	0.002	5.3858052	-9.5683986	-4.870143	85.7718126	-5.47747848	-24.7804335
1.21	121	-0.052	-1.055	0.019	8.2505952	-10.4851314	-7.9068204	85.86348588	-5.40299394	-24.88929552
1.22	122	-0.106	-0.999	0.052	10.1413566	-9.453807	-9.9694692	85.97807748	-5.31132066	-24.98669838
1.23	123	-0.159	-0.958	0.083	11.9748222	-6.7609044	-10.886202	86.10985782	-5.20245864	-25.06118292
1.24	124	-0.208	-0.929	0.08	12.891555	-2.1772404	-11.2872726	86.24163816	-5.08786704	-25.08983082
1.25	125	-0.238	-0.896	0.076	15.1260912	4.8128472	-12.4904844	86.4020664	-4.9847346	-25.04399418
1.26	126	-0.239	-0.87	0.067	16.6730778	12.2040054	-14.4385416	86.56249464	-4.83576552	-24.92940258
1.27	127	-0.219	-0.862	0.056	16.329303	19.0795014	-16.3865988	86.70573414	-4.66387812	-24.74605602
1.28	128	-0.179	-0.865	0.03	14.5531332	25.6112226	-17.5898106	86.8317849	-4.48053156	-24.49968408
1.29	129	-0.116	-0.88	-0.008	11.5737516	31.5699858	-17.3033316	86.92345818	-4.297185	-24.19601634
1.3	130	-0.055	-0.91	-0.048	5.3285094	36.4974246	-14.3812458	86.94064692	-4.14248634	-23.84078238
1.31	131	0	-0.94	-0.083	-0.3437748	38.0444112	-10.5424272	86.90626944	-4.02789474	-23.46835968
1.32	132	0.038	-0.958	-0.115	-4.9847346	36.669312	-6.016059	86.82605532	-3.95913978	-23.11312572
1.33	133	0.063	-0.97	-0.141	-9.0527364	32.658606	-0.6302538	86.70573414	-3.94195104	-22.78653966
1.34	134	0.077	-0.981	-0.155	-12.1467096	26.1841806	4.6982556	86.56249464	-3.9820581	-22.52870856
1.35	135	0.084	-0.98	-0.152	-13.5791046	19.0222056	8.59437	86.39633682	-4.04508348	-22.33963242
1.36	136	0.083	-0.972	-0.138	-12.7196676	12.1467096	9.9694692	86.2588269	-4.14248634	-22.21358166
1.37	137	0.068	-0.969	-0.118	-10.4851314	6.589017	8.5370742	86.1442353	-4.22270046	-22.1448267
1.38	138	0.055	-0.985	-0.105	-6.589017	0.5156622	3.9534102	86.07548034	-4.26280752	-22.13336754
1.39	139	0.05	-1.02	-0.089	-3.2085648	-3.151269	-0.5156622	86.04683244	-4.26280752	-22.16774502
1.4	140	0.051	-1.056	-0.075	0.1145916	-6.302538	-4.297185	86.04683244	-4.1825934	-22.24222956
1.41	141	0.059	-1.079	-0.058	3.5523396	-9.1100322	-7.6203414	86.09266908	-4.11383844	-22.33390284
1.42	142	0.07	-1.083	-0.033	6.302538	-11.9748222	-10.4851314	86.16715362	-4.010706	-22.4599536
1.43	143	0.072	-1.073	-0.006	7.6776372	-15.2406828	-12.3758928	86.2588269	-3.8961144	-22.62038184
1.44	144	0.063	-1.058	0.014	7.9641162	-17.8189938	-13.0634424	86.35622976	-3.77006364	-22.8037284
1.45	145	0.046	-1.042	0.035	7.8495246	-19.3086846	-12.8342592	86.4593622	-3.63255372	-23.0042637
1.46	146	0.032	-1.03	0.049	7.0473834	-19.5378678	-12.2040054	86.5453059	-3.51796212	-23.204799
1.47	147	0.018	-1.018	0.061	5.9014674	-18.907614	-11.5737516	86.61979044	-3.4091001	-23.39960472
1.48	148	0.001	-1.007	0.067	4.583664	-18.048177	-11.1153852	86.67708624	-3.30596766	-23.58295128
1.49	149	-0.009	-0.992	0.071	3.2085648	-16.7876694	-10.8289062	86.72292288	-3.20283522	-23.75483868
1.5	150	-0.013	-0.974	0.069	2.1772404	-15.3552744	-10.4278356	86.7744891	-3.0939732	-23.91526692
1.51	151	-0.009	-0.957	0.064	1.4896908	-13.750992	-10.3705398	86.79740742	-2.99657034	-24.05850642
1.52	152	-0.002	-0.942	0.064	0.7448454	-12.6623718	-10.4851314	86.81459616	-2.8934379	-24.19028676
1.53	153	0.004	-0.932	0.07	0.1718874	-12.5477802	-10.599723	86.82032574	-2.79030546	-24.3220671
1.54	154	0.011	-0.924	0.075	-0.0572958	-13.6936962	-10.1986524	86.8317849	-2.6929026	-24.45957702
1.55	155	0.019	-0.918	0.078	-0.4583664	-15.1260912	-9.2819196	86.85470322	-2.59549974	-24.62000526
1.56	156	0.027	-0.914	0.079	-0.572958	-17.0168526	-7.9641162	86.85470322	-2.5210152	-24.79189266
1.57	157	0.037	-0.911	0.08	-0.286479	-18.9649098	-6.5317212	86.86616238	-2.45798982	-24.9809688
1.58	158	0.044	-0.915	0.085	0.2291832	-21.0275586	-5.0420304	86.87762154	-2.41215318	-25.19296326
1.59	159	0.048	-0.921	0.092	0.7448454	-23.0329116	-3.5523396	86.90053986	-2.38350528	-25.42214646
1.6	160	0.048	-0.925	0.101	1.0886202	-24.6944898	-2.291832	86.9463765	-2.35485738	-25.67424798
1.61	161	0.046	-0.929	0.107	1.2032118	-26.0122932	-1.0313244	86.96929482	-2.3491278	-25.93207908
1.62	162	0.044	-0.93	0.11	1.2032118	-26.7571386	0.6302538	86.99794272	-2.36058696	-26.19563976
1.63	163	0.043	-0.932	0.116	1.0313244	-27.0436176	1.7761698	87.02659062	-2.38350528	-26.46493002
1.64	164	0.045	-0.934	0.121	0.572958	-27.215505	2.6356068	87.04377936	-2.41788276	-26.73422028
1.65	165	0.04	-0.934	0.126	0.1718874	-27.1582092	3.5523396	87.089616	-2.44653066	-27.00351054
1.66	166	0.028	-0.931	0.133	-0.4010706	-26.929026	4.583664	87.09534558	-2.49809688	-27.26707122
1.67	167	0.011	-0.928	0.137	-0.6875496	-26.7571386	5.72958	87.10680474	-2.56112226	-27.5306319
1.68	168	-0.003	-0.923	0.139	-0.286479	-26.356068	7.2192708	87.1182639	-2.64133638	-27.788463
1.69	169	-0.019	-0.924	0.143	0.3437748	-26.1841806	8.8235532	87.13545264	-2.73300966	-28.04056452
1.7	170	-0.03	-0.931	0.159	1.8334656	-24.9809688	10.026765	87.19847802	-2.8361421	-28.28693646
1.71	171	-0.042	-0.943	0.173	3.6669312	-22.8610242	10.7716104	87.25004424	-2.9507337	-28.51039008
1.72	172	-0.048	-0.962	0.184	5.156622	-20.1681216	11.172681	87.31306962	-3.0653253	-28.7051958
1.73	173	-0.049	-0.98	0.188	6.1879464	-17.0741484	11.45916	87.38755416	-3.1799169	-28.86562404
1.74	174	-0.044	-1	0.183	6.8182002	-14.037471	11.6883432	87.46776828	-3.2945085	-29.00313396
1.75	175	-0.038	-1.018	0.171	7.2192708	-10.8289062	11.6883432	87.58235988	-3.4091001	-29.1062664
1.76	176	-0.036	-1.037	0.157	7.2192708	-7.448454	11.5737516	87.65684442	-3.5236917	-29.17502136
1.77	177	-0.037	-1.06	0.14	6.9327918	-4.1252976	10.9434978	87.73132896	-3.63255372	-29.20939884
1.78	178	-0.042	-1.068	0.128	5.7868758	1.0886202	9.740286	87.78862476	-3.72995658	-29.19793968
1.79	179	-0.042	-1.061	0.119	4.5263682	5.2139178	8.4797784	87.8344614	-3.8101707	-29.14064388
1.8	180	-0.043	-1.034	0.123	3.4950438	8.0787078	8.021412	87.89748678	-3.88465524	-29.06042976
1.81	181	-0.034	-1.01	0.158	2.5210152	6.875496	8.307891	87.9204051	-3.96486936	-28.9916748
1.82	182	0	-0.99	0.193	2.2345362	1.3750992	8.5370742	87.94332342	-4.05081306	-28.97448606
1.83	183	0.048	-0.994	0.191	2.0626488	-7.0473834	8.6516658	87.96624174	-4.13675676	-29.04324102
1.84	184	0.09	-1.055	0.13	-0.0572958	-16.9595568	6.7609044	87.98343048	-4.20551172	-29.20939884
1.85	185	0.125	-1.176	0.07	-2.6929026	-24.5798982	1.145916	87.98343048	-4.19978214	-29.45577078
1.86	186	0.117	-1.3	0.093	-2.4637194	-28.3041252	-8.1360036	87.9777009	-4.11956802	-29.7365202
1.87	187	0.088	-1.366	0.142	2.8074942	-23.8923486	-16.1001198	88.02926712	-3.95913978	-29.98289214
1.88	188	0.083	-1.364	0.115	13.464513	-18.2773602	-21.9442914	88.1782362	-3.74141574	-30.1662387
1.89	189	0.096	-1.324	0.084	22.8610242	-17.8189938	-23.9496444	88.42460814	-3.50650296	-30.34958526
1.9	190	0.107	-1.264	0.1	27.501984	-21.4286292	-21.8296998	88.7225463	-3.27731976	-30.56157972
1.91	191	0.099	-1.222	0.128	25.2674478	-25.496631	-17.1314442	88.99756614	-3.09970278	-30.81941082
1.92	192	0.06	-1.198	0.123	20.2827132	-28.9916748	-11.3445684	89.22674934	-2.98511118	-31.10588982
1.93	193	0.006	-1.194	0.081	18.1627686	-32.0283522	-5.2139178	89.42728464	-2.92781538	-31.42101672
1.94	194	-0.022	-1.196	0.041	17.0168526	-32.085648	0	89.62209036	-2.91635622	-31.73614362
1.95	195	-0.021	-1.142	0.003	14.5531332	-27.2728008	2.8074942	89.7825186	-2.93354496	-32.00543388
1.96	196	-0.007	-1.049	-0.061	12.6623718	-23.3193906	4.7555514	89.9257581	-2.97365202	-32.23461708
1.97	197	0.005	-0.952	-0.133	11.2299768	-23.3766864	6.7609044	90.05753844	-3.0366774	-32.46380028
1.98	198	0.009	-0.879	-0.194	7.9641162	-26.8717302	8.7662574	90.1549413	-3.11116194	-32.72736096
1.99	199	0.011	-0.823	-0.225	3.3231564	-32.658606	10.6570188	90.2122371	-3.2085648	-33.05394702
2	200	0.012	-0.774	-0.228	-1.145916	-38.5600734	11.2299768	90.20650752	-3.30596766	-33.43782888
2.01	201	0.023	-0.729	-0.207	-5.3285094	-42.398892	9.2819196	90.1835892	-3.38618178	-33.85608822
2.02	202	0.012	-0.708	-0.175	-10.026765	-44.6334282	3.8388186	90.11483424	-3.4091001	-34.30299546
2.03	203	-0.026	-0.742	-0.137	-13.8655836	-42.9145542	-1.145916	90.00597222	-3.38618178	-34.72698438
2.04	204	-0.061	-0.825	-0.095	-16.5584862	-37.0703826	-5.3285094	89.86273272	-3.3231564	-35.0936775
2.05	205	-0.107	-0.932	-0.049	-17.5898106	-27.6738714	-8.3651868	89.6965749	-3.24294228	-35.36869734
2.06	206	-0.154	-1.022	-0.013	-16.1001198	-17.5325148	-10.026765	89.54760582	-3.13980984	-35.54631432
2.07	207	-0.189	-1.071	0.01	-11.5164558	-9.8548776	-9.1100322	89.4387438	-3.04813656	-35.64371718
2.08	208	-0.214	-1.085	0.022	-4.583664	-4.3544808	-5.6722842	89.39290716	-2.99084076	-35.68955382
2.09	209	-0.222	-1.077	0.028	2.3491278	0	-0.4583664	89.41582548	-2.99084076	-35.68955382
2.1	210	-0.222	-1.062	0.04	11.2872726	4.2398892	6.3598338	89.53614666	-3.07678446	-35.64371718
2.11	211	-0.211	-1.057	0.06	15.9855282	7.6203414	11.5164558	89.69084532	-3.19137606	-35.56350306
2.12	212	-0.201	-1.04	0.066	16.9595568	10.0840608	14.7823164	89.85700314	-3.34034514	-35.46037062
2.13	213	-0.185	-1.032	0.085	15.9282324	11.3445684	16.1574156	90.0117018	-3.50077338	-35.34577902
2.14	214	-0.164	-1.033	0.102	14.037471	11.5737516	16.5011904	90.14348214	-3.6669312	-35.23118742
2.15	215	-0.146	-1.04	0.115	12.0894138	11.0580894	16.2720072	90.27526248	-3.84454818	-35.11659582
2.16	216	-0.13	-1.05	0.126	9.9121734	9.9694692	16.2147114	90.36693576	-4.00497642	-35.01919296
2.17	217	-0.114	-1.041	0.125	7.3911582	9.167328	16.8449652	90.43569072	-4.17686382	-34.92751968
2.18	218	-0.104	-1.019	0.115	4.6409598	7.9641162	16.902261	90.47579778	-4.34875122	-34.85303514
2.19	219	-0.098	-0.997	0.109	2.4064236	7.3338624	16.7303736	90.49298652	-4.51490904	-34.7785506
2.2	220	-0.095	-0.977	0.102	0.4583664	6.5317212	16.2147114	90.51017526	-4.68106686	-34.7212548
2.21	221	-0.09	-0.959	0.097	-0.572958	5.72958	15.6990492	90.4987161	-4.8414951	-34.663959
2.22	222	-0.089	-0.942	0.09	-1.3178034	4.6982556	14.610429	90.48152736	-4.9847346	-34.61812236
2.23	223	-0.095	-0.932	0.089	-1.8907614	3.3231564	13.2926256	90.45860904	-5.12224452	-34.58947446
2.24	224	-0.1	-0.929	0.093	-2.4064236	2.1199446	11.6883432	90.42996114	-5.23683612	-34.56655614
2.25	225	-0.108	-0.923	0.099	-2.7501984	1.145916	10.026765	90.42423156	-5.34569814	-34.56082656
2.26	226	-0.119	-0.918	0.107	-3.437748	-0.0572958	7.7922288	90.38985408	-5.42591226	-34.56082656
2.27	227	-0.133	-0.912	0.116	-3.6096354	-0.3437748	5.6149884	90.3554766	-5.47747848	-34.56655614
2.28	228	-0.143	-0.91	0.119	-3.7815228	-0.1145916	3.5523396	90.31536954	-5.51758554	-34.56655614
2.29	229	-0.154	-0.909	0.121	-3.2658606	0.572958	1.8334656	90.28099206	-5.53477428	-34.56082656
2.3	230	-0.158	-0.909	0.127	-2.6356068	1.4896908	0.1145916	90.3268287	-5.5863405	-34.54363782
2.31	231	-0.158	-0.906	0.134	-2.3491278	2.2345362	-1.718874	90.2981808	-5.56915176	-34.52644908
2.32	232	-0.158	-0.904	0.14	-2.291832	2.578311	-3.7815228	90.27526248	-5.53477428	-34.49780118
2.33	233	-0.158	-0.904	0.147	-2.4064236	2.86479	-5.9014674	90.24661458	-5.47747848	-34.46915328
2.34	234	-0.156	-0.906	0.157	-2.8074942	3.6096354	-8.1932994	90.2122371	-5.39726436	-34.4347758
2.35	235	-0.155	-0.911	0.171	-3.437748	4.6409598	-10.313244	90.2122371	-5.31132066	-34.38893916
