TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.64	64	-0.045	-0.995	0.177	2.7501984	0	1.0313244	97.8898743	-2.42361234	-18.14557986
0.65	65	-0.042	-0.992	0.176	2.86479	-0.3437748	0.9167328	97.93571094	-2.42934192	-18.15130944
0.66	66	-0.043	-0.988	0.177	2.86479	-0.8021412	0.9167328	97.96435884	-2.4350715	-18.1627686
0.67	67	-0.047	-0.986	0.18	2.9220858	-1.2605076	0.8021412	97.99873632	-2.44080108	-18.17422776
0.68	68	-0.053	-0.985	0.182	2.86479	-1.5469866	0.6875496	98.02738422	-2.44653066	-18.1914165
0.69	69	-0.06	-0.986	0.184	2.8074942	-1.4896908	0.572958	98.05603212	-2.45226024	-18.20287566
0.7	70	-0.064	-0.985	0.186	2.8074942	-1.2032118	0.3437748	98.11332792	-2.46944898	-18.21433482
0.71	71	-0.066	-0.986	0.188	2.9793816	-0.6875496	0.1718874	98.14197582	-2.46944898	-18.2200644
0.72	72	-0.064	-0.988	0.188	3.5523396	-0.286479	0.2291832	98.1763533	-2.46944898	-18.22579398
0.73	73	-0.061	-0.99	0.189	4.010706	0.1145916	0.286479	98.21646036	-2.47517856	-18.2200644
0.74	74	-0.058	-0.99	0.191	4.3544808	0.2291832	0.4583664	98.262297	-2.48090814	-18.2200644
0.75	75	-0.057	-0.988	0.192	4.5263682	0.4010706	0.572958	98.32532238	-2.4923673	-18.21433482
0.76	76	-0.056	-0.988	0.194	4.3544808	0.286479	0.6875496	98.37115902	-2.49809688	-18.21433482
0.77	77	-0.055	-0.987	0.197	4.0680018	0.4583664	0.6875496	98.41126608	-2.50955604	-18.20860524
0.78	78	-0.056	-0.989	0.196	3.724227	1.0886202	0.7448454	98.45137314	-2.51528562	-18.19714608
0.79	79	-0.059	-0.996	0.195	3.4950438	1.718874	0.572958	98.48575062	-2.52674478	-18.17995734
0.8	80	-0.061	-1.005	0.193	3.151269	1.8907614	0.286479	98.53158726	-2.54393352	-18.1627686
0.81	81	-0.068	-1.008	0.194	3.2085648	1.3750992	0.2291832	98.56023516	-2.54393352	-18.14557986
0.82	82	-0.07	-1.008	0.197	3.3231564	1.0313244	0.286479	98.59461264	-2.5496631	-18.1341207
0.83	83	-0.069	-1.004	0.201	3.3804522	1.2032118	0.2291832	98.62899012	-2.55539268	-18.12266154
0.84	84	-0.067	-0.997	0.205	3.5523396	1.6615782	0	98.6633676	-2.56112226	-18.1054728
0.85	85	-0.062	-0.992	0.207	3.7815228	2.291832	0	98.7206634	-2.56685184	-18.08255448
0.86	86	-0.058	-0.989	0.208	4.010706	3.0366774	-0.0572958	98.76077046	-2.57258142	-18.05390658
0.87	87	-0.054	-0.987	0.207	3.8961144	3.7815228	-0.0572958	98.80087752	-2.578311	-18.01379952
0.88	88	-0.051	-0.987	0.202	3.4950438	4.2398892	-0.1145916	98.835255	-2.58404058	-17.97369246
0.89	89	-0.049	-0.986	0.2	2.9220858	4.1825934	0	98.85817332	-2.58977016	-17.92785582
0.9	90	-0.049	-0.986	0.198	2.4064236	4.010706	-0.0572958	98.89828038	-2.59549974	-17.89347834
0.91	91	-0.051	-0.984	0.195	1.8334656	3.7815228	-0.2291832	98.91546912	-2.60122932	-17.85337128
0.92	92	-0.052	-0.985	0.194	1.4896908	3.724227	-0.3437748	98.92692828	-2.6069589	-17.8189938
0.93	93	-0.052	-0.988	0.192	1.3178034	3.724227	-0.5156622	98.93838744	-2.6069589	-17.77888674
0.94	94	-0.05	-0.988	0.192	1.2605076	3.724227	-0.6302538	98.9498466	-2.6069589	-17.74450926
0.95	95	-0.048	-0.988	0.194	1.5469866	3.6669312	-0.7448454	98.97276492	-2.60122932	-17.7044022
0.96	96	-0.046	-0.989	0.194	2.005353	3.4950438	-0.7448454	98.98995366	-2.60122932	-17.67002472
0.97	97	-0.044	-0.988	0.195	2.5210152	3.3231564	-0.572958	99.01287198	-2.60122932	-17.63564724
0.98	98	-0.045	-0.988	0.197	2.8074942	3.151269	-0.5156622	99.04151988	-2.60122932	-17.60699934
0.99	99	-0.046	-0.991	0.201	2.9220858	3.2085648	-0.572958	99.07016778	-2.60122932	-17.57262186
1	100	-0.045	-0.993	0.204	2.6929026	3.3804522	-0.5156622	99.11027484	-2.60122932	-17.53824438
1.01	101	-0.043	-0.995	0.207	2.3491278	3.3804522	-0.5156622	99.13319316	-2.60122932	-17.5038669
1.02	102	-0.042	-0.996	0.207	2.1772404	3.2085648	-0.4010706	99.15611148	-2.60122932	-17.475219
1.03	103	-0.04	-0.996	0.21	1.8334656	2.8074942	-0.4583664	99.17330022	-2.60122932	-17.4465711
1.04	104	-0.04	-0.994	0.211	1.6615782	2.4064236	-0.4583664	99.18475938	-2.60122932	-17.4179232
1.05	105	-0.039	-0.992	0.21	1.3750992	2.1199446	-0.5156622	99.22486644	-2.58404058	-17.40073446
1.06	106	-0.039	-0.991	0.21	1.3178034	1.7761698	-0.6875496	99.24205518	-2.58404058	-17.38354572
1.07	107	-0.039	-0.987	0.211	1.3750992	1.4896908	-0.8021412	99.25351434	-2.578311	-17.36635698
1.08	108	-0.039	-0.987	0.211	1.4896908	0.859437	-0.859437	99.2649735	-2.57258142	-17.3606274
1.09	109	-0.039	-0.988	0.213	1.4896908	0.4010706	-0.8021412	99.28216224	-2.56112226	-17.34916824
1.1	110	-0.04	-0.989	0.213	1.2032118	0	-0.8021412	99.34518762	-2.53247436	-17.3606274
1.11	111	-0.04	-0.99	0.213	0.9740286	-0.4010706	-0.8021412	99.35664678	-2.52674478	-17.36635698
1.12	112	-0.042	-0.99	0.214	0.6875496	-0.6302538	-0.8021412	99.36237636	-2.51528562	-17.36635698
1.13	113	-0.044	-0.991	0.213	0.3437748	-0.7448454	-0.6875496	99.36810594	-2.50382646	-17.37208656
1.14	114	-0.046	-0.992	0.21	0.3437748	-0.859437	-0.6302538	99.37383552	-2.49809688	-17.38354572
1.15	115	-0.048	-0.991	0.207	0.0572958	-0.9167328	-0.7448454	99.42540174	-2.48663772	-17.39500488
1.16	116	-0.048	-0.991	0.205	0	-0.8021412	-0.7448454	99.43113132	-2.48090814	-17.40073446
1.17	117	-0.049	-0.992	0.203	-0.0572958	-0.6875496	-0.8021412	99.42540174	-2.46944898	-17.40646404
1.18	118	-0.049	-0.992	0.2	-0.2291832	-0.572958	-0.859437	99.42540174	-2.45798982	-17.41219362
1.19	119	-0.051	-0.991	0.199	-0.1145916	-0.572958	-0.9167328	99.42540174	-2.44653066	-17.41219362
1.2	120	-0.053	-0.99	0.202	0.1145916	-0.5156622	-0.7448454	99.47123838	-2.45798982	-17.4179232
1.21	121	-0.053	-0.989	0.205	0.3437748	-0.4583664	-0.7448454	99.47123838	-2.44653066	-17.4179232
1.22	122	-0.053	-0.989	0.206	0.286479	-0.2291832	-0.7448454	99.47696796	-2.44080108	-17.42365278
1.23	123	-0.051	-0.989	0.207	0.4010706	0	-0.8021412	99.48269754	-2.42934192	-17.4179232
1.24	124	-0.051	-0.991	0.209	0.4583664	0.1718874	-0.8021412	99.48269754	-2.42361234	-17.4179232
1.25	125	-0.049	-0.992	0.21	0.5156622	0.286479	-0.9167328	99.53426376	-2.41788276	-17.41219362
1.26	126	-0.05	-0.993	0.209	0.4583664	0.2291832	-0.859437	99.53999334	-2.4064236	-17.41219362
1.27	127	-0.048	-0.992	0.208	0.2291832	0.5156622	-0.8021412	99.53999334	-2.40069402	-17.40073446
1.28	128	-0.048	-0.989	0.206	0	0.9167328	-0.7448454	99.53999334	-2.39496444	-17.39500488
1.29	129	-0.048	-0.987	0.204	0.0572958	1.0313244	-0.7448454	99.53999334	-2.38923486	-17.38354572
1.3	130	-0.049	-0.988	0.202	0.1718874	0.9167328	-0.8021412	99.56864124	-2.38923486	-17.37208656
1.31	131	-0.051	-0.988	0.202	0.3437748	0.7448454	-0.7448454	99.57437082	-2.38350528	-17.3606274
1.32	132	-0.052	-0.99	0.202	0.2291832	0.4583664	-0.6875496	99.57437082	-2.3777757	-17.35489782
1.33	133	-0.053	-0.99	0.203	0	0.1718874	-0.6875496	99.57437082	-2.37204612	-17.35489782
1.34	134	-0.053	-0.989	0.202	-0.2291832	0.1145916	-0.6875496	99.57437082	-2.36631654	-17.34916824
1.35	135	-0.051	-0.99	0.202	-0.5156622	0.286479	-0.6302538	99.59728914	-2.36631654	-17.34343866
1.36	136	-0.05	-0.99	0.202	-0.6302538	0.6302538	-0.7448454	99.59155956	-2.36058696	-17.33770908
1.37	137	-0.05	-0.992	0.203	-0.6302538	1.3750992	-0.9167328	99.58582998	-2.35485738	-17.32052034
1.38	138	-0.051	-0.993	0.203	-0.286479	1.4896908	-1.0313244	99.5801004	-2.3491278	-17.3033316
1.39	139	-0.052	-0.993	0.203	-0.0572958	1.2032118	-1.0313244	99.5801004	-2.34339822	-17.29187244
1.4	140	-0.051	-0.992	0.204	-0.1145916	1.0313244	-0.9740286	99.60301872	-2.34339822	-17.28041328
1.41	141	-0.05	-0.99	0.207	-0.1718874	1.145916	-0.7448454	99.60301872	-2.33766864	-17.26895412
1.42	142	-0.046	-0.989	0.209	-0.1145916	1.2032118	-0.6875496	99.60301872	-2.33193906	-17.25176538
1.43	143	-0.045	-0.99	0.21	-0.0572958	1.432395	-0.572958	99.59728914	-2.33193906	-17.24030622
1.44	144	-0.045	-0.989	0.211	-0.1718874	1.6042824	-0.4583664	99.59728914	-2.32620948	-17.22311748
1.45	145	-0.044	-0.989	0.208	-0.2291832	1.8334656	-0.4010706	99.62020746	-2.32620948	-17.20592874
1.46	146	-0.045	-0.989	0.205	-0.5156622	1.9480572	-0.3437748	99.61447788	-2.32620948	-17.18301042
1.47	147	-0.043	-0.99	0.2	-0.7448454	1.7761698	-0.286479	99.60301872	-2.32620948	-17.16582168
1.48	148	-0.042	-0.991	0.198	-0.859437	1.3750992	-0.4583664	99.59155956	-2.32620948	-17.15436252
1.49	149	-0.044	-0.992	0.197	-0.6875496	0.9740286	-0.5156622	99.58582998	-2.3204799	-17.14290336
1.5	150	-0.047	-0.99	0.196	-0.6302538	0.6302538	-0.4583664	99.60301872	-2.3204799	-17.13717378
1.51	151	-0.048	-0.988	0.196	-0.5156622	0.4583664	-0.572958	99.59155956	-2.3204799	-17.1314442
1.52	152	-0.048	-0.984	0.196	-0.286479	0.4010706	-0.572958	99.59155956	-2.31475032	-17.12571462
1.53	153	-0.05	-0.981	0.196	-0.0572958	0.4583664	-0.5156622	99.59155956	-2.30902074	-17.11998504
1.54	154	-0.049	-0.981	0.196	0.1718874	0.6302538	-0.4583664	99.59155956	-2.30329116	-17.10852588
1.55	155	-0.047	-0.985	0.197	0.2291832	0.8021412	-0.4010706	99.62020746	-2.30902074	-17.1027963
1.56	156	-0.046	-0.987	0.198	0.3437748	0.859437	-0.4010706	99.62593704	-2.30902074	-17.09133714
1.57	157	-0.046	-0.993	0.201	0.286479	1.2032118	-0.4010706	99.62593704	-2.30329116	-17.07987798
1.58	158	-0.046	-0.994	0.201	0.286479	1.3178034	-0.3437748	99.63166662	-2.30329116	-17.06841882
1.59	159	-0.048	-0.994	0.201	0.4583664	1.2032118	-0.286479	99.63166662	-2.30329116	-17.05123008
1.6	160	-0.05	-0.994	0.203	0.286479	0.9167328	-0.3437748	99.67177368	-2.30902074	-17.0455005
1.61	161	-0.049	-0.994	0.205	0.1145916	0.8021412	-0.4010706	99.67177368	-2.30902074	-17.03404134
1.62	162	-0.048	-0.994	0.204	0.0572958	0.8021412	-0.3437748	99.67177368	-2.30902074	-17.02831176
1.63	163	-0.048	-0.996	0.204	0	0.859437	-0.4010706	99.67177368	-2.30329116	-17.0168526
1.64	164	-0.047	-0.995	0.202	-0.1145916	1.2032118	-0.3437748	99.67177368	-2.30329116	-17.00539344
1.65	165	-0.048	-0.994	0.203	-0.3437748	1.3750992	-0.286479	99.68896242	-2.30902074	-16.9882047
1.66	166	-0.048	-0.994	0.203	-0.6875496	1.2605076	-0.1718874	99.67750326	-2.30902074	-16.97674554
1.67	167	-0.048	-0.991	0.203	-1.0886202	1.2032118	-0.1145916	99.6660441	-2.30902074	-16.96528638
1.68	168	-0.046	-0.99	0.202	-1.3750992	0.9740286	0	99.65458494	-2.30902074	-16.95382722
1.69	169	-0.045	-0.991	0.202	-1.6042824	0.6875496	-0.2291832	99.6373962	-2.30902074	-16.94809764
1.7	170	-0.044	-0.994	0.202	-2.005353	0.5156622	-0.4010706	99.63166662	-2.30329116	-16.94236806
1.71	171	-0.043	-0.995	0.202	-2.4064236	0.286479	-0.5156622	99.60301872	-2.30329116	-16.94236806
1.72	172	-0.041	-0.997	0.201	-2.86479	0	-0.6302538	99.57437082	-2.291832	-16.94236806
1.73	173	-0.041	-0.998	0.198	-3.2085648	-0.1718874	-0.7448454	99.53999334	-2.28610242	-16.94236806
1.74	174	-0.041	-0.999	0.196	-3.437748	-0.1145916	-0.7448454	99.50561586	-2.28037284	-16.94236806
1.75	175	-0.041	-1.002	0.194	-3.6669312	0	-0.7448454	99.47123838	-2.26891368	-16.94236806
1.76	176	-0.04	-1.004	0.191	-4.0680018	0.0572958	-0.572958	99.43113132	-2.2631841	-16.94236806
1.77	177	-0.04	-1.006	0.192	-4.4690724	-0.0572958	-0.4583664	99.38529468	-2.25745452	-16.94236806
1.78	178	-0.04	-1.007	0.192	-4.870143	-0.2291832	-0.3437748	99.33372846	-2.25172494	-16.94236806
1.79	179	-0.041	-1.007	0.191	-5.5003968	-0.5156622	-0.3437748	99.28216224	-2.24599536	-16.94809764
1.8	180	-0.043	-1.008	0.189	-6.302538	-0.859437	-0.3437748	99.21913686	-2.24599536	-16.9595568
1.81	181	-0.044	-1.008	0.189	-7.2765666	-1.2032118	-0.4010706	99.14465232	-2.24026578	-16.97101596
1.82	182	-0.044	-1.008	0.188	-8.3651868	-1.5469866	-0.572958	99.05870862	-2.22880662	-16.9882047
1.83	183	-0.045	-1.009	0.185	-9.0527364	-1.4896908	-0.572958	98.97276492	-2.22307704	-16.99966386
1.84	184	-0.047	-1.012	0.179	-9.5683986	-1.0886202	-0.5156622	98.87536206	-2.21734746	-17.01112302
1.85	185	-0.047	-1.014	0.176	-9.9121734	-0.1718874	-0.572958	98.77222962	-2.21161788	-17.0168526
1.86	186	-0.044	-1.011	0.169	-10.2559482	0.9167328	-0.572958	98.66909718	-2.2058883	-17.00539344
1.87	187	-0.041	-1.01	0.163	-10.3705398	1.5469866	-0.6302538	98.56023516	-2.20015872	-16.99393428
1.88	188	-0.038	-1.009	0.16	-10.6570188	1.8334656	-0.7448454	98.45137314	-2.20015872	-16.97101596
1.89	189	-0.04	-1.009	0.159	-11.0580894	1.8907614	-0.859437	98.33678154	-2.19442914	-16.95382722
1.9	190	-0.038	-1.01	0.157	-12.032118	1.7761698	-0.9167328	98.21073078	-2.18869956	-16.93663848
1.91	191	-0.039	-1.007	0.159	-12.891555	1.3750992	-0.9740286	98.07895044	-2.18296998	-16.92517932
1.92	192	-0.039	-1.006	0.154	-13.2926256	1.145916	-1.0313244	97.94144052	-2.17151082	-16.91372016
1.93	193	-0.039	-1.008	0.149	-13.750992	1.0886202	-1.145916	97.8039306	-2.16578124	-16.902261
1.94	194	-0.04	-1.012	0.149	-14.5531332	1.432395	-1.145916	97.65496152	-2.15432208	-16.88507226
1.95	195	-0.039	-1.016	0.151	-15.2406828	1.8907614	-1.4896908	97.49453328	-2.14286292	-16.86788352
1.96	196	-0.037	-1.02	0.15	-15.469866	1.9480572	-1.6042824	97.33983462	-2.13140376	-16.85069478
1.97	197	-0.036	-1.017	0.145	-15.3552744	1.2032118	-1.6042824	97.17940638	-2.1199446	-16.83923562
1.98	198	-0.032	-1.014	0.141	-15.8709366	0.286479	-1.6042824	97.01897814	-2.10275586	-16.83350604
1.99	199	-0.027	-1.011	0.14	-16.7876694	-0.2291832	-1.6042824	96.85282032	-2.0912967	-16.83923562
2	200	-0.023	-1.009	0.136	-17.7044022	-0.6875496	-1.718874	96.66947376	-2.06837838	-16.8449652
2.01	201	-0.019	-1.006	0.133	-18.2200644	-1.432395	-2.0626488	96.4861272	-2.04546006	-16.86215394
2.02	202	-0.019	-1.01	0.128	-18.3919518	-2.2345362	-2.3491278	96.29705106	-2.02254174	-16.87934268
2.03	203	-0.02	-1.016	0.122	-19.0222056	-3.0939732	-2.578311	96.10797492	-1.99389384	-16.91372016
2.04	204	-0.021	-1.021	0.121	-20.4546006	-3.724227	-2.8074942	95.90171004	-1.96524594	-16.94809764
2.05	205	-0.022	-1.022	0.118	-21.8296998	-4.1252976	-3.0366774	95.67825642	-1.92513888	-16.9882047
2.06	206	-0.021	-1.023	0.113	-22.631841	-4.1825934	-3.2658606	95.4548028	-1.8907614	-17.02831176
2.07	207	-0.019	-1.023	0.104	-22.91832	-4.3544808	-3.4950438	95.21989002	-1.85065434	-17.0741484
2.08	208	-0.02	-1.024	0.099	-23.0902074	-4.6409598	-3.8388186	94.99070682	-1.81054728	-17.11425546
2.09	209	-0.021	-1.024	0.096	-23.491278	-5.2139178	-4.297185	94.75006446	-1.75898106	-17.16582168
2.1	210	-0.021	-1.018	0.098	-23.8923486	-5.6149884	-4.9274388	94.5094221	-1.70741484	-17.22311748
2.11	211	-0.024	-1.011	0.092	-24.1788276	-5.9587632	-5.443101	94.26877974	-1.65011904	-17.28041328
2.12	212	-0.027	-1.009	0.088	-24.4080108	-6.302538	-6.0733548	94.0224078	-1.58136408	-17.33770908
2.13	213	-0.029	-1.006	0.083	-24.6944898	-5.9587632	-6.5317212	93.77603586	-1.51260912	-17.39500488
2.14	214	-0.031	-1.007	0.077	-24.8663772	-5.2139178	-7.0473834	93.52393434	-1.44385416	-17.4465711
2.15	215	-0.031	-1.012	0.077	-25.5539268	-4.8128472	-7.448454	93.26610324	-1.36364004	-17.49240774
2.16	216	-0.028	-1.015	0.081	-26.356068	-4.8128472	-7.7922288	93.00254256	-1.28342592	-17.53824438
2.17	217	-0.026	-1.014	0.074	-26.2414764	-4.9274388	-8.0787078	92.7332523	-1.2032118	-17.58408102
2.18	218	-0.024	-1.017	0.058	-25.6685184	-4.1252976	-8.2505952	92.4754212	-1.1172681	-17.62418808
2.19	219	-0.021	-1.017	0.051	-25.6112226	-2.578311	-8.4224826	92.2175901	-1.03705398	-17.65283598
2.2	220	-0.019	-1.013	0.049	-25.6112226	-1.2605076	-8.5370742	91.95402942	-0.95111028	-17.66429514
2.21	221	-0.019	-1.01	0.05	-25.6112226	-0.9740286	-8.7662574	91.69619832	-0.86516658	-17.6757543
2.22	222	-0.018	-1.009	0.055	-26.356068	-1.3750992	-8.9381448	91.42690806	-0.77922288	-17.68721346
2.23	223	-0.018	-1.004	0.058	-27.7311672	-1.3750992	-9.167328	91.14615864	-0.6875496	-17.7044022
2.24	224	-0.015	-1.003	0.05	-28.934379	-0.572958	-9.453807	90.85395006	-0.59587632	-17.71013178
2.25	225	-0.013	-1.002	0.038	-29.7365202	0.9167328	-9.740286	90.55028232	-0.50420304	-17.7044022
2.26	226	-0.011	-1.008	0.03	-30.4240698	2.4064236	-9.9694692	90.240885	-0.40680018	-17.68148388
2.27	227	-0.009	-1.015	0.025	-31.4553942	3.4950438	-10.026765	89.92002852	-0.30939732	-17.6471064
2.28	228	-0.007	-1.018	0.03	-32.8877892	4.1252976	-10.1986524	89.58771288	-0.21199446	-17.61272892
2.29	229	-0.007	-1.016	0.032	-34.091001	4.4117766	-10.313244	89.2382085	-0.1145916	-17.57262186
2.3	230	-0.008	-1.013	0.024	-34.8358464	4.583664	-10.3705398	88.88297454	-0.01145916	-17.5325148
2.31	231	-0.005	-1.014	0.02	-35.8671708	4.5263682	-10.4851314	88.522011	0.08021412	-17.49240774
2.32	232	-0.003	-1.009	0.016	-37.24227	4.5263682	-10.7143146	88.14385872	0.18334656	-17.45803026
2.33	233	-0.003	-1.008	0.008	-37.9298196	4.4117766	-10.8289062	87.75424728	0.29220858	-17.4179232
2.34	234	-0.002	-1.015	-0.003	-38.9038482	4.1825934	-11.172681	87.35890626	0.39534102	-17.3892753
2.35	235	-0.001	-1.019	-0.007	-40.0497642	4.3544808	-11.5164558	86.95783566	0.50993262	-17.35489782
2.36	236	0	-1.02	-0.014	-41.0810886	4.6409598	-11.8029348	86.53957632	0.62452422	-17.31479076
