TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.64	64	-0.049	-0.994	0.155	-0.7448454	-6.7609044	-0.286479	97.2882684	-2.05118964	-18.12839112
0.65	65	-0.049	-0.992	0.156	-0.7448454	-6.6463128	-0.0572958	97.2882684	-2.03973048	-18.1914165
0.66	66	-0.047	-0.992	0.156	-0.7448454	-6.302538	0.1145916	97.28253882	-2.0340009	-18.25444188
0.67	67	-0.048	-0.992	0.159	-0.7448454	-5.9587632	0.1718874	97.27680924	-2.02827132	-18.31173768
0.68	68	-0.048	-0.994	0.16	-0.859437	-5.443101	0.1145916	97.27107966	-2.02254174	-18.36903348
0.69	69	-0.05	-0.995	0.159	-0.9167328	-4.9274388	0.1145916	97.26535008	-2.01108258	-18.41487012
0.7	70	-0.051	-0.996	0.158	-0.859437	-4.4117766	0.1145916	97.26535008	-2.01681216	-18.45497718
0.71	71	-0.05	-0.996	0.156	-0.859437	-3.6669312	0.286479	97.25389092	-2.01681216	-18.49508424
0.72	72	-0.049	-0.997	0.154	-0.9167328	-3.151269	0.4010706	97.24816134	-2.01108258	-18.52373214
0.73	73	-0.047	-0.998	0.153	-0.8021412	-3.151269	0.4583664	97.24243176	-2.01108258	-18.55810962
0.74	74	-0.047	-0.999	0.154	-0.6302538	-3.2658606	0.4583664	97.23670218	-2.01108258	-18.58675752
0.75	75	-0.047	-1	0.154	-0.3437748	-3.3231564	0.3437748	97.23670218	-2.01681216	-18.621135
0.76	76	-0.048	-1	0.154	0.1718874	-3.3231564	0.3437748	97.24243176	-2.01681216	-18.65551248
0.77	77	-0.048	-0.997	0.157	0.4010706	-3.2658606	0.3437748	97.24816134	-2.01681216	-18.68416038
0.78	78	-0.048	-0.996	0.156	0.286479	-3.2085648	0.286479	97.25389092	-2.01108258	-18.71853786
0.79	79	-0.049	-0.994	0.155	-0.0572958	-3.0366774	0.286479	97.25389092	-2.01108258	-18.74718576
0.8	80	-0.048	-0.995	0.158	-0.3437748	-2.578311	0.2291832	97.2596205	-2.01681216	-18.77010408
0.81	81	-0.048	-0.996	0.159	-0.5156622	-2.0626488	0.2291832	97.2596205	-2.01681216	-18.7930224
0.82	82	-0.048	-0.999	0.157	-0.6875496	-1.6615782	0.1145916	97.25389092	-2.01681216	-18.81021114
0.83	83	-0.048	-1	0.157	-0.8021412	-1.432395	0.1145916	97.24243176	-2.01681216	-18.8216703
0.84	84	-0.047	-0.998	0.158	-0.859437	-1.3178034	0.1145916	97.23670218	-2.01681216	-18.83885904
0.85	85	-0.048	-0.999	0.158	-0.859437	-1.2605076	0.0572958	97.24243176	-2.02827132	-18.84458862
0.86	86	-0.047	-0.999	0.16	-0.6875496	-1.145916	0.2291832	97.23670218	-2.02827132	-18.85604778
0.87	87	-0.042	-1	0.16	-0.7448454	-0.859437	0.4010706	97.22524302	-2.02827132	-18.86750694
0.88	88	-0.04	-1.001	0.158	-0.8021412	-0.6302538	0.572958	97.21951344	-2.0340009	-18.87323652
0.89	89	-0.037	-1.002	0.154	-0.9740286	-0.7448454	0.7448454	97.20805428	-2.03973048	-18.88469568
0.9	90	-0.035	-1.001	0.152	-1.2032118	-1.0886202	0.7448454	97.2023247	-2.03973048	-18.89615484
0.91	91	-0.033	-1	0.15	-1.432395	-1.718874	0.859437	97.18513596	-2.04546006	-18.91907316
0.92	92	-0.033	-0.999	0.149	-1.6042824	-2.2345362	0.9167328	97.1736768	-2.05118964	-18.94199148
0.93	93	-0.034	-0.997	0.148	-1.6042824	-2.7501984	0.9740286	97.15648806	-2.05691922	-18.97063938
0.94	94	-0.034	-0.998	0.148	-1.5469866	-3.2658606	0.9740286	97.1450289	-2.0626488	-19.00501686
0.95	95	-0.035	-0.997	0.148	-1.3750992	-3.6669312	0.9740286	97.13356974	-2.0626488	-19.03939434
0.96	96	-0.035	-0.997	0.149	-1.432395	-3.9534102	0.859437	97.116381	-2.06837838	-19.0795014
0.97	97	-0.035	-0.998	0.148	-1.6615782	-4.0680018	0.859437	97.10492184	-2.06837838	-19.12533804
0.98	98	-0.036	-0.996	0.148	-1.6615782	-4.297185	0.9740286	97.0877331	-2.07410796	-19.1654451
0.99	99	-0.036	-0.995	0.147	-1.718874	-4.5263682	1.0886202	97.07054436	-2.07983754	-19.21128174
1	100	-0.037	-0.994	0.147	-1.6615782	-4.8128472	1.2032118	97.0590852	-2.07983754	-19.26284796
1.01	101	-0.038	-0.998	0.147	-1.6615782	-5.0420304	1.3750992	97.04189646	-2.08556712	-19.31441418
1.02	102	-0.038	-1.002	0.146	-1.718874	-5.2712136	1.4896908	97.0304373	-2.09702628	-19.3659804
1.03	103	-0.038	-1.003	0.146	-1.7761698	-5.3285094	1.5469866	97.01324856	-2.10275586	-19.4232762
1.04	104	-0.037	-1.002	0.145	-1.7761698	-5.443101	1.6615782	96.99605982	-2.10848544	-19.480572
1.05	105	-0.037	-1	0.145	-1.5469866	-5.5576926	1.6615782	96.98460066	-2.1199446	-19.5378678
1.06	106	-0.036	-0.998	0.143	-1.5469866	-5.5576926	1.6615782	96.9731415	-2.12567418	-19.5951636
1.07	107	-0.035	-0.999	0.144	-1.432395	-5.8441716	1.718874	96.96168234	-2.13140376	-19.6524594
1.08	108	-0.035	-0.997	0.144	-1.5469866	-6.1879464	1.718874	96.95022318	-2.14286292	-19.71548478
1.09	109	-0.038	-0.998	0.143	-1.6042824	-6.5317212	1.7761698	96.93303444	-2.1485925	-19.78423974
1.1	110	-0.038	-0.998	0.143	-1.8907614	-6.875496	1.7761698	96.92157528	-2.15432208	-19.8529947
1.11	111	-0.04	-0.999	0.145	-1.9480572	-7.161975	1.718874	96.90438654	-2.16578124	-19.92747924
1.12	112	-0.042	-0.998	0.145	-1.9480572	-7.1046792	1.718874	96.8871978	-2.17151082	-19.9962342
1.13	113	-0.045	-0.996	0.146	-1.6615782	-7.0473834	1.6042824	96.87573864	-2.1772404	-20.07071874
1.14	114	-0.049	-0.996	0.147	-1.6615782	-6.8182002	1.432395	96.8585499	-2.18296998	-20.1394737
1.15	115	-0.051	-0.996	0.147	-1.7761698	-6.302538	1.3750992	96.84709074	-2.18869956	-20.20249908
1.16	116	-0.051	-0.996	0.146	-2.005353	-5.6722842	1.3178034	96.829902	-2.19442914	-20.25979488
1.17	117	-0.048	-0.999	0.144	-2.1772404	-4.8128472	1.3750992	96.80698368	-2.20015872	-20.30563152
1.18	118	-0.042	-1.005	0.137	-2.4064236	-4.2398892	1.432395	96.78406536	-2.21161788	-20.35146816
1.19	119	-0.038	-1.007	0.134	-2.4064236	-4.297185	1.5469866	96.76114704	-2.21734746	-20.3973048
1.2	120	-0.035	-1.006	0.129	-2.291832	-4.583664	1.6042824	96.73822872	-2.22307704	-20.44314144
1.21	121	-0.037	-1.002	0.127	-1.8907614	-5.3285094	1.6042824	96.72103998	-2.2345362	-20.50043724
1.22	122	-0.04	-0.997	0.129	-1.718874	-5.7868758	1.4896908	96.70958082	-2.24026578	-20.55773304
1.23	123	-0.044	-0.993	0.131	-1.7761698	-6.0733548	1.3178034	96.69239208	-2.24599536	-20.62075842
1.24	124	-0.049	-0.99	0.134	-1.8334656	-5.9587632	1.0886202	96.67520334	-2.24599536	-20.67805422
1.25	125	-0.053	-0.99	0.135	-1.9480572	-5.2712136	0.859437	96.6580146	-2.25172494	-20.72962044
1.26	126	-0.056	-0.993	0.137	-1.718874	-4.3544808	0.6302538	96.64082586	-2.25745452	-20.77545708
1.27	127	-0.056	-0.995	0.136	-1.2032118	-3.0939732	0.4010706	96.6293667	-2.25745452	-20.80410498
1.28	128	-0.057	-0.994	0.135	-0.7448454	-2.4637194	0.3437748	96.62363712	-2.25745452	-20.83275288
1.29	129	-0.057	-0.993	0.137	-0.4583664	-2.1199446	0.4010706	96.62363712	-2.25745452	-20.84994162
1.3	130	-0.051	-0.993	0.139	-0.4010706	-1.718874	0.4010706	96.62363712	-2.26891368	-20.86713036
1.31	131	-0.049	-0.993	0.14	-0.3437748	-1.2032118	0.572958	96.61790754	-2.26891368	-20.87858952
1.32	132	-0.045	-0.995	0.139	-0.3437748	-0.572958	0.6875496	96.61790754	-2.28037284	-20.8843191
1.33	133	-0.043	-0.998	0.137	-0.3437748	0	0.6875496	96.61217796	-2.28610242	-20.89004868
1.34	134	-0.043	-1.001	0.135	-0.3437748	0.6875496	0.7448454	96.60644838	-2.291832	-20.87858952
1.35	135	-0.042	-0.999	0.131	-0.2291832	1.145916	0.7448454	96.59498922	-2.29756158	-20.87285994
1.36	136	-0.042	-0.999	0.129	-0.286479	1.3750992	0.6875496	96.58925964	-2.30329116	-20.86140078
1.37	137	-0.043	-0.997	0.13	-0.1718874	1.3178034	0.572958	96.58925964	-2.30902074	-20.84421204
1.38	138	-0.043	-0.998	0.13	0	1.2605076	0.5156622	96.58925964	-2.3204799	-20.83275288
1.39	139	-0.045	-0.998	0.131	0.4010706	0.9740286	0.5156622	96.58925964	-2.32620948	-20.8270233
1.4	140	-0.046	-0.998	0.132	0.572958	0.8021412	0.4010706	96.58925964	-2.33193906	-20.81556414
1.41	141	-0.046	-0.997	0.132	0.6875496	0.859437	0.2291832	96.59498922	-2.33766864	-20.80983456
1.42	142	-0.046	-0.998	0.135	0.8021412	1.0313244	0.1145916	96.60644838	-2.34339822	-20.7983754
1.43	143	-0.046	-0.997	0.135	1.0886202	1.4896908	0.0572958	96.61790754	-2.34339822	-20.78118666
1.44	144	-0.047	-0.997	0.135	1.0886202	1.8907614	0	96.62363712	-2.3491278	-20.76399792
1.45	145	-0.046	-0.996	0.135	0.9740286	2.2345362	-0.1145916	96.63509628	-2.3491278	-20.7410796
1.46	146	-0.047	-0.996	0.135	0.859437	2.8074942	-0.2291832	96.64082586	-2.3491278	-20.7124317
1.47	147	-0.046	-0.998	0.135	0.859437	3.3231564	-0.2291832	96.64655544	-2.35485738	-20.67805422
1.48	148	-0.044	-1	0.136	0.859437	3.6096354	-0.286479	96.65228502	-2.35485738	-20.64367674
1.49	149	-0.043	-1.001	0.133	0.859437	3.8961144	-0.286479	96.6580146	-2.35485738	-20.60356968
1.5	150	-0.042	-1.001	0.135	0.859437	3.7815228	-0.4010706	96.66947376	-2.35485738	-20.5691922
1.51	151	-0.042	-1	0.136	1.2032118	3.437748	-0.5156622	96.67520334	-2.35485738	-20.53481472
1.52	152	-0.043	-0.998	0.136	1.3750992	3.2085648	-0.6302538	96.69239208	-2.35485738	-20.50043724
1.53	153	-0.042	-0.998	0.136	1.6042824	3.0939732	-0.6302538	96.70385124	-2.3491278	-20.46605976
1.54	154	-0.042	-0.997	0.138	1.7761698	3.0939732	-0.6875496	96.72103998	-2.3491278	-20.43741186
1.55	155	-0.041	-0.999	0.139	1.7761698	2.86479	-0.7448454	96.73822872	-2.33766864	-20.40876396
1.56	156	-0.04	-0.999	0.14	1.5469866	2.578311	-0.6875496	96.75541746	-2.33766864	-20.38011606
1.57	157	-0.04	-1	0.139	1.3178034	2.3491278	-0.572958	96.76687662	-2.33193906	-20.35719774
1.58	158	-0.039	-0.999	0.138	1.145916	2.1199446	-0.6302538	96.77833578	-2.33193906	-20.33427942
1.59	159	-0.04	-1	0.138	1.145916	1.8334656	-0.4583664	96.78979494	-2.32620948	-20.31709068
1.6	160	-0.041	-0.999	0.136	1.0886202	1.8907614	-0.572958	96.78979494	-2.3204799	-20.29990194
1.61	161	-0.045	-0.998	0.137	1.0886202	1.8907614	-0.6302538	96.8012541	-2.31475032	-20.27698362
1.62	162	-0.046	-0.996	0.139	1.0313244	2.1199446	-0.7448454	96.81271326	-2.31475032	-20.2540653
1.63	163	-0.049	-0.998	0.141	0.9740286	2.4064236	-0.8021412	96.81844284	-2.30902074	-20.23114698
1.64	164	-0.049	-0.998	0.141	0.9167328	2.7501984	-0.7448454	96.829902	-2.30329116	-20.20249908
1.65	165	-0.048	-0.999	0.14	0.859437	2.9220858	-0.6875496	96.83563158	-2.30329116	-20.17385118
1.66	166	-0.047	-0.997	0.14	0.8021412	2.6929026	-0.6302538	96.84136116	-2.30329116	-20.14520328
1.67	167	-0.044	-0.998	0.14	0.7448454	2.3491278	-0.4010706	96.84709074	-2.30329116	-20.11655538
1.68	168	-0.041	-0.998	0.14	0.859437	2.005353	-0.286479	96.8585499	-2.30329116	-20.09936664
1.69	169	-0.04	-0.996	0.141	0.9167328	1.6615782	-0.286479	96.86427948	-2.30329116	-20.0821779
1.7	170	-0.039	-0.996	0.141	1.0313244	1.432395	-0.3437748	96.87573864	-2.291832	-20.07071874
1.71	171	-0.038	-0.997	0.142	1.2605076	1.3750992	-0.286479	96.8871978	-2.28610242	-20.05353
1.72	172	-0.04	-0.995	0.14	1.3178034	1.3750992	-0.4583664	96.89865696	-2.28610242	-20.04207084
1.73	173	-0.043	-0.995	0.141	1.4896908	1.432395	-0.4583664	96.9158457	-2.28037284	-20.0248821
1.74	174	-0.044	-0.997	0.141	1.5469866	1.3750992	-0.572958	96.92730486	-2.28037284	-20.01342294
1.75	175	-0.044	-0.997	0.14	1.5469866	1.4896908	-0.4010706	96.93876402	-2.27464326	-19.9962342
1.76	176	-0.043	-0.998	0.141	1.4896908	1.3178034	-0.3437748	96.95595276	-2.27464326	-19.98477504
1.77	177	-0.043	-0.996	0.141	1.4896908	1.0886202	-0.4010706	96.9731415	-2.26891368	-19.97331588
1.78	178	-0.043	-0.994	0.14	1.5469866	0.7448454	-0.4010706	96.98460066	-2.26891368	-19.96185672
1.79	179	-0.043	-0.993	0.14	1.5469866	0.4010706	-0.4583664	97.0017894	-2.2631841	-19.95612714
1.8	180	-0.043	-0.993	0.141	1.5469866	0.1145916	-0.5156622	97.01324856	-2.25745452	-19.95612714
1.81	181	-0.043	-0.994	0.141	1.432395	0.1145916	-0.4583664	97.02470772	-2.25172494	-19.95039756
1.82	182	-0.042	-0.994	0.142	1.3178034	0.0572958	-0.572958	97.04189646	-2.24599536	-19.95039756
1.83	183	-0.042	-0.991	0.142	1.4896908	0.3437748	-0.4583664	97.05335562	-2.24026578	-19.94466798
1.84	184	-0.042	-0.991	0.141	1.7761698	0.5156622	-0.5156622	97.07054436	-2.2345362	-19.9389384
1.85	185	-0.043	-0.99	0.141	2.0626488	0.6875496	-0.572958	97.0877331	-2.2345362	-19.93320882
1.86	186	-0.046	-0.989	0.141	2.291832	0.572958	-0.4583664	97.11065142	-2.22880662	-19.92747924
1.87	187	-0.047	-0.991	0.141	2.578311	0.4010706	-0.5156622	97.13929932	-2.22307704	-19.92174966
1.88	188	-0.048	-0.994	0.142	2.86479	0.0572958	-0.4583664	97.16794722	-2.21734746	-19.91602008
1.89	189	-0.048	-0.999	0.146	3.0366774	-0.1145916	-0.4583664	97.2023247	-2.21161788	-19.91602008
1.9	190	-0.045	-1.002	0.149	3.0939732	-0.286479	-0.4583664	97.23670218	-2.2058883	-19.92174966
1.91	191	-0.041	-1.002	0.15	3.437748	-0.1145916	-0.572958	97.27107966	-2.20015872	-19.92174966
1.92	192	-0.038	-1.001	0.152	3.8388186	0.1718874	-0.572958	97.31118672	-2.19442914	-19.91602008
1.93	193	-0.035	-0.999	0.152	4.0680018	0.4010706	-0.6302538	97.35129378	-2.18869956	-19.9102905
1.94	194	-0.036	-0.999	0.153	4.583664	0.4010706	-0.6302538	97.39713042	-2.18296998	-19.90456092
1.95	195	-0.038	-0.998	0.154	4.8128472	0.2291832	-0.572958	97.44869664	-2.1772404	-19.90456092
1.96	196	-0.042	-0.997	0.156	4.7555514	0.0572958	-0.4583664	97.49453328	-2.17151082	-19.89883134
1.97	197	-0.045	-0.996	0.158	4.583664	-0.0572958	-0.4583664	97.5460995	-2.16578124	-19.89883134
1.98	198	-0.048	-0.996	0.16	4.1825934	-0.1718874	-0.4010706	97.58620656	-2.16005166	-19.90456092
1.99	199	-0.047	-0.996	0.16	3.8388186	-0.4010706	-0.3437748	97.62631362	-2.16005166	-19.90456092
2	200	-0.047	-0.998	0.161	3.4950438	-0.5156622	-0.5156622	97.66642068	-2.15432208	-19.9102905
2.01	201	-0.043	-0.999	0.16	3.3804522	-0.4010706	-0.6875496	97.70079816	-2.1485925	-19.9102905
2.02	202	-0.04	-1	0.16	3.2085648	-0.286479	-0.9167328	97.73517564	-2.13713334	-19.9102905
2.03	203	-0.037	-0.998	0.157	3.3231564	-0.3437748	-1.145916	97.76955312	-2.12567418	-19.91602008
2.04	204	-0.033	-0.996	0.158	3.5523396	-0.5156622	-1.2032118	97.8039306	-2.10848544	-19.91602008
2.05	205	-0.033	-0.994	0.16	4.010706	-0.859437	-1.145916	97.84976724	-2.0912967	-19.92747924
2.06	206	-0.033	-0.994	0.16	4.3544808	-1.145916	-1.0313244	97.89560388	-2.07983754	-19.93320882
2.07	207	-0.034	-0.993	0.161	4.4690724	-1.5469866	-0.8021412	97.94144052	-2.06837838	-19.95039756
2.08	208	-0.038	-0.994	0.162	4.1252976	-1.9480572	-0.7448454	97.98154758	-2.05691922	-19.9675863
2.09	209	-0.041	-0.994	0.16	3.8388186	-2.291832	-0.572958	98.02165464	-2.04546006	-19.98477504
2.1	210	-0.042	-0.995	0.158	3.437748	-2.1772404	-0.5156622	98.05603212	-2.03973048	-20.00769336
2.11	211	-0.039	-0.997	0.158	3.151269	-2.4064236	-0.4583664	98.0904096	-2.02827132	-20.03061168
2.12	212	-0.039	-1	0.158	2.8074942	-2.4064236	-0.4583664	98.1190575	-2.02254174	-20.05353
2.13	213	-0.038	-1.001	0.158	2.9220858	-2.4064236	-0.572958	98.15343498	-2.01108258	-20.07644832
2.14	214	-0.04	-1	0.16	2.9220858	-2.2345362	-0.572958	98.18208288	-1.99962342	-20.09363706
2.15	215	-0.042	-0.998	0.163	3.3231564	-2.0626488	-0.4583664	98.21646036	-1.99389384	-20.11655538
2.16	216	-0.043	-0.995	0.164	3.6096354	-1.718874	-0.4010706	98.25656742	-1.98816426	-20.13374412
2.17	217	-0.043	-0.993	0.162	3.724227	-1.3750992	-0.2291832	98.2909449	-1.98243468	-20.14520328
2.18	218	-0.04	-0.993	0.164	3.9534102	-0.9740286	0	98.33105196	-1.98243468	-20.15093286
2.19	219	-0.038	-0.993	0.166	3.9534102	-0.6875496	0.1145916	98.3768886	-1.98243468	-20.16239202
2.2	220	-0.036	-0.994	0.168	3.9534102	-0.5156622	0.286479	98.41699566	-1.9767051	-20.1681216
2.21	221	-0.036	-0.993	0.17	3.9534102	-0.6302538	0.4010706	98.45710272	-1.98243468	-20.17385118
2.22	222	-0.036	-0.993	0.172	3.8388186	-0.859437	0.4010706	98.49720978	-1.98243468	-20.17958076
2.23	223	-0.036	-0.991	0.172	3.6669312	-1.2605076	0.5156622	98.53158726	-1.98816426	-20.1967695
2.24	224	-0.036	-0.991	0.175	3.7815228	-1.718874	0.5156622	98.57169432	-1.98816426	-20.21395824
2.25	225	-0.034	-0.989	0.174	3.9534102	-1.9480572	0.4010706	98.61753096	-1.98243468	-20.23114698
2.26	226	-0.032	-0.991	0.174	4.1252976	-2.0626488	0.3437748	98.65763802	-1.98243468	-20.2540653
2.27	227	-0.032	-0.991	0.175	4.010706	-2.0626488	0.1718874	98.70347466	-1.98243468	-20.27125404
2.28	228	-0.034	-0.992	0.175	3.8961144	-1.8334656	-0.0572958	98.74358172	-1.9767051	-20.28844278
2.29	229	-0.034	-0.993	0.176	3.6669312	-1.4896908	-0.1145916	98.7779592	-1.97097552	-20.30563152
2.3	230	-0.035	-0.995	0.18	3.6669312	-1.3750992	-0.1145916	98.82379584	-1.96524594	-20.31709068
2.31	231	-0.035	-0.998	0.182	4.1825934	-1.4896908	0	98.8639029	-1.96524594	-20.33427942
2.32	232	-0.035	-0.998	0.185	4.583664	-1.2605076	0.2291832	98.90973954	-1.96524594	-20.34573858
2.33	233	-0.037	-0.998	0.187	5.0993262	-1.3178034	0.4010706	98.96703534	-1.96524594	-20.35719774
2.34	234	-0.037	-0.996	0.188	5.3858052	-1.432395	0.4010706	99.01860156	-1.96524594	-20.3686569
2.35	235	-0.041	-0.994	0.191	5.6149884	-1.432395	0.4010706	99.08735652	-1.96524594	-20.38584564
2.36	236	-0.041	-0.995	0.189	5.6722842	-1.432395	0.3437748	99.14465232	-1.96524594	-20.3973048
2.37	237	-0.041	-0.995	0.192	5.3858052	-1.3178034	0.286479	99.20194812	-1.96524594	-20.41449354
