TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.22	22	-0.053	-1.003	0.073	1.3178034	-0.1718874	-0.0572958	94.56098832	-2.6929026	-42.0837651
0.23	23	-0.053	-1.002	0.073	1.145916	-0.0572958	-0.1145916	94.57244748	-2.6929026	-42.0837651
0.24	24	-0.052	-1.004	0.074	1.145916	0.0572958	-0.2291832	94.58390664	-2.6929026	-42.0837651
0.25	25	-0.052	-1.007	0.075	1.0886202	0.286479	-0.3437748	94.55525874	-2.68717302	-42.07803552
0.26	26	-0.05	-1.007	0.075	0.572958	0.572958	-0.4010706	94.56098832	-2.68144344	-42.07230594
0.27	27	-0.048	-1.009	0.075	-0.572958	0.8021412	-0.4583664	94.55525874	-2.68144344	-42.06084678
0.28	28	-0.047	-1.01	0.077	-0.6875496	0.572958	-0.4010706	94.54952916	-2.67571386	-42.0551172
0.29	29	-0.048	-1.01	0.078	-0.6875496	0.4583664	-0.2291832	94.53807	-2.67571386	-42.04938762
0.3	30	-0.048	-1.009	0.078	-0.7448454	0.4010706	-0.0572958	94.49223336	-2.66998428	-42.04365804
0.31	31	-0.049	-1.007	0.078	-0.8021412	0.3437748	0	94.4807742	-2.66998428	-42.04365804
0.32	32	-0.051	-1.005	0.079	-0.8021412	0.1718874	0	94.47504462	-2.66998428	-42.03792846
0.33	33	-0.051	-1.003	0.079	-0.9167328	0.286479	-0.0572958	94.46358546	-2.66998428	-42.03792846
0.34	34	-0.052	-1.002	0.078	-1.0313244	0.4010706	-0.1718874	94.4521263	-2.66998428	-42.03219888
0.35	35	-0.051	-1.003	0.076	-1.145916	0.4010706	-0.286479	94.40628966	-2.6642547	-42.0264693
0.36	36	-0.051	-1.004	0.077	-1.2032118	0.5156622	-0.286479	94.3948305	-2.6642547	-42.02073972
0.37	37	-0.05	-1.005	0.077	-1.0313244	0.4583664	-0.2291832	94.38337134	-2.6642547	-42.01501014
0.38	38	-0.049	-1.004	0.075	-0.9740286	0.572958	-0.2291832	94.37191218	-2.65852512	-42.00928056
0.39	39	-0.048	-1.003	0.077	-0.9740286	0.4583664	-0.1145916	94.36045302	-2.65852512	-42.00928056
0.4	40	-0.048	-1.003	0.079	-1.0886202	0.1718874	0	94.31461638	-2.65279554	-42.00355098
0.41	41	-0.05	-1.001	0.08	-1.2032118	0	0	94.30315722	-2.65279554	-42.00355098
0.42	42	-0.054	-1.002	0.082	-1.0886202	0.286479	-0.1718874	94.29169806	-2.65279554	-41.9978214
0.43	43	-0.056	-1.005	0.083	-0.9740286	0.9740286	-0.286479	94.2802389	-2.64706596	-41.98636224
0.44	44	-0.055	-1.01	0.084	-0.9740286	1.718874	-0.286479	94.26877974	-2.64706596	-41.9691735
0.45	45	-0.054	-1.01	0.083	-1.0886202	2.2345362	-0.1145916	94.24586142	-2.65279554	-41.95198476
0.46	46	-0.053	-1.006	0.083	-1.145916	2.291832	0	94.23440226	-2.65279554	-41.92906644
0.47	47	-0.052	-1	0.08	-1.2605076	1.8334656	0.286479	94.21721352	-2.65852512	-41.9118777
0.48	48	-0.053	-0.994	0.079	-1.3178034	1.6615782	0.4010706	94.20575436	-2.6642547	-41.89468896
0.49	49	-0.057	-0.991	0.082	-1.3178034	1.6615782	0.3437748	94.18856562	-2.66998428	-41.87750022
0.5	50	-0.061	-0.991	0.079	-1.3750992	1.6615782	0.0572958	94.15991772	-2.68717302	-41.86604106
0.51	51	-0.063	-0.99	0.074	-1.6615782	1.2605076	-0.3437748	94.14272898	-2.68144344	-41.84885232
0.52	52	-0.064	-0.99	0.074	-2.1772404	0.7448454	-0.6302538	94.11981066	-2.67571386	-41.84312274
0.53	53	-0.062	-0.99	0.076	-2.4637194	0.3437748	-0.9740286	94.09116276	-2.66998428	-41.83739316
0.54	54	-0.059	-0.994	0.077	-2.4637194	-0.0572958	-1.2032118	94.06824444	-2.65852512	-41.83739316
0.55	55	-0.056	-0.998	0.081	-2.4637194	-0.5156622	-1.2605076	94.03959654	-2.64706596	-41.84312274
0.56	56	-0.056	-1.003	0.086	-2.291832	-1.0313244	-1.3750992	94.01094864	-2.62987722	-41.8545819
0.57	57	-0.06	-1.001	0.087	-1.9480572	-1.718874	-1.2605076	93.9937599	-2.61841806	-41.87177064
0.58	58	-0.07	-0.998	0.09	-1.4896908	-2.3491278	-1.2032118	93.98230074	-2.60122932	-41.89468896
0.59	59	-0.081	-0.993	0.094	-0.7448454	-2.4064236	-1.2032118	93.97657116	-2.58977016	-41.91760728
0.6	60	-0.091	-0.988	0.1	-0.2291832	-1.718874	-1.3750992	93.98230074	-2.62414764	-41.94625518
0.61	61	-0.098	-0.983	0.102	0.1145916	-0.572958	-1.5469866	93.98230074	-2.6069589	-41.95198476
0.62	62	-0.101	-0.98	0.102	0.4010706	0.2291832	-1.7761698	93.98803032	-2.58977016	-41.94625518
0.63	63	-0.099	-0.98	0.101	0.1718874	1.145916	-2.0626488	93.98803032	-2.56685184	-41.93479602
0.64	64	-0.094	-0.988	0.099	-0.3437748	2.3491278	-2.2345362	93.98230074	-2.5496631	-41.90614812
0.65	65	-0.081	-1.003	0.099	-1.2032118	3.2658606	-2.4064236	93.97657116	-2.53820394	-41.87750022
0.66	66	-0.07	-1.018	0.102	-1.2032118	3.6669312	-2.005353	93.95938242	-2.5210152	-41.83739316
0.67	67	-0.063	-1.027	0.105	-0.5156622	3.7815228	-1.2032118	93.95365284	-2.51528562	-41.80301568
0.68	68	-0.062	-1.026	0.11	0.3437748	3.437748	-0.6302538	93.95365284	-2.50955604	-41.7686382
0.69	69	-0.067	-1.017	0.112	1.2605076	2.9793816	-0.1145916	93.965112	-2.50955604	-41.73426072
0.7	70	-0.076	-1.007	0.113	2.0626488	2.6356068	-0.0572958	93.99948948	-2.53247436	-41.71707198
0.71	71	-0.086	-1	0.111	2.4637194	2.4064236	-0.286479	94.0224078	-2.53247436	-41.69415366
0.72	72	-0.094	-1.001	0.11	2.4637194	2.1772404	-0.6302538	94.04532612	-2.52674478	-41.67123534
0.73	73	-0.094	-1.009	0.107	1.9480572	1.7761698	-1.2032118	94.06251486	-2.5210152	-41.64831702
0.74	74	-0.089	-1.016	0.104	1.0313244	1.5469866	-1.8334656	94.07397402	-2.50382646	-41.63112828
0.75	75	-0.079	-1.02	0.098	0	1.5469866	-2.578311	94.07397402	-2.49809688	-41.61966912
0.76	76	-0.068	-1.019	0.085	-1.3750992	1.8334656	-3.3804522	94.05678528	-2.4637194	-41.60248038
0.77	77	-0.059	-1.013	0.079	-2.9793816	2.1199446	-4.1252976	94.02813738	-2.42361234	-41.57383248
0.78	78	-0.047	-1.007	0.075	-4.3544808	2.4064236	-4.870143	93.98230074	-2.3777757	-41.55091416
0.79	79	-0.037	-1.002	0.067	-5.5003968	2.86479	-5.5576926	93.92500494	-2.32620948	-41.51653668
0.8	80	-0.031	-1	0.055	-7.1046792	3.724227	-5.9587632	93.83906124	-2.26891368	-41.47642962
0.81	81	-0.03	-1	0.043	-9.2246238	4.9847346	-6.302538	93.74165838	-2.21161788	-41.4248634
0.82	82	-0.031	-1.001	0.038	-11.0580894	6.7036086	-6.1306506	93.62706678	-2.16005166	-41.35610844
0.83	83	-0.03	-1.006	0.034	-12.1467096	8.6516658	-5.7868758	93.50101602	-2.10848544	-41.26443516
0.84	84	-0.027	-1.015	0.038	-13.1207382	10.1986524	-5.72958	93.3635061	-2.0626488	-41.16130272
0.85	85	-0.022	-1.022	0.044	-14.2666542	11.0580894	-5.9014674	93.20880744	-2.01108258	-41.0524407
0.86	86	-0.02	-1.03	0.048	-15.6417534	11.0580894	-6.4171296	93.04264962	-1.95378678	-40.94357868
0.87	87	-0.018	-1.035	0.053	-17.0741484	10.7143146	-7.3911582	92.86503264	-1.8907614	-40.83471666
0.88	88	-0.016	-1.04	0.062	-18.7930224	10.4851314	-8.4224826	92.67022692	-1.81627686	-40.72585464
0.89	89	-0.006	-1.041	0.071	-20.4546006	11.4018642	-9.3965112	92.45250288	-1.73606274	-40.61126304
0.9	90	0.004	-1.039	0.074	-21.7151082	14.037471	-10.3705398	92.22904926	-1.63865988	-40.47375312
0.91	91	0.013	-1.036	0.073	-22.7464326	16.5011904	-10.9434978	91.9884069	-1.54125702	-40.3075953
0.92	92	0.018	-1.031	0.08	-23.0329116	17.5898106	-10.886202	91.74776454	-1.44958374	-40.12997832
0.93	93	0.023	-1.03	0.088	-22.8610242	17.8189938	-10.3705398	91.51285176	-1.35218088	-39.95236134
0.94	94	0.024	-1.035	0.098	-22.4599536	17.2460358	-9.8548776	91.27793898	-1.26623718	-39.78620352
0.95	95	0.027	-1.042	0.11	-21.5432208	16.1001198	-9.7975818	91.05448536	-1.1745639	-39.62577528
0.96	96	0.028	-1.049	0.124	-19.8243468	13.8655836	-10.3705398	90.84822048	-1.07716104	-39.48826536
0.97	97	0.025	-1.056	0.14	-17.761698	11.45916	-11.172681	90.66487392	-0.9740286	-39.37367376
0.98	98	0.021	-1.058	0.145	-14.7823164	9.1100322	-12.2040054	90.51590484	-0.859437	-39.28200048
0.99	99	0.018	-1.057	0.147	-12.7196676	8.3651868	-12.7196676	90.3841245	-0.73338624	-39.20178636
1	100	0.02	-1.053	0.148	-11.1153852	8.0787078	-13.2353298	90.28099206	-0.6016059	-39.12157224
1.01	101	0.028	-1.044	0.148	-9.9121734	8.4797784	-13.8655836	90.17785962	-0.46982556	-39.03562854
1.02	102	0.038	-1.028	0.147	-9.6256944	9.453807	-14.4958374	90.07472718	-0.32658606	-38.94395526
1.03	103	0.046	-1.009	0.141	-10.1413566	10.3705398	-14.610429	89.97159474	-0.18334656	-38.84082282
1.04	104	0.05	-0.988	0.134	-11.2299768	10.9434978	-14.3812458	89.85127356	-0.04583664	-38.7319608
1.05	105	0.05	-0.972	0.126	-12.7769634	10.8289062	-13.750992	89.73095238	0.0859437	-38.62309878
1.06	106	0.046	-0.955	0.117	-14.8396122	8.9954406	-12.7769634	89.5819833	0.21199446	-38.53715508
1.07	107	0.043	-0.94	0.108	-16.4438946	6.9327918	-11.9175264	89.41582548	0.32658606	-38.4741297
1.08	108	0.041	-0.928	0.101	-17.0741484	5.3858052	-11.172681	89.2382085	0.43544808	-38.42256348
1.09	109	0.043	-0.92	0.095	-17.0168526	4.010706	-10.4278356	89.0663211	0.53858052	-38.38245642
1.1	110	0.043	-0.919	0.091	-16.902261	2.6356068	-9.6256944	88.90589286	0.63598338	-38.3595381
1.11	111	0.043	-0.918	0.09	-16.6730778	1.0886202	-8.880849	88.73400546	0.72192708	-38.35380852
1.12	112	0.046	-0.92	0.093	-16.042824	-0.286479	-7.9641162	88.57357722	0.8021412	-38.3595381
1.13	113	0.052	-0.926	0.1	-15.2979786	-1.4896908	-6.9327918	88.41314898	0.87089616	-38.37672684
1.14	114	0.056	-0.94	0.109	-14.0947668	-3.151269	-5.443101	88.26990948	0.92246238	-38.41110432
1.15	115	0.063	-0.961	0.115	-13.5791046	-4.870143	-4.1252976	88.15531788	0.9740286	-38.45694096
1.16	116	0.07	-0.983	0.122	-13.3499214	-6.875496	-2.6356068	88.01780796	0.99694692	-38.5314255
1.17	117	0.076	-1	0.127	-12.8342592	-9.3392154	-0.9740286	87.88602762	1.0026765	-38.62309878
1.18	118	0.079	-1.012	0.129	-11.5164558	-11.4018642	0.9740286	87.77143602	0.99121734	-38.73769038
1.19	119	0.077	-1.016	0.133	-9.2819196	-13.2353298	2.9793816	87.67403316	0.96256944	-38.86947072
1.2	120	0.071	-1.015	0.139	-6.7036086	-14.7250206	4.3544808	87.62819652	0.92246238	-39.01271022
1.21	121	0.062	-1.008	0.143	-4.297185	-15.756345	5.156622	87.58808946	0.87089616	-39.16740888
1.22	122	0.057	-1.004	0.145	-1.718874	-16.9595568	5.6722842	87.57090072	0.81360036	-39.3335667
1.23	123	0.064	-1.005	0.141	-0.6875496	-17.2460358	5.5576926	87.56517114	0.75630456	-39.49972452
1.24	124	0.071	-1.013	0.126	-1.0886202	-17.5325148	5.3858052	87.55371198	0.69900876	-39.67161192
1.25	125	0.069	-1.018	0.109	-1.8334656	-18.3919518	5.6149884	87.55371198	0.64744254	-39.8492289
1.26	126	0.059	-1.02	0.09	-2.4637194	-19.7097552	6.5317212	87.52506408	0.57868758	-40.03830504
1.27	127	0.044	-1.02	0.082	-2.6356068	-21.3140376	7.9068204	87.50214576	0.49847346	-40.2502995
1.28	128	0.034	-1.015	0.084	-1.9480572	-23.204799	9.453807	87.47922744	0.4010706	-40.47375312
1.29	129	0.035	-1.002	0.095	-0.572958	-24.5798982	10.6570188	87.47922744	0.29220858	-40.71439548
1.3	130	0.045	-0.985	0.102	2.1199446	-25.8977016	11.2299768	87.51360492	0.17761698	-40.966497
1.31	131	0.056	-0.969	0.112	4.8128472	-26.4706596	11.5164558	87.56517114	0.06302538	-41.21859852
1.32	132	0.066	-0.955	0.123	7.3338624	-26.642547	11.5737516	87.64538526	-0.05156622	-41.47642962
1.33	133	0.072	-0.946	0.133	9.5111028	-26.7571386	11.6883432	87.74278812	-0.1718874	-41.7399903
1.34	134	0.078	-0.94	0.146	11.3445684	-27.3873924	11.5737516	87.8631093	-0.286479	-42.00355098
1.35	135	0.084	-0.935	0.158	12.9488508	-28.934379	11.6883432	88.01780796	-0.39534102	-42.2843004
1.36	136	0.096	-0.938	0.163	13.9801752	-31.3408026	12.0894138	88.16677704	-0.5156622	-42.58796814
1.37	137	0.103	-0.959	0.139	13.5218088	-35.1223254	12.318597	88.31001654	-0.64171296	-42.93174294
1.38	138	0.093	-1.02	0.086	11.1153852	-39.9924684	10.313244	88.4360673	-0.73911582	-43.32135438
1.39	139	0.06	-1.113	0.064	11.0007936	-39.0757356	5.6149884	88.55638848	-0.79641162	-43.70523624
1.4	140	0.018	-1.211	0.071	12.3758928	-33.2888598	-0.4010706	88.6938984	-0.78495246	-44.0318223
1.41	141	-0.021	-1.281	0.074	13.2353298	-26.4706596	-6.3598338	88.8371379	-0.72192708	-44.29538298
1.42	142	-0.065	-1.305	0.053	15.3552744	-20.5691922	-11.6310474	88.99756614	-0.6016059	-44.50164786
1.43	143	-0.101	-1.293	0.034	19.3659804	-15.469866	-14.7823164	89.19810144	-0.45263682	-44.65061694
1.44	144	-0.124	-1.269	0.038	22.4599536	-12.1467096	-14.9542038	89.42728464	-0.29793816	-44.77093812
1.45	145	-0.129	-1.225	0.075	23.5485738	-10.5424272	-11.8602306	89.67365658	-0.18334656	-44.87407056
1.46	146	-0.09	-1.167	0.084	23.8350528	-5.8441716	-5.3858052	89.91429894	-0.12605076	-44.93136636
1.47	147	-0.02	-1.117	0.056	26.1268848	-1.7761698	0.5156622	90.1835892	-0.12605076	-44.9485551
1.48	148	0.059	-1.08	0.019	29.3354496	-1.0886202	5.7868758	90.48152736	-0.18334656	-44.95428468
1.49	149	0.128	-1.037	-0.007	30.653253	-3.2085648	9.6829902	90.79092468	-0.27501984	-44.98293258
1.5	150	0.171	-0.993	-0.071	28.0176462	-8.4797784	13.0634424	91.06594452	-0.38388186	-45.0631467
1.51	151	0.189	-0.955	-0.141	23.4339822	-16.9595568	15.6990492	91.30658688	-0.52712136	-45.2350341
1.52	152	0.187	-0.921	-0.191	18.2200644	-27.4446882	17.7044022	91.5013926	-0.6875496	-45.50432436
1.53	153	0.161	-0.882	-0.199	13.3499214	-37.8725238	18.2200644	91.6446321	-0.84797784	-45.88247664
1.54	154	0.123	-0.845	-0.193	6.7609044	-48.3003594	16.1574156	91.7305758	-0.97975818	-46.36376136
1.55	155	0.08	-0.816	-0.17	1.0313244	-52.4829528	12.032118	91.74203496	-1.06570188	-46.88515314
1.56	156	0.033	-0.805	-0.138	-4.0680018	-52.9413192	6.4171296	91.71911664	-1.10007936	-47.4122745
1.57	157	-0.019	-0.827	-0.106	-8.1932994	-48.8733174	0.1718874	91.65036168	-1.07716104	-47.89355922
1.58	158	-0.068	-0.886	-0.081	-10.886202	-40.7946096	-5.8441716	91.55295882	-0.99694692	-48.3003594
1.59	159	-0.124	-0.96	-0.06	-11.6310474	-29.8511118	-11.2299768	91.4440968	-0.86516658	-48.59256798
1.6	160	-0.187	-1.019	-0.038	-9.2819196	-19.194093	-14.037471	91.34669394	-0.73911582	-48.78164412
1.61	161	-0.26	-1.067	-0.018	-4.583664	-11.0007936	-13.2926256	91.3008573	-0.6016059	-48.88477656
1.62	162	-0.314	-1.082	-0.005	3.3804522	-2.9793816	-7.734933	91.33523478	-0.52139178	-48.91342446
1.63	163	-0.332	-1.074	0	8.1360036	1.7761698	-0.1718874	91.42117848	-0.52139178	-48.89623572
1.64	164	-0.316	-1.056	0.001	11.8602306	6.302538	8.0787078	91.54149966	-0.60733548	-48.83321034
1.65	165	-0.276	-1.046	0.008	14.1520626	11.4018642	15.183387	91.67900958	-0.78495246	-48.7300779
1.66	166	-0.227	-1.05	0.021	15.3552744	16.042824	20.05353	91.82797866	-0.99121734	-48.57537924
1.67	167	-0.182	-1.061	0.042	15.9282324	19.0795014	22.631841	91.98267732	-1.22613012	-48.39203268
1.68	168	-0.137	-1.072	0.053	15.469866	20.2254174	23.2620948	92.13737598	-1.46677248	-48.20295654
1.69	169	-0.094	-1.072	0.062	14.610429	20.1108258	23.0329116	92.2748859	-1.70741484	-48.00815082
1.7	170	-0.061	-1.07	0.062	12.9488508	18.048177	22.5172494	92.40093666	-1.94232762	-47.841993
1.71	171	-0.04	-1.054	0.06	11.5737516	15.9282324	22.2307704	92.50979868	-2.1772404	-47.69302392
1.72	172	-0.028	-1.032	0.061	10.2559482	13.6936962	21.8296998	92.60720154	-2.40069402	-47.56697316
1.73	173	-0.026	-1	0.057	8.9954406	11.6310474	21.0848544	92.69314524	-2.61841806	-47.45811114
1.74	174	-0.033	-0.966	0.053	7.8495246	9.9121734	20.05353	92.76762978	-2.82468294	-47.37216744
1.75	175	-0.047	-0.935	0.047	7.161975	8.4797784	18.8503182	92.83638474	-3.01948866	-47.2976829
1.76	176	-0.066	-0.918	0.046	6.5317212	7.0473834	17.7044022	92.89941012	-3.19710564	-47.23465752
1.77	177	-0.094	-0.905	0.046	5.9014674	6.2452422	16.2147114	92.95670592	-3.36326346	-47.17736172
1.78	178	-0.12	-0.9	0.046	5.5003968	5.3285094	14.2666542	93.00827214	-3.51223254	-47.13152508
1.79	179	-0.139	-0.901	0.051	5.443101	4.9274388	12.4331886	93.05983836	-3.6382833	-47.09141802
1.8	180	-0.151	-0.905	0.052	4.9847346	4.9274388	10.5424272	93.105675	-3.76433406	-47.05131096
1.81	181	-0.161	-0.907	0.058	4.6409598	5.5576926	8.7089616	93.14578206	-3.85600734	-46.99974474
1.82	182	-0.162	-0.905	0.067	4.2398892	6.875496	6.6463128	93.18588912	-3.9247623	-46.93671936
1.83	183	-0.157	-0.901	0.075	4.1825934	8.59437	4.583664	93.2202666	-3.9820581	-46.85077566
1.84	184	-0.151	-0.898	0.086	4.3544808	10.1413566	2.4637194	93.26037366	-4.010706	-46.7533728
1.85	185	-0.148	-0.897	0.096	4.4117766	11.5737516	0.3437748	93.30048072	-4.04508348	-46.64451078
1.86	186	-0.15	-0.898	0.108	4.297185	13.5791046	-2.005353	93.32912862	-4.03362432	-46.50700086
1.87	187	-0.149	-0.904	0.118	3.7815228	14.8396122	-4.1252976	93.35777652	-4.00497642	-46.35803178
1.88	188	-0.145	-0.913	0.132	3.3231564	16.2147114	-6.1306506	93.38069484	-3.95913978	-46.19187396
1.89	189	-0.146	-0.927	0.142	2.9220858	17.761698	-8.3651868	93.392154	-3.89038482	-46.0085274
1.9	190	-0.144	-0.943	0.151	2.6356068	19.5951636	-10.4278356	93.41507232	-3.81590028	-45.81372168
1.91	191	-0.147	-0.958	0.154	2.291832	21.485925	-12.4904844	93.4208019	-3.71276784	-45.59026806
1.92	192	-0.149	-0.974	0.153	1.7761698	23.3193906	-14.2666542	93.4208019	-3.58671708	-45.3496257
1.93	193	-0.151	-0.986	0.152	1.4896908	24.5798982	-15.8709366	93.41507232	-3.45493674	-45.09752418
1.94	194	-0.146	-0.992	0.149	0.8021412	26.6998428	-17.18874	93.40361316	-3.30596766	-44.82250434
1.95	195	-0.138	-0.993	0.151	0.2291832	27.7311672	-17.9908812	93.39788358	-3.15699858	-44.54175492
1.96	196	-0.13	-0.995	0.152	-0.286479	28.4760126	-18.3919518	93.37496526	-3.00229992	-44.24954634
1.97	197	-0.122	-0.999	0.156	-1.0313244	28.7051958	-18.3919518	93.34058778	-2.84187168	-43.95733776
1.98	198	-0.116	-1.007	0.162	-2.005353	28.5333084	-18.1054728	93.3062103	-2.68717302	-43.66512918
1.99	199	-0.115	-1.017	0.161	-3.2658606	27.788463	-17.5325148	93.25464408	-2.53820394	-43.37865018
2	200	-0.114	-1.033	0.155	-4.583664	26.2987722	-16.6730778	93.19734828	-2.40069402	-43.10935992
2.01	201	-0.105	-1.049	0.149	-6.0733548	24.8663772	-15.8709366	93.12286374	-2.2631841	-42.8572584
2.02	202	-0.095	-1.061	0.144	-7.9068204	22.8037284	-14.9542038	93.03119046	-2.13140376	-42.62234562
2.03	203	-0.085	-1.068	0.143	-9.5111028	21.0848544	-13.9228794	92.92232844	-2.01108258	-42.41035116
2.04	204	-0.072	-1.066	0.143	-10.8289062	19.4232762	-12.605076	92.80200726	-1.90222056	-42.20981586
2.05	205	-0.061	-1.056	0.152	-11.9175264	17.9335854	-11.0007936	92.68168608	-1.81054728	-42.03219888
2.06	206	-0.056	-1.045	0.179	-12.8342592	16.6730778	-9.453807	92.54417616	-1.73033316	-41.86604106
2.07	207	-0.059	-1.034	0.214	-12.4904844	15.9855282	-7.9641162	92.41239582	-1.6615782	-41.70561282
2.08	208	-0.072	-1.021	0.244	-10.599723	16.042824	-6.5317212	92.29780422	-1.61001198	-41.54518458
2.09	209	-0.108	-1.011	0.276	-7.6203414	16.5011904	-5.0420304	92.21186052	-1.56990492	-41.37902676
2.1	210	-0.149	-1.031	0.293	-4.4690724	18.1054728	-3.2658606	92.19467178	-1.56990492	-41.20140978
2.11	211	-0.167	-1.096	0.267	-4.9847346	21.9442914	-1.6042824	92.1316464	-1.56990492	-40.98368574
2.12	212	-0.157	-1.201	0.207	-10.7143146	24.9809688	0.8021412	92.0170548	-1.59282324	-40.74304338
2.13	213	-0.118	-1.326	0.152	-19.8816426	22.91832	5.2139178	91.80506034	-1.6615782	-40.51958976
2.14	214	-0.039	-1.449	0.123	-30.5386614	16.3865988	11.5164558	91.48420386	-1.78762896	-40.3648911
2.15	215	0.061	-1.505	0.113	-38.388186	5.0420304	17.9908812	91.09459242	-1.97097552	-40.31905446
2.16	216	0.14	-1.462	0.065	-38.9038482	-7.6203414	23.2620948	90.70498098	-2.20015872	-40.40499816
2.17	217	0.179	-1.32	-0.007	-31.3980984	-14.8396122	27.3300966	90.39558366	-2.46944898	-40.55969682
2.18	218	0.115	-1.187	-0.041	-12.6623718	-11.6310474	29.8511118	90.27526248	-2.76165756	-40.680018
2.19	219	0.035	-1.067	-0.044	1.0313244	-7.2192708	28.0176462	90.29245122	-3.0366774	-40.75450254
2.2	220	-0.053	-0.974	-0.033	5.9587632	-10.6570188	24.064236	90.34974702	-3.27731976	-40.85763498
2.21	221	-0.145	-0.888	-0.035	7.3338624	-14.4385416	19.9389384	90.43569072	-3.47212548	-41.00660406
2.22	222	-0.218	-0.84	-0.034	9.3965112	-13.5218088	16.1574156	90.54455274	-3.62682414	-41.1383844
2.23	223	-0.265	-0.833	-0.037	11.0007936	-8.021412	11.4018642	90.65914434	-3.73568616	-41.21859852
2.24	224	-0.303	-0.842	-0.068	10.886202	3.437748	6.016059	90.76800636	-3.79871154	-41.18422104
2.25	225	-0.321	-0.864	-0.105	7.161975	18.7930224	1.145916	90.80238384	-3.85600734	-41.00087448
2.26	226	-0.288	-0.882	-0.153	1.3178034	39.1903272	-2.2345362	90.7851951	-3.85027776	-40.61126304
2.27	227	-0.232	-0.9	-0.205	-3.2658606	55.576926	-2.4637194	90.70498098	-3.84454818	-40.06122336
2.28	228	-0.168	-0.915	-0.232	-8.6516658	65.317212	-0.286479	90.56747106	-3.8674665	-39.41378082
2.29	229	-0.102	-0.92	-0.238	-14.7823164	67.895523	3.724227	90.36120618	-3.93049188	-38.74341996
2.3	230	-0.045	-0.925	-0.251	-20.4546006	65.4318036	8.5370742	90.08618634	-4.0393539	-38.09597742
2.31	231	-0.003	-0.932	-0.265	-24.0069402	58.2698286	13.0061466	89.79397776	-4.1825934	-37.52301942
2.32	232	0.028	-0.937	-0.266	-25.0382646	46.4668938	16.902261	89.4960396	-4.36593996	-37.06465302
2.33	233	0.062	-0.94	-0.254	-23.9496444	31.9137606	19.5951636	89.22674934	-4.56647526	-36.74952612
2.34	234	0.084	-0.936	-0.237	-19.0222056	15.3552744	19.8816426	89.02048446	-4.76701056	-36.59482746
2.35	235	0.102	-0.936	-0.214	-11.2299768	4.010706	17.2460358	88.85432664	-4.8987909	-36.54899082
2.36	236	0.111	-0.943	-0.191	-2.7501984	-4.1252976	12.4331886	88.83140832	-5.02484166	-36.5833683
2.37	237	0.103	-0.953	-0.165	3.9534102	-10.6570188	6.1306506	88.88297454	-5.08213746	-36.69223032
2.38	238	0.087	-0.969	-0.13	8.9954406	-15.756345	-0.7448454	88.99183656	-5.0706783	-36.84692898
