TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.87	187	-0.005	-1.007	0.082	-0.7448454	0.286479	-0.5156622	93.40934274	0.572958	-51.38287344
1.88	188	-0.002	-1.007	0.08	-0.6302538	0.5156622	-0.4010706	93.40361316	0.57868758	-51.37714386
1.89	189	0	-1.006	0.079	-0.6875496	0.4010706	-0.2291832	93.39788358	0.57868758	-51.37141428
1.9	190	0	-1.004	0.081	-0.8021412	0.286479	-0.2291832	93.392154	0.572958	-51.37141428
1.91	191	0.001	-1.005	0.084	-0.9167328	0.572958	-0.3437748	93.38069484	0.57868758	-51.3656847
1.92	192	0.004	-1.004	0.085	-0.9740286	0.6875496	-0.5156622	93.37496526	0.58441716	-51.35422554
1.93	193	0.006	-1.009	0.083	-0.9740286	0.572958	-0.572958	93.3635061	0.59014674	-51.34849596
1.94	194	0.006	-1.012	0.082	-1.0886202	0.1145916	-0.4010706	93.35204694	0.59014674	-51.34849596
1.95	195	0.004	-1.012	0.082	-1.145916	-0.0572958	-0.3437748	93.34058778	0.59587632	-51.34849596
1.96	196	0.003	-1.009	0.084	-1.3178034	0	-0.1718874	93.32912862	0.59587632	-51.34849596
1.97	197	0.003	-1.009	0.085	-1.4896908	0	-0.2291832	93.31193988	0.6016059	-51.34849596
1.98	198	0.003	-1.008	0.084	-1.6042824	0.0572958	-0.3437748	93.29475114	0.6016059	-51.34849596
1.99	199	0.002	-1.008	0.082	-1.6042824	-0.0572958	-0.4583664	93.28329198	0.60733548	-51.34849596
2	200	0	-1.006	0.08	-1.5469866	-0.0572958	-0.4010706	93.26610324	0.60733548	-51.34849596
2.01	201	0	-1.005	0.083	-1.4896908	0	-0.4583664	93.2489145	0.61306506	-51.34849596
2.02	202	0.001	-1.004	0.082	-1.5469866	0.1145916	-0.5156622	93.23172576	0.61306506	-51.34849596
2.03	203	0.003	-1.005	0.079	-1.6615782	0.5156622	-0.6302538	93.21453702	0.61879464	-51.34276638
2.04	204	0.004	-1.007	0.078	-1.8907614	0.572958	-0.6302538	93.19734828	0.6302538	-51.3370368
2.05	205	0.007	-1.008	0.076	-2.005353	0.4583664	-0.572958	93.17442996	0.63598338	-51.33130722
2.06	206	0.009	-1.008	0.076	-2.1772404	0.1718874	-0.5156622	93.15151164	0.64171296	-51.33130722
2.07	207	0.009	-1.007	0.076	-2.2345362	-0.0572958	-0.5156622	93.12859332	0.64744254	-51.33130722
2.08	208	0.008	-1.006	0.076	-2.3491278	-0.1718874	-0.572958	93.105675	0.65317212	-51.33130722
2.09	209	0.006	-1.007	0.077	-2.4637194	-0.1718874	-0.5156622	93.0770271	0.6589017	-51.3370368
2.1	210	0.004	-1.007	0.073	-2.6356068	-0.2291832	-0.6302538	93.0483792	0.6589017	-51.3370368
2.11	211	0.002	-1.008	0.072	-2.8074942	-0.286479	-0.572958	93.0197313	0.67036086	-51.34276638
2.12	212	0	-1.009	0.071	-2.9220858	-0.286479	-0.6302538	92.9910834	0.67609044	-51.34276638
2.13	213	0	-1.01	0.072	-3.151269	-0.1718874	-0.6302538	92.95670592	0.68182002	-51.34849596
2.14	214	0	-1.01	0.074	-3.0939732	-0.0572958	-0.6302538	92.92805802	0.6875496	-51.34849596
2.15	215	0.001	-1.012	0.075	-3.2658606	0.286479	-0.6302538	92.89368054	0.6875496	-51.34276638
2.16	216	0.005	-1.015	0.078	-3.6669312	0.4583664	-0.4583664	92.85930306	0.69327918	-51.3370368
2.17	217	0.01	-1.02	0.079	-4.2398892	0.0572958	-0.2291832	92.81346642	0.69900876	-51.3370368
2.18	218	0.015	-1.025	0.08	-4.9274388	-0.6875496	0.1718874	92.7619002	0.69327918	-51.34849596
2.19	219	0.018	-1.029	0.076	-5.3285094	-1.6042824	0.5156622	92.71033398	0.6875496	-51.3656847
2.2	220	0.019	-1.03	0.074	-5.6149884	-2.4064236	0.8021412	92.65303818	0.6875496	-51.38860302
2.21	221	0.018	-1.03	0.077	-5.72958	-3.0939732	0.9740286	92.59574238	0.67609044	-51.4229805
2.22	222	0.016	-1.027	0.076	-5.72958	-3.4950438	0.9167328	92.53844658	0.67036086	-51.45735798
2.23	223	0.013	-1.022	0.074	-5.72958	-3.724227	0.6875496	92.4754212	0.66463128	-51.49173546
2.24	224	0.009	-1.016	0.073	-5.7868758	-3.5523396	0.4010706	92.4181254	0.66463128	-51.53184252
2.25	225	0.006	-1.011	0.075	-6.0733548	-3.437748	-0.0572958	92.3608296	0.66463128	-51.56622
2.26	226	0.003	-1.014	0.076	-6.4171296	-3.4950438	-0.4583664	92.29780422	0.67609044	-51.60059748
2.27	227	0.003	-1.015	0.077	-7.2192708	-3.724227	-0.6302538	92.22331968	0.68182002	-51.63497496
2.28	228	0.006	-1.011	0.078	-7.8495246	-3.7815228	-0.8021412	92.14310556	0.69327918	-51.67508202
2.29	229	0.009	-1.012	0.075	-8.1932994	-3.6096354	-0.859437	92.05716186	0.70473834	-51.7094595
2.3	230	0.012	-1.015	0.072	-8.6516658	-3.724227	-1.0313244	91.97121816	0.7161975	-51.74956656
2.31	231	0.013	-1.018	0.07	-9.2246238	-4.0680018	-0.9740286	91.87954488	0.72765666	-51.78967362
2.32	232	0.017	-1.023	0.068	-9.7975818	-4.4690724	-0.8021412	91.78214202	0.73911582	-51.83551026
2.33	233	0.02	-1.022	0.067	-10.5424272	-5.443101	-0.6875496	91.67328	0.7448454	-51.89280606
2.34	234	0.021	-1.019	0.068	-10.7143146	-6.1879464	-0.572958	91.56441798	0.75630456	-51.95583144
2.35	235	0.022	-1.021	0.063	-11.1153852	-6.7609044	-0.6875496	91.44982638	0.76776372	-52.0245864
2.36	236	0.02	-1.023	0.061	-11.6310474	-7.1046792	-0.859437	91.33523478	0.77922288	-52.09334136
2.37	237	0.015	-1.023	0.062	-12.2040054	-7.3911582	-1.145916	91.20918402	0.79068204	-52.1678259
2.38	238	0.008	-1.022	0.06	-12.5477802	-7.6776372	-1.432395	91.08313326	0.80787078	-52.24231044
2.39	239	-0.003	-1.018	0.056	-12.8342592	-7.2192708	-1.8334656	90.95135292	0.8307891	-52.31679498
2.4	240	-0.015	-1.016	0.054	-13.0634424	-6.2452422	-2.1772404	90.81957258	0.84797784	-52.37982036
2.41	241	-0.025	-1.018	0.051	-13.178034	-4.9847346	-2.578311	90.68779224	0.87662574	-52.43138658
2.42	242	-0.03	-1.02	0.049	-13.5791046	-3.151269	-2.9220858	90.55028232	0.90527364	-52.46576406
2.43	243	-0.027	-1.021	0.045	-14.32395	-1.4896908	-2.9793816	90.40131324	0.93392154	-52.47722322
2.44	244	-0.019	-1.02	0.042	-15.1260912	-0.6302538	-2.86479	90.24661458	0.96256944	-52.48868238
2.45	245	-0.009	-1.021	0.039	-16.042824	-0.4010706	-2.3491278	90.08618634	0.98548776	-52.49441196
2.46	246	0.001	-1.026	0.033	-16.8449652	-0.9740286	-1.7761698	89.91429894	0.99694692	-52.50587112
2.47	247	0.011	-1.03	0.033	-17.761698	-1.6615782	-1.2605076	89.73668196	1.01413566	-52.52305986
2.48	248	0.021	-1.033	0.035	-18.5065434	-2.6356068	-1.0313244	89.54760582	1.01986524	-52.55170776
2.49	249	0.026	-1.032	0.033	-18.9649098	-3.724227	-0.9167328	89.3528001	1.0313244	-52.59181482
2.5	250	0.022	-1.031	0.029	-19.3086846	-4.9274388	-0.9167328	89.15799438	1.03705398	-52.64338104
