TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.52	52	-0.042	-1.002	-0.082	-0.5156622	0.4010706	0	83.94407658	-2.24026578	-61.3638018
0.53	53	-0.041	-1	-0.084	-0.4010706	0.0572958	-0.0572958	83.938347	-2.24026578	-61.3638018
0.54	54	-0.043	-0.999	-0.084	-0.3437748	0	0	83.93261742	-2.24026578	-61.3638018
0.55	55	-0.043	-1	-0.084	-0.3437748	0	0	83.93261742	-2.2345362	-61.3638018
0.56	56	-0.044	-0.999	-0.082	-0.3437748	0	-0.0572958	83.92688784	-2.2345362	-61.3638018
0.57	57	-0.044	-0.999	-0.081	-0.1718874	-0.0572958	-0.0572958	83.92688784	-2.2345362	-61.3638018
0.58	58	-0.044	-0.999	-0.082	0	-0.0572958	-0.0572958	83.92688784	-2.2345362	-61.3638018
0.59	59	-0.043	-1	-0.081	0	0	0	83.92688784	-2.2345362	-61.3638018
0.6	60	-0.045	-1	-0.083	0.0572958	-0.1145916	0	83.92688784	-2.25172494	-61.36953138
0.61	61	-0.046	-1.001	-0.081	0.0572958	-0.0572958	0	83.92688784	-2.25172494	-61.36953138
0.62	62	-0.045	-0.999	-0.081	0.1145916	-0.1145916	0	83.93261742	-2.25172494	-61.36953138
0.63	63	-0.045	-1	-0.083	0.286479	-0.0572958	0	83.93261742	-2.25172494	-61.36953138
0.64	64	-0.045	-1.001	-0.082	0.3437748	-0.1145916	0	83.938347	-2.25172494	-61.37526096
0.65	65	-0.046	-1.001	-0.079	0.3437748	0	0	83.94980616	-2.25745452	-61.37526096
0.66	66	-0.046	-0.999	-0.082	0.572958	0	-0.0572958	83.95553574	-2.25745452	-61.37526096
0.67	67	-0.046	-1.001	-0.083	0.572958	0.1145916	-0.1145916	83.96126532	-2.25745452	-61.36953138
0.68	68	-0.045	-1.001	-0.082	0.572958	-0.0572958	-0.1718874	83.9669949	-2.25745452	-61.37526096
0.69	69	-0.046	-1.003	-0.083	0.6302538	-0.2291832	-0.1718874	83.97272448	-2.25172494	-61.37526096
0.7	70	-0.045	-1.003	-0.083	0.572958	-0.3437748	-0.1145916	83.97272448	-2.25745452	-61.38099054
0.71	71	-0.044	-1.002	-0.085	0.6302538	-0.286479	-0.1145916	83.97845406	-2.25172494	-61.38099054
0.72	72	-0.045	-1.002	-0.084	0.5156622	-0.1718874	-0.2291832	83.98418364	-2.25172494	-61.38672012
0.73	73	-0.044	-1.002	-0.083	0.3437748	-0.2291832	-0.1718874	83.98991322	-2.25172494	-61.38672012
0.74	74	-0.045	-1.001	-0.086	0.286479	-0.4010706	-0.2291832	83.9956428	-2.24599536	-61.3924497
0.75	75	-0.046	-1	-0.086	0.3437748	-0.3437748	-0.286479	83.98991322	-2.25172494	-61.39817928
0.76	76	-0.047	-1	-0.086	0.286479	-0.2291832	-0.286479	83.98991322	-2.24599536	-61.40390886
0.77	77	-0.048	-1.001	-0.085	0.2291832	-0.1718874	-0.3437748	83.9956428	-2.24599536	-61.40390886
0.78	78	-0.047	-0.999	-0.087	0.2291832	0	-0.4010706	83.9956428	-2.24026578	-61.40390886
0.79	79	-0.047	-1	-0.088	0.2291832	0.0572958	-0.4010706	84.00137238	-2.2345362	-61.40390886
0.8	80	-0.047	-1.001	-0.087	0.1718874	-0.1145916	-0.3437748	83.98418364	-2.24026578	-61.40963844
0.81	81	-0.047	-1.002	-0.087	0.1145916	-0.2291832	-0.286479	83.98418364	-2.2345362	-61.40963844
0.82	82	-0.048	-1.001	-0.089	0.2291832	0	-0.2291832	83.98991322	-2.2345362	-61.40963844
0.83	83	-0.047	-1.001	-0.088	0.1718874	0.0572958	-0.1718874	83.98991322	-2.2345362	-61.40963844
0.84	84	-0.046	-0.999	-0.087	0.0572958	0	-0.0572958	83.98991322	-2.22880662	-61.40963844
0.85	85	-0.045	-0.999	-0.085	0.1145916	-0.1718874	-0.1145916	83.98418364	-2.24026578	-61.41536802
0.86	86	-0.045	-1.001	-0.082	-0.1145916	-0.3437748	-0.0572958	83.98418364	-2.24026578	-61.4210976
0.87	87	-0.046	-1	-0.086	-0.1718874	-0.1718874	0	83.97845406	-2.24026578	-61.4210976
0.88	88	-0.045	-1.001	-0.089	-0.1145916	0	-0.1145916	83.97845406	-2.24026578	-61.4210976
0.89	89	-0.043	-1.002	-0.088	-0.1718874	0.1145916	-0.2291832	83.97845406	-2.2345362	-61.4210976
0.9	90	-0.042	-1.002	-0.084	-0.286479	-0.2291832	-0.0572958	83.97272448	-2.2345362	-61.4210976
0.91	91	-0.043	-1	-0.084	-0.2291832	-0.4010706	0	83.9669949	-2.2345362	-61.42682718
0.92	92	-0.044	-1	-0.085	-0.1718874	-0.4010706	0	83.9669949	-2.2345362	-61.43255676
0.93	93	-0.045	-1	-0.083	-0.1145916	-0.286479	0	83.9669949	-2.2345362	-61.43255676
0.94	94	-0.045	-1.001	-0.083	-0.1718874	-0.286479	0	83.96126532	-2.2345362	-61.43828634
0.95	95	-0.045	-1.004	-0.082	-0.3437748	-0.4583664	0	83.96126532	-2.2345362	-61.44401592
0.96	96	-0.045	-1.001	-0.081	-0.286479	-0.572958	0.0572958	83.96126532	-2.2345362	-61.4497455
0.97	97	-0.046	-1.001	-0.082	-0.1718874	-0.572958	0.0572958	83.95553574	-2.2345362	-61.45547508
0.98	98	-0.046	-1	-0.082	-0.1718874	-0.4583664	0.1145916	83.95553574	-2.24026578	-61.46120466
0.99	99	-0.046	-1.001	-0.081	-0.0572958	-0.5156622	0.1718874	83.95553574	-2.24026578	-61.46120466
1	100	-0.046	-0.999	-0.083	0	-0.4583664	0.1718874	83.94980616	-2.25172494	-61.46693424
1.01	101	-0.045	-0.999	-0.083	0	-0.286479	0.2291832	83.94980616	-2.25745452	-61.47266382
1.02	102	-0.044	-0.999	-0.083	0.0572958	-0.4583664	0.1718874	83.94980616	-2.25745452	-61.4783934
1.03	103	-0.045	-1	-0.082	0	-0.4583664	0.2291832	83.94980616	-2.2631841	-61.48412298
1.04	104	-0.046	-1	-0.082	0.1718874	-0.286479	0.2291832	83.95553574	-2.2631841	-61.48412298
1.05	105	-0.047	-1	-0.084	0.286479	-0.2291832	0.1718874	83.94980616	-2.28037284	-61.48985256
1.06	106	-0.046	-1	-0.085	0.286479	0	0.2291832	83.94980616	-2.28037284	-61.48985256
1.07	107	-0.045	-1	-0.087	0.2291832	-0.1718874	0.2291832	83.95553574	-2.28610242	-61.48985256
1.08	108	-0.045	-1.001	-0.084	0.286479	-0.4583664	0.286479	83.95553574	-2.28610242	-61.49558214
1.09	109	-0.046	-1.002	-0.083	0.1718874	-0.4583664	0.286479	83.96126532	-2.291832	-61.50131172
1.1	110	-0.045	-1.002	-0.084	0.1718874	-0.286479	0.286479	83.95553574	-2.29756158	-61.50131172
1.11	111	-0.045	-1.003	-0.085	0.0572958	-0.3437748	0.1718874	83.95553574	-2.29756158	-61.5070413
1.12	112	-0.046	-1.003	-0.085	0	-0.286479	0.1718874	83.95553574	-2.30329116	-61.5070413
1.13	113	-0.045	-1.003	-0.084	-0.0572958	-0.2291832	0.1718874	83.95553574	-2.30329116	-61.51277088
1.14	114	-0.046	-1.003	-0.084	-0.1145916	-0.1718874	0.0572958	83.95553574	-2.30329116	-61.51277088
1.15	115	-0.046	-1.002	-0.085	-0.1718874	-0.2291832	0.0572958	83.938347	-2.31475032	-61.51850046
1.16	116	-0.047	-1.003	-0.085	-0.286479	-0.3437748	0	83.938347	-2.31475032	-61.52423004
1.17	117	-0.047	-1.006	-0.082	-0.4010706	-0.572958	-0.0572958	83.93261742	-2.31475032	-61.52995962
1.18	118	-0.046	-1.004	-0.083	-0.572958	-0.6875496	0	83.92688784	-2.31475032	-61.5356892
1.19	119	-0.047	-1.004	-0.084	-0.6302538	-0.572958	0	83.92115826	-2.31475032	-61.54141878
1.2	120	-0.046	-1.005	-0.084	-0.7448454	-0.572958	0	83.9096991	-2.3204799	-61.54714836
1.21	121	-0.047	-1.003	-0.084	-0.6875496	-0.4583664	0	83.89823994	-2.3204799	-61.55287794
1.22	122	-0.048	-1.001	-0.083	-0.6875496	-0.2291832	0.0572958	83.89251036	-2.3204799	-61.55287794
1.23	123	-0.049	-1.001	-0.082	-0.8021412	0	0.0572958	83.88678078	-2.3204799	-61.55287794
1.24	124	-0.05	-1	-0.084	-0.572958	0.1145916	0.1145916	83.8810512	-2.3204799	-61.55287794
1.25	125	-0.05	-1.001	-0.083	-0.4583664	0.4583664	0.2291832	83.8810512	-2.33766864	-61.54714836
1.26	126	-0.05	-1	-0.079	-0.5156622	0.572958	0.286479	83.86959204	-2.33766864	-61.54141878
1.27	127	-0.049	-0.999	-0.08	-0.4010706	0.6302538	0.4010706	83.86959204	-2.34339822	-61.5356892
1.28	128	-0.049	-1	-0.082	-0.2291832	0.9167328	0.5156622	83.86386246	-2.3491278	-61.52423004
1.29	129	-0.049	-1.002	-0.08	-0.0572958	1.2032118	0.572958	83.86386246	-2.3491278	-61.51277088
1.3	130	-0.049	-1.002	-0.08	0	1.2032118	0.6875496	83.86386246	-2.36058696	-61.50131172
1.31	131	-0.047	-1.001	-0.082	0	1.2032118	0.7448454	83.86386246	-2.36631654	-61.48412298
1.32	132	-0.046	-1.001	-0.083	0.1718874	1.2032118	0.8021412	83.86386246	-2.37204612	-61.47266382
1.33	133	-0.046	-1	-0.083	0.1718874	1.3178034	0.7448454	83.86959204	-2.38350528	-61.46120466
1.34	134	-0.047	-1.002	-0.08	0.3437748	1.3178034	0.7448454	83.86959204	-2.38923486	-61.44401592
1.35	135	-0.047	-1.001	-0.082	0.4583664	1.4896908	0.6875496	83.87532162	-2.39496444	-61.43255676
1.36	136	-0.047	-1.002	-0.082	0.572958	1.6042824	0.7448454	83.8810512	-2.40069402	-61.41536802
1.37	137	-0.045	-1.004	-0.083	0.5156622	1.5469866	0.8021412	83.88678078	-2.4064236	-61.39817928
1.38	138	-0.044	-1.003	-0.083	0.5156622	1.4896908	0.9167328	83.88678078	-2.41788276	-61.38099054
1.39	139	-0.043	-1.002	-0.085	0.572958	1.4896908	0.9740286	83.89251036	-2.42361234	-61.3638018
1.4	140	-0.044	-1.002	-0.087	0.6302538	1.432395	0.9740286	83.89823994	-2.42934192	-61.34661306
1.41	141	-0.046	-1.003	-0.085	0.4010706	1.3178034	0.9167328	83.90396952	-2.44080108	-61.3351539
1.42	142	-0.047	-1.002	-0.085	0.286479	1.2032118	0.859437	83.90396952	-2.44653066	-61.32369474
1.43	143	-0.049	-1.004	-0.083	0.1718874	1.145916	0.9167328	83.90396952	-2.45798982	-61.31223558
1.44	144	-0.049	-1.006	-0.083	0	1.3178034	1.0313244	83.90396952	-2.4637194	-61.29504684
1.45	145	-0.047	-1.003	-0.084	-0.3437748	1.3178034	1.0313244	83.89823994	-2.47517856	-61.2778581
1.46	146	-0.048	-1	-0.087	-0.4583664	1.5469866	0.9167328	83.89251036	-2.48090814	-61.26639894
1.47	147	-0.049	-0.998	-0.086	-0.6302538	1.8907614	0.7448454	83.88678078	-2.48663772	-61.24348062
1.48	148	-0.048	-0.999	-0.087	-0.6875496	2.0626488	0.5156622	83.8810512	-2.4923673	-61.22629188
1.49	149	-0.049	-1.001	-0.09	-0.7448454	1.8334656	0.5156622	83.86959204	-2.49809688	-61.20337356
1.5	150	-0.05	-1	-0.09	-0.859437	1.718874	0.4010706	83.8524033	-2.50382646	-61.18618482
1.51	151	-0.053	-1.001	-0.093	-0.8021412	1.7761698	0.286479	83.84667372	-2.50382646	-61.16899608
1.52	152	-0.053	-1	-0.089	-0.859437	1.5469866	0.2291832	83.83521456	-2.50382646	-61.15180734
1.53	153	-0.053	-1.001	-0.089	-1.0313244	1.145916	0.1145916	83.8237554	-2.50382646	-61.14034818
1.54	154	-0.054	-1.001	-0.086	-1.2605076	0.6875496	0.0572958	83.81229624	-2.50382646	-61.1346186
1.55	155	-0.055	-1	-0.082	-1.4896908	0.2291832	0	83.80083708	-2.51528562	-61.1346186
1.56	156	-0.055	-1	-0.085	-1.5469866	0.1145916	-0.0572958	83.78364834	-2.51528562	-61.1346186
1.57	157	-0.055	-1.003	-0.091	-1.4896908	0.4010706	-0.3437748	83.7664596	-2.51528562	-61.12888902
1.58	158	-0.056	-1.007	-0.087	-1.6042824	0.4583664	-0.4583664	83.75500044	-2.50955604	-61.12315944
1.59	159	-0.058	-1.008	-0.084	-1.6615782	0.286479	-0.286479	83.7378117	-2.50382646	-61.12315944
1.6	160	-0.059	-1.006	-0.081	-1.6615782	0.4010706	-0.1718874	83.72635254	-2.51528562	-61.11742986
1.61	161	-0.06	-1.004	-0.083	-1.432395	0.4010706	-0.1145916	83.7091638	-2.51528562	-61.11742986
1.62	162	-0.061	-1.003	-0.083	-1.432395	0.6302538	-0.1718874	83.69770464	-2.50955604	-61.11170028
1.63	163	-0.062	-1.002	-0.083	-1.3750992	0.6875496	-0.1718874	83.6805159	-2.50955604	-61.10024112
1.64	164	-0.063	-1.001	-0.085	-1.145916	0.7448454	-0.0572958	83.66905674	-2.50955604	-61.09451154
1.65	165	-0.063	-0.999	-0.086	-0.9167328	0.6302538	-0.1718874	83.66332716	-2.52674478	-61.08878196
1.66	166	-0.062	-0.996	-0.085	-0.7448454	0.4583664	-0.2291832	83.651868	-2.52674478	-61.08305238
1.67	167	-0.061	-0.996	-0.086	-0.4583664	0.1718874	-0.286479	83.651868	-2.5210152	-61.08305238
1.68	168	-0.059	-0.994	-0.087	-0.1718874	-0.1145916	-0.286479	83.64613842	-2.51528562	-61.08878196
1.69	169	-0.059	-0.994	-0.088	-0.0572958	-0.1718874	-0.286479	83.64613842	-2.51528562	-61.08878196
1.7	170	-0.058	-0.995	-0.089	0	-0.1145916	-0.3437748	83.62894968	-2.55539268	-61.09451154
1.71	171	-0.056	-0.996	-0.091	0.1718874	0	-0.5156622	83.62894968	-2.5496631	-61.09451154
1.72	172	-0.055	-0.997	-0.092	0.0572958	0	-0.6302538	83.62894968	-2.54393352	-61.09451154
1.73	173	-0.056	-0.998	-0.092	0.1718874	0	-0.6875496	83.63467926	-2.53247436	-61.09451154
1.74	174	-0.057	-0.999	-0.091	0.1145916	0	-0.7448454	83.63467926	-2.52674478	-61.09451154
1.75	175	-0.059	-0.998	-0.091	0	0	-0.7448454	83.6232201	-2.5496631	-61.10024112
1.76	176	-0.06	-0.997	-0.091	-0.0572958	0	-0.6875496	83.6232201	-2.54393352	-61.10024112
1.77	177	-0.062	-0.997	-0.092	0	0.2291832	-0.6875496	83.6232201	-2.53820394	-61.10024112
1.78	178	-0.06	-0.998	-0.095	-0.0572958	0.3437748	-0.8021412	83.6232201	-2.52674478	-61.09451154
1.79	179	-0.059	-1	-0.095	-0.0572958	0.4010706	-0.8021412	83.6232201	-2.5210152	-61.09451154
1.8	180	-0.059	-1.002	-0.094	-0.1145916	0.5156622	-0.7448454	83.61176094	-2.52674478	-61.08878196
1.81	181	-0.057	-1.002	-0.095	-0.3437748	0.5156622	-0.7448454	83.60603136	-2.5210152	-61.08305238
1.82	182	-0.055	-1.004	-0.093	-0.4583664	0.4583664	-0.6875496	83.60030178	-2.51528562	-61.08305238
1.83	183	-0.055	-1.005	-0.093	-0.572958	0.3437748	-0.6875496	83.5945722	-2.50382646	-61.0773228
1.84	184	-0.052	-1.006	-0.095	-0.6875496	0.4583664	-0.6875496	83.58884262	-2.49809688	-61.0773228
1.85	185	-0.051	-1.005	-0.094	-0.6875496	0.4010706	-0.6875496	83.57738346	-2.4923673	-61.07159322
1.86	186	-0.052	-1.005	-0.094	-0.7448454	0.1718874	-0.6302538	83.5659243	-2.48663772	-61.07159322
1.87	187	-0.053	-1.004	-0.093	-0.9167328	0.1718874	-0.7448454	83.56019472	-2.48090814	-61.07159322
1.88	188	-0.053	-1.002	-0.092	-0.9740286	0.286479	-0.6875496	83.54873556	-2.47517856	-61.06586364
1.89	189	-0.052	-0.999	-0.092	-0.9167328	0.4583664	-0.6875496	83.5372764	-2.4637194	-61.06013406
1.9	190	-0.05	-1	-0.094	-0.8021412	0.6875496	-0.6875496	83.52581724	-2.4637194	-61.05440448
1.91	191	-0.049	-0.999	-0.094	-0.9740286	0.9167328	-0.6302538	83.51435808	-2.45798982	-61.0486749
1.92	192	-0.047	-0.997	-0.089	-0.9167328	0.859437	-0.572958	83.50289892	-2.44653066	-61.04294532
1.93	193	-0.047	-0.994	-0.088	-0.859437	0.6875496	-0.5156622	83.49143976	-2.44080108	-61.03148616
1.94	194	-0.047	-0.994	-0.088	-0.5156622	0.8021412	-0.4583664	83.48571018	-2.4350715	-61.02575658
1.95	195	-0.047	-0.996	-0.092	-0.1718874	0.859437	-0.3437748	83.4799806	-2.4350715	-61.020027
1.96	196	-0.046	-0.999	-0.094	-0.1145916	0.9167328	-0.4010706	83.4799806	-2.42934192	-61.00856784
1.97	197	-0.045	-1	-0.092	0	1.0313244	-0.4010706	83.4799806	-2.42361234	-60.99710868
1.98	198	-0.044	-1.001	-0.093	0.2291832	0.9740286	-0.4010706	83.4799806	-2.41788276	-60.9913791
1.99	199	-0.044	-0.998	-0.091	0.3437748	0.859437	-0.4010706	83.48571018	-2.41215318	-60.97991994
2	200	-0.045	-0.997	-0.088	0.4010706	0.6875496	-0.3437748	83.49143976	-2.41215318	-60.97419036
2.01	201	-0.046	-0.996	-0.089	0.5156622	0.4583664	-0.2291832	83.49716934	-2.4064236	-60.96846078
2.02	202	-0.047	-0.997	-0.091	0.6875496	0.2291832	-0.2291832	83.50289892	-2.4064236	-60.96846078
2.03	203	-0.048	-0.996	-0.092	0.859437	0.2291832	-0.2291832	83.51435808	-2.40069402	-60.96846078
2.04	204	-0.048	-0.999	-0.093	0.7448454	0.1145916	-0.2291832	83.52008766	-2.40069402	-60.9627312
2.05	205	-0.048	-0.999	-0.09	0.6875496	0	-0.2291832	83.52008766	-2.40069402	-60.96846078
2.06	206	-0.046	-1.001	-0.091	0.572958	-0.2291832	-0.2291832	83.52581724	-2.40069402	-60.96846078
2.07	207	-0.049	-0.999	-0.091	0.572958	-0.5156622	-0.1718874	83.53154682	-2.39496444	-60.97419036
2.08	208	-0.049	-0.999	-0.091	0.4010706	-0.4010706	-0.1145916	83.5372764	-2.39496444	-60.97991994
2.09	209	-0.049	-0.998	-0.093	0.4010706	-0.286479	-0.0572958	83.54300598	-2.39496444	-60.97991994
2.1	210	-0.048	-1	-0.096	0.4010706	-0.1718874	-0.0572958	83.52008766	-2.4064236	-60.98564952
2.11	211	-0.047	-1.002	-0.097	0.1718874	-0.2291832	-0.0572958	83.52581724	-2.4064236	-60.98564952
2.12	212	-0.048	-1.004	-0.095	0	-0.4010706	-0.0572958	83.52581724	-2.4064236	-60.9913791
2.13	213	-0.05	-1.003	-0.094	-0.0572958	-0.572958	0	83.52008766	-2.4064236	-60.99710868
2.14	214	-0.05	-1.002	-0.095	-0.286479	-0.6302538	0.0572958	83.52008766	-2.4064236	-61.00283826
2.15	215	-0.053	-1.002	-0.096	-0.1145916	-0.9167328	0.1718874	83.5086285	-2.42361234	-61.01429742
2.16	216	-0.053	-1.002	-0.096	-0.3437748	-0.9740286	0.286479	83.5086285	-2.42934192	-61.02575658
2.17	217	-0.052	-1.004	-0.097	-0.5156622	-0.859437	0.4010706	83.50289892	-2.4350715	-61.03148616
2.18	218	-0.055	-1.002	-0.097	-0.5156622	-1.0886202	0.4010706	83.49716934	-2.44080108	-61.04294532
2.19	219	-0.059	-1.002	-0.095	-0.4583664	-1.0313244	0.572958	83.49143976	-2.44653066	-61.05440448
2.2	220	-0.061	-1.001	-0.096	-0.4583664	-1.2605076	0.6875496	83.4799806	-2.46944898	-61.06586364
2.21	221	-0.057	-1.001	-0.095	-0.8021412	-1.432395	1.0886202	83.47425102	-2.48090814	-61.0773228
2.22	222	-0.055	-1.001	-0.095	-1.0313244	-1.432395	1.5469866	83.46279186	-2.49809688	-61.08878196
2.23	223	-0.055	-0.999	-0.09	-1.145916	-1.145916	1.7761698	83.4513327	-2.51528562	-61.10024112
2.24	224	-0.056	-0.999	-0.09	-1.2605076	-0.859437	1.9480572	83.43987354	-2.53820394	-61.1059707
2.25	225	-0.057	-1.004	-0.091	-1.2605076	-0.859437	2.1772404	83.42841438	-2.56112226	-61.11170028
2.26	226	-0.056	-1.011	-0.093	-1.6042824	-1.0313244	2.4064236	83.41122564	-2.58977016	-61.12315944
2.27	227	-0.053	-1.016	-0.09	-1.9480572	-1.2032118	2.5210152	83.3940369	-2.61268848	-61.1346186
2.28	228	-0.055	-1.013	-0.086	-1.9480572	-1.432395	2.86479	83.37684816	-2.64706596	-61.14034818
2.29	229	-0.056	-1.007	-0.088	-1.8907614	-1.2605076	3.151269	83.35392984	-2.67571386	-61.15180734
2.3	230	-0.057	-1.007	-0.091	-2.005353	-1.0886202	3.3804522	83.3367411	-2.71582092	-61.15753692
2.31	231	-0.059	-1.005	-0.087	-1.7761698	-1.145916	3.4950438	83.31955236	-2.7501984	-61.16899608
2.32	232	-0.061	-1.003	-0.086	-1.6042824	-1.145916	3.6096354	83.30236362	-2.79030546	-61.17472566
2.33	233	-0.06	-1.003	-0.088	-1.6042824	-1.2605076	3.8388186	83.28517488	-2.83041252	-61.18618482
2.34	234	-0.06	-1	-0.087	-1.7761698	-1.2605076	4.1252976	83.26798614	-2.87051958	-61.1919144
2.35	235	-0.061	-0.997	-0.087	-1.6615782	-1.0313244	4.3544808	83.25652698	-2.91635622	-61.19764398
2.36	236	-0.06	-0.996	-0.09	-1.6042824	-0.9167328	4.583664	83.23933824	-2.96219286	-61.20337356
2.37	237	-0.059	-0.997	-0.09	-1.6042824	-0.8021412	4.7555514	83.2221495	-3.01375908	-61.20337356
