TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.22	22	-0.007	-1.007	-0.05	0	-0.1718874	0.5156622	85.18166586	-0.28074942	-55.8347571
0.23	23	-0.009	-1.007	-0.049	0.2291832	-0.4010706	0.572958	85.18166586	-0.286479	-55.8347571
0.24	24	-0.01	-1.005	-0.049	0.286479	-0.0572958	0.5156622	85.18739544	-0.29220858	-55.8347571
0.25	25	-0.01	-1.007	-0.052	0.3437748	0.2291832	0.4583664	85.21031376	-0.29793816	-55.82902752
0.26	26	-0.01	-1.006	-0.052	0.286479	0.2291832	0.1145916	85.21604334	-0.29793816	-55.82329794
0.27	27	-0.008	-1.004	-0.051	0.1145916	0.1145916	0.2291832	85.21604334	-0.29793816	-55.82329794
0.28	28	-0.009	-1.004	-0.051	0.286479	0.0572958	0.3437748	85.21604334	-0.30366774	-55.82329794
0.29	29	-0.011	-1.005	-0.051	0.2291832	0.1145916	0.3437748	85.22177292	-0.30939732	-55.82329794
0.3	30	-0.01	-1.005	-0.053	0.1145916	0.0572958	0.4583664	85.24469124	-0.3151269	-55.81183878
0.31	31	-0.011	-1.005	-0.052	0.1718874	0.0572958	0.4583664	85.24469124	-0.32085648	-55.81183878
0.32	32	-0.011	-1.004	-0.052	0.2291832	0	0.286479	85.25042082	-0.32085648	-55.81183878
0.33	33	-0.009	-1.002	-0.054	0.2291832	0	0.286479	85.25042082	-0.32658606	-55.81183878
0.34	34	-0.01	-1.004	-0.055	0.0572958	-0.1718874	0.1718874	85.25042082	-0.32658606	-55.81183878
0.35	35	-0.01	-1.004	-0.054	0.0572958	-0.1145916	0.1718874	85.29052788	-0.33231564	-55.8061092
0.36	36	-0.01	-1.006	-0.053	0	-0.2291832	-0.0572958	85.29052788	-0.32658606	-55.8061092
0.37	37	-0.012	-1.006	-0.054	-0.0572958	-0.286479	-0.1718874	85.29052788	-0.32658606	-55.81183878
0.38	38	-0.01	-1.006	-0.052	-0.1718874	-0.4583664	-0.1145916	85.2847983	-0.32658606	-55.81183878
0.39	39	-0.012	-1.005	-0.052	-0.2291832	-0.572958	-0.1145916	85.2847983	-0.32658606	-55.82329794
0.4	40	-0.013	-1.006	-0.052	-0.1145916	-0.5156622	0	85.30771662	-0.33804522	-55.81756836
0.41	41	-0.012	-1.008	-0.05	-0.1145916	-0.4010706	-0.1145916	85.30771662	-0.33804522	-55.82329794
0.42	42	-0.013	-1.009	-0.05	-0.2291832	-0.3437748	-0.1718874	85.30198704	-0.33804522	-55.82902752
0.43	43	-0.013	-1.007	-0.051	-0.1718874	-0.1718874	-0.1145916	85.30198704	-0.33804522	-55.82902752
0.44	44	-0.015	-1.007	-0.05	-0.0572958	-0.1145916	-0.2291832	85.30198704	-0.33231564	-55.82902752
0.45	45	-0.016	-1.007	-0.049	-0.1145916	0	-0.1718874	85.38220116	-0.37815228	-55.81183878
0.46	46	-0.015	-1.006	-0.049	0	0.1718874	-0.3437748	85.38220116	-0.3724227	-55.8061092
0.47	47	-0.014	-1.007	-0.05	0.1718874	0.572958	-0.4010706	85.38220116	-0.36669312	-55.80037962
0.48	48	-0.013	-1.007	-0.048	0.1145916	0.8021412	-0.4010706	85.38220116	-0.36669312	-55.79465004
0.49	49	-0.012	-1.006	-0.048	0.0572958	0.572958	-0.4010706	85.38220116	-0.36096354	-55.78892046
0.5	50	-0.011	-1.004	-0.048	0	0.572958	-0.286479	85.41657864	-0.36096354	-55.77173172
0.51	51	-0.01	-1.005	-0.05	0	0.5156622	-0.1718874	85.41657864	-0.35523396	-55.77173172
0.52	52	-0.01	-1.007	-0.049	-0.0572958	0.3437748	-0.0572958	85.41657864	-0.35523396	-55.76600214
0.53	53	-0.009	-1.005	-0.051	-0.1718874	0.1145916	0	85.41657864	-0.35523396	-55.76600214
0.54	54	-0.009	-1.006	-0.051	-0.1718874	0	0	85.41084906	-0.35523396	-55.76600214
0.55	55	-0.01	-1.006	-0.051	-0.1145916	-0.0572958	0	85.44522654	-0.36096354	-55.75454298
0.56	56	-0.012	-1.005	-0.051	0	-0.1145916	0	85.44522654	-0.36096354	-55.75454298
0.57	57	-0.013	-1.003	-0.049	0.1145916	-0.1718874	0	85.44522654	-0.36096354	-55.76027256
0.58	58	-0.014	-1.004	-0.049	0.2291832	-0.1145916	-0.1145916	85.44522654	-0.36096354	-55.76027256
0.59	59	-0.015	-1.005	-0.047	0.2291832	-0.2291832	-0.1718874	85.45095612	-0.35523396	-55.76600214
0.6	60	-0.015	-1.005	-0.048	0.1718874	-0.2291832	-0.1718874	85.47387444	-0.36669312	-55.76027256
0.61	61	-0.015	-1.006	-0.047	0.0572958	-0.1718874	-0.0572958	85.47387444	-0.36669312	-55.76027256
0.62	62	-0.013	-1.007	-0.048	0.0572958	-0.1145916	0	85.47387444	-0.36669312	-55.76600214
0.63	63	-0.012	-1.007	-0.048	0.0572958	-0.1718874	0	85.47960402	-0.36669312	-55.76600214
0.64	64	-0.012	-1.007	-0.047	0.1145916	-0.4010706	0.1718874	85.47960402	-0.36669312	-55.77173172
0.65	65	-0.011	-1.007	-0.048	0.0572958	-0.5156622	0.1718874	85.49106318	-0.3724227	-55.77173172
0.66	66	-0.012	-1.007	-0.05	0.1718874	-0.572958	0.1718874	85.49679276	-0.3724227	-55.7774613
0.67	67	-0.013	-1.008	-0.049	0.2291832	-0.4583664	0.1145916	85.49679276	-0.37815228	-55.78319088
0.68	68	-0.012	-1.009	-0.048	0.2291832	-0.286479	0.0572958	85.49679276	-0.37815228	-55.78319088
0.69	69	-0.012	-1.009	-0.048	0.2291832	-0.286479	0	85.50252234	-0.37815228	-55.78892046
0.7	70	-0.011	-1.008	-0.049	0.1145916	-0.2291832	-0.0572958	85.53689982	-0.38388186	-55.78319088
0.71	71	-0.01	-1.008	-0.049	0	-0.3437748	-0.1718874	85.53689982	-0.37815228	-55.78892046
0.72	72	-0.01	-1.009	-0.048	0.0572958	-0.3437748	-0.0572958	85.53689982	-0.37815228	-55.78892046
0.73	73	-0.01	-1.008	-0.05	0	-0.2291832	-0.0572958	85.53689982	-0.37815228	-55.79465004
0.74	74	-0.011	-1.008	-0.049	0	-0.1145916	-0.0572958	85.53689982	-0.37815228	-55.79465004
0.75	75	-0.012	-1.007	-0.049	-0.1718874	0	-0.0572958	85.55408856	-0.38388186	-55.78892046
0.76	76	-0.012	-1.006	-0.049	-0.1145916	0.1718874	-0.0572958	85.55408856	-0.38388186	-55.78892046
0.77	77	-0.011	-1.004	-0.052	0	0.286479	-0.0572958	85.55408856	-0.38388186	-55.78319088
0.78	78	-0.011	-1.005	-0.053	-0.0572958	0.286479	0	85.55408856	-0.38388186	-55.78319088
0.79	79	-0.011	-1.004	-0.052	-0.0572958	0.1145916	0	85.55408856	-0.38388186	-55.78319088
0.8	80	-0.011	-1.003	-0.053	0	0.0572958	0	85.55981814	-0.40680018	-55.7774613
0.81	81	-0.011	-1.005	-0.052	-0.0572958	-0.1145916	0	85.55981814	-0.40680018	-55.7774613
0.82	82	-0.011	-1.006	-0.05	-0.1145916	-0.4583664	-0.0572958	85.55981814	-0.40680018	-55.78319088
0.83	83	-0.01	-1.006	-0.048	-0.1718874	-0.7448454	0.0572958	85.55408856	-0.40680018	-55.78892046
0.84	84	-0.011	-1.006	-0.046	-0.1718874	-0.9167328	0	85.55408856	-0.40680018	-55.80037962
0.85	85	-0.011	-1.006	-0.046	-0.1718874	-0.7448454	-0.1718874	85.5712773	-0.40680018	-55.8061092
0.86	86	-0.011	-1.006	-0.048	-0.1145916	-0.4010706	-0.2291832	85.56554772	-0.40680018	-55.81183878
0.87	87	-0.012	-1.01	-0.051	-0.2291832	-0.4010706	-0.4010706	85.56554772	-0.4010706	-55.81183878
0.88	88	-0.013	-1.009	-0.047	-0.3437748	-0.8021412	-0.286479	85.55981814	-0.4010706	-55.82329794
0.89	89	-0.014	-1.01	-0.044	-0.286479	-1.0886202	-0.2291832	85.55981814	-0.39534102	-55.8347571
0.9	90	-0.015	-1.007	-0.044	-0.2291832	-0.9167328	-0.1718874	85.57700688	-0.4010706	-55.84048668
0.91	91	-0.014	-1.006	-0.046	-0.0572958	-0.6302538	-0.0572958	85.57700688	-0.4010706	-55.84621626
0.92	92	-0.014	-1.007	-0.048	0	-0.4010706	0	85.57700688	-0.4010706	-55.85194584
0.93	93	-0.014	-1.005	-0.047	0.1145916	-0.286479	0.0572958	85.57700688	-0.4010706	-55.85194584
0.94	94	-0.017	-1.002	-0.046	0.3437748	-0.3437748	0.1718874	85.58273646	-0.40680018	-55.85767542
0.95	95	-0.017	-1.002	-0.046	0.3437748	-0.1718874	0.1718874	85.61138436	-0.4297185	-55.85194584
0.96	96	-0.017	-1.002	-0.047	0.1145916	0	0.1718874	85.61711394	-0.4297185	-55.85194584
0.97	97	-0.017	-1.002	-0.047	0.1718874	0.0572958	0.1718874	85.61711394	-0.4297185	-55.85194584
0.98	98	-0.017	-1.002	-0.048	0.1718874	0.1718874	0.2291832	85.61711394	-0.43544808	-55.85194584
0.99	99	-0.016	-1.004	-0.048	0.1145916	0.1145916	0.286479	85.62284352	-0.43544808	-55.84621626
1	100	-0.015	-1.005	-0.05	0.1718874	0.1145916	0.1718874	85.64576184	-0.44690724	-55.84048668
1.01	101	-0.012	-1.006	-0.049	0.0572958	0.1145916	0.0572958	85.64576184	-0.44690724	-55.84048668
1.02	102	-0.011	-1.008	-0.047	0.1145916	0	0.0572958	85.64576184	-0.44690724	-55.84048668
1.03	103	-0.012	-1.006	-0.049	0	0	0.0572958	85.65149142	-0.44690724	-55.84048668
1.04	104	-0.012	-1.008	-0.047	0	-0.0572958	0.0572958	85.64576184	-0.44690724	-55.84048668
1.05	105	-0.016	-1.006	-0.048	0	0	0.0572958	85.69159848	-0.49274388	-55.8347571
1.06	106	-0.015	-1.007	-0.049	0	0.286479	0.1145916	85.69159848	-0.49274388	-55.82902752
1.07	107	-0.014	-1.009	-0.049	-0.0572958	0.6875496	0.0572958	85.6858689	-0.49274388	-55.82329794
1.08	108	-0.014	-1.011	-0.048	0	0.6875496	0	85.6858689	-0.49274388	-55.81756836
1.09	109	-0.013	-1.01	-0.048	0.0572958	0.5156622	0.1145916	85.6858689	-0.49274388	-55.81183878
1.1	110	-0.012	-1.01	-0.048	-0.0572958	0.4583664	0.1145916	85.69732806	-0.49274388	-55.8061092
1.11	111	-0.011	-1.01	-0.046	-0.1145916	0.4010706	0.1145916	85.69732806	-0.49274388	-55.80037962
1.12	112	-0.01	-1.009	-0.047	-0.286479	0.5156622	0.0572958	85.69159848	-0.49847346	-55.79465004
1.13	113	-0.01	-1.008	-0.047	-0.1718874	0.4010706	0	85.69159848	-0.49274388	-55.78892046
1.14	114	-0.01	-1.008	-0.047	-0.2291832	0.2291832	0	85.6858689	-0.49274388	-55.78892046
1.15	115	-0.01	-1.008	-0.047	-0.286479	0.2291832	0	85.70878722	-0.4870143	-55.78319088
1.16	116	-0.011	-1.006	-0.048	-0.4010706	0.2291832	0	85.70878722	-0.4870143	-55.7774613
1.17	117	-0.011	-1.005	-0.047	-0.3437748	0.1145916	0	85.70305764	-0.4870143	-55.7774613
1.18	118	-0.012	-1.005	-0.046	-0.286479	0.0572958	0	85.69732806	-0.4870143	-55.7774613
1.19	119	-0.013	-1.002	-0.048	-0.2291832	0.0572958	0	85.69732806	-0.4870143	-55.7774613
1.2	120	-0.013	-1.002	-0.048	-0.1145916	0	0	85.73170554	-0.50420304	-55.77173172
1.21	121	-0.014	-1.002	-0.049	0	0	-0.0572958	85.73170554	-0.50420304	-55.77173172
1.22	122	-0.015	-1.003	-0.048	0.0572958	0	-0.0572958	85.73170554	-0.50420304	-55.77173172
1.23	123	-0.015	-1.004	-0.048	0	0.0572958	-0.0572958	85.73170554	-0.50420304	-55.77173172
1.24	124	-0.016	-1.004	-0.049	0	0.1718874	0	85.73170554	-0.50420304	-55.76600214
1.25	125	-0.015	-1.004	-0.048	0.1145916	0.2291832	0	85.74889428	-0.5156622	-55.76027256
1.26	126	-0.015	-1.005	-0.048	0.1145916	0.286479	0	85.75462386	-0.5156622	-55.76027256
1.27	127	-0.015	-1.005	-0.049	0.0572958	0.2291832	0.0572958	85.75462386	-0.5156622	-55.75454298
1.28	128	-0.013	-1.006	-0.047	0.1718874	0.0572958	0.1145916	85.75462386	-0.5156622	-55.75454298
1.29	129	-0.015	-1.006	-0.048	0.3437748	0	0.0572958	85.76035344	-0.5156622	-55.75454298
1.3	130	-0.015	-1.006	-0.048	0.3437748	0	0.0572958	85.77754218	-0.52139178	-55.75454298
1.31	131	-0.014	-1.007	-0.048	0.3437748	0	0.0572958	85.77754218	-0.52139178	-55.75454298
1.32	132	-0.014	-1.008	-0.048	0.286479	-0.1145916	0.2291832	85.78327176	-0.52139178	-55.75454298
1.33	133	-0.015	-1.006	-0.047	0.4010706	-0.2291832	0.1718874	85.78327176	-0.52139178	-55.75454298
1.34	134	-0.015	-1.007	-0.048	0.4010706	-0.0572958	0.1145916	85.78900134	-0.52712136	-55.75454298
1.35	135	-0.015	-1.007	-0.048	0.3437748	0.1145916	0.1718874	85.8004605	-0.52712136	-55.75454298
1.36	136	-0.013	-1.006	-0.048	0.3437748	0	0.1718874	85.80619008	-0.53285094	-55.75454298
1.37	137	-0.014	-1.005	-0.047	0.3437748	0	0.3437748	85.80619008	-0.53285094	-55.75454298
1.38	138	-0.016	-1.005	-0.047	0.3437748	0	0.3437748	85.81191966	-0.53858052	-55.75454298
1.39	139	-0.016	-1.005	-0.046	0.3437748	0	0.286479	85.81764924	-0.53858052	-55.75454298
1.4	140	-0.016	-1.006	-0.046	0.1718874	0	0.2291832	85.8291084	-0.55576926	-55.7488134
1.41	141	-0.016	-1.005	-0.044	0.2291832	-0.0572958	0.2291832	85.83483798	-0.55576926	-55.7488134
1.42	142	-0.016	-1.005	-0.046	0.286479	0	0.3437748	85.83483798	-0.56149884	-55.7488134
1.43	143	-0.015	-1.005	-0.048	0.286479	0	0.3437748	85.84056756	-0.56722842	-55.7488134
1.44	144	-0.017	-1.004	-0.047	0.2291832	0	0.4010706	85.84056756	-0.56722842	-55.7488134
1.45	145	-0.019	-1.004	-0.048	0.286479	-0.1145916	0.2291832	85.85202672	-0.58441716	-55.7488134
1.46	146	-0.021	-1.006	-0.045	0.286479	-0.2291832	0.1145916	85.85202672	-0.59014674	-55.75454298
1.47	147	-0.02	-1.007	-0.047	0.286479	-0.286479	0.1718874	85.8577563	-0.59014674	-55.75454298
1.48	148	-0.017	-1.005	-0.048	0.1718874	-0.3437748	0.2291832	85.8577563	-0.59014674	-55.76027256
1.49	149	-0.016	-1.004	-0.045	-0.0572958	-0.4010706	0.2291832	85.8577563	-0.59587632	-55.76600214
1.5	150	-0.018	-1.003	-0.043	-0.0572958	-0.3437748	0.2291832	85.88067462	-0.61879464	-55.76600214
1.51	151	-0.017	-1.004	-0.044	-0.1718874	0.1145916	0	85.87494504	-0.61879464	-55.76027256
1.52	152	-0.016	-1.008	-0.045	-0.2291832	0.4010706	-0.0572958	85.87494504	-0.61306506	-55.76027256
1.53	153	-0.015	-1.013	-0.045	-0.286479	0.1718874	0	85.86921546	-0.61306506	-55.75454298
1.54	154	-0.015	-1.015	-0.043	-0.6302538	-0.4010706	0.1718874	85.86348588	-0.61879464	-55.76027256
1.55	155	-0.015	-1.011	-0.041	-0.572958	-0.6875496	0.3437748	85.86921546	-0.62452422	-55.76600214
1.56	156	-0.015	-1.009	-0.042	-0.3437748	-0.572958	0.4010706	85.86348588	-0.62452422	-55.77173172
1.57	157	-0.016	-1.006	-0.042	-0.3437748	-0.286479	0.3437748	85.86348588	-0.6302538	-55.7774613
1.58	158	-0.019	-1.006	-0.043	-0.286479	-0.0572958	0.2291832	85.8577563	-0.63598338	-55.7774613
1.59	159	-0.02	-1.002	-0.046	-0.1145916	0.1145916	0.1718874	85.8577563	-0.63598338	-55.77173172
1.6	160	-0.022	-1.001	-0.047	0	0.3437748	0	85.86348588	-0.65317212	-55.77173172
1.61	161	-0.022	-0.999	-0.045	-0.0572958	0.4583664	0	85.8577563	-0.65317212	-55.76600214
1.62	162	-0.022	-0.999	-0.046	0	0.4010706	-0.0572958	85.8577563	-0.65317212	-55.76027256
1.63	163	-0.021	-1	-0.045	0	0.4010706	-0.1145916	85.8577563	-0.65317212	-55.75454298
1.64	164	-0.019	-1.002	-0.045	0	0.2291832	-0.0572958	85.8577563	-0.64744254	-55.75454298
1.65	165	-0.019	-1.003	-0.046	0	0	-0.0572958	85.90932252	-0.69327918	-55.7488134
1.66	166	-0.018	-1.005	-0.045	-0.1145916	-0.0572958	0	85.90932252	-0.69327918	-55.7488134
1.67	167	-0.018	-1.007	-0.045	-0.1718874	0	0.0572958	85.90932252	-0.69327918	-55.7488134
1.68	168	-0.019	-1.007	-0.045	-0.1145916	-0.0572958	0	85.90359294	-0.69327918	-55.7488134
1.69	169	-0.021	-1.009	-0.044	-0.1718874	-0.1145916	0.0572958	85.90359294	-0.69327918	-55.7488134
1.7	170	-0.022	-1.01	-0.043	-0.1718874	-0.1145916	0.1145916	85.93224084	-0.72192708	-55.7488134
1.71	171	-0.023	-1.009	-0.042	-0.1718874	0.0572958	0.0572958	85.93224084	-0.72192708	-55.7488134
1.72	172	-0.023	-1.009	-0.044	-0.1145916	0.3437748	0.0572958	85.93224084	-0.72192708	-55.74308382
1.73	173	-0.021	-1.01	-0.044	-0.1718874	0.572958	0.0572958	85.92651126	-0.72192708	-55.73735424
1.74	174	-0.02	-1.009	-0.045	-0.286479	0.6875496	0.0572958	85.92651126	-0.72192708	-55.73162466
1.75	175	-0.019	-1.009	-0.045	-0.286479	0.6875496	0.0572958	85.92651126	-0.72765666	-55.7201655
1.76	176	-0.019	-1.009	-0.045	-0.3437748	0.572958	0.1145916	85.92651126	-0.72765666	-55.71443592
1.77	177	-0.018	-1.009	-0.044	-0.4583664	0.6875496	0.0572958	85.92078168	-0.72765666	-55.70870634
1.78	178	-0.017	-1.008	-0.043	-0.3437748	0.8021412	0.1145916	85.9150521	-0.72765666	-55.70297676
1.79	179	-0.017	-1.008	-0.045	-0.286479	0.859437	0.1718874	85.90932252	-0.73338624	-55.6915176
1.8	180	-0.016	-1.006	-0.045	-0.2291832	0.6875496	0.1145916	85.9150521	-0.72765666	-55.68578802
1.81	181	-0.016	-1.005	-0.043	-0.3437748	0.572958	0.1718874	85.90932252	-0.72765666	-55.68005844
1.82	182	-0.018	-1.005	-0.044	-0.4010706	0.4583664	0.1718874	85.90359294	-0.73338624	-55.67432886
1.83	183	-0.019	-1.005	-0.045	-0.286479	0.572958	0.286479	85.90359294	-0.73338624	-55.66859928
1.84	184	-0.018	-1.006	-0.043	-0.2291832	0.5156622	0.286479	85.89786336	-0.73911582	-55.6628697
1.85	185	-0.019	-1.004	-0.043	-0.3437748	0.5156622	0.286479	85.90359294	-0.7448454	-55.65714012
1.86	186	-0.019	-1.004	-0.044	-0.1718874	0.3437748	0.4010706	85.90359294	-0.75057498	-55.65141054
1.87	187	-0.02	-1.004	-0.043	-0.1145916	0.286479	0.3437748	85.90359294	-0.75630456	-55.64568096
1.88	188	-0.02	-1.004	-0.043	-0.1145916	0.1718874	0.3437748	85.89786336	-0.75630456	-55.64568096
1.89	189	-0.02	-1.005	-0.043	-0.1145916	0.1718874	0.3437748	85.89786336	-0.76203414	-55.64568096
1.9	190	-0.019	-1.005	-0.045	-0.1145916	0.1145916	0.4010706	85.90359294	-0.7734933	-55.63995138
1.91	191	-0.019	-1.005	-0.043	-0.1145916	0	0.572958	85.90359294	-0.77922288	-55.63995138
1.92	192	-0.022	-1.006	-0.041	-0.2291832	0.0572958	0.6302538	85.90359294	-0.78495246	-55.63995138
1.93	193	-0.022	-1.007	-0.042	-0.1145916	0.1145916	0.572958	85.89786336	-0.79068204	-55.63995138
1.94	194	-0.022	-1.007	-0.042	-0.0572958	0.0572958	0.6302538	85.89786336	-0.79641162	-55.6342218
1.95	195	-0.023	-1.008	-0.043	-0.1145916	0.1145916	0.6302538	85.90932252	-0.81360036	-55.6342218
1.96	196	-0.022	-1.009	-0.041	-0.0572958	0.1145916	0.4010706	85.90932252	-0.81360036	-55.62849222
1.97	197	-0.023	-1.008	-0.042	-0.1718874	0.1718874	0.4583664	85.90359294	-0.81932994	-55.62849222
1.98	198	-0.024	-1.009	-0.043	-0.0572958	0.2291832	0.5156622	85.90359294	-0.82505952	-55.62849222
1.99	199	-0.024	-1.01	-0.043	0	0.1718874	0.7448454	85.90359294	-0.83651868	-55.62276264
2	200	-0.024	-1.01	-0.041	0	0	0.7448454	85.92078168	-0.85370742	-55.62276264
2.01	201	-0.024	-1.008	-0.042	0.0572958	-0.1718874	0.8021412	85.92078168	-0.86516658	-55.62276264
2.02	202	-0.022	-1.005	-0.043	0.2291832	-0.286479	0.7448454	85.92078168	-0.87089616	-55.62276264
2.03	203	-0.018	-1.005	-0.045	0.1145916	-0.1145916	0.572958	85.92651126	-0.87662574	-55.62849222
2.04	204	-0.017	-1.006	-0.045	0.0572958	-0.0572958	0.4010706	85.92651126	-0.88235532	-55.62849222
2.05	205	-0.017	-1.007	-0.045	0.1145916	-0.1718874	0.2291832	85.93797042	-0.88235532	-55.62849222
2.06	206	-0.019	-1.008	-0.042	0.1718874	-0.1718874	0	85.9437	-0.88235532	-55.62849222
2.07	207	-0.021	-1.008	-0.041	0.1718874	-0.4010706	-0.0572958	85.9437	-0.88235532	-55.6342218
2.08	208	-0.024	-1.007	-0.042	0.1718874	-0.572958	-0.1718874	85.9437	-0.87662574	-55.63995138
2.09	209	-0.026	-1.005	-0.046	0.1145916	-0.6875496	-0.1718874	85.94942958	-0.87662574	-55.64568096
2.1	210	-0.028	-1.005	-0.048	0	-0.7448454	-0.1718874	85.9437	-0.89381448	-55.65714012
2.11	211	-0.032	-1.004	-0.046	-0.0572958	-0.859437	-0.2291832	85.9437	-0.8880849	-55.6628697
2.12	212	-0.035	-1.003	-0.046	-0.0572958	-0.8021412	-0.286479	85.9437	-0.8880849	-55.67432886
2.13	213	-0.035	-1.003	-0.048	-0.0572958	-1.0313244	-0.3437748	85.9437	-0.88235532	-55.68005844
2.14	214	-0.035	-1.003	-0.048	-0.1718874	-1.145916	-0.3437748	85.9437	-0.88235532	-55.69724718
2.15	215	-0.035	-1.004	-0.046	-0.2291832	-1.3178034	-0.1718874	85.9437	-0.89381448	-55.70870634
2.16	216	-0.036	-1.006	-0.042	-0.4010706	-1.0313244	-0.4583664	85.93797042	-0.8880849	-55.7201655
2.17	217	-0.035	-1.005	-0.042	-0.572958	-0.286479	-0.572958	85.93224084	-0.88235532	-55.7201655
2.18	218	-0.036	-1.005	-0.047	-0.6302538	0.1718874	-0.572958	85.92651126	-0.87662574	-55.7201655
2.19	219	-0.035	-1.008	-0.047	-0.7448454	0.4010706	-0.572958	85.92078168	-0.87089616	-55.71443592
2.2	220	-0.034	-1.008	-0.045	-0.7448454	0.1145916	-0.3437748	85.92078168	-0.89954406	-55.71443592
2.21	221	-0.034	-1.007	-0.044	-0.572958	0	-0.2291832	85.9150521	-0.89381448	-55.71443592
2.22	222	-0.032	-1.007	-0.042	-0.4583664	0	-0.1718874	85.90932252	-0.89381448	-55.71443592
2.23	223	-0.033	-1.007	-0.043	-0.4583664	0.4010706	-0.2291832	85.90359294	-0.8880849	-55.70870634
2.24	224	-0.032	-1.005	-0.046	-0.4010706	0.572958	-0.2291832	85.89786336	-0.8880849	-55.70297676
2.25	225	-0.033	-1.005	-0.047	-0.3437748	0.7448454	-0.3437748	85.89786336	-0.90527364	-55.69724718
2.26	226	-0.033	-1.003	-0.047	-0.2291832	0.7448454	-0.3437748	85.89786336	-0.89954406	-55.6915176
2.27	227	-0.033	-1.003	-0.045	-0.2291832	0.6875496	-0.4010706	85.89213378	-0.89381448	-55.68578802
2.28	228	-0.033	-1.003	-0.044	-0.1718874	0.4583664	-0.4583664	85.89213378	-0.8880849	-55.68005844
2.29	229	-0.031	-1.002	-0.042	-0.3437748	0.1145916	-0.4583664	85.8864042	-0.88235532	-55.68005844
2.3	230	-0.031	-1.002	-0.043	-0.3437748	0	-0.4010706	85.89786336	-0.90527364	-55.68005844
2.31	231	-0.03	-1.004	-0.046	-0.4010706	0.0572958	-0.4010706	85.89213378	-0.90527364	-55.68005844
2.32	232	-0.03	-1.006	-0.048	-0.4010706	0	-0.5156622	85.8864042	-0.89954406	-55.68005844
2.33	233	-0.03	-1.007	-0.048	-0.4010706	0	-0.5156622	85.88067462	-0.89381448	-55.68005844
2.34	234	-0.03	-1.007	-0.047	-0.4010706	0	-0.4583664	85.88067462	-0.8880849	-55.68005844
2.35	235	-0.03	-1.006	-0.046	-0.4010706	-0.2291832	-0.4583664	85.88067462	-0.89954406	-55.68005844
2.36	236	-0.03	-1.006	-0.047	-0.286479	-0.4583664	-0.3437748	85.87494504	-0.89954406	-55.68578802
2.37	237	-0.03	-1.008	-0.048	-0.4583664	-0.4010706	-0.3437748	85.87494504	-0.89381448	-55.6915176
2.38	238	-0.031	-1.009	-0.046	-0.3437748	-0.3437748	-0.5156622	85.86921546	-0.8880849	-55.6915176
