TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.33	33	-0.065	-1.001	0.092	2.4064236	-4.297185	1.3750992	93.87343872	-6.03897732	-40.31905446
0.34	34	-0.068	-1.006	0.096	2.86479	-4.1825934	1.2605076	93.9078162	-6.0447069	-40.35916152
0.35	35	-0.063	-1.01	0.097	3.2658606	-3.4950438	0.5156622	93.94792326	-6.02751816	-40.39926858
0.36	36	-0.058	-1.011	0.099	2.6929026	-2.7501984	-0.0572958	93.97657116	-6.02178858	-40.4221869
0.37	37	-0.056	-1.009	0.098	2.4064236	-2.7501984	-0.572958	94.00521906	-6.016059	-40.4508348
0.38	38	-0.057	-1.007	0.103	2.1772404	-2.3491278	-0.8021412	94.03386696	-6.00459984	-40.47375312
0.39	39	-0.055	-1.001	0.112	1.7761698	-1.7761698	-0.859437	94.0510557	-5.99314068	-40.49094186
0.4	40	-0.055	-0.993	0.116	1.432395	-1.432395	-0.6302538	94.09116276	-5.94157446	-40.5081306
0.41	41	-0.05	-0.985	0.124	1.145916	-1.6042824	-0.286479	94.1083515	-5.93584488	-40.52531934
0.42	42	-0.045	-0.982	0.129	0.9167328	-2.3491278	-0.0572958	94.11981066	-5.9301153	-40.54823766
0.43	43	-0.042	-0.988	0.138	0.8021412	-3.7815228	0	94.13126982	-5.9301153	-40.58261514
0.44	44	-0.043	-0.998	0.143	1.145916	-5.6722842	-0.5156622	94.14845856	-5.91865614	-40.63991094
0.45	45	-0.04	-1.008	0.149	1.432395	-6.5317212	-1.145916	94.18856562	-5.87854908	-40.70293632
0.46	46	-0.036	-1.017	0.149	1.3178034	-6.7036086	-2.005353	94.21148394	-5.84990118	-40.77169128
0.47	47	-0.035	-1.021	0.15	0.9167328	-6.4744254	-2.8074942	94.2229431	-5.8155237	-40.83471666
0.48	48	-0.037	-1.021	0.152	1.0313244	-6.3598338	-3.437748	94.24586142	-5.77541664	-40.89201246
0.49	49	-0.043	-1.018	0.154	1.6042824	-5.9014674	-3.8388186	94.26877974	-5.72958	-40.94930826
0.5	50	-0.047	-1.012	0.155	2.291832	-4.3544808	-4.0680018	94.3088868	-5.6722842	-40.98941532
0.51	51	-0.052	-1.002	0.157	2.4064236	-2.578311	-3.8388186	94.3375347	-5.62644756	-41.01233364
0.52	52	-0.055	-0.996	0.158	2.005353	0.5156622	-3.4950438	94.35472344	-5.59207008	-41.00087448
0.53	53	-0.058	-0.994	0.16	1.7761698	2.7501984	-2.9220858	94.37191218	-5.56915176	-40.97222658
0.54	54	-0.059	-0.997	0.165	1.8334656	4.6409598	-2.578311	94.38337134	-5.54623344	-40.92638994
0.55	55	-0.059	-1.002	0.168	1.8334656	6.589017	-2.4064236	94.41774882	-5.51758554	-40.85763498
0.56	56	-0.057	-1.009	0.166	1.4896908	8.6516658	-2.4064236	94.4234784	-5.5003968	-40.77169128
0.57	57	-0.047	-1.014	0.165	0.572958	10.313244	-2.2345362	94.41774882	-5.48893764	-40.66855884
0.58	58	-0.037	-1.016	0.162	-0.2291832	11.45916	-2.1772404	94.40056008	-5.48320806	-40.55396724
0.59	59	-0.027	-1.016	0.159	-0.859437	11.8029348	-2.005353	94.37764176	-5.4717489	-40.43364606
0.6	60	-0.022	-1.012	0.155	-1.3178034	12.1467096	-1.9480572	94.36045302	-5.44883058	-40.31332488
0.61	61	-0.018	-1.007	0.151	-2.1772404	12.7196676	-1.7761698	94.32607554	-5.443101	-40.18727412
0.62	62	-0.014	-1	0.145	-3.2085648	13.3499214	-1.6615782	94.2802389	-5.443101	-40.05549378
0.63	63	-0.007	-0.992	0.141	-3.9534102	13.9228794	-1.5469866	94.2229431	-5.443101	-39.91798386
0.64	64	-0.003	-0.99	0.137	-4.6982556	13.9228794	-1.6042824	94.15991772	-5.43737142	-39.77474436
0.65	65	0	-0.988	0.134	-5.2712136	13.5218088	-1.5469866	94.09689234	-5.42018268	-39.64296402
0.66	66	0.004	-0.989	0.132	-5.5576926	12.7769634	-1.2032118	94.02813738	-5.42018268	-39.51691326
0.67	67	0.006	-0.991	0.13	-5.72958	11.5737516	-0.9740286	93.95938242	-5.42591226	-39.40232166
0.68	68	0.005	-0.992	0.129	-6.0733548	9.5111028	-1.0313244	93.88489788	-5.42018268	-39.31064838
0.69	69	0.003	-0.993	0.127	-6.016059	7.6203414	-0.9740286	93.81614292	-5.42018268	-39.23043426
0.7	70	-0.004	-0.992	0.126	-5.8441716	5.6722842	-0.859437	93.75884712	-5.39153478	-39.17886804
0.71	71	-0.014	-0.989	0.125	-5.5003968	4.010706	-0.7448454	93.70155132	-5.3858052	-39.13876098
0.72	72	-0.025	-0.983	0.124	-5.156622	2.4637194	-0.5156622	93.64425552	-5.3858052	-39.11584266
0.73	73	-0.044	-0.979	0.124	-4.9847346	1.3750992	-0.286479	93.5926893	-5.3858052	-39.09865392
0.74	74	-0.064	-0.976	0.124	-5.2139178	0.859437	-0.0572958	93.54112308	-5.3858052	-39.09292434
0.75	75	-0.085	-0.973	0.119	-5.6149884	0.9167328	-0.1145916	93.50101602	-5.38007562	-39.08719476
0.76	76	-0.112	-0.976	0.132	-7.2192708	2.5210152	-0.2291832	93.4208019	-5.38007562	-39.05854686
0.77	77	-0.129	-0.981	0.141	-8.4797784	5.9014674	0	93.32912862	-5.3858052	-39.00125106
0.78	78	-0.136	-0.996	0.123	-9.453807	8.1360036	0.9167328	93.22599618	-5.40299394	-38.92103694
0.79	79	-0.136	-1.012	0.085	-12.2040054	6.9327918	2.3491278	93.09421584	-5.43737142	-38.85801156
0.8	80	-0.122	-1.016	0.042	-17.18874	2.2345362	3.3231564	92.91086928	-5.4717489	-38.84082282
0.81	81	-0.083	-1.015	-0.001	-22.4599536	-5.0420304	3.151269	92.68741566	-5.5003968	-38.89238904
0.82	82	-0.031	-1.024	-0.022	-26.1268848	-12.9488508	2.4064236	92.43531414	-5.51758554	-39.02416938
0.83	83	0.015	-1.056	-0.003	-27.0436176	-20.05353	2.1199446	92.18321262	-5.5290447	-39.23043426
0.84	84	0.034	-1.094	0.029	-26.4133638	-25.6685184	3.6669312	91.94257026	-5.55196302	-39.48826536
0.85	85	0.034	-1.124	0.056	-26.5852512	-27.8457588	6.302538	91.70765748	-5.59207008	-39.76901478
0.86	86	0.016	-1.131	0.072	-24.6944898	-29.220858	9.9121734	91.48993344	-5.67801378	-40.06695294
0.87	87	-0.019	-1.112	0.093	-19.767051	-30.4813656	14.1520626	91.32377562	-5.80406454	-40.37635026
0.88	88	-0.06	-1.072	0.119	-13.750992	-30.5959572	18.1054728	91.22064318	-5.97022236	-40.68574758
0.89	89	-0.1	-1.027	0.14	-9.9121734	-29.4500412	20.9702628	91.1576178	-6.16502808	-40.98368574
0.9	90	-0.137	-0.982	0.168	-9.8548776	-27.6738714	21.8296998	91.100322	-6.37129296	-41.26443516
0.91	91	-0.181	-0.945	0.196	-11.2299768	-25.1528562	20.9702628	91.0143783	-6.57182826	-41.52226626
0.92	92	-0.212	-0.95	0.21	-12.605076	-22.6891368	19.4232762	90.91697544	-6.75517482	-41.75144946
0.93	93	-0.227	-0.974	0.214	-14.4958374	-21.2567418	18.5638392	90.80238384	-6.9327918	-41.9691735
0.94	94	-0.224	-1.002	0.202	-15.9855282	-20.7410796	18.6784308	90.66487392	-7.11040878	-42.18116796
0.95	95	-0.205	-1.02	0.184	-17.3033316	-21.0848544	19.1367972	90.527364	-7.29948492	-42.398892
0.96	96	-0.184	-1.016	0.172	-18.1627686	-21.199446	19.5378678	90.37839492	-7.48283148	-42.61088646
0.97	97	-0.167	-0.997	0.165	-18.621135	-20.7983754	19.480572	90.21796668	-7.67190762	-42.82288092
0.98	98	-0.16	-0.974	0.161	-18.5638392	-19.9389384	19.0222056	90.05753844	-7.86098376	-43.02341622
0.99	99	-0.164	-0.946	0.159	-18.5065434	-18.7930224	18.1054728	89.8971102	-8.03287116	-43.21822194
1	100	-0.174	-0.932	0.158	-18.5065434	-16.615782	16.6730778	89.74814112	-8.19902898	-43.38437976
1.01	101	-0.187	-0.929	0.153	-19.194093	-14.2666542	15.3552744	89.57625372	-8.35372764	-43.52761926
1.02	102	-0.193	-0.928	0.143	-19.7097552	-12.605076	14.2093584	89.39863674	-8.49123756	-43.6593996
1.03	103	-0.197	-0.933	0.132	-19.480572	-11.5737516	13.2353298	89.22101976	-8.6230179	-43.7739912
1.04	104	-0.193	-0.936	0.124	-19.2513888	-11.0007936	12.4904844	89.04340278	-8.74906866	-43.8885828
1.05	105	-0.185	-0.933	0.114	-19.0222056	-10.8289062	11.745639	88.87724496	-8.86938984	-43.99744482
1.06	106	-0.172	-0.923	0.106	-18.4492476	-11.4018642	11.0007936	88.70535756	-8.97825186	-44.11203642
1.07	107	-0.158	-0.917	0.109	-17.8189938	-12.2040054	10.026765	88.54492932	-9.0813843	-44.2323576
1.08	108	-0.147	-0.91	0.109	-17.1314442	-13.5218088	8.7089616	88.39596024	-9.167328	-44.36986752
1.09	109	-0.135	-0.906	0.105	-16.3865988	-15.183387	7.161975	88.25845032	-9.24181254	-44.5188366
1.1	110	-0.13	-0.905	0.108	-15.2979786	-16.5011904	5.6722842	88.14385872	-9.29910834	-44.690724
1.11	111	-0.134	-0.912	0.107	-14.4958374	-16.902261	3.8961144	88.02353754	-9.3392154	-44.85688182
1.12	112	-0.146	-0.926	0.106	-14.1520626	-16.329303	2.2345362	87.90894594	-9.36213372	-45.02303964
1.13	113	-0.165	-0.938	0.107	-14.0947668	-15.8136408	0.5156622	87.79435434	-9.37359288	-45.18346788
1.14	114	-0.186	-0.945	0.11	-13.750992	-15.2979786	-1.0313244	87.67976274	-9.3678633	-45.33816654
1.15	115	-0.212	-0.952	0.107	-13.1207382	-14.610429	-2.4064236	87.59381904	-9.35067456	-45.48713562
1.16	116	-0.231	-0.959	0.107	-12.3758928	-13.4072172	-3.724227	87.4906866	-9.31629708	-45.62464554
1.17	117	-0.243	-0.962	0.108	-11.5164558	-11.0007936	-4.583664	87.39328374	-9.27619002	-45.73923714
1.18	118	-0.248	-0.967	0.102	-9.9121734	-8.0787078	-5.2139178	87.30734004	-9.2246238	-45.82518084
1.19	119	-0.25	-0.977	0.101	-8.4797784	-5.0993262	-5.72958	87.22712592	-9.167328	-45.88247664
1.2	120	-0.252	-0.987	0.114	-6.9900876	-2.6929026	-6.1879464	87.19847802	-9.13295052	-45.91685412
1.21	121	-0.258	-0.995	0.152	-5.0993262	-1.145916	-6.7036086	87.15264138	-9.06419556	-45.93404286
1.22	122	-0.272	-0.999	0.185	-3.0366774	0.5156622	-7.161975	87.1182639	-8.9954406	-45.92831328
1.23	123	-0.291	-1.012	0.216	-1.2032118	2.9220858	-7.8495246	87.10107516	-8.91522648	-45.90539496
1.24	124	-0.304	-1.02	0.247	0.9740286	6.9327918	-9.0527364	87.10107516	-8.8235532	-45.83664
1.25	125	-0.314	-1.027	0.273	3.151269	10.2559482	-10.313244	87.15264138	-8.7376095	-45.74496672
1.26	126	-0.321	-1.034	0.289	6.3598338	13.750992	-11.8029348	87.19274844	-8.61728832	-45.61318638
1.27	127	-0.329	-1.05	0.28	9.0527364	17.9908812	-13.464513	87.2615034	-8.4797784	-45.4355694
1.28	128	-0.328	-1.083	0.251	10.4851314	22.8037284	-15.2979786	87.33025836	-8.31935016	-45.21211578
1.29	129	-0.299	-1.188	0.142	6.302538	29.220858	-16.5011904	87.3474471	-8.14746276	-44.92563678
1.3	130	-0.232	-1.379	-0.028	-4.6409598	32.0283522	-14.32395	87.25577382	-8.00422326	-44.61623946
1.31	131	-0.147	-1.521	0.027	-5.2712136	22.2880662	-8.1360036	87.16410054	-7.91827956	-44.39851542
1.32	132	-0.046	-1.487	0.103	6.7609044	11.4018642	-5.72958	87.21566676	-7.85525418	-44.28392382
1.33	133	-0.023	-1.288	0.099	15.0687954	9.7975818	-8.1932994	87.35890626	-7.77504006	-44.18652096
1.34	134	-0.053	-1.064	0.062	22.8037284	13.0061466	-13.464513	87.57090072	-7.63180056	-44.0604702
1.35	135	-0.098	-0.935	0.035	26.9863218	20.7983754	-20.9702628	87.81727266	-7.4198061	-43.8599349
1.36	136	-0.141	-0.927	0.047	22.1161788	32.0283522	-27.2728008	87.99488964	-7.14478626	-43.544808
1.37	137	-0.171	-0.991	0.001	14.2666542	44.5761324	-29.7365202	88.08083334	-6.8468481	-43.10935992
1.38	138	-0.193	-1.074	-0.13	8.2505952	57.7541664	-28.4187168	88.0922925	-6.5603691	-42.5421315
1.39	139	-0.198	-1.108	-0.239	6.589017	68.1247062	-23.3766864	88.07510376	-6.32545632	-41.87177064
1.4	140	-0.203	-1.074	-0.306	7.2192708	70.473834	-16.4438946	88.04645586	-6.1592985	-41.17276188
1.41	141	-0.229	-1.007	-0.346	4.0680018	62.7961968	-9.3392154	88.01780796	-6.06189564	-40.55396724
1.42	142	-0.227	-0.933	-0.317	-2.3491278	52.8267276	-2.6929026	87.92613468	-6.02751816	-40.02684588
1.43	143	-0.184	-0.878	-0.281	-10.0840608	43.1437374	0.7448454	87.7771656	-6.03324774	-39.59712738
1.44	144	-0.1	-0.845	-0.216	-14.896908	33.7472262	-0.4010706	87.58235988	-6.02751816	-39.26481174
1.45	145	0.005	-0.871	-0.154	-15.183387	23.3766864	-5.0993262	87.39328374	-5.9587632	-39.03562854
1.46	146	0.095	-0.919	-0.091	-11.8029348	14.037471	-11.8602306	87.25577382	-5.83844202	-38.9038482
1.47	147	0.166	-0.984	-0.056	-6.9900876	10.2559482	-19.1367972	87.1755597	-5.64936588	-38.81217492
1.48	148	0.184	-1.018	-0.042	-1.2032118	10.026765	-24.923673	87.15264138	-5.40299394	-38.72050164
1.49	149	0.167	-1.025	-0.035	2.578311	9.2819196	-28.5333084	87.16983012	-5.11651494	-38.64028752
1.5	150	0.141	-1.016	-0.031	5.443101	8.1932994	-30.5386614	87.21566676	-4.78992888	-38.57726214
1.51	151	0.109	-0.99	-0.019	7.448454	7.6776372	-30.939732	87.28442172	-4.48053156	-38.51423676
1.52	152	0.069	-0.964	-0.001	7.6203414	6.7609044	-30.4240698	87.35890626	-4.17686382	-38.45694096
1.53	153	0.032	-0.947	0.013	5.9014674	5.72958	-29.1635622	87.41047248	-3.88465524	-38.41110432
1.54	154	-0.001	-0.933	0.025	3.0939732	4.5263682	-27.3873924	87.43912038	-3.6096354	-38.37672684
1.55	155	-0.037	-0.927	0.027	-0.3437748	3.8388186	-25.5539268	87.43912038	-3.35753388	-38.34807894
1.56	156	-0.041	-0.929	0.017	-4.4690724	3.437748	-23.9496444	87.39328374	-3.11689152	-38.32516062
1.57	157	-0.033	-0.929	0.012	-7.3911582	3.2658606	-22.631841	87.31306962	-2.8934379	-38.3022423
1.58	158	-0.014	-0.931	0.01	-9.5111028	2.1199446	-21.4286292	87.21566676	-2.68144344	-38.29078314
1.59	159	0.003	-0.93	0.01	-10.4851314	0.1145916	-20.2827132	87.11253432	-2.48090814	-38.3022423
1.6	160	0.018	-0.924	0.005	-10.6570188	-1.9480572	-19.1367972	87.00940188	-2.28037284	-38.3308902
1.61	161	0.036	-0.909	-0.009	-10.886202	-4.1252976	-17.7044022	86.90053986	-2.10848544	-38.38245642
1.62	162	0.024	-0.89	-0.021	-11.3445684	-6.3598338	-16.3865988	86.78594826	-1.9480572	-38.45694096
1.63	163	0.029	-0.874	-0.02	-10.0840608	-8.4797784	-14.8396122	86.6885454	-1.8048177	-38.54861424
1.64	164	0.033	-0.87	-0.009	-8.9381448	-10.0840608	-13.0061466	86.6026017	-1.67876694	-38.65747626
1.65	165	0.038	-0.876	0.003	-7.2765666	-10.9434978	-11.2299768	86.53957632	-1.56417534	-38.77206786
1.66	166	0.045	-0.89	0.014	-5.5576926	-11.2299768	-9.5111028	86.4880101	-1.47250206	-38.89238904
1.67	167	0.052	-0.905	0.023	-4.010706	-11.2299768	-7.8495246	86.44790304	-1.39801752	-39.00698064
1.68	168	0.062	-0.921	0.034	-2.8074942	-11.172681	-6.4171296	86.42498472	-1.34072172	-39.12157224
1.69	169	0.069	-0.941	0.052	-2.6929026	-11.6883432	-5.2139178	86.4020664	-1.2891555	-39.24189342
1.7	170	0.07	-0.962	0.07	-3.151269	-12.6623718	-4.297185	86.39633682	-1.2318597	-39.37367376
1.71	171	0.072	-0.973	0.078	-3.8388186	-13.8655836	-3.2085648	86.36195934	-1.2032118	-39.51118368
1.72	172	0.067	-0.977	0.082	-4.1825934	-14.3812458	-1.718874	86.32758186	-1.19175264	-39.65442318
1.73	173	0.062	-0.976	0.087	-4.4690724	-14.037471	-0.2291832	86.28174522	-1.19748222	-39.7919331
1.74	174	0.055	-0.973	0.086	-4.5263682	-13.2353298	1.145916	86.24163816	-1.21467096	-39.92371344
1.75	175	0.048	-0.969	0.081	-4.010706	-12.605076	2.86479	86.23590858	-1.2318597	-40.0497642
1.76	176	0.04	-0.97	0.081	-3.5523396	-12.7769634	4.8128472	86.2015311	-1.28342592	-40.17581496
1.77	177	0.039	-0.979	0.092	-3.724227	-14.5531332	6.875496	86.16715362	-1.35791046	-40.31332488
1.78	178	0.043	-0.995	0.114	-4.6409598	-18.334656	8.9954406	86.12704656	-1.45531332	-40.49094186
1.79	179	0.045	-1.018	0.134	-6.2452422	-23.3766864	11.3445684	86.07548034	-1.5756345	-40.71439548
1.8	180	0.061	-1.029	0.145	-6.875496	-29.9084076	13.2926256	86.03537328	-1.71314442	-41.00087448
1.81	181	0.095	-1.038	0.158	-6.4744254	-34.7785506	14.3812458	85.98380706	-1.87357266	-41.3389197
1.82	182	0.133	-1.047	0.172	-5.72958	-39.3622146	14.32395	85.9437	-2.02827132	-41.71707198
1.83	183	0.168	-1.052	0.187	-4.3544808	-43.6021038	13.464513	85.92078168	-2.18296998	-42.1410609
1.84	184	0.187	-1.049	0.195	-2.6356068	-47.4409224	12.032118	85.92078168	-2.3204799	-42.5994273
1.85	185	0.197	-1.042	0.203	-0.8021412	-51.1651494	10.5424272	85.95515916	-2.4350715	-43.10363034
1.86	186	0.19	-1.045	0.205	0.3437748	-55.003968	9.3392154	85.98953664	-2.5496631	-43.63648128
1.87	187	0.158	-1.057	0.204	1.0313244	-59.3584488	8.7662574	86.03537328	-2.65852512	-44.22089844
1.88	188	0.11	-1.075	0.212	1.0313244	-65.0880288	9.5683986	86.0869395	-2.7788463	-44.85688182
1.89	189	0.067	-1.082	0.231	1.3750992	-69.900876	11.6310474	86.1442353	-2.9220858	-45.53870184
1.9	190	0.037	-1.083	0.259	2.578311	-74.8283148	15.0687954	86.230179	-3.09970278	-46.27208808
1.91	191	0.029	-1.074	0.279	3.9534102	-79.6984578	18.9649098	86.32758186	-3.31742682	-47.05131096
1.92	192	0.044	-1.065	0.273	5.2139178	-84.511305	22.7464326	86.44217346	-3.56952834	-47.8706409
1.93	193	0.067	-1.071	0.245	6.2452422	-88.5793068	25.6685184	86.5739538	-3.85600734	-48.73580748
1.94	194	0.086	-1.096	0.184	6.7609044	-90.813843	26.8144344	86.7171933	-4.14821592	-49.6181628
1.95	195	0.072	-1.127	0.092	6.589017	-91.4440968	26.0122932	86.86616238	-4.42323576	-50.51197728
1.96	196	0.01	-1.179	-0.029	6.1306506	-91.2149136	22.4599536	87.00940188	-4.6696077	-51.40006218
1.97	197	-0.087	-1.209	-0.074	10.1413566	-90.527364	19.194093	87.2042076	-4.88160216	-52.28814708
1.98	198	-0.213	-1.225	-0.07	18.1054728	-90.2981808	16.3865988	87.47349786	-5.05921914	-53.17623198
1.99	199	-0.317	-1.262	-0.1	20.1108258	-91.3295052	13.3499214	87.77143602	-5.20245864	-54.07577604
2	200	-0.374	-1.283	-0.159	15.5844576	-90.6419556	8.9954406	88.02353754	-5.30559108	-54.96959052
2.01	201	-0.42	-1.299	-0.267	7.2192708	-86.1155874	2.578311	88.18396578	-5.33423898	-55.82329794
2.02	202	-0.451	-1.296	-0.37	1.6042824	-80.5578948	-4.1825934	88.28709822	-5.29413192	-56.62543914
2.03	203	-0.501	-1.282	-0.417	-0.286479	-74.5991316	-9.8548776	88.36158276	-5.19672906	-57.36455496
2.04	204	-0.429	-1.224	-0.475	-4.870143	-63.4837464	-13.6364004	88.3787715	-5.05921914	-58.00053834
2.05	205	-0.277	-1.153	-0.561	-11.6883432	-55.4623344	-12.7196676	88.29855738	-4.93889796	-58.5563076
2.06	206	-0.12	-1.086	-0.597	-15.5271618	-50.1911208	-8.0787078	88.18969536	-4.86441342	-59.06051064
2.07	207	-0.007	-1.028	-0.562	-17.0741484	-44.7480198	-2.3491278	88.05791502	-4.8414951	-59.50741788
2.08	208	0.046	-0.965	-0.498	-19.0222056	-38.101707	2.2345362	87.90321636	-4.870143	-59.88557016
2.09	209	0.058	-0.924	-0.414	-19.9962342	-29.9084076	5.3858052	87.72559938	-4.9274388	-60.18350832
2.1	210	0.028	-0.91	-0.328	-20.1108258	-22.5172494	8.1360036	87.5193345	-5.00192334	-60.40123236
2.11	211	-0.022	-0.91	-0.247	-17.9908812	-17.6471064	11.9748222	87.35317668	-5.1279741	-60.57311976
2.12	212	-0.078	-0.912	-0.181	-15.0687954	-14.8396122	15.1260912	87.21566676	-5.28267276	-60.71635926
2.13	213	-0.132	-0.915	-0.137	-12.8342592	-13.6936962	16.7876694	87.10107516	-5.45456016	-60.8481396
2.14	214	-0.171	-0.914	-0.104	-11.6883432	-13.464513	18.2200644	86.99221314	-5.63790672	-60.97419036
2.15	215	-0.203	-0.896	-0.073	-10.313244	-14.6677248	19.9389384	86.90053986	-5.85563076	-61.11170028
2.16	216	-0.227	-0.876	-0.038	-7.734933	-16.902261	21.8869956	86.84324406	-6.07908438	-61.26639894
2.17	217	-0.247	-0.868	-0.017	-5.0993262	-20.340009	23.777757	86.81459616	-6.31972674	-61.46120466
2.18	218	-0.249	-0.862	0.001	-3.5523396	-23.491278	25.3247436	86.80886658	-6.57755784	-61.6789287
2.19	219	-0.237	-0.866	0	-3.6669312	-25.5539268	26.2987722	86.803137	-6.8468481	-61.91957106
2.2	220	-0.219	-0.878	-0.008	-4.583664	-27.6738714	26.2414764	86.79167784	-7.12186794	-62.18313174
2.21	221	-0.2	-0.893	-0.028	-5.3285094	-29.5646328	25.3247436	86.7744891	-7.38542862	-62.46388116
2.22	222	-0.186	-0.909	-0.034	-6.016059	-30.9970278	23.5485738	86.75730036	-7.62607098	-62.76181932
2.23	223	-0.176	-0.917	-0.038	-6.4744254	-31.799169	21.3713334	86.74011162	-7.8495246	-63.07121664
2.24	224	-0.169	-0.918	-0.043	-5.7868758	-32.372127	19.1367972	86.72865246	-8.0500599	-63.38061396
2.25	225	-0.164	-0.919	-0.048	-4.5263682	-31.9710564	17.5325148	86.72865246	-8.23340646	-63.69001128
2.26	226	-0.164	-0.924	-0.053	-3.8961144	-30.4240698	16.4438946	86.73438204	-8.40529386	-63.98794944
2.27	227	-0.167	-0.927	-0.056	-4.1252976	-28.1895336	15.469866	86.74011162	-8.57145168	-64.26296928
2.28	228	-0.179	-0.928	-0.057	-3.3804522	-25.6112226	14.32395	86.7458412	-8.72042076	-64.50934122
2.29	229	-0.194	-0.935	-0.062	-2.291832	-23.5485738	12.891555	86.76302994	-8.8522011	-64.73852442
2.3	230	-0.217	-0.943	-0.063	-1.0313244	-22.631841	11.2872726	86.78021868	-8.98398144	-64.96197804
2.31	231	-0.238	-0.955	-0.057	0.1718874	-22.2307704	10.0840608	86.82032574	-9.09284346	-65.17970208
2.32	232	-0.261	-0.963	-0.047	1.2032118	-21.772404	9.2246238	86.87189196	-9.19024632	-65.39169654
2.33	233	-0.277	-0.967	-0.043	2.578311	-21.0275586	8.7662574	86.93491734	-9.2819196	-65.59796142
2.34	234	-0.288	-0.969	-0.038	3.9534102	-19.8816426	8.6516658	87.00940188	-9.37359288	-65.79276714
2.35	235	-0.293	-0.971	-0.032	4.8128472	-18.334656	8.7089616	87.089616	-9.4824549	-65.97038412
