TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.41	41	-0.071	-1.001	0.095	-0.9167328	0.5156622	-0.6302538	94.3948305	-3.70703826	-59.73660108
0.42	42	-0.07	-1.001	0.096	-0.9167328	0.4583664	-0.5156622	94.38910092	-3.70130868	-59.7308715
0.43	43	-0.07	-1	0.098	-0.9167328	0.6302538	-0.5156622	94.37764176	-3.6955791	-59.72514192
0.44	44	-0.07	-0.999	0.099	-0.9740286	0.8021412	-0.572958	94.3661826	-3.68984952	-59.71368276
0.45	45	-0.07	-0.998	0.099	-1.0313244	0.9167328	-0.6302538	94.36045302	-3.68984952	-59.7022236
0.46	46	-0.071	-0.996	0.099	-1.0313244	1.145916	-0.7448454	94.34899386	-3.68411994	-59.69076444
0.47	47	-0.071	-0.999	0.096	-1.2032118	1.3178034	-0.7448454	94.33180512	-3.67266078	-59.67930528
0.48	48	-0.073	-1	0.097	-1.6042824	1.3750992	-0.5156622	94.31461638	-3.67266078	-59.66211654
0.49	49	-0.075	-1.005	0.1	-1.718874	1.3178034	0	94.29742764	-3.67266078	-59.65065738
0.5	50	-0.078	-1.009	0.103	-2.0626488	1.8907614	0.572958	94.2802389	-3.68984952	-59.63346864
0.51	51	-0.083	-1.012	0.103	-2.6356068	2.4064236	1.3178034	94.251591	-3.70130868	-59.61055032
0.52	52	-0.087	-1.012	0.105	-3.437748	2.8074942	2.2345362	94.21148394	-3.72995658	-59.587632
0.53	53	-0.091	-1.011	0.104	-4.6982556	2.7501984	3.437748	94.15991772	-3.76433406	-59.56471368
0.54	54	-0.093	-1	0.093	-6.3598338	2.1772404	4.7555514	94.09689234	-3.81590028	-59.54752494
0.55	55	-0.089	-0.991	0.077	-9.3965112	0.7448454	5.7868758	93.9937599	-3.87892566	-59.54179536
0.56	56	-0.096	-0.983	0.062	-11.6883432	-1.3750992	6.2452422	93.8791683	-3.94195104	-59.56471368
0.57	57	-0.12	-0.979	0.061	-12.7769634	-3.437748	5.6149884	93.75311754	-3.99351726	-59.60482074
0.58	58	-0.145	-0.981	0.068	-12.032118	-5.6149884	4.1825934	93.63279636	-4.03362432	-59.66211654
0.59	59	-0.155	-0.982	0.078	-10.026765	-8.0787078	2.1772404	93.54112308	-4.05081306	-59.74806024
0.6	60	-0.14	-0.969	0.089	-8.880849	-9.7975818	-0.4583664	93.46090896	-4.04508348	-59.8454631
0.61	61	-0.109	-0.949	0.096	-8.880849	-10.2559482	-3.151269	93.37496526	-4.00497642	-59.94859554
0.62	62	-0.074	-0.932	0.101	-8.4797784	-9.9121734	-5.5003968	93.30048072	-3.94195104	-60.04026882
0.63	63	-0.057	-0.94	0.105	-6.9327918	-8.4797784	-6.9900876	93.23745534	-3.8674665	-60.12048294
0.64	64	-0.05	-0.959	0.116	-5.156622	-5.72958	-7.3338624	93.18588912	-3.79298196	-60.17777874
0.65	65	-0.043	-0.974	0.128	-3.4950438	-1.2605076	-6.875496	93.16870038	-3.71276784	-60.18350832
0.66	66	-0.036	-0.981	0.138	-2.1199446	5.0993262	-5.3858052	93.14578206	-3.66120162	-60.12621252
0.67	67	-0.026	-0.975	0.145	-0.9167328	12.7196676	-3.151269	93.12286374	-3.6382833	-60.00016176
0.68	68	-0.016	-0.972	0.142	-1.145916	19.4232762	-0.3437748	93.09994542	-3.65547204	-59.81108562
0.69	69	-0.025	-0.98	0.135	-3.8388186	22.4599536	2.7501984	93.04264962	-3.70130868	-59.587632
0.7	70	-0.078	-1.02	0.121	-8.59437	20.2254174	5.9014674	92.94524676	-3.77579322	-59.39282628
0.71	71	-0.138	-1.07	0.113	-15.2406828	14.896908	8.6516658	92.77908894	-3.87319608	-59.24958678
0.72	72	-0.186	-1.111	0.123	-20.2827132	12.2040054	9.5111028	92.5613649	-3.9820581	-59.14072476
0.73	73	-0.192	-1.12	0.148	-23.5485738	13.6364004	7.9641162	92.30926338	-4.0680018	-59.00894442
0.74	74	-0.181	-1.111	0.171	-24.5798982	16.6730778	4.2398892	92.0457027	-4.1252976	-58.84851618
0.75	75	-0.154	-1.095	0.187	-21.5432208	18.6784308	-1.3750992	91.82224908	-4.13102718	-58.66516962
0.76	76	-0.108	-1.078	0.202	-15.5844576	19.1367972	-7.5057498	91.65036168	-4.0680018	-58.47609348
0.77	77	-0.044	-1.062	0.221	-8.880849	19.0795014	-12.9488508	91.54149966	-3.94768062	-58.28701734
0.78	78	0.019	-1.054	0.251	-2.9793816	17.9335854	-16.5584862	91.49566302	-3.79298196	-58.10367078
0.79	79	0.042	-1.06	0.276	0.0572958	14.1520626	-18.5638392	91.48420386	-3.61536498	-57.96043128
0.8	80	0.04	-1.064	0.29	-1.0313244	10.026765	-18.621135	91.48993344	-3.42628884	-57.85156926
0.81	81	0.018	-1.06	0.284	-3.3231564	7.734933	-18.2773602	91.44982638	-3.24867186	-57.77135514
0.82	82	-0.015	-1.053	0.27	-4.870143	8.4224826	-18.621135	91.39253058	-3.0653253	-57.67968186
0.83	83	-0.045	-1.042	0.254	-5.9014674	10.4851314	-19.8816426	91.3295052	-2.87624916	-57.57081984
0.84	84	-0.064	-1.025	0.241	-7.7922288	12.1467096	-21.1421502	91.23783192	-2.66998428	-57.44476908
0.85	85	-0.066	-1	0.228	-10.4851314	12.6623718	-21.6005166	91.14042906	-2.4637194	-57.31871832
0.86	86	-0.056	-0.969	0.208	-13.1207382	12.4904844	-21.2567418	90.99718956	-2.25745452	-57.19266756
0.87	87	-0.035	-0.949	0.197	-15.8709366	12.2613012	-20.2827132	90.83103174	-2.0626488	-57.0666168
0.88	88	-0.014	-0.932	0.186	-18.2773602	11.6883432	-19.5951636	90.6419556	-1.87357266	-56.9520252
0.89	89	0.011	-0.916	0.176	-19.4232762	10.7716104	-18.907614	90.43569072	-1.69595568	-56.84316318
0.9	90	0.025	-0.908	0.165	-20.3973048	9.7975818	-18.2773602	90.23515542	-1.51260912	-56.74576032
0.91	91	0.029	-0.906	0.16	-21.0275586	8.6516658	-17.5325148	90.01743138	-1.34072172	-56.65981662
0.92	92	0.021	-0.906	0.16	-21.485925	7.161975	-16.5011904	89.79970734	-1.18029348	-56.59106166
0.93	93	0.009	-0.904	0.16	-21.7151082	5.6722842	-14.9542038	89.57625372	-1.03705398	-56.53949544
0.94	94	0.006	-0.892	0.161	-21.3713334	5.156622	-12.891555	89.35852968	-0.91100322	-56.4936588
0.95	95	0.008	-0.881	0.167	-19.194093	4.870143	-10.886202	89.1809127	-0.8021412	-56.44209258
0.96	96	0.006	-0.874	0.176	-17.2460358	3.8388186	-8.9954406	89.00329572	-0.71046792	-56.4077151
0.97	97	-0.002	-0.875	0.183	-16.2720072	3.0939732	-7.5057498	88.8371379	-0.64171296	-56.3790672
0.98	98	-0.008	-0.872	0.189	-15.1260912	2.3491278	-6.1879464	88.68243924	-0.57868758	-56.36187846
0.99	99	-0.013	-0.883	0.204	-12.318597	1.6615782	-5.2139178	88.55638848	-0.52712136	-56.34468972
1	100	-0.013	-0.889	0.214	-10.313244	2.3491278	-4.5263682	88.4933631	-0.48128472	-56.3217714
1.01	101	-0.012	-0.899	0.227	-7.7922288	3.3231564	-4.1252976	88.41314898	-0.44117766	-56.2931235
1.02	102	-0.011	-0.914	0.247	-5.7868758	3.4950438	-3.4950438	88.35585318	-0.40680018	-56.25874602
1.03	103	-0.012	-0.932	0.243	-5.156622	3.5523396	-2.6929026	88.30428696	-0.38388186	-56.22436854
1.04	104	-0.003	-0.958	0.217	-6.016059	5.8441716	-2.1772404	88.24126158	-0.36096354	-56.16707274
1.05	105	0.016	-0.991	0.189	-7.448454	8.59437	-1.7761698	88.20115452	-0.33231564	-56.07539946
1.06	106	0.04	-1.03	0.172	-9.2819196	9.6256944	-1.3750992	88.10948124	-0.32085648	-55.98372618
1.07	107	0.06	-1.063	0.155	-11.2872726	8.7089616	-0.3437748	87.98916006	-0.3151269	-55.89778248
1.08	108	0.083	-1.081	0.143	-11.8029348	6.589017	1.3178034	87.86883888	-0.33231564	-55.8347571
1.09	109	0.116	-1.096	0.137	-11.0580894	3.2085648	3.2658606	87.75424728	-0.36669312	-55.80037962
1.1	110	0.173	-1.129	0.148	-10.4278356	-2.2345362	5.2139178	87.66830358	-0.39534102	-55.81756836
1.11	111	0.224	-1.16	0.173	-8.2505952	-12.4331886	6.4171296	87.58808946	-0.46409598	-55.93788954
1.12	112	0.263	-1.19	0.204	-4.2398892	-21.4286292	7.161975	87.5479824	-0.53858052	-56.149884
1.13	113	0.283	-1.209	0.25	1.718874	-29.2781538	7.9641162	87.57090072	-0.61879464	-56.436363
1.14	114	0.273	-1.236	0.263	7.5057498	-36.4974246	8.4797784	87.65684442	-0.71046792	-56.79159696
1.15	115	0.19	-1.386	-0.008	3.9534102	-46.2377106	6.4171296	87.70841064	-0.7734933	-57.24423378
1.16	116	0.133	-1.467	0.112	4.4690724	-33.3461556	-0.1718874	87.76570644	-0.77922288	-57.57654942
1.17	117	-0.01	-1.49	0.342	17.3033316	-24.2934192	0.572958	87.949053	-0.78495246	-57.8114622
1.18	118	-0.092	-1.442	0.25	8.8235532	-26.929026	1.5469866	88.04645586	-0.8021412	-58.08075246
1.19	119	-0.103	-1.356	0.001	7.161975	-19.0222056	2.5210152	88.1209404	-0.82505952	-58.26409902
1.2	120	-0.1	-1.386	-0.051	19.7097552	-9.3965112	5.3858052	88.32720528	-0.88235532	-58.3557723
1.21	121	-0.097	-1.404	-0.016	23.1475032	-4.5263682	9.3392154	88.56211806	-0.9740286	-58.39587936
1.22	122	-0.111	-1.335	-0.02	18.2773602	-3.6669312	13.9228794	88.7511942	-1.11153852	-58.43025684
1.23	123	-0.09	-1.175	-0.108	13.464513	-8.9381448	20.2827132	88.88870412	-1.30634424	-58.51047096
1.24	124	-0.064	-1.011	-0.2	17.18874	-22.058883	29.9657034	89.07205068	-1.6042824	-58.72246542
1.25	125	-0.043	-0.864	-0.223	23.0902074	-36.096354	39.9924684	89.31269304	-1.99389384	-59.0719698
1.26	126	0.031	-0.734	-0.296	20.340009	-42.8572584	45.263682	89.54187624	-2.4350715	-59.49022914
1.27	127	0.134	-0.657	-0.341	5.0993262	-46.8679644	41.4821592	89.62209036	-2.8361421	-59.95432512
1.28	128	0.221	-0.642	-0.289	-6.7609044	-50.7640788	32.7731976	89.58771288	-3.151269	-60.45852816
1.29	129	0.254	-0.707	-0.239	-16.7303736	-51.2224452	22.1734746	89.45593254	-3.36326346	-60.9627312
1.3	130	0.232	-0.802	-0.19	-24.923673	-48.5868384	13.0634424	89.22674934	-3.47212548	-61.44401592
1.31	131	0.145	-0.893	-0.137	-28.934379	-42.5707794	7.3338624	88.96318866	-3.54661002	-61.86800484
1.32	132	0.051	-0.956	-0.12	-29.3927454	-36.0390582	4.870143	88.6938984	-3.59244666	-62.22896838
1.33	133	-0.034	-0.995	-0.111	-27.0436176	-32.3148312	4.4690724	88.44179688	-3.6382833	-62.54982486
1.34	134	-0.117	-1.017	-0.093	-22.7464326	-31.4553942	7.161975	88.235532	-3.71276784	-62.86495176
1.35	135	-0.171	-1.017	-0.082	-18.8503182	-31.8564648	11.45916	88.0636446	-3.8388186	-63.18007866
1.36	136	-0.201	-0.986	-0.074	-16.2720072	-31.1689152	14.7250206	87.92613468	-3.98778768	-63.4837464
1.37	137	-0.231	-0.94	-0.061	-13.5791046	-28.5906042	16.1574156	87.81154308	-4.1539455	-63.76449582
1.38	138	-0.259	-0.914	-0.052	-13.4072172	-25.2674478	15.0114996	87.69695148	-4.30291458	-64.01086776
1.39	139	-0.269	-0.905	-0.044	-14.4385416	-21.8869956	12.8342592	87.57090072	-4.43469492	-64.22286222
1.4	140	-0.266	-0.911	-0.03	-14.610429	-18.4492476	11.2299768	87.43912038	-4.57220484	-64.41193836
1.41	141	-0.257	-0.924	-0.006	-13.9801752	-15.6417534	11.2299768	87.31306962	-4.69252602	-64.56090744
1.42	142	-0.233	-0.935	0.017	-13.2353298	-13.4072172	12.7196676	87.18701886	-4.81857678	-64.69268778
1.43	143	-0.2	-0.937	0.032	-12.605076	-11.5737516	14.7823164	87.07242726	-4.97327544	-64.8015498
1.44	144	-0.17	-0.927	0.047	-11.5164558	-10.5424272	16.6730778	86.96356524	-5.13943326	-64.89895266
1.45	145	-0.139	-0.911	0.061	-10.2559482	-9.5111028	18.2200644	86.88335112	-5.3285094	-64.98489636
1.46	146	-0.116	-0.89	0.065	-9.453807	-8.9954406	18.9649098	86.79167784	-5.52331512	-65.06511048
1.47	147	-0.1	-0.871	0.068	-8.9381448	-9.167328	19.0222056	86.71146372	-5.71239126	-65.15105418
1.48	148	-0.09	-0.852	0.077	-8.1932994	-9.3965112	18.2200644	86.63697918	-5.89573782	-65.2312683
1.49	149	-0.086	-0.839	0.084	-7.8495246	-10.313244	16.5011904	86.56822422	-6.06762522	-65.32867116
1.5	150	-0.096	-0.825	0.096	-6.8182002	-10.4851314	14.0947668	86.52811716	-6.21086472	-65.42607402
1.51	151	-0.11	-0.823	0.108	-4.8128472	-9.7975818	11.8602306	86.4880101	-6.3311859	-65.5177473
1.52	152	-0.128	-0.827	0.115	-3.0939732	-8.307891	10.0840608	86.47082136	-6.43431834	-65.59223184
1.53	153	-0.154	-0.832	0.119	-1.432395	-6.4744254	8.3651868	86.4593622	-6.52026204	-65.65525722
1.54	154	-0.175	-0.838	0.121	0.5156622	-4.4117766	6.875496	86.47082136	-6.589017	-65.69536428
1.55	155	-0.198	-0.85	0.122	2.6929026	-1.9480572	5.3285094	86.55103548	-6.6749607	-65.7182826
1.56	156	-0.218	-0.864	0.122	5.2139178	0.9167328	4.0680018	86.6026017	-6.71506776	-65.70682344
1.57	157	-0.244	-0.887	0.114	7.2192708	3.724227	2.9220858	86.67135666	-6.74371566	-65.66671638
1.58	158	-0.273	-0.908	0.108	9.2246238	6.7036086	1.6615782	86.75157078	-6.75517482	-65.59796142
1.59	159	-0.294	-0.93	0.096	11.745639	9.8548776	0.5156622	86.8604328	-6.7609044	-65.50055856
1.6	160	-0.301	-0.95	0.086	14.1520626	13.2926256	-0.4010706	87.0036723	-6.77809314	-65.36877822
1.61	161	-0.297	-0.969	0.096	17.8189938	17.5898106	-1.6042824	87.15837096	-6.7609044	-65.19689082
1.62	162	-0.297	-0.991	0.114	20.8556712	22.4599536	-2.578311	87.34171752	-6.72652692	-64.96770762
1.63	163	-0.31	-1.014	0.145	24.4653066	27.9603504	-4.010706	87.55371198	-6.68069028	-64.69268778
1.64	164	-0.32	-1.056	0.191	26.7571386	33.6326346	-5.3858052	87.78289518	-6.6176649	-64.35464256
1.65	165	-0.342	-1.104	0.223	27.215505	38.7319608	-6.7609044	88.02353754	-6.55463952	-63.9707607
1.66	166	-0.373	-1.164	0.26	28.361421	42.7999626	-7.3338624	88.25272074	-6.48015498	-63.5410422
1.67	167	-0.401	-1.225	0.26	28.9916748	47.4409224	-7.1046792	88.4933631	-6.40567044	-63.07121664
1.68	168	-0.422	-1.277	0.244	26.929026	49.7327544	-6.4744254	88.69962798	-6.33691548	-62.57274318
1.69	169	-0.414	-1.324	0.235	26.4706596	50.2484166	-4.8128472	88.91162244	-6.29107884	-62.07426972
1.7	170	-0.371	-1.364	0.219	24.350715	49.0452048	-2.1772404	89.10069858	-6.27961968	-61.58152584
1.71	171	-0.296	-1.386	0.177	20.3973048	46.123119	0.0572958	89.24966766	-6.28534926	-61.12315944
1.72	172	-0.204	-1.405	0.128	14.9542038	40.6227222	1.9480572	89.3528001	-6.30826758	-60.71635926
1.73	173	-0.1	-1.396	0.109	11.9175264	32.945085	3.2658606	89.43301422	-6.34264506	-60.38404362
1.74	174	-0.009	-1.35	0.116	13.4072172	23.3193906	3.724227	89.54187624	-6.38275212	-60.14913084
1.75	175	0.016	-1.249	0.107	19.767051	17.0741484	1.4896908	89.7252228	-6.39421128	-59.97724344
1.76	176	-0.023	-1.132	0.09	25.4393352	27.4446882	-2.6929026	89.94867642	-6.37129296	-59.7022236
1.77	177	-0.092	-1.019	0.09	30.080295	40.1643558	-7.7922288	90.20650752	-6.302538	-59.29542342
1.78	178	-0.182	-0.913	0.087	30.5386614	45.4355694	-13.8655836	90.45860904	-6.17648724	-58.8427866
1.79	179	-0.236	-0.856	0.027	28.1895336	49.3889796	-20.7983754	90.68779224	-5.9874111	-58.34431314
1.8	180	-0.241	-0.807	-0.029	24.923673	54.144531	-26.642547	90.8711388	-5.74676874	-57.80000304
1.81	181	-0.202	-0.784	-0.106	23.1475032	57.868758	-30.8251404	91.0430262	-5.46601932	-57.21558588
1.82	182	-0.147	-0.77	-0.17	21.5432208	61.020027	-33.4607472	91.19199528	-5.16235158	-56.60252082
1.83	183	-0.123	-0.745	-0.211	17.8189938	60.6762522	-33.9191136	91.31231646	-4.85295426	-55.98945576
1.84	184	-0.082	-0.715	-0.209	14.1520626	58.3271244	-30.9970278	91.39826016	-4.57220484	-55.39930902
1.85	185	-0.011	-0.69	-0.237	8.307891	53.1705024	-26.356068	91.42117848	-4.33156248	-54.86645808
1.86	186	0.076	-0.679	-0.266	1.145916	47.0398518	-20.626488	91.39253058	-4.1539455	-54.39663252
1.87	187	0.166	-0.719	-0.296	-5.9014674	40.6227222	-15.1260912	91.29512772	-4.02216516	-53.98983234
1.88	188	0.24	-0.833	-0.33	-13.178034	31.226211	-10.313244	91.13469948	-3.93622146	-53.68043502
1.89	189	0.306	-1.04	-0.367	-24.064236	19.2513888	-4.7555514	90.87686838	-3.90184398	-53.49135888
1.9	190	0.371	-1.277	-0.369	-35.7525792	7.2765666	1.2032118	90.4987161	-3.90757356	-53.42260392
1.91	191	0.421	-1.399	-0.325	-38.4454818	-4.0680018	6.1879464	90.10910466	-3.97059894	-53.46844056
1.92	192	0.448	-1.395	-0.279	-28.4760126	-10.1986524	4.7555514	89.82835524	-4.01643558	-53.571573
1.93	193	0.383	-1.302	-0.249	-14.1520626	-16.4438946	-2.291832	89.70230448	-3.99351726	-53.73773082
1.94	194	0.245	-1.21	-0.2	-3.6096354	-23.204799	-10.886202	89.67938616	-3.87892566	-53.96691402
1.95	195	0.089	-1.179	-0.127	5.156622	-28.4760126	-18.3919518	89.74814112	-3.68411994	-54.24766344
1.96	196	-0.062	-1.175	-0.05	9.6256944	-31.3980984	-23.3766864	89.8684623	-3.44347758	-54.55706076
1.97	197	-0.19	-1.162	0.007	10.599723	-31.5699858	-24.8663772	90.00024264	-3.18564648	-54.86645808
1.98	198	-0.253	-1.152	0.037	10.4851314	-28.934379	-23.1475032	90.1262934	-2.94500412	-55.15293708
1.99	199	-0.262	-1.145	0.059	9.167328	-24.4080108	-17.6471064	90.23515542	-2.76165756	-55.39357944
2	200	-0.243	-1.145	0.08	7.3338624	-20.3973048	-11.9175264	90.3268287	-2.65279554	-55.59411474
2.01	201	-0.21	-1.136	0.101	4.5263682	-15.5844576	-6.8182002	90.37839492	-2.578311	-55.7488134
2.02	202	-0.161	-1.122	0.109	2.86479	-10.1413566	-3.0939732	90.4127724	-2.54393352	-55.84621626
2.03	203	-0.103	-1.086	0.095	1.8334656	-3.8961144	-1.7761698	90.43569072	-2.52674478	-55.88632332
2.04	204	-0.063	-1.039	0.083	1.432395	2.1772404	-2.3491278	90.44714988	-2.50382646	-55.863405
2.05	205	-0.026	-0.985	0.078	1.2032118	6.4744254	-4.0680018	90.47579778	-2.44653066	-55.80037962
2.06	206	0.004	-0.931	0.072	1.145916	9.1100322	-5.9014674	90.48152736	-2.39496444	-55.70870634
2.07	207	0.029	-0.875	0.062	0.572958	11.2299768	-6.7609044	90.48152736	-2.32620948	-55.59411474
2.08	208	0.062	-0.834	0.057	-0.3437748	11.9175264	-7.2765666	90.4700682	-2.2631841	-55.47379356
2.09	209	0.089	-0.806	0.061	-1.4896908	10.7716104	-7.0473834	90.45287946	-2.19442914	-55.37066112
2.1	210	0.111	-0.79	0.064	-3.3231564	7.448454	-6.4744254	90.41850198	-2.10848544	-55.290447
2.11	211	0.129	-0.778	0.065	-5.2712136	2.4637194	-5.443101	90.36693576	-2.05691922	-55.26752868
2.12	212	0.147	-0.763	0.066	-6.5317212	-3.0366774	-4.583664	90.2981808	-2.005353	-55.29617658
2.13	213	0.16	-0.759	0.076	-7.3338624	-9.6256944	-4.0680018	90.22942584	-1.96524594	-55.39357944
2.14	214	0.171	-0.771	0.077	-7.6203414	-17.2460358	-3.2658606	90.16067088	-1.92513888	-55.56546684
2.15	215	0.177	-0.775	0.077	-8.0787078	-26.5279554	-3.2085648	90.0976455	-1.86784308	-55.82329794
2.16	216	0.176	-0.782	0.095	-6.7609044	-33.9764094	-3.7815228	90.04607928	-1.82200644	-56.16134316
2.17	217	0.163	-0.797	0.107	-5.9014674	-40.6227222	-4.1825934	90.00024264	-1.76471064	-56.56241376
2.18	218	0.147	-0.807	0.103	-5.443101	-44.6334282	-4.2398892	89.96586516	-1.71314442	-57.00359142
2.19	219	0.132	-0.811	0.103	-5.2712136	-46.2950064	-3.9534102	89.93148768	-1.6615782	-57.46195782
2.2	220	0.116	-0.816	0.104	-5.3858052	-47.9565846	-2.7501984	89.90283978	-1.61001198	-57.93751296
2.21	221	0.093	-0.815	0.106	-6.016059	-50.993262	-0.5156622	89.86273272	-1.59282324	-58.441716
2.22	222	0.059	-0.807	0.114	-4.010706	-53.858052	3.0366774	89.84554398	-1.61001198	-58.97456694
2.23	223	0.022	-0.798	0.143	1.7761698	-57.009321	7.0473834	89.88565104	-1.6615782	-59.53606578
2.24	224	-0.01	-0.804	0.171	7.8495246	-59.3584488	10.5424272	89.99451306	-1.75325148	-60.12621252
2.25	225	-0.026	-0.821	0.215	13.464513	-59.874111	13.4072172	90.17213004	-1.86784308	-60.71635926
2.26	226	-0.03	-0.854	0.264	17.475219	-59.301153	13.6936962	90.37839492	-1.98243468	-61.30077642
2.27	227	-0.011	-0.905	0.283	19.5951636	-56.8947294	12.0894138	90.60184854	-2.07983754	-61.86227526
2.28	228	0.002	-1.001	0.251	19.3659804	-52.3110654	8.8235532	90.82530216	-2.1485925	-62.37793746
2.29	229	0.003	-1.141	0.203	14.9542038	-43.9458786	4.0680018	91.00291914	-2.16578124	-62.81338554
2.3	230	-0.013	-1.28	0.198	11.45916	-32.8877892	-2.0626488	91.14042906	-2.13140376	-63.13424202
2.31	231	-0.077	-1.381	0.143	10.2559482	-23.0902074	-6.1879464	91.25502066	-2.05691922	-63.36342522
2.32	232	-0.163	-1.43	0.029	11.6883432	-14.6677248	-8.8235532	91.38107142	-1.95951636	-63.50093514
2.33	233	-0.245	-1.438	-0.061	20.3973048	-9.3392154	-9.9694692	91.59306588	-1.85638392	-63.58687884
2.34	234	-0.293	-1.414	0.039	31.6272816	-10.1986524	-8.1360036	91.91965194	-1.76471064	-63.6842817
2.35	235	-0.233	-1.287	0.158	33.4607472	-12.8342592	-3.4950438	92.26915632	-1.72460358	-63.81033246
