TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	0.001	-1.004	-0.074	0	1.7761698	-0.4010706	94.40628966	-0.06875496	-33.79306284
0.02	2	0.007	-1.001	-0.117	0.1145916	0.2291832	-0.286479	94.40628966	-0.06875496	-33.79306284
0.03	3	0.008	-1.001	-0.115	0.1145916	0.1718874	-0.286479	94.41201924	-0.06302538	-33.79306284
0.04	4	0.009	-1	-0.116	0.0572958	0.286479	-0.2291832	94.41201924	-0.06302538	-33.78733326
0.05	5	0.009	-0.999	-0.117	0	0.4010706	-0.286479	92.97962424	0.01145916	-34.1196489
0.06	6	0.01	-1	-0.116	-0.1145916	0.286479	-0.2291832	92.97962424	0.01145916	-34.11391932
0.07	7	0.009	-1.001	-0.113	-0.2291832	0.0572958	-0.286479	92.97962424	0.01718874	-34.11391932
0.08	8	0.008	-0.997	-0.113	-0.1718874	-0.0572958	-0.2291832	92.97389466	0.01718874	-34.11391932
0.09	9	0.009	-0.996	-0.113	-0.1718874	-0.0572958	-0.1718874	92.97389466	0.02291832	-34.11391932
0.1	10	0.009	-0.998	-0.114	-0.1718874	0	-0.1718874	89.93148768	0.2291832	-34.81865766
0.11	11	0.01	-0.999	-0.112	-0.3437748	-0.1145916	-0.2291832	89.9257581	0.23491278	-34.81865766
0.12	12	0.009	-0.999	-0.111	-0.286479	-0.1718874	-0.3437748	89.9257581	0.23491278	-34.82438724
0.13	13	0.008	-1	-0.111	-0.0572958	-0.1145916	-0.1718874	89.9257581	0.24064236	-34.82438724
0.14	14	0.007	-1	-0.112	-0.0572958	0.1145916	-0.1718874	89.9257581	0.24064236	-34.82438724
0.15	15	0.006	-1	-0.111	-0.0572958	0	-0.1145916	86.51092842	0.34950438	-35.61506928
0.16	16	0.007	-0.999	-0.11	0.2291832	0	0	86.51092842	0.34950438	-35.61506928
0.17	17	0.009	-0.999	-0.109	0.2291832	0	0	86.516658	0.34950438	-35.61506928
0.18	18	0.009	-0.999	-0.109	0.1718874	0	0	86.516658	0.34950438	-35.61506928
0.19	19	0.009	-1	-0.108	0.1145916	-0.1718874	0.1145916	86.52238758	0.34950438	-35.62079886
0.2	20	0.008	-1	-0.108	0.2291832	-0.1718874	0.1145916	85.98953664	0.38961144	-35.73539046
0.21	21	0.007	-1	-0.108	0.3437748	-0.1145916	0.1718874	85.99526622	0.38388186	-35.73539046
0.22	22	0.007	-0.999	-0.11	0.4010706	0	0	85.99526622	0.38388186	-35.73539046
0.23	23	0.007	-0.998	-0.11	0.4010706	0	0.0572958	86.0009958	0.38388186	-35.73539046
0.24	24	0.006	-1	-0.111	0.4583664	0	0.1718874	86.00672538	0.38388186	-35.73539046
0.25	25	0.005	-1.001	-0.11	0.4583664	-0.1145916	0.1718874	85.69159848	0.38961144	-35.809875
0.26	26	0.006	-1.001	-0.11	0.4010706	-0.1718874	0.1718874	85.69732806	0.38388186	-35.809875
0.27	27	0.007	-1.001	-0.111	0.4583664	-0.286479	0.1718874	85.70305764	0.38388186	-35.81560458
0.28	28	0.007	-1.001	-0.111	0.4583664	-0.4010706	0.1718874	85.70878722	0.38388186	-35.82133416
0.29	29	0.008	-1.001	-0.112	0.4010706	-0.5156622	0.1718874	85.7145168	0.37815228	-35.82706374
0.3	30	0.007	-1.001	-0.112	0.4010706	-0.5156622	0.1718874	85.47960402	0.38961144	-35.88435954
0.31	31	0.007	-1.002	-0.112	0.4010706	-0.5156622	0.1718874	85.47960402	0.38961144	-35.88435954
0.32	32	0.005	-1.002	-0.111	0.2291832	-0.7448454	0.1718874	85.4853336	0.38961144	-35.8958187
0.33	33	0.004	-1.003	-0.11	0.286479	-0.859437	0.2291832	85.4853336	0.38388186	-35.90154828
0.34	34	0.004	-1.002	-0.112	0.286479	-0.6875496	0.2291832	85.49106318	0.38388186	-35.90727786
0.35	35	0.005	-1.003	-0.115	0.1145916	-0.4583664	0.2291832	85.1129109	0.4010706	-35.99322156
0.36	36	0.007	-1.004	-0.115	0	-0.286479	0.1718874	85.1129109	0.4010706	-35.99895114
0.37	37	0.007	-1.003	-0.115	0	-0.3437748	0.1145916	85.1129109	0.39534102	-35.99895114
0.38	38	0.006	-1.002	-0.114	0.0572958	-0.5156622	0.1145916	85.1129109	0.39534102	-36.00468072
0.39	39	0.005	-1	-0.116	0	-0.6302538	0.0572958	85.1129109	0.39534102	-36.0104103
0.4	40	0.006	-1	-0.115	0.0572958	-0.859437	0.1145916	84.9123756	0.39534102	-36.06197652
0.41	41	0.004	-1	-0.113	0	-1.145916	0.0572958	84.9123756	0.39534102	-36.07343568
0.42	42	0.003	-1	-0.111	-0.2291832	-1.2605076	0.1145916	84.9123756	0.39534102	-36.09062442
0.43	43	0.003	-1	-0.111	-0.4583664	-1.2605076	0.0572958	84.90664602	0.39534102	-36.10208358
0.44	44	0.002	-1.002	-0.108	-0.572958	-1.432395	0.0572958	84.90091644	0.38961144	-36.11354274
0.45	45	0.002	-1.004	-0.107	-0.7448454	-1.3178034	0	84.82070232	0.38961144	-36.14219064
0.46	46	0.003	-1.003	-0.106	-0.7448454	-1.2032118	0	84.81497274	0.38388186	-36.15937938
0.47	47	0.004	-1.002	-0.107	-0.572958	-0.8021412	0.0572958	84.80924316	0.38388186	-36.16510896
0.48	48	0.005	-1.004	-0.111	-0.572958	-0.4010706	0.1145916	84.797784	0.38388186	-36.17083854
0.49	49	0.007	-1.006	-0.108	-0.7448454	-0.4583664	0.2291832	84.79205442	0.37815228	-36.17656812
0.5	50	0.006	-1.003	-0.105	-0.572958	-0.859437	0.4010706	84.70611072	0.38388186	-36.19948644
0.51	51	0.006	-0.998	-0.105	-0.2291832	-0.8021412	0.4010706	84.70038114	0.37815228	-36.20521602
0.52	52	0.007	-0.998	-0.105	0	-0.5156622	0.3437748	84.70038114	0.3724227	-36.2109456
0.53	53	0.007	-0.997	-0.108	0.1718874	-0.5156622	0.286479	84.70611072	0.3724227	-36.21667518
0.54	54	0.007	-0.998	-0.11	0.2291832	-0.6302538	0.286479	84.70611072	0.36669312	-36.22240476
0.55	55	0.005	-0.999	-0.109	0.3437748	-0.572958	0.286479	84.60297828	0.3724227	-36.25105266
0.56	56	0.004	-0.999	-0.109	0.3437748	-0.572958	0.286479	84.60870786	0.36669312	-36.25678224
0.57	57	0.003	-0.997	-0.107	0.5156622	-0.6875496	0.1718874	84.61443744	0.36669312	-36.26251182
0.58	58	0.001	-0.994	-0.108	0.6875496	-0.6302538	0.1718874	84.62016702	0.36096354	-36.2682414
0.59	59	0.001	-0.993	-0.111	0.9740286	-0.5156622	0.1718874	84.63162618	0.36096354	-36.27397098
0.6	60	0.002	-0.993	-0.114	1.2032118	-0.3437748	0.0572958	84.52849374	0.35523396	-36.2968893
0.61	61	0.004	-0.994	-0.114	1.145916	-0.2291832	0	84.5399529	0.35523396	-36.30261888
0.62	62	0.004	-0.997	-0.114	1.0313244	-0.1145916	0	84.55141206	0.35523396	-36.30261888
0.63	63	0.003	-1	-0.114	0.9740286	-0.1145916	0	84.56287122	0.35523396	-36.30261888
0.64	64	0.004	-1.001	-0.115	0.9740286	0.0572958	0	84.57433038	0.35523396	-36.30261888
0.65	65	0.004	-1.003	-0.117	0.859437	0.0572958	0.1145916	84.43682046	0.36669312	-36.33126678
0.66	66	0.004	-1.003	-0.119	0.6875496	0.1145916	0.1718874	84.44255004	0.36096354	-36.33126678
0.67	67	0.002	-1.003	-0.119	0.6302538	-0.0572958	0.1718874	84.44827962	0.36096354	-36.33126678
0.68	68	0.001	-1.004	-0.118	0.572958	-0.1718874	0.1145916	84.4540092	0.36096354	-36.33126678
0.69	69	0.001	-1.005	-0.117	0.5156622	-0.1145916	0.1145916	84.45973878	0.36096354	-36.33126678
0.7	70	0	-1.007	-0.114	0.4583664	-0.0572958	0	84.25920348	0.34950438	-36.37710342
0.71	71	0	-1.007	-0.113	0.2291832	0	-0.1718874	84.25920348	0.34950438	-36.37710342
0.72	72	0.001	-1.006	-0.114	0.0572958	0.286479	-0.1718874	84.26493306	0.34950438	-36.37710342
0.73	73	0.001	-1.006	-0.114	0	0.6302538	-0.0572958	84.25920348	0.35523396	-36.36564426
0.74	74	0.002	-1.006	-0.114	-0.286479	0.9167328	0	84.25920348	0.35523396	-36.35991468
0.75	75	0.004	-1.004	-0.114	-0.5156622	0.9167328	0	84.1675302	0.35523396	-36.36564426
0.76	76	0.003	-1.003	-0.113	-0.4010706	0.8021412	0.0572958	84.16180062	0.35523396	-36.35991468
0.77	77	0.002	-1.002	-0.113	-0.4583664	0.859437	0.1718874	84.15607104	0.35523396	-36.34845552
0.78	78	0.001	-1	-0.112	-0.4583664	0.859437	0.1145916	84.15034146	0.35523396	-36.34272594
0.79	79	0.001	-0.998	-0.112	-0.4583664	0.6875496	0.1718874	84.14461188	0.35523396	-36.33126678
0.8	80	0	-0.996	-0.11	-0.5156622	0.3437748	0.1145916	84.0529386	0.3437748	-36.34845552
0.81	81	-0.001	-0.995	-0.107	-0.4583664	0.0572958	0	84.04720902	0.3437748	-36.34845552
0.82	82	0	-0.994	-0.106	-0.4583664	-0.0572958	0	84.04720902	0.3437748	-36.34845552
0.83	83	0	-0.993	-0.105	-0.5156622	0	0	84.04147944	0.3437748	-36.34845552
0.84	84	0.002	-0.992	-0.105	-0.5156622	-0.1145916	0	84.03574986	0.3437748	-36.34845552
0.85	85	0.003	-0.994	-0.106	-0.6302538	-0.1718874	-0.0572958	83.92115826	0.35523396	-36.37137384
0.86	86	0.003	-0.997	-0.105	-0.5156622	-0.1718874	0	83.91542868	0.35523396	-36.37137384
0.87	87	0.003	-0.998	-0.105	-0.4010706	-0.1718874	0.0572958	83.9096991	0.34950438	-36.37710342
0.88	88	0.002	-1.001	-0.104	-0.3437748	-0.286479	0	83.90396952	0.34950438	-36.37710342
0.89	89	0.001	-1.002	-0.102	-0.3437748	-0.3437748	0	83.90396952	0.34950438	-36.382833
0.9	90	0.001	-1.002	-0.103	-0.286479	-0.572958	0.0572958	83.83521456	0.35523396	-36.40002174
0.91	91	0.002	-1.002	-0.102	-0.1718874	-0.572958	0.1145916	83.82948498	0.34950438	-36.40575132
0.92	92	0.002	-1.002	-0.106	-0.0572958	-0.5156622	0.1145916	83.82948498	0.34950438	-36.4114809
0.93	93	0	-1.004	-0.106	0	-0.286479	0.0572958	83.82948498	0.34950438	-36.4114809
0.94	94	0	-1.004	-0.107	0.1145916	-0.1718874	0.0572958	83.82948498	0.34950438	-36.41721048
0.95	95	0	-1.005	-0.105	0	0	0	83.56019472	0.30939732	-36.47450628
0.96	96	0	-1.005	-0.105	0	0.1145916	0.0572958	83.56019472	0.30939732	-36.47450628
0.97	97	0	-1.003	-0.106	0	0.1718874	0.1145916	83.56019472	0.30939732	-36.4687767
0.98	98	0.001	-1.003	-0.109	-0.0572958	0.1145916	0.1145916	83.56019472	0.30939732	-36.4687767
0.99	99	0.002	-1.003	-0.109	-0.2291832	-0.0572958	0	83.55446514	0.30939732	-36.4687767
1	100	0.001	-1.002	-0.108	-0.4583664	-0.1145916	0	83.4799806	0.30939732	-36.48596544
1.01	101	0.002	-1.002	-0.107	-0.6302538	-0.1145916	0.0572958	83.47425102	0.30939732	-36.48596544
1.02	102	0.002	-1	-0.108	-0.5156622	-0.1145916	0	83.46852144	0.30939732	-36.48596544
1.03	103	0.003	-1.001	-0.109	-0.6875496	-0.0572958	0	83.46279186	0.30939732	-36.48596544
1.04	104	0.004	-1.001	-0.11	-0.9740286	-0.1718874	0	83.4513327	0.30939732	-36.48596544
1.05	105	0.004	-1.001	-0.108	-1.0886202	-0.4583664	0.0572958	83.41122564	0.30939732	-36.4974246
1.06	106	0.003	-1.001	-0.107	-1.145916	-0.6302538	0.0572958	83.39976648	0.30939732	-36.50315418
1.07	107	0.002	-1.001	-0.105	-1.3178034	-0.4583664	0	83.38830732	0.30939732	-36.50888376
1.08	108	0.001	-1	-0.107	-1.3178034	-0.4010706	0.0572958	83.37111858	0.30939732	-36.51461334
1.09	109	0	-1	-0.109	-1.2032118	0	0.0572958	83.35965942	0.30939732	-36.51461334
1.1	110	0	-1	-0.109	-1.2605076	0.0572958	0.0572958	83.31382278	0.30366774	-36.52034292
1.11	111	-0.002	-1.001	-0.112	-1.3178034	0.2291832	0	83.30236362	0.30366774	-36.51461334
1.12	112	-0.003	-1.001	-0.112	-1.2032118	0.2291832	0.0572958	83.29090446	0.30366774	-36.51461334
1.13	113	-0.002	-1.003	-0.11	-1.3750992	0	0	83.27371572	0.30366774	-36.51461334
1.14	114	0	-1.001	-0.109	-1.2032118	-0.4010706	0.1145916	83.26225656	0.29793816	-36.51461334
1.15	115	0.002	-1.002	-0.108	-1.145916	-0.6875496	0.1718874	83.23360866	0.29793816	-36.5260725
1.16	116	0.002	-1.003	-0.106	-1.432395	-0.8021412	0	83.21641992	0.29793816	-36.53180208
1.17	117	0.001	-1.001	-0.108	-1.6615782	-0.286479	-0.0572958	83.19923118	0.29793816	-36.53753166
1.18	118	0.002	-1.005	-0.111	-1.5469866	0.0572958	-0.0572958	83.18777202	0.29793816	-36.53753166
1.19	119	0.003	-1.011	-0.111	-2.005353	-0.1718874	0	83.1648537	0.29793816	-36.53753166
1.2	120	0.002	-1.012	-0.108	-2.4637194	-0.859437	0.1145916	83.13047622	0.29793816	-36.54899082
1.21	121	0	-1.007	-0.102	-2.3491278	-1.0886202	0.2291832	83.1075579	0.29220858	-36.56044998
1.22	122	0	-1.003	-0.104	-2.005353	-0.6875496	0.4010706	83.09036916	0.286479	-36.56617956
1.23	123	-0.001	-0.999	-0.109	-1.7761698	-0.0572958	0.3437748	83.06745084	0.286479	-36.56617956
1.24	124	-0.002	-0.999	-0.113	-2.005353	0.4010706	0.2291832	83.0502621	0.28074942	-36.56044998
1.25	125	-0.003	-0.998	-0.114	-1.9480572	0.572958	0.1718874	83.01015504	0.27501984	-36.56044998
1.26	126	-0.002	-0.996	-0.113	-1.8334656	0.6302538	0.1145916	82.9929663	0.27501984	-36.5547204
1.27	127	-0.002	-0.994	-0.113	-1.9480572	0.5156622	0.0572958	82.97004798	0.27501984	-36.54899082
