TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.53	53	0	-1.03	0.179	-8.021412	24.064236	-8.880849	92.01132522	-3.67266078	-54.59143824
0.54	54	0.004	-1.029	0.183	-7.734933	22.058883	-9.9121734	91.91392236	-3.58671708	-54.36798462
0.55	55	0.004	-1.027	0.185	-8.4797784	19.6524594	-10.886202	91.82797866	-3.47785506	-54.16744932
0.56	56	-0.002	-1.02	0.189	-9.453807	17.0168526	-11.6310474	91.71911664	-3.37472262	-53.99556192
0.57	57	-0.013	-1.014	0.189	-9.8548776	14.4385416	-12.2613012	91.60452504	-3.26013102	-53.85232242
0.58	58	-0.019	-1.004	0.188	-10.1413566	12.7196676	-12.6623718	91.49566302	-3.14553942	-53.72054208
0.59	59	-0.021	-0.994	0.182	-10.5424272	11.5164558	-13.0634424	91.38107142	-3.01948866	-53.60595048
0.6	60	-0.017	-0.989	0.179	-11.0007936	10.599723	-13.464513	91.2722094	-2.88770832	-53.49708846
0.61	61	-0.011	-0.984	0.176	-11.45916	9.5111028	-13.8082878	91.15188822	-2.75592798	-53.3996856
0.62	62	-0.004	-0.98	0.169	-11.6883432	8.4797784	-13.8082878	91.02583746	-2.62414764	-53.3137419
0.63	63	0.003	-0.982	0.162	-11.9175264	7.5057498	-13.464513	90.8997867	-2.4923673	-53.23925736
0.64	64	0.006	-0.979	0.153	-12.5477802	6.302538	-13.1207382	90.76800636	-2.36631654	-53.1705024
0.65	65	0.008	-0.975	0.154	-13.3499214	4.010706	-12.4331886	90.64768518	-2.2345362	-53.13039534
0.66	66	0.005	-0.976	0.154	-13.8655836	1.7761698	-11.45916	90.51017526	-2.1199446	-53.1132066
0.67	67	0.001	-0.971	0.154	-14.0947668	0.4583664	-10.4851314	90.36120618	-2.01681216	-53.10747702
0.68	68	-0.001	-0.964	0.154	-14.2093584	-0.3437748	-9.3965112	90.21796668	-1.92513888	-53.1132066
0.69	69	-0.01	-0.961	0.155	-14.1520626	-0.286479	-8.59437	90.07472718	-1.84492476	-53.1132066
0.7	70	-0.02	-0.962	0.157	-14.0947668	0.1718874	-8.4224826	89.954406	-1.75898106	-53.1132066
0.71	71	-0.024	-0.964	0.161	-14.9542038	0.8021412	-8.307891	89.80543692	-1.67876694	-53.10747702
0.72	72	-0.024	-0.966	0.163	-15.6417534	1.0313244	-8.021412	89.64500868	-1.59855282	-53.09601786
0.73	73	-0.026	-0.967	0.163	-15.756345	0.6875496	-7.5057498	89.48458044	-1.52406828	-53.09601786
0.74	74	-0.023	-0.965	0.16	-15.756345	0.572958	-6.875496	89.3241522	-1.45531332	-53.09028828
0.75	75	-0.016	-0.969	0.159	-15.5271618	0.1718874	-6.3598338	89.19237186	-1.39228794	-53.09028828
0.76	76	-0.008	-0.971	0.153	-15.1260912	0	-5.9587632	89.04340278	-1.33499214	-53.09028828
0.77	77	0.002	-0.971	0.147	-14.6677248	0.2291832	-5.72958	88.8944337	-1.27769634	-53.09028828
0.78	78	0.014	-0.973	0.143	-14.32395	0.8021412	-5.72958	88.74546462	-1.22040054	-53.0845587
0.79	79	0.025	-0.973	0.139	-13.9801752	1.432395	-5.7868758	88.60222512	-1.16310474	-53.07309954
0.8	80	0.034	-0.972	0.132	-13.2353298	1.718874	-5.8441716	88.49909268	-1.0886202	-53.05018122
0.81	81	0.044	-0.976	0.132	-12.6623718	1.2605076	-5.9587632	88.36731234	-1.0313244	-53.04445164
0.82	82	0.053	-0.983	0.135	-12.4904844	0.6302538	-6.1306506	88.24126158	-0.9740286	-53.03872206
0.83	83	0.055	-0.983	0.136	-11.9748222	-0.1718874	-6.4171296	88.11521082	-0.91100322	-53.04445164
0.84	84	0.056	-0.98	0.138	-10.599723	-0.6302538	-6.302538	88.01207838	-0.84797784	-53.0559108
0.85	85	0.065	-0.975	0.144	-9.5683986	-0.4583664	-6.302538	87.95478258	-0.75630456	-53.04445164
0.86	86	0.071	-0.974	0.142	-8.7089616	0	-6.3598338	87.86883888	-0.69327918	-53.05018122
0.87	87	0.078	-0.979	0.133	-8.1932994	0.2291832	-6.1306506	87.78289518	-0.6302538	-53.05018122
0.88	88	0.087	-0.994	0.124	-8.0787078	-0.2291832	-5.5003968	87.70268106	-0.57868758	-53.0559108
0.89	89	0.094	-1.012	0.119	-8.1360036	-1.718874	-4.4690724	87.61673736	-0.53285094	-53.07309954
0.9	90	0.102	-1.032	0.119	-7.734933	-4.010706	-2.86479	87.5766303	-0.46409598	-53.09601786
0.91	91	0.119	-1.057	0.125	-6.302538	-7.3338624	-0.859437	87.51360492	-0.4583664	-53.1705024
0.92	92	0.134	-1.083	0.138	-4.0680018	-13.0061466	2.1199446	87.47922744	-0.48128472	-53.30228274
0.93	93	0.148	-1.107	0.162	-1.6615782	-18.8503182	4.6409598	87.4620387	-0.52712136	-53.4856293
0.94	94	0.163	-1.122	0.187	1.0886202	-24.5798982	6.875496	87.47922744	-0.6016059	-53.72627166
0.95	95	0.174	-1.127	0.212	4.4117766	-29.6219286	9.5683986	87.5479824	-0.68182002	-54.00702108
0.96	96	0.179	-1.125	0.238	7.0473834	-34.0337052	12.4331886	87.6339261	-0.81360036	-54.33933672
0.97	97	0.173	-1.112	0.279	8.59437	-37.6433406	15.3552744	87.73132896	-0.96829902	-54.70030026
0.98	98	0.156	-1.095	0.308	8.880849	-40.2216516	18.6784308	87.8344614	-1.15737516	-55.09564128
0.99	99	0.109	-1.109	0.186	6.9900876	-43.3729206	21.1421502	87.9204051	-1.36936962	-55.51390062
1	100	-0.01	-1.271	-0.028	-0.286479	-45.6647526	16.1574156	87.93759384	-1.53552744	-55.96080786
1.01	101	-0.105	-1.357	0.148	13.4072172	-31.0543236	9.9694692	88.08656292	-1.63865988	-56.2644756
1.02	102	-0.19	-1.405	0.183	19.7097552	-24.064236	8.3651868	88.2928278	-1.718874	-56.49938838
1.03	103	-0.197	-1.35	0.092	18.334656	-20.5118964	8.1360036	88.4933631	-1.79908812	-56.6941941
1.04	104	-0.156	-1.258	-0.033	18.334656	-15.6990492	10.599723	88.68243924	-1.90222056	-56.84889276
1.05	105	-0.099	-1.173	-0.076	17.475219	-12.032118	16.7876694	88.86005622	-2.06837838	-56.96348436
1.06	106	-0.04	-1.074	-0.094	14.4385416	-14.9542038	24.9809688	89.01475488	-2.31475032	-57.10672386
1.07	107	-0.02	-0.974	-0.224	12.7196676	-24.8090814	31.51269	89.16372396	-2.62414764	-57.34736622
1.08	108	-0.006	-0.891	-0.278	11.2299768	-41.7113424	36.669312	89.30123388	-2.9793816	-57.7541664
1.09	109	0.014	-0.767	-0.241	6.4744254	-48.0138804	35.7525792	89.39863674	-3.32888598	-58.22399196
1.1	110	0.094	-0.695	-0.235	-1.3178034	-46.1804148	28.8197874	89.4100959	-3.59244666	-58.67662878
1.11	111	0.162	-0.715	-0.208	-10.1413566	-45.0917946	18.1054728	89.34134094	-3.77006364	-59.12353602
1.12	112	0.172	-0.817	-0.149	-16.7876694	-41.825934	8.3651868	89.20383102	-3.84454818	-59.53606578
1.13	113	0.149	-0.919	-0.089	-21.485925	-34.4347758	3.2085648	89.0090253	-3.87319608	-59.87984058
1.14	114	0.1	-1.004	-0.077	-22.4026578	-27.501984	2.4637194	88.80849	-3.90184398	-60.15486042
1.15	115	0.05	-1.077	-0.072	-21.6578124	-25.0382646	4.8128472	88.60222512	-3.93622146	-60.40123236
1.16	116	-0.001	-1.111	-0.056	-19.1367972	-26.5279554	9.740286	88.43033772	-4.03362432	-60.65906346
1.17	117	-0.06	-1.097	-0.057	-16.329303	-28.361421	15.3552744	88.28709822	-4.18832298	-60.93981288
1.18	118	-0.122	-1.053	-0.069	-14.32395	-28.934379	19.0222056	88.16677704	-4.37739912	-61.22629188
1.19	119	-0.184	-1.003	-0.063	-13.5218088	-27.4446882	20.1681216	88.05218544	-4.583664	-61.48985256
1.2	120	-0.228	-0.967	-0.058	-14.0947668	-24.1788276	18.8503182	87.93186426	-4.78992888	-61.7362245
1.21	121	-0.253	-0.943	-0.045	-14.7823164	-20.5118964	16.615782	87.80008392	-4.9560867	-61.9367598
1.22	122	-0.26	-0.941	-0.027	-15.0687954	-16.902261	15.183387	87.662574	-5.11078536	-62.09718804
1.23	123	-0.248	-0.945	0.002	-15.5271618	-13.750992	15.469866	87.5193345	-5.26548402	-62.22896838
1.24	124	-0.218	-0.945	0.016	-16.042824	-9.2819196	17.475219	87.36463584	-5.443101	-62.32064166
1.25	125	-0.185	-0.945	0.023	-16.042824	-7.2192708	19.767051	87.21566676	-5.65509546	-62.38939662
1.26	126	-0.153	-0.939	0.026	-15.6417534	-5.9587632	21.6578124	87.06669768	-5.8728195	-62.44096284
1.27	127	-0.123	-0.93	0.034	-14.8396122	-5.72958	23.0902074	86.9177286	-6.1020027	-62.48679948
1.28	128	-0.099	-0.916	0.049	-14.32395	-6.302538	23.6631654	86.78021868	-6.34264506	-62.5383657
1.29	129	-0.085	-0.9	0.053	-13.2926256	-6.7609044	23.7204612	86.65416792	-6.58328742	-62.5956615
1.3	130	-0.074	-0.88	0.056	-11.9175264	-7.5057498	23.491278	86.55103548	-6.81247062	-62.65868688
1.31	131	-0.079	-0.856	0.075	-10.9434978	-7.6203414	22.4026578	86.44790304	-7.03592424	-62.72171226
1.32	132	-0.095	-0.842	0.085	-9.740286	-5.9587632	20.6837838	86.35622976	-7.2479187	-62.77327848
1.33	133	-0.118	-0.838	0.085	-8.7662574	-3.7815228	18.9649098	86.27028606	-7.43699484	-62.7961968
1.34	134	-0.148	-0.839	0.082	-6.9327918	-1.2032118	17.0741484	86.2015311	-7.60888224	-62.80192638
1.35	135	-0.176	-0.859	0.071	-4.870143	0.3437748	15.0114996	86.1728832	-7.77504006	-62.80192638
1.36	136	-0.202	-0.871	0.073	-2.6929026	2.0626488	12.6623718	86.13850572	-7.90109082	-62.77327848
1.37	137	-0.224	-0.885	0.075	0.286479	3.724227	10.599723	86.13850572	-8.00422326	-62.72744184
1.38	138	-0.237	-0.898	0.079	3.2658606	4.9847346	8.7662574	86.16142404	-8.09016696	-62.67014604
1.39	139	-0.251	-0.907	0.085	5.0420304	6.302538	7.1046792	86.2015311	-8.15892192	-62.60139108
1.4	140	-0.264	-0.914	0.085	6.589017	8.880849	5.5576926	86.2874748	-8.24486562	-62.53263612
1.41	141	-0.269	-0.924	0.08	6.875496	11.0580894	4.0680018	86.33904102	-8.2792431	-62.41804452
1.42	142	-0.274	-0.936	0.079	6.875496	13.464513	2.4064236	86.38487766	-8.29643184	-62.2805346
1.43	143	-0.276	-0.955	0.066	6.9327918	15.8136408	1.0313244	86.4307143	-8.30216142	-62.12010636
1.44	144	-0.273	-0.974	0.062	7.6203414	18.621135	0.2291832	86.48228052	-8.29643184	-61.93103022
1.45	145	-0.26	-0.992	0.073	9.5111028	21.1421502	0.0572958	86.56249464	-8.31362058	-61.73049492
1.46	146	-0.247	-1.016	0.112	11.745639	22.4599536	0.1718874	86.64843834	-8.307891	-61.5070413
1.47	147	-0.234	-1.042	0.172	13.2926256	23.1475032	0.1718874	86.7458412	-8.30216142	-61.27212852
1.48	148	-0.239	-1.072	0.201	13.750992	22.91832	-0.0572958	86.84897364	-8.29070226	-61.04294532
1.49	149	-0.264	-1.104	0.226	13.0061466	22.7464326	-0.572958	86.9463765	-8.2792431	-60.81376212
1.5	150	-0.286	-1.134	0.232	12.8342592	23.1475032	-1.5469866	87.05523852	-8.26778394	-60.5903085
1.51	151	-0.309	-1.167	0.205	13.464513	23.204799	-2.86479	87.15837096	-8.23340646	-60.35539572
1.52	152	-0.328	-1.205	0.181	14.4958374	23.0902074	-4.1252976	87.26723298	-8.18756982	-60.12621252
1.53	153	-0.324	-1.245	0.147	14.3812458	23.4339822	-4.7555514	87.38182458	-8.13027402	-59.89129974
1.54	154	-0.29	-1.286	0.106	13.4072172	24.1215318	-4.5263682	87.47922744	-8.0787078	-59.65065738
1.55	155	-0.22	-1.331	0.071	12.3758928	23.9496444	-2.9793816	87.57090072	-8.04433032	-59.4157446
1.56	156	-0.135	-1.352	0.076	11.3445684	20.9702628	-0.4010706	87.65684442	-8.03860074	-59.20375014
1.57	157	-0.065	-1.32	0.118	12.0894138	16.2720072	0.9740286	87.75424728	-8.04433032	-59.03759232
1.58	158	-0.041	-1.238	0.154	14.5531332	10.5424272	0.6875496	87.88602762	-8.0500599	-58.93445988
1.59	159	-0.078	-1.141	0.136	18.4492476	8.0787078	-1.2032118	88.05791502	-8.03860074	-58.84851618
1.6	160	-0.146	-1.068	0.093	23.7204612	13.5218088	-4.9847346	88.28709822	-7.98703452	-58.71673584
1.61	161	-0.225	-1.028	0.069	28.074942	24.350715	-10.4278356	88.53347016	-7.8781725	-58.4703639
1.62	162	-0.303	-1.012	0.064	30.5386614	36.2109456	-16.615782	88.79130126	-7.71201468	-58.10940036
1.63	163	-0.357	-1.005	0.04	29.1635622	45.9512316	-22.631841	89.02048446	-7.48856106	-57.65103396
1.64	164	-0.355	-0.954	-0.02	24.2361234	58.0406454	-26.9863218	89.18664228	-7.22500038	-57.07234638
1.65	165	-0.304	-0.885	-0.078	22.058883	67.1506776	-28.1322378	89.31269304	-6.96716928	-56.4077151
1.66	166	-0.221	-0.823	-0.134	22.0015872	75.7450476	-27.9603504	89.43301422	-6.69787902	-55.65141054
1.67	167	-0.144	-0.768	-0.198	19.3086846	81.932994	-26.7571386	89.5246875	-6.4457775	-54.83781018
1.68	168	-0.1	-0.71	-0.214	13.8082878	82.6205436	-23.777757	89.56479456	-6.22232388	-54.01848024
1.69	169	-0.077	-0.66	-0.217	6.4744254	81.360036	-19.4232762	89.53041708	-6.0447069	-53.20487988
1.7	170	-0.014	-0.644	-0.218	-3.8388186	78.4379502	-14.610429	89.39290716	-5.91292656	-52.425657
1.71	171	0.079	-0.69	-0.261	-15.6417534	73.4532156	-9.3392154	89.14653522	-5.83271244	-51.69800034
1.72	172	0.201	-0.841	-0.362	-30.1948866	61.0773228	-2.7501984	88.76838294	-5.80979412	-51.09639444
1.73	173	0.303	-1.102	-0.469	-46.409598	45.263682	3.8388186	88.24699116	-5.85563076	-50.6494872
1.74	174	0.42	-1.46	-0.499	-65.317212	25.78311	10.1413566	87.55371198	-5.9587632	-50.39738568
1.75	175	0.551	-1.635	-0.385	-67.609044	10.3705398	11.1153852	86.85470322	-6.06762522	-50.29425324
1.76	176	0.603	-1.509	-0.273	-44.9199072	-1.432395	3.2658606	86.4020664	-6.1020027	-50.31144198
1.77	177	0.442	-1.274	-0.23	-17.3606274	-12.9488508	-9.740286	86.24163816	-6.016059	-50.4489519
1.78	178	0.194	-1.108	-0.163	1.6615782	-24.4653066	-21.7151082	86.2874748	-5.80406454	-50.706783
1.79	179	-0.009	-1.027	-0.057	9.6256944	-32.7159018	-29.3927454	86.42498472	-5.52331512	-51.04482822
1.8	180	-0.138	-1.051	0.015	11.2872726	-33.0023808	-33.0023808	86.57968338	-5.2139178	-51.3943326
1.81	181	-0.208	-1.1	0.063	9.8548776	-26.929026	-32.5440144	86.70573414	-4.8987909	-51.6808116
1.82	182	-0.25	-1.16	0.088	8.1932994	-18.2773602	-28.8770832	86.80886658	-4.61804148	-51.87561732
1.83	183	-0.266	-1.198	0.098	6.7036086	-9.5683986	-22.631841	86.8890807	-4.39458786	-51.97874976
1.84	184	-0.23	-1.191	0.093	3.9534102	-1.6042824	-15.2406828	86.92918776	-4.2398892	-52.00739766
1.85	185	-0.172	-1.148	0.091	0.6302538	5.9587632	-8.7089616	86.95210608	-4.16540466	-51.95583144
1.86	186	-0.097	-1.075	0.08	-3.3804522	12.7196676	-4.2398892	86.91199902	-4.11956802	-51.82978068
1.87	187	-0.018	-0.982	0.065	-5.7868758	17.5325148	-2.3491278	86.83751448	-4.09092012	-51.65789328
1.88	188	0.028	-0.917	0.051	-6.8182002	20.6837838	-2.291832	86.75157078	-4.06227222	-51.45735798
1.89	189	0.066	-0.862	0.047	-8.5370742	22.058883	-3.3804522	86.64270876	-4.02216516	-51.23963394
1.9	190	0.095	-0.817	0.042	-10.026765	21.6005166	-4.583664	86.53384674	-3.94768062	-51.0219099
1.91	191	0.121	-0.785	0.037	-9.3965112	20.2254174	-5.156622	86.41925514	-3.89038482	-50.82710418
1.92	192	0.118	-0.768	0.036	-8.0787078	17.18874	-5.5576926	86.32758186	-3.83308902	-50.66094636
1.93	193	0.125	-0.749	0.039	-5.7868758	12.891555	-5.8441716	86.25309732	-3.77006364	-50.5348956
1.94	194	0.137	-0.745	0.051	-5.0420304	7.6203414	-6.016059	86.2015311	-3.70703826	-50.46614064
1.95	195	0.157	-0.737	0.067	-4.4690724	1.718874	-6.3598338	86.16715362	-3.59817624	-50.43749274
1.96	196	0.17	-0.75	0.088	-3.0939732	-4.583664	-6.589017	86.13850572	-3.53515086	-50.48332938
1.97	197	0.19	-0.763	0.108	-3.437748	-9.7975818	-6.8182002	86.1155874	-3.47212548	-50.58646182
1.98	198	0.19	-0.79	0.106	-3.6669312	-14.896908	-6.8182002	86.0869395	-3.4091001	-50.74116048
1.99	199	0.197	-0.814	0.084	-3.151269	-18.334656	-6.0733548	86.06975076	-3.35753388	-50.92450704
2	200	0.211	-0.828	0.073	-2.005353	-21.3713334	-4.5263682	86.08120992	-3.27159018	-51.12504234
2.01	201	0.217	-0.842	0.075	-0.3437748	-25.5539268	-1.8334656	86.09266908	-3.26013102	-51.37714386
2.02	202	0.206	-0.855	0.081	1.432395	-30.4813656	2.0626488	86.12704656	-3.2945085	-51.67508202
2.03	203	0.171	-0.861	0.073	3.724227	-35.9244666	7.0473834	86.19580152	-3.3804522	-52.03031598
2.04	204	0.13	-0.85	0.063	6.875496	-44.2323576	13.9801752	86.29320438	-3.53515086	-52.4543049
2.05	205	0.098	-0.826	0.082	10.1413566	-54.2591226	20.8556712	86.44790304	-3.74714532	-52.97569668
2.06	206	0.082	-0.81	0.13	13.9801752	-66.1193532	26.7571386	86.64270876	-4.03362432	-53.61168006
2.07	207	0.085	-0.792	0.191	18.334656	-77.922288	30.2521824	86.89481028	-4.3544808	-54.36798462
2.08	208	0.115	-0.785	0.218	22.6891368	-87.089616	30.939732	87.2042076	-4.68106686	-55.21596246
2.09	209	0.149	-0.801	0.199	27.6165756	-92.4754212	28.5906042	87.57090072	-4.97900502	-56.11550652
2.1	210	0.185	-0.85	0.16	31.226211	-93.105675	23.5485738	87.98916006	-5.20245864	-57.02650974
2.11	211	0.189	-1.007	0.127	33.3461556	-90.0117018	14.5531332	88.42460814	-5.35142772	-57.90886506
2.12	212	0.132	-1.213	0.1	30.7105488	-77.922288	3.8388186	88.81994916	-5.38007562	-58.67662878
2.13	213	-0.017	-1.438	-0.008	22.9756158	-60.9054354	-8.5370742	89.11788732	-5.28840234	-59.28396426
2.14	214	-0.223	-1.59	-0.072	16.9595568	-43.4875122	-19.8816426	89.32988178	-5.08213746	-59.71368276
2.15	215	-0.453	-1.625	-0.011	21.772404	-34.3201842	-26.7571386	89.58771288	-4.8128472	-60.05745756
2.16	216	-0.602	-1.484	0.111	31.2835068	-31.9137606	-24.7517856	89.93721726	-4.56074568	-60.36685488
2.17	217	-0.486	-1.287	0.034	34.2055926	-27.7311672	-15.8709366	90.30963996	-4.38885828	-60.64187472
2.18	218	-0.218	-1.138	-0.092	33.0596766	-25.6112226	-2.005353	90.66487392	-4.36021038	-60.88824666
2.19	219	-0.032	-1.09	-0.113	36.382833	-22.7464326	14.037471	91.05448536	-4.48626114	-61.11170028
2.2	220	0.056	-1.129	-0.168	30.5386614	-26.9863218	26.929026	91.37534184	-4.7269035	-61.38099054
2.21	221	0.107	-1.192	-0.211	17.8189938	-35.809875	32.658606	91.59306588	-5.03057124	-61.74195408
2.22	222	0.12	-1.21	-0.25	8.1932994	-43.4875122	31.799169	91.72484622	-5.32277982	-62.18313174
2.23	223	0.128	-1.15	-0.311	3.437748	-48.5868384	25.8977016	91.8165195	-5.55196302	-62.67014604
2.24	224	0.156	-1.049	-0.35	0.286479	-53.6861646	16.902261	91.87954488	-5.68374336	-63.20872656
2.25	225	0.182	-0.998	-0.344	-0.2291832	-56.3790672	7.734933	91.9024632	-5.69520252	-63.75303666
2.26	226	0.165	-0.99	-0.321	-2.3491278	-58.155237	0.7448454	91.94257026	-5.66655462	-64.33172424
2.27	227	0.085	-0.981	-0.266	-6.6463128	-56.6082504	-4.2398892	91.93684068	-5.59207008	-64.89322308
2.28	228	-0.027	-1.005	-0.216	-8.7662574	-52.139178	-5.443101	91.9024632	-5.50612638	-65.40888528
2.29	229	-0.133	-1.062	-0.186	-7.9641162	-48.0138804	-3.4950438	91.8738153	-5.443101	-65.88444042
2.3	230	-0.234	-1.126	-0.169	-7.0473834	-42.2270046	-0.0572958	91.83370824	-5.43164184	-66.30842934
2.31	231	-0.318	-1.159	-0.156	-6.589017	-34.091001	4.0680018	91.79933076	-5.45456016	-66.64647456
2.32	232	-0.393	-1.153	-0.141	-5.2139178	-25.3820394	8.8235532	91.77641244	-5.5290447	-66.90430566
2.33	233	-0.434	-1.128	-0.123	-2.6356068	-17.5325148	13.6936962	91.77068286	-5.65509546	-67.08192264
2.34	234	-0.442	-1.105	-0.095	0.2291832	-11.0580894	17.8189938	91.7878716	-5.82698286	-67.19651424
2.35	235	-0.406	-1.091	-0.058	1.7761698	-5.3858052	20.7983754	91.79933076	-6.0733548	-67.27099878
2.36	236	-0.349	-1.091	-0.036	1.0313244	0.2291832	22.0015872	91.81078992	-6.29107884	-67.27672836
