TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.67	67	-0.048	-0.992	0.18	-0.3437748	0.286479	0.0572958	99.74625822	-2.2631841	-8.2505952
0.68	68	-0.047	-0.993	0.179	-0.2291832	0.6302538	0	99.74052864	-2.2631841	-8.24486562
0.69	69	-0.046	-0.994	0.178	-0.1145916	0.8021412	-0.1145916	99.74052864	-2.2631841	-8.23913604
0.7	70	-0.045	-0.994	0.175	-0.1145916	0.9740286	-0.0572958	99.68896242	-2.26891368	-8.23340646
0.71	71	-0.043	-0.994	0.173	0	0.8021412	0	99.68896242	-2.26891368	-8.22767688
0.72	72	-0.043	-0.994	0.17	0	0.5156622	0	99.68323284	-2.26891368	-8.2219473
0.73	73	-0.045	-0.994	0.17	0	0.1718874	0.1145916	99.68323284	-2.27464326	-8.2219473
0.74	74	-0.046	-0.992	0.17	-0.1145916	0	0.1145916	99.68323284	-2.27464326	-8.2219473
0.75	75	-0.046	-0.99	0.169	0	-0.2291832	0.1718874	99.59155956	-2.28610242	-8.22767688
0.76	76	-0.048	-0.99	0.169	0	-0.4583664	0.1718874	99.59155956	-2.28610242	-8.23340646
0.77	77	-0.048	-0.991	0.171	0	-0.4010706	0.1145916	99.59155956	-2.28610242	-8.23913604
0.78	78	-0.048	-0.992	0.174	0	-0.0572958	0.1718874	99.59155956	-2.28610242	-8.23913604
0.79	79	-0.048	-0.993	0.174	0	0.4583664	0.1718874	99.59155956	-2.291832	-8.23913604
0.8	80	-0.047	-0.995	0.173	0.0572958	0.859437	0.0572958	99.54572292	-2.29756158	-8.23340646
0.81	81	-0.046	-0.997	0.173	0.0572958	1.2032118	0.2291832	99.5514525	-2.30329116	-8.2219473
0.82	82	-0.045	-0.995	0.173	0	1.0313244	0.286479	99.54572292	-2.30902074	-8.21048814
0.83	83	-0.043	-0.994	0.175	0	0.7448454	0.286479	99.54572292	-2.30902074	-8.20475856
0.84	84	-0.042	-0.991	0.176	0.0572958	0.5156622	0.2291832	99.5514525	-2.31475032	-8.19902898
0.85	85	-0.043	-0.991	0.177	0	0.3437748	0.2291832	99.4941567	-2.29756158	-8.19902898
0.86	86	-0.044	-0.992	0.178	0	0.4583664	0.1718874	99.4941567	-2.30329116	-8.1932994
0.87	87	-0.044	-0.992	0.177	-0.1145916	0.572958	0.1145916	99.4941567	-2.30329116	-8.18756982
0.88	88	-0.044	-0.996	0.175	-0.1718874	0.572958	0	99.4941567	-2.30329116	-8.18184024
0.89	89	-0.043	-0.998	0.173	-0.3437748	0.7448454	0.1718874	99.48842712	-2.30902074	-8.17611066
0.9	90	-0.042	-1	0.172	-0.4583664	0.6875496	0.1718874	99.4368609	-2.29756158	-8.17611066
0.91	91	-0.041	-0.997	0.172	-0.572958	0.4583664	0.2291832	99.43113132	-2.30329116	-8.17038108
0.92	92	-0.043	-0.996	0.173	-0.6875496	0.1145916	0.1145916	99.42540174	-2.30329116	-8.17038108
0.93	93	-0.045	-0.992	0.176	-0.572958	0	0	99.41967216	-2.30329116	-8.17038108
0.94	94	-0.048	-0.991	0.178	-0.6302538	0	-0.0572958	99.408213	-2.30329116	-8.17038108
0.95	95	-0.05	-0.989	0.178	-0.4010706	0.0572958	-0.1145916	99.35664678	-2.33193906	-8.17038108
0.96	96	-0.05	-0.991	0.178	-0.3437748	0.3437748	-0.0572958	99.35664678	-2.33193906	-8.17038108
0.97	97	-0.048	-0.994	0.177	-0.4010706	0.4583664	-0.0572958	99.3509172	-2.33193906	-8.1646515
0.98	98	-0.048	-0.996	0.179	-0.572958	0.3437748	0	99.34518762	-2.33193906	-8.15892192
0.99	99	-0.049	-0.995	0.179	-0.572958	0.0572958	0	99.33945804	-2.33193906	-8.15892192
1	100	-0.048	-0.994	0.178	-0.4010706	0	0	99.28789182	-2.3491278	-8.15892192
1.01	101	-0.05	-0.993	0.177	-0.4583664	0	0	99.28216224	-2.3491278	-8.15892192
1.02	102	-0.048	-0.991	0.181	-0.5156622	0	0	99.27643266	-2.3491278	-8.15892192
1.03	103	-0.048	-0.99	0.18	-0.6875496	-0.0572958	0	99.27070308	-2.3491278	-8.15892192
1.04	104	-0.046	-0.993	0.18	-0.6875496	-0.1145916	0	99.25924392	-2.3491278	-8.1646515
1.05	105	-0.043	-0.993	0.175	-0.8021412	-0.1145916	-0.0572958	99.22486644	-2.33766864	-8.1646515
1.06	106	-0.043	-0.991	0.176	-0.6875496	0.0572958	-0.1145916	99.21340728	-2.33766864	-8.1646515
1.07	107	-0.043	-0.99	0.174	-0.1718874	0	-0.2291832	99.21340728	-2.33766864	-8.1646515
1.08	108	-0.046	-0.989	0.175	0	-0.286479	-0.3437748	99.21340728	-2.33193906	-8.17038108
1.09	109	-0.049	-0.987	0.176	0.1718874	-0.4010706	-0.3437748	99.21913686	-2.32620948	-8.17038108
1.1	110	-0.05	-0.988	0.176	0.4010706	-0.1145916	-0.2291832	99.20194812	-2.34339822	-8.17611066
1.11	111	-0.049	-0.989	0.175	0.6302538	0.0572958	-0.1718874	99.2076777	-2.33766864	-8.17038108
1.12	112	-0.047	-0.991	0.176	0.7448454	0.1718874	-0.0572958	99.21913686	-2.33766864	-8.17038108
1.13	113	-0.045	-0.996	0.176	0.572958	0.1145916	0	99.22486644	-2.33766864	-8.17038108
1.14	114	-0.043	-0.996	0.176	0.3437748	0.1718874	0	99.22486644	-2.34339822	-8.1646515
1.15	115	-0.042	-0.999	0.175	0	0.4010706	-0.0572958	99.19621854	-2.33193906	-8.1646515
1.16	116	-0.042	-0.998	0.174	0	0.6302538	-0.2291832	99.19621854	-2.32620948	-8.15892192
1.17	117	-0.042	-0.995	0.17	0.286479	0.3437748	-0.2291832	99.19621854	-2.32620948	-8.15319234
1.18	118	-0.043	-0.992	0.171	0.6302538	-0.4010706	-0.1718874	99.20194812	-2.3204799	-8.15892192
1.19	119	-0.044	-0.991	0.174	0.7448454	-0.9740286	-0.0572958	99.21340728	-2.3204799	-8.1646515
1.2	120	-0.045	-0.991	0.178	0.6875496	-1.0886202	0.0572958	99.21340728	-2.3204799	-8.17611066
1.21	121	-0.045	-0.992	0.179	0.8021412	-0.9167328	0.1145916	99.22486644	-2.31475032	-8.18756982
1.22	122	-0.045	-0.994	0.178	0.9167328	-0.6875496	0.0572958	99.23059602	-2.31475032	-8.1932994
1.23	123	-0.047	-0.994	0.179	0.6875496	-0.286479	-0.1145916	99.24205518	-2.31475032	-8.19902898
1.24	124	-0.048	-0.994	0.178	0.6875496	0.0572958	-0.1718874	99.24778476	-2.31475032	-8.19902898
1.25	125	-0.047	-0.993	0.176	0.6875496	0.4010706	-0.2291832	99.24205518	-2.31475032	-8.1932994
1.26	126	-0.047	-0.993	0.175	0.8021412	0.6302538	-0.1718874	99.24778476	-2.31475032	-8.18756982
1.27	127	-0.046	-0.994	0.173	0.859437	0.5156622	-0.1145916	99.25924392	-2.31475032	-8.18184024
1.28	128	-0.043	-0.994	0.173	0.6875496	0.3437748	-0.0572958	99.2649735	-2.31475032	-8.17611066
1.29	129	-0.04	-0.996	0.174	0.5156622	0.1145916	-0.1145916	99.27070308	-2.30902074	-8.17611066
1.3	130	-0.039	-0.995	0.171	0.4010706	0	-0.2291832	99.21913686	-2.291832	-8.17611066
1.31	131	-0.039	-0.995	0.169	0.4583664	-0.1718874	-0.2291832	99.22486644	-2.28610242	-8.18184024
1.32	132	-0.042	-0.994	0.169	0.4583664	-0.4583664	-0.1718874	99.23059602	-2.28610242	-8.18184024
1.33	133	-0.044	-0.993	0.169	0.4010706	-0.6302538	-0.1145916	99.2363256	-2.28037284	-8.18756982
1.34	134	-0.045	-0.994	0.17	0.4010706	-0.6875496	-0.1145916	99.24205518	-2.28037284	-8.19902898
1.35	135	-0.046	-0.995	0.171	0.5156622	-0.4583664	0	99.21913686	-2.28037284	-8.20475856
1.36	136	-0.047	-0.996	0.172	0.572958	-0.1718874	-0.1145916	99.22486644	-2.28037284	-8.20475856
1.37	137	-0.046	-0.994	0.175	0.6875496	0.0572958	-0.2291832	99.2363256	-2.28037284	-8.20475856
1.38	138	-0.047	-0.993	0.175	0.6875496	0	-0.3437748	99.24205518	-2.27464326	-8.19902898
1.39	139	-0.047	-0.993	0.174	0.6302538	-0.0572958	-0.3437748	99.24778476	-2.26891368	-8.20475856
1.4	140	-0.047	-0.995	0.174	0.5156622	-0.1718874	-0.1718874	99.21913686	-2.27464326	-8.20475856
1.41	141	-0.046	-0.998	0.174	0.3437748	-0.286479	-0.1145916	99.22486644	-2.26891368	-8.21048814
1.42	142	-0.044	-0.998	0.173	0.1718874	-0.1145916	0	99.22486644	-2.26891368	-8.21048814
1.43	143	-0.042	-0.999	0.17	0.0572958	0.0572958	0	99.22486644	-2.26891368	-8.21048814
1.44	144	-0.04	-0.997	0.168	0	0	-0.1718874	99.22486644	-2.26891368	-8.21048814
1.45	145	-0.041	-0.996	0.167	-0.1145916	-0.3437748	-0.1145916	99.17330022	-2.25745452	-8.21621772
1.46	146	-0.044	-0.995	0.168	-0.2291832	-0.7448454	-0.1718874	99.16757064	-2.25745452	-8.2219473
1.47	147	-0.047	-0.995	0.168	-0.1145916	-0.859437	-0.1718874	99.16757064	-2.25172494	-8.23340646
1.48	148	-0.049	-0.995	0.169	-0.0572958	-0.859437	-0.286479	99.16757064	-2.24599536	-8.23913604
1.49	149	-0.052	-0.994	0.17	0	-0.8021412	-0.286479	99.16757064	-2.24599536	-8.24486562
1.5	150	-0.052	-0.992	0.169	0	-0.3437748	-0.3437748	99.11600442	-2.27464326	-8.2505952
1.51	151	-0.052	-0.993	0.168	0.2291832	0	-0.3437748	99.11600442	-2.26891368	-8.2505952
1.52	152	-0.052	-0.994	0.169	0.5156622	0.2291832	-0.286479	99.121734	-2.26891368	-8.2505952
1.53	153	-0.051	-0.996	0.169	0.7448454	0.572958	-0.4010706	99.13319316	-2.2631841	-8.23913604
1.54	154	-0.051	-0.995	0.168	0.8021412	0.7448454	-0.3437748	99.13892274	-2.2631841	-8.23340646
1.55	155	-0.048	-0.994	0.169	0.9167328	0.8021412	-0.286479	99.13319316	-2.2631841	-8.22767688
1.56	156	-0.046	-0.992	0.168	0.859437	0.859437	-0.286479	99.13892274	-2.2631841	-8.21621772
1.57	157	-0.044	-0.993	0.169	0.8021412	0.9740286	-0.2291832	99.1503819	-2.2631841	-8.20475856
1.58	158	-0.043	-0.994	0.169	0.6302538	1.2032118	-0.1718874	99.15611148	-2.2631841	-8.1932994
1.59	159	-0.042	-0.997	0.169	0.5156622	0.9740286	-0.0572958	99.16184106	-2.2631841	-8.18184024
1.6	160	-0.041	-0.998	0.168	0.5156622	0.5156622	-0.0572958	99.11600442	-2.25172494	-8.18184024
1.61	161	-0.042	-0.996	0.166	0.1145916	0.0572958	-0.0572958	99.121734	-2.25172494	-8.18184024
1.62	162	-0.043	-0.993	0.165	0.1718874	-0.2291832	-0.1145916	99.121734	-2.25172494	-8.18184024
1.63	163	-0.043	-0.99	0.166	0.3437748	-0.2291832	-0.2291832	99.12746358	-2.24599536	-8.18184024
1.64	164	-0.042	-0.988	0.163	0.4583664	-0.2291832	-0.286479	99.13319316	-2.24599536	-8.18756982
1.65	165	-0.046	-0.989	0.163	0.4583664	-0.4583664	-0.3437748	99.09881568	-2.24599536	-8.18756982
1.66	166	-0.048	-0.991	0.163	0.5156622	-0.4583664	-0.4010706	99.10454526	-2.24026578	-8.1932994
1.67	167	-0.05	-0.994	0.164	0.6302538	-0.3437748	-0.286479	99.11027484	-2.24026578	-8.19902898
1.68	168	-0.051	-0.995	0.164	0.6875496	-0.2291832	-0.2291832	99.11600442	-2.2345362	-8.19902898
1.69	169	-0.05	-0.995	0.167	0.6875496	0	-0.1718874	99.12746358	-2.2345362	-8.19902898
1.7	170	-0.05	-0.994	0.168	0.5156622	0.2291832	-0.1718874	99.09881568	-2.24599536	-8.19902898
1.71	171	-0.048	-0.996	0.17	0.6302538	0.6302538	-0.2291832	99.10454526	-2.24599536	-8.1932994
1.72	172	-0.048	-0.998	0.171	0.6302538	1.145916	-0.3437748	99.11027484	-2.24599536	-8.17611066
1.73	173	-0.046	-1.001	0.168	0.6875496	1.6042824	-0.4583664	99.11600442	-2.24026578	-8.1646515
1.74	174	-0.047	-1.003	0.166	0.9167328	1.432395	-0.4010706	99.12746358	-2.24026578	-8.14746276
1.75	175	-0.045	-1.002	0.165	0.9740286	1.0886202	-0.3437748	99.11600442	-2.24026578	-8.1360036
1.76	176	-0.044	-0.999	0.168	0.8021412	0.859437	-0.1718874	99.121734	-2.2345362	-8.12454444
1.77	177	-0.042	-0.997	0.167	0.4583664	0.8021412	-0.0572958	99.12746358	-2.24026578	-8.11881486
1.78	178	-0.042	-0.996	0.168	0.4010706	0.8021412	-0.0572958	99.13319316	-2.24026578	-8.1073557
1.79	179	-0.042	-0.995	0.168	0.2291832	0.859437	-0.1145916	99.13319316	-2.24026578	-8.10162612
1.8	180	-0.043	-0.993	0.169	0.2291832	0.859437	-0.2291832	99.11027484	-2.2345362	-8.09589654
1.81	181	-0.044	-0.991	0.166	0.1718874	0.6875496	-0.286479	99.11027484	-2.2345362	-8.08443738
1.82	182	-0.045	-0.992	0.166	0.2291832	0.6302538	-0.286479	99.11600442	-2.2345362	-8.0787078
1.83	183	-0.044	-0.995	0.165	0.286479	0.5156622	-0.1718874	99.11600442	-2.2345362	-8.07297822
1.84	184	-0.044	-0.996	0.167	0.2291832	0.286479	-0.2291832	99.121734	-2.22880662	-8.06724864
1.85	185	-0.043	-0.998	0.168	0.286479	0.1718874	-0.286479	99.08162694	-2.22307704	-8.06724864
1.86	186	-0.043	-0.995	0.167	0.286479	0.1145916	-0.4010706	99.08735652	-2.21734746	-8.06724864
1.87	187	-0.043	-0.994	0.165	0.2291832	0.1718874	-0.5156622	99.08735652	-2.21734746	-8.06151906
1.88	188	-0.043	-0.991	0.166	0.2291832	0	-0.5156622	99.0930861	-2.21161788	-8.06151906
1.89	189	-0.045	-0.991	0.166	0.2291832	-0.0572958	-0.4583664	99.0930861	-2.2058883	-8.06151906
1.9	190	-0.046	-0.993	0.166	0.1145916	-0.0572958	-0.4010706	99.04151988	-2.21161788	-8.06724864
1.91	191	-0.046	-0.995	0.168	0.1145916	-0.0572958	-0.3437748	99.04151988	-2.2058883	-8.06724864
1.92	192	-0.049	-0.997	0.168	0	0.1145916	-0.3437748	99.04151988	-2.20015872	-8.06724864
1.93	193	-0.049	-0.996	0.169	0	0.3437748	-0.3437748	99.04151988	-2.20015872	-8.06151906
1.94	194	-0.048	-0.995	0.17	0.1145916	0.4010706	-0.5156622	99.04151988	-2.19442914	-8.05578948
1.95	195	-0.047	-0.994	0.17	0.2291832	0.286479	-0.572958	99.02433114	-2.19442914	-8.0500599
1.96	196	-0.046	-0.994	0.17	0.286479	0.4583664	-0.572958	99.02433114	-2.19442914	-8.04433032
1.97	197	-0.042	-0.993	0.169	0.286479	0.5156622	-0.5156622	99.03006072	-2.18869956	-8.03860074
1.98	198	-0.04	-0.993	0.169	0.1718874	0.4583664	-0.4010706	99.03006072	-2.18296998	-8.03287116
1.99	199	-0.038	-0.993	0.17	0.1718874	0.3437748	-0.286479	99.03006072	-2.18296998	-8.03287116
2	200	-0.037	-0.992	0.171	0.286479	0.1145916	-0.1718874	99.00141282	-2.15432208	-8.03287116
2.01	201	-0.04	-0.991	0.171	0.5156622	-0.1145916	-0.2291832	99.0071424	-2.15432208	-8.03287116
2.02	202	-0.042	-0.99	0.172	0.572958	-0.0572958	-0.286479	99.01287198	-2.1485925	-8.03287116
2.03	203	-0.042	-0.99	0.172	0.6875496	-0.0572958	-0.4010706	99.02433114	-2.14286292	-8.03287116
2.04	204	-0.042	-0.991	0.173	0.6875496	0	-0.6875496	99.03006072	-2.13713334	-8.03287116
2.05	205	-0.041	-0.992	0.17	0.6875496	0	-0.6875496	99.01860156	-2.13140376	-8.02714158
2.06	206	-0.039	-0.994	0.169	0.6875496	-0.0572958	-0.6302538	99.02433114	-2.1199446	-8.02714158
2.07	207	-0.04	-0.993	0.17	0.7448454	-0.3437748	-0.6302538	99.0357903	-2.11421502	-8.03287116
2.08	208	-0.042	-0.992	0.171	0.9167328	-0.4583664	-0.6875496	99.04151988	-2.10848544	-8.03287116
2.09	209	-0.042	-0.991	0.171	1.0886202	-0.572958	-0.6302538	99.05297904	-2.09702628	-8.03860074
2.1	210	-0.045	-0.991	0.171	1.2605076	-0.5156622	-0.6302538	99.05870862	-2.09702628	-8.04433032
2.11	211	-0.045	-0.989	0.169	1.3750992	-0.4010706	-0.6875496	99.07589736	-2.0912967	-8.0500599
2.12	212	-0.045	-0.992	0.169	1.432395	-0.3437748	-0.6875496	99.08735652	-2.07983754	-8.0500599
2.13	213	-0.043	-0.994	0.17	1.4896908	-0.1145916	-0.6302538	99.10454526	-2.07410796	-8.0500599
2.14	214	-0.043	-0.996	0.171	1.6042824	0.0572958	-0.6302538	99.121734	-2.06837838	-8.0500599
2.15	215	-0.043	-0.998	0.174	1.6615782	0.1145916	-0.6875496	99.13319316	-2.0626488	-8.04433032
2.16	216	-0.042	-0.999	0.174	1.6615782	0.1718874	-0.6875496	99.14465232	-2.05691922	-8.04433032
2.17	217	-0.044	-1	0.175	1.6615782	0	-0.6875496	99.16184106	-2.05118964	-8.03860074
2.18	218	-0.045	-0.999	0.174	1.4896908	-0.1145916	-0.6302538	99.1790298	-2.03973048	-8.03860074
2.19	219	-0.044	-0.999	0.173	1.3178034	-0.1145916	-0.5156622	99.19048896	-2.0340009	-8.03860074
2.2	220	-0.043	-1	0.171	1.145916	-0.2291832	-0.5156622	99.18475938	-2.0340009	-8.04433032
2.21	221	-0.042	-1.001	0.167	1.0886202	0	-0.5156622	99.19621854	-2.02827132	-8.04433032
2.22	222	-0.041	-1	0.163	0.8021412	0.2291832	-0.572958	99.2076777	-2.02254174	-8.03860074
2.23	223	-0.042	-0.998	0.159	0.8021412	0.1145916	-0.6875496	99.21340728	-2.01681216	-8.03287116
2.24	224	-0.045	-0.996	0.155	0.9167328	0.1718874	-0.859437	99.22486644	-2.005353	-8.03287116
2.25	225	-0.048	-0.999	0.154	1.145916	0.4583664	-0.9167328	99.20194812	-2.01108258	-8.02714158
2.26	226	-0.05	-1	0.158	1.2032118	0.6875496	-0.9167328	99.21340728	-1.99962342	-8.01568242
2.27	227	-0.051	-1.001	0.16	1.0886202	0.9167328	-0.9167328	99.22486644	-1.99389384	-8.00995284
2.28	228	-0.049	-1.003	0.162	0.6875496	1.0313244	-0.8021412	99.23059602	-1.98816426	-7.99849368
2.29	229	-0.049	-1.007	0.166	-0.286479	1.3750992	-0.859437	99.22486644	-1.98243468	-7.98130494
2.3	230	-0.048	-1.013	0.169	-1.718874	2.4064236	-1.0313244	99.20194812	-1.9767051	-7.95838662
2.31	231	-0.044	-1.018	0.166	-2.9793816	3.3231564	-1.2032118	99.16757064	-1.97097552	-7.92400914
2.32	232	-0.042	-1.02	0.165	-3.8388186	3.2085648	-1.0886202	99.12746358	-1.96524594	-7.88963166
2.33	233	-0.041	-1.018	0.164	-4.5263682	2.3491278	-0.9740286	99.08162694	-1.95951636	-7.86671334
2.34	234	-0.039	-1.013	0.164	-5.2139178	1.8334656	-0.9167328	99.02433114	-1.95951636	-7.84379502
2.35	235	-0.039	-1.01	0.166	-6.016059	1.718874	-0.859437	98.95557618	-1.95378678	-7.82660628
2.36	236	-0.042	-1.008	0.17	-6.7036086	1.7761698	-0.8021412	98.88682122	-1.9480572	-7.80941754
2.37	237	-0.045	-1.009	0.174	-6.7609044	2.291832	-0.7448454	98.81806626	-1.94232762	-7.78649922
2.38	238	-0.046	-1.013	0.171	-6.875496	2.9220858	-0.6302538	98.7493113	-1.94232762	-7.75785132
2.39	239	-0.047	-1.019	0.16	-7.5630456	3.2085648	-0.7448454	98.66909718	-1.94232762	-7.72920342
