TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.43	43	0.062	-1.034	0.182	-9.6256944	30.8824362	-24.8090814	91.62744336	-2.0626488	-12.30713784
0.44	44	0.05	-1.011	0.161	-11.2872726	31.8564648	-25.6685184	91.5013926	-1.82200644	-11.98628136
0.45	45	0.039	-0.989	0.144	-12.9488508	32.2002396	-25.8404058	91.3581531	-1.58136408	-11.66542488
0.46	46	0.033	-0.968	0.142	-14.610429	30.8251404	-25.4393352	91.19772486	-1.3464513	-11.35602756
0.47	47	0.021	-0.946	0.142	-14.896908	28.934379	-24.5798982	91.03729662	-1.11153852	-11.06381898
0.48	48	0.018	-0.929	0.137	-15.0114996	27.1582092	-23.3766864	90.87686838	-0.89381448	-10.79452872
0.49	49	0.019	-0.92	0.125	-15.8709366	26.0122932	-21.7151082	90.70498098	-0.69327918	-10.53669762
0.5	50	0.011	-0.914	0.114	-17.475219	24.5798982	-20.05353	90.527364	-0.49847346	-10.29032568
0.51	51	0.019	-0.908	0.102	-18.6784308	22.6891368	-17.9335854	90.33255828	-0.33231564	-10.06687206
0.52	52	0.028	-0.906	0.097	-19.3086846	20.5691922	-15.6417534	90.13202298	-0.18334656	-9.86633676
0.53	53	0.048	-0.907	0.094	-18.9649098	18.7357266	-13.0634424	89.93721726	-0.0572958	-9.6829902
0.54	54	0.055	-0.9	0.09	-17.475219	16.902261	-9.9694692	89.75960028	0.0286479	-9.51683238
0.55	55	0.062	-0.896	0.089	-15.469866	15.9282324	-7.6203414	89.60490162	0.10886202	-9.36213372
0.56	56	0.054	-0.889	0.093	-13.0634424	14.7823164	-5.443101	89.47312128	0.16042824	-9.21889422
0.57	57	0.041	-0.89	0.103	-10.2559482	13.464513	-3.8961144	89.36425926	0.19480572	-9.08711388
0.58	58	0.036	-0.9	0.115	-8.2505952	12.4904844	-3.2085648	89.28404514	0.22345362	-8.9667927
0.59	59	0.034	-0.909	0.127	-6.8182002	11.45916	-2.86479	89.2095606	0.25210152	-8.8522011
0.6	60	0.036	-0.923	0.141	-5.7868758	10.4278356	-2.291832	89.18664228	0.286479	-8.75479824
0.61	61	0.041	-0.934	0.155	-4.8128472	9.5683986	-1.3178034	89.13507606	0.29793816	-8.66312496
0.62	62	0.05	-0.959	0.169	-3.3804522	8.0787078	-0.4010706	89.10069858	0.29793816	-8.58291084
0.63	63	0.061	-0.986	0.178	-2.6929026	5.72958	0.4583664	89.07205068	0.29220858	-8.52561504
0.64	64	0.077	-1.01	0.174	-3.3804522	3.2085648	1.0313244	89.0376732	0.28074942	-8.49696714
0.65	65	0.09	-1.029	0.156	-3.0366774	1.2032118	1.8334656	89.10642816	0.3437748	-8.51415588
0.66	66	0.094	-1.049	0.137	-2.291832	-0.2291832	2.6929026	89.08350984	0.3151269	-8.51988546
0.67	67	0.094	-1.068	0.13	-2.1199446	-1.5469866	3.151269	89.06059152	0.286479	-8.53134462
0.68	68	0.092	-1.085	0.137	-2.291832	-2.9793816	4.010706	89.0376732	0.24637194	-8.55999252
0.69	69	0.095	-1.102	0.144	-2.86479	-4.6982556	4.9847346	89.0090253	0.19480572	-8.60582916
0.7	70	0.111	-1.124	0.145	-3.0939732	-8.021412	6.2452422	88.99756614	0.15469866	-8.69750244
0.71	71	0.133	-1.154	0.151	-2.4637194	-11.6310474	7.3911582	88.97464782	0.08021412	-8.81209404
0.72	72	0.151	-1.186	0.162	-1.145916	-15.6417534	8.1932994	88.96318866	0	-8.9667927
0.73	73	0.157	-1.202	0.178	1.718874	-19.767051	8.59437	88.98610698	-0.07448454	-9.15586884
0.74	74	0.153	-1.207	0.2	5.443101	-23.4339822	8.7662574	89.04340278	-0.16042824	-9.39078162
0.75	75	0.141	-1.194	0.215	8.8235532	-25.9549974	9.167328	89.1522648	-0.24064236	-9.64861272
0.76	76	0.126	-1.17	0.247	11.745639	-28.2468294	10.3705398	89.27831556	-0.33804522	-9.92363256
0.77	77	0.114	-1.151	0.29	12.7196676	-31.4553942	13.178034	89.41582548	-0.46409598	-10.23302988
0.78	78	0.092	-1.167	0.211	9.0527364	-38.5027776	15.5844576	89.51322834	-0.60733548	-10.61118216
0.79	79	-0.005	-1.37	-0.061	-0.3437748	-49.560867	9.9694692	89.5246875	-0.69900876	-11.09819646
0.8	80	-0.046	-1.471	0.182	12.3758928	-30.7105488	2.1772404	89.66219742	-0.7161975	-11.4018642
0.81	81	-0.112	-1.459	0.233	18.1054728	-15.6417534	2.4637194	89.84554398	-0.73338624	-11.55656286
0.82	82	-0.076	-1.327	0.169	18.907614	-14.8396122	6.9327918	90.04607928	-0.79641162	-11.69980236
0.83	83	0.006	-1.185	0.021	22.91832	-21.3140376	15.9855282	90.28099206	-0.95111028	-11.91179682
0.84	84	0.036	-1.13	-0.088	20.340009	-22.6891368	26.2414764	90.4987161	-1.2032118	-12.13525044
0.85	85	0.03	-1.065	-0.065	8.8235532	-23.9496444	33.231564	90.59038938	-1.5183387	-12.3758928
0.86	86	-0.015	-1.003	-0.12	4.6982556	-31.4553942	35.7525792	90.65341476	-1.85638392	-12.6910197
0.87	87	-0.074	-0.947	-0.239	4.1825934	-41.9978214	37.9298196	90.71644014	-2.21734746	-13.10927904
0.88	88	-0.098	-0.837	-0.292	2.86479	-46.8106686	39.247623	90.77373594	-2.58977016	-13.5791046
0.89	89	-0.032	-0.726	-0.346	-0.6302538	-44.2323576	36.955791	90.79092468	-2.93927454	-14.02601184
0.9	90	0.087	-0.659	-0.359	-6.9327918	-42.2270046	29.220858	90.7278993	-3.20283522	-14.45000076
0.91	91	0.15	-0.672	-0.305	-12.4904844	-41.4248634	17.9908812	90.63049644	-3.36326346	-14.86253052
0.92	92	0.127	-0.774	-0.219	-19.0222056	-37.4714532	7.9641162	90.46433862	-3.43201842	-15.23495322
0.93	93	0.043	-0.895	-0.159	-26.4133638	-28.8197874	2.005353	90.21796668	-3.44347758	-15.5271618
0.94	94	-0.055	-0.979	-0.143	-32.1429438	-17.8189938	0.8021412	89.90856936	-3.44920716	-15.70477878
0.95	95	-0.124	-1.04	-0.13	-31.0543236	-10.6570188	1.8334656	89.5819833	-3.47785506	-15.80791122
0.96	96	-0.171	-1.069	-0.108	-26.4706596	-7.161975	4.9274388	89.31842262	-3.52942128	-15.88239576
0.97	97	-0.197	-1.074	-0.077	-20.1108258	-5.5003968	9.3392154	89.1236169	-3.62109456	-15.93969156
0.98	98	-0.211	-1.042	-0.06	-14.5531332	-3.4950438	13.5791046	88.97464782	-3.75860448	-15.97406904
0.99	99	-0.217	-0.987	-0.04	-11.1153852	0.4010706	15.6990492	88.86005622	-3.91903272	-15.96833946
1	100	-0.226	-0.938	-0.041	-8.880849	4.9274388	16.3865988	88.76265336	-4.10810886	-15.91104366
1.01	101	-0.236	-0.917	-0.027	-7.6776372	8.4797784	15.9855282	88.67670966	-4.2685371	-15.82509996
1.02	102	-0.241	-0.921	0	-8.021412	11.9175264	15.756345	88.58503638	-4.42896534	-15.70477878
1.03	103	-0.234	-0.928	0.019	-9.167328	13.6936962	15.6990492	88.47617436	-4.583664	-15.56153928
1.04	104	-0.218	-0.937	0.036	-10.026765	15.3552744	15.8136408	88.36158276	-4.74409224	-15.40684062
1.05	105	-0.19	-0.942	0.044	-10.599723	17.9335854	15.9855282	88.24126158	-4.91597964	-15.22349406
1.06	106	-0.154	-0.942	0.047	-10.3705398	20.2827132	16.1001198	88.11521082	-5.07640788	-15.01722918
1.07	107	-0.119	-0.934	0.059	-8.9954406	21.6578124	16.2147114	88.00061922	-5.23683612	-14.79950514
1.08	108	-0.089	-0.918	0.062	-6.9327918	22.058883	16.1001198	87.90894594	-5.39153478	-14.57605152
1.09	109	-0.072	-0.896	0.068	-4.2398892	21.6005166	15.756345	87.84019098	-5.54623344	-14.35832748
1.1	110	-0.066	-0.878	0.083	-0.9167328	20.8556712	15.0114996	87.82300224	-5.68947294	-14.14633302
1.11	111	-0.071	-0.855	0.09	1.145916	20.4546006	13.3499214	87.81154308	-5.82125328	-13.94006814
1.12	112	-0.077	-0.831	0.089	2.9220858	19.9962342	11.172681	87.81727266	-5.9301153	-13.73380326
1.13	113	-0.089	-0.82	0.094	4.4690724	19.6524594	8.4797784	87.84019098	-6.016059	-13.53899754
1.14	114	-0.101	-0.816	0.089	5.72958	19.6524594	5.156622	87.87456846	-6.06189564	-13.33846224
1.15	115	-0.115	-0.825	0.074	6.302538	19.0795014	1.6042824	87.92613468	-6.07908438	-13.1493861
1.16	116	-0.128	-0.837	0.063	6.8182002	18.9649098	-1.8907614	87.97197132	-6.06189564	-12.96030996
1.17	117	-0.135	-0.851	0.043	8.2505952	19.2513888	-5.0993262	88.0349967	-6.00459984	-12.76550424
1.18	118	-0.137	-0.859	0.054	10.1986524	18.3919518	-7.6776372	88.11521082	-5.9301153	-12.58788726
1.19	119	-0.143	-0.861	0.068	12.9488508	17.0741484	-9.453807	88.22980242	-5.83271244	-12.41599986
1.2	120	-0.143	-0.865	0.077	15.8136408	16.3865988	-10.6570188	88.3787715	-5.72958	-12.25557162
1.21	121	-0.134	-0.861	0.085	17.761698	16.8449652	-11.745639	88.54492932	-5.60925882	-12.0894138
1.22	122	-0.131	-0.862	0.098	19.3659804	17.8762896	-13.0061466	88.71681672	-5.48320806	-11.91179682
1.23	123	-0.141	-0.875	0.13	20.6837838	19.480572	-14.7250206	88.90589286	-5.33423898	-11.7169911
1.24	124	-0.153	-0.895	0.165	21.0275586	21.199446	-16.4438946	89.10069858	-5.17381074	-11.50499664
1.25	125	-0.176	-0.93	0.205	20.05353	23.6058696	-17.9908812	89.2955043	-5.00192334	-11.27008386
1.26	126	-0.205	-0.973	0.246	18.1627686	26.7571386	-18.7357266	89.45593254	-4.81857678	-11.00652318
1.27	127	-0.229	-1.021	0.256	17.5898106	30.080295	-19.0222056	89.60490162	-4.63523022	-10.70858502
1.28	128	-0.256	-1.075	0.253	17.4179232	32.7731976	-19.4232762	89.7538707	-4.45188366	-10.38199896
1.29	129	-0.296	-1.122	0.272	17.5325148	35.236917	-19.8243468	89.8971102	-4.25707794	-10.026765
1.3	130	-0.336	-1.165	0.286	18.9649098	37.6433406	-20.5691922	90.0689976	-4.07373138	-9.64861272
1.31	131	-0.356	-1.189	0.3	21.199446	41.0810886	-21.6578124	90.24661458	-3.8674665	-9.24181254
1.32	132	-0.357	-1.2	0.294	22.5172494	45.8939358	-22.5172494	90.4414203	-3.66120162	-8.77771656
1.33	133	-0.346	-1.217	0.275	22.8037284	51.6808116	-22.058883	90.63049644	-3.45493674	-8.26205436
1.34	134	-0.321	-1.244	0.235	21.485925	57.1239126	-19.4232762	90.80811342	-3.28304934	-7.69482594
1.35	135	-0.274	-1.297	0.175	18.048177	60.3324774	-14.4385416	90.95135292	-3.16845774	-7.09322004
1.36	136	-0.195	-1.387	0.076	11.0007936	62.5670136	-7.7922288	91.02010788	-3.1226211	-6.46869582
1.37	137	-0.095	-1.481	-0.008	0.572958	62.8534926	-0.4010706	90.9857304	-3.14553942	-5.8441716
1.38	138	0.019	-1.524	-0.042	-7.5630456	61.3638018	6.4744254	90.86540922	-3.2372127	-5.2425657
1.39	139	0.121	-1.509	-0.073	-14.896908	58.0406454	11.5164558	90.67633308	-3.37472262	-4.6696077
1.4	140	0.169	-1.404	-0.115	-20.2827132	52.3683612	13.9801752	90.42423156	-3.52942128	-4.15967508
1.41	141	0.123	-1.241	-0.139	-16.615782	45.4355694	11.6310474	90.22369626	-3.66120162	-3.71276784
1.42	142	0.017	-1.103	-0.178	-7.5057498	36.7266078	4.583664	90.12056382	-3.71849742	-3.34607472
1.43	143	-0.08	-0.985	-0.175	1.3178034	30.5959572	-4.2398892	90.10910466	-3.68411994	-3.04240698
1.44	144	-0.13	-0.94	-0.17	10.026765	30.7678446	-14.0947668	90.18931878	-3.5523396	-2.73873924
1.45	145	-0.167	-0.958	-0.189	16.3865988	37.9871154	-24.2361234	90.30963996	-3.33461556	-2.35485738
1.46	146	-0.179	-1	-0.218	16.5584862	53.0559108	-32.2002396	90.4414203	-3.03094782	-1.82200644
1.47	147	-0.197	-1.041	-0.237	10.0840608	71.3905668	-36.6120162	90.4987161	-2.68717302	-1.11153852
1.48	148	-0.206	-1.062	-0.282	2.578311	90.0117018	-37.3568616	90.4700682	-2.3491278	-0.21772404
1.49	149	-0.229	-1.042	-0.312	-2.4064236	101.4708618	-32.1429438	90.39558366	-2.06837838	0.78495246
1.5	150	-0.254	-1.013	-0.307	-4.6409598	103.9345812	-23.491278	90.28672164	-1.87930224	1.81627686
1.51	151	-0.235	-0.968	-0.289	-8.4224826	97.1736768	-13.3499214	90.1549413	-1.7761698	2.7788463
1.52	152	-0.178	-0.935	-0.268	-11.9175264	86.4020664	-5.8441716	89.99451306	-1.7475219	3.63255372
1.53	153	-0.101	-0.917	-0.235	-11.8029348	73.7969904	-3.0939732	89.84554398	-1.73606274	4.36021038
1.54	154	0.006	-0.905	-0.205	-7.2192708	59.8168152	-4.010706	89.74241154	-1.70741484	4.95035712
1.55	155	0.086	-0.909	-0.171	-1.2605076	45.4355694	-7.161975	89.69084532	-1.62720072	5.40299394
1.56	156	0.17	-0.919	-0.127	4.297185	33.7472262	-12.3758928	89.71949322	-1.51260912	5.73530958
1.57	157	0.247	-0.923	-0.089	10.886202	26.4706596	-19.9962342	89.82262566	-1.3178034	5.99887026
1.58	158	0.295	-0.92	-0.055	14.9542038	22.2307704	-26.0122932	89.96586516	-1.06570188	6.2165943
1.59	159	0.321	-0.898	-0.046	17.0741484	21.0275586	-30.2521824	90.13202298	-0.76776372	6.42858876
1.6	160	0.327	-0.882	-0.038	16.6730778	21.0848544	-32.7159018	90.29245122	-0.41825934	6.63485364
1.61	161	0.301	-0.883	-0.034	13.6364004	21.6005166	-32.945085	90.42423156	-0.09740286	6.85257768
1.62	162	0.257	-0.898	-0.022	9.1100322	21.8869956	-31.7418732	90.51590484	0.20626488	7.0760313
1.63	163	0.207	-0.912	-0.022	5.0420304	22.2880662	-29.6792244	90.56747106	0.49274388	7.29948492
1.64	164	0.158	-0.923	-0.02	1.8907614	21.0275586	-27.1582092	90.5846598	0.75057498	7.51147938
1.65	165	0.12	-0.925	-0.02	-0.4010706	18.5065434	-24.6944898	90.57320064	1.0026765	7.69482594
1.66	166	0.097	-0.914	-0.023	-2.4064236	14.037471	-22.1161788	90.55028232	1.22040054	7.83806544
1.67	167	0.099	-0.9	-0.033	-4.1252976	8.4224826	-20.2827132	90.50444568	1.41520626	7.92400914
1.68	168	0.115	-0.883	-0.044	-6.7036086	1.7761698	-18.5638392	90.43569072	1.6042824	7.94119788
1.69	169	0.144	-0.87	-0.056	-9.6256944	-5.8441716	-17.18874	90.33828786	1.7761698	7.88390208
1.7	170	0.178	-0.865	-0.052	-12.1467096	-14.2666542	-15.8136408	90.20650752	1.95378678	7.74066258
1.71	171	0.215	-0.862	-0.047	-14.32395	-22.8037284	-14.6677248	90.05180886	2.10848544	7.51147938
1.72	172	0.246	-0.865	-0.044	-15.0687954	-30.1948866	-14.037471	89.89138062	2.25172494	7.21354122
1.73	173	0.272	-0.878	-0.025	-15.4125702	-37.0703826	-14.2666542	89.7252228	2.40069402	6.84111852
1.74	174	0.3	-0.897	0.009	-16.5584862	-43.7166954	-14.610429	89.54187624	2.55539268	6.40567044
1.75	175	0.285	-0.906	0.051	-16.5584862	-48.8160216	-13.8655836	89.36425926	2.7215505	5.91865614
1.76	176	0.251	-0.925	0.092	-16.329303	-54.717489	-13.0634424	89.1809127	2.85906042	5.37434604
1.77	177	0.218	-0.936	0.116	-14.7823164	-59.014674	-11.9748222	89.00329572	2.98511118	4.7841993
1.78	178	0.191	-0.947	0.133	-12.318597	-61.7075766	-9.7975818	88.85432664	3.08824362	4.17113424
1.79	179	0.162	-0.953	0.152	-11.0007936	-63.9421128	-8.1360036	88.71681672	3.16845774	3.53515086
1.8	180	0.112	-0.943	0.163	-10.0840608	-64.8015498	-6.4171296	88.60222512	3.2372127	2.88770832
1.81	181	0.07	-0.941	0.153	-8.6516658	-63.598338	-3.4950438	88.48763352	3.27731976	2.25745452
1.82	182	0.042	-0.927	0.121	-7.448454	-61.879464	-0.2291832	88.38450108	3.27731976	1.64438946
1.83	183	0.021	-0.932	0.117	-5.6722842	-62.2232388	3.0939732	88.29855738	3.24294228	1.02559482
1.84	184	-0.004	-0.94	0.128	-3.9534102	-65.2599162	7.2192708	88.22980242	3.17418732	0.38388186
1.85	185	-0.027	-0.942	0.145	-1.5469866	-69.041439	11.6883432	88.20115452	3.04813656	-0.29220858
1.86	186	-0.028	-0.939	0.157	1.8334656	-72.9948492	15.6990492	88.18969536	2.88770832	-1.00840608
1.87	187	-0.001	-0.944	0.18	5.8441716	-76.8909636	18.7930224	88.22407284	2.69863218	-1.76471064
1.88	188	0.051	-0.961	0.208	8.880849	-80.8443738	20.6837838	88.2928278	2.4923673	-2.55539268
1.89	189	0.1	-0.978	0.219	10.1986524	-83.4226848	21.6005166	88.37304192	2.28037284	-3.37472262
1.9	190	0.159	-0.998	0.224	11.0007936	-85.7718126	21.8296998	88.47617436	2.06837838	-4.22270046
1.91	191	0.197	-1.02	0.239	12.318597	-87.7771656	21.3713334	88.58503638	1.8621135	-5.08213746
1.92	192	0.215	-1.029	0.256	13.8655836	-90.4700682	20.6837838	88.71108714	1.6615782	-5.97022236
1.93	193	0.21	-1.021	0.257	14.4958374	-92.7619002	20.1681216	88.84286748	1.46677248	-6.88695516
1.94	194	0.195	-1.019	0.269	13.8655836	-94.4234784	19.5378678	88.97464782	1.28342592	-7.81514712
1.95	195	0.163	-1.019	0.284	11.8602306	-97.3455642	18.7357266	89.10642816	1.1172681	-8.77198698
1.96	196	0.099	-1.027	0.275	9.7975818	-102.3302988	17.7044022	89.19810144	0.95111028	-9.78039306
1.97	197	0.031	-1.044	0.244	8.9381448	-105.5961594	16.2720072	89.28977472	0.80787078	-10.82317662
1.98	198	-0.051	-1.077	0.21	10.4278356	-103.3616232	13.9801752	89.39290716	0.6875496	-11.84304186
1.99	199	-0.114	-1.119	0.207	12.4904844	-96.1996482	10.4278356	89.5246875	0.6016059	-12.79415214
2	200	-0.18	-1.164	0.212	11.5164558	-86.8604328	5.3858052	89.65073826	0.55576926	-13.64785956
2.01	201	-0.252	-1.174	0.175	11.3445684	-75.5731602	0.2291832	89.77105944	0.56722842	-14.39270496
2.02	202	-0.303	-1.174	0.114	11.3445684	-62.1086472	-4.0680018	89.89138062	0.62452422	-15.00577002
2.03	203	-0.327	-1.177	0.065	8.7089616	-50.2484166	-6.875496	89.97732432	0.71046792	-15.4985139
2.04	204	-0.327	-1.168	0.02	6.589017	-43.258329	-7.9641162	90.04607928	0.8021412	-15.9282324
2.05	205	-0.338	-1.162	-0.009	6.589017	-38.9038482	-9.1100322	90.10910466	0.87662574	-16.30638468
2.06	206	-0.291	-1.142	-0.016	7.1046792	-32.658606	-9.5683986	90.17785962	0.97975818	-16.62724116
2.07	207	-0.205	-1.102	-0.019	3.8388186	-31.3980984	-7.2192708	90.21796668	1.0599723	-16.93663848
2.08	208	-0.118	-1.048	-0.056	4.1252976	-30.080295	-2.291832	90.25807374	1.09434978	-17.23457664
2.09	209	-0.005	-1.015	-0.079	6.1879464	-28.5333084	3.3231564	90.32109912	1.07143146	-17.51532606
2.1	210	0.078	-0.976	-0.085	6.4744254	-28.8770832	9.167328	90.36693576	1.0026765	-17.80180506
2.11	211	0.121	-0.945	-0.103	8.7089616	-29.9657034	15.183387	90.45860904	0.86516658	-18.09974322
2.12	212	0.142	-0.924	-0.119	12.9488508	-32.8877892	20.5118964	90.59038938	0.67036086	-18.42632928
2.13	213	0.165	-0.923	-0.113	15.183387	-37.7579322	24.637194	90.74508804	0.44117766	-18.79875198
2.14	214	0.189	-0.9	-0.12	14.5531332	-41.0237928	26.2414764	90.89405712	0.2005353	-19.21128174
2.15	215	0.189	-0.882	-0.118	13.0634424	-45.0917946	25.78311	91.02583746	-0.01145916	-19.66391856
2.16	216	0.171	-0.856	-0.117	11.6883432	-50.1911208	23.204799	91.15188822	-0.21772404	-20.16239202
2.17	217	0.135	-0.836	-0.092	10.026765	-54.7747848	19.767051	91.26075024	-0.38961144	-20.70670212
2.18	218	0.072	-0.832	-0.042	7.8495246	-55.4623344	16.615782	91.35242352	-0.52139178	-21.2567418
2.19	219	0.009	-0.838	-0.03	4.7555514	-54.2018268	14.2093584	91.4154489	-0.63598338	-21.79532232
2.2	220	-0.036	-0.831	-0.051	2.4637194	-52.8840234	12.1467096	91.4440968	-0.73338624	-22.3167141
2.21	221	-0.049	-0.832	-0.057	2.2345362	-50.993262	9.1100322	91.48420386	-0.79641162	-22.82664672
2.22	222	-0.009	-0.868	-0.051	3.3231564	-47.269035	7.161975	91.5300405	-0.84224826	-23.29647228
2.23	223	-0.016	-0.907	-0.044	4.9274388	-43.7739912	6.5317212	91.59306588	-0.88235532	-23.72619078
2.24	224	-0.024	-0.921	-0.008	5.5576926	-40.7946096	6.302538	91.66182084	-0.92246238	-24.13299096
2.25	225	-0.076	-0.903	0.002	5.156622	-37.0130868	5.6722842	91.71911664	-0.9740286	-24.4939545
2.26	226	-0.084	-0.859	-0.015	6.3598338	-35.0650296	4.5263682	91.79360118	-0.99694692	-24.84345888
2.27	227	-0.084	-0.85	-0.022	9.2819196	-33.804522	4.870143	91.89673362	-1.02559482	-25.17577452
2.28	228	-0.056	-0.863	-0.014	14.7250206	-32.6013102	6.4171296	92.05716186	-1.06570188	-25.50236058
2.29	229	-0.016	-0.887	-0.002	20.626488	-31.1689152	7.9068204	92.2748859	-1.12299768	-25.80602832
2.3	230	-0.033	-0.916	0.058	22.6891368	-30.0229992	8.021412	92.52125784	-1.18602306	-26.10396648
2.31	231	-0.063	-0.908	0.04	16.8449652	-27.9030546	8.0787078	92.69887482	-1.24331886	-26.37898632
2.32	232	-0.04	-0.841	-0.064	13.750992	-27.7311672	6.016059	92.85357348	-1.28342592	-26.65973574
2.33	233	0.008	-0.801	-0.171	17.3606274	-31.5699858	4.3544808	93.03692004	-1.30061466	-26.96913306
2.34	234	0.055	-0.799	-0.241	19.1367972	-42.97185	5.8441716	93.2489145	-1.3178034	-27.39312198
2.35	235	0.114	-0.792	-0.25	18.1054728	-57.009321	7.6203414	93.43226106	-1.33499214	-27.9603504
2.36	236	0.174	-0.745	-0.211	17.7044022	-68.5257768	7.734933	93.63852594	-1.3464513	-28.63644084
2.37	237	0.23	-0.69	-0.154	20.626488	-75.916935	7.5057498	93.87343872	-1.35218088	-29.38701582
2.38	238	0.227	-0.666	-0.038	28.0176462	-76.0888224	11.2872726	94.18856562	-1.38655836	-30.14332038
