TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.79	79	-0.206	-0.986	0.161	-4.8128472	4.1252976	-10.2559482	88.22980242	-4.57220484	-49.1311485
0.8	80	-0.213	-0.987	0.163	-5.2712136	4.7555514	-10.2559482	88.2068841	-4.49199072	-49.09104144
0.81	81	-0.218	-0.992	0.156	-5.7868758	5.3285094	-10.2559482	88.14385872	-4.39458786	-49.03947522
0.82	82	-0.221	-1.005	0.153	-6.589017	6.3598338	-10.1986524	88.06937418	-4.29145542	-48.98217942
0.83	83	-0.221	-1.017	0.152	-7.2765666	7.448454	-10.0840608	87.98916006	-4.18832298	-48.91342446
0.84	84	-0.218	-1.023	0.152	-7.3338624	8.307891	-9.740286	87.90894594	-4.09092012	-48.83321034
0.85	85	-0.219	-1.027	0.155	-7.3911582	8.880849	-9.3392154	87.85165014	-4.02216516	-48.74726664
0.86	86	-0.221	-1.03	0.16	-7.1046792	9.6256944	-8.4797784	87.77143602	-3.93622146	-48.65559336
0.87	87	-0.221	-1.028	0.158	-6.8182002	9.9121734	-7.5630456	87.6912219	-3.86173692	-48.5581905
0.88	88	-0.221	-1.023	0.157	-7.1046792	9.6256944	-6.875496	87.61100778	-3.78725238	-48.46651722
0.89	89	-0.218	-1.016	0.155	-7.5057498	8.59437	-6.3598338	87.53079366	-3.724227	-48.3863031
0.9	90	-0.216	-1	0.138	-6.0733548	7.2765666	-6.1879464	87.49641618	-3.6955791	-48.31754814
0.91	91	-0.216	-0.984	0.132	-2.291832	6.7036086	-5.9587632	87.46776828	-3.63255372	-48.25452276
0.92	92	-0.216	-0.974	0.141	1.6042824	6.875496	-5.5576926	87.47922744	-3.57525792	-48.1857678
0.93	93	-0.216	-0.974	0.15	4.010706	7.8495246	-5.2712136	87.51360492	-3.5236917	-48.11128326
0.94	94	-0.205	-0.995	0.136	4.4117766	9.9694692	-4.870143	87.55371198	-3.47212548	-48.0138804
0.95	95	-0.18	-1.049	0.097	2.8074942	11.6310474	-4.010706	87.58808946	-3.44920716	-47.8992888
0.96	96	-0.142	-1.136	0.054	-0.286479	11.2872726	-2.4064236	87.5766303	-3.42055926	-47.79042678
0.97	97	-0.094	-1.247	0.022	-3.8388186	6.7609044	0.2291832	87.53652324	-3.42628884	-47.72167182
0.98	98	-0.055	-1.319	0.016	-5.0993262	-7.9068204	4.6982556	87.4906866	-3.47212548	-47.80188594
0.99	99	-0.042	-1.319	0.006	-1.4896908	-18.9649098	8.6516658	87.48495702	-3.56379876	-47.9852325
1	100	-0.062	-1.261	-0.028	5.5576926	-21.8296998	11.2872726	87.55944156	-3.67839036	-48.19722696
1.01	101	-0.104	-1.177	-0.039	11.3445684	-18.1627686	11.745639	87.68549232	-3.79298196	-48.36911436
1.02	102	-0.14	-1.093	-0.017	13.750992	-14.4958374	10.0840608	87.84019098	-3.8961144	-48.50662428
1.03	103	-0.159	-1.018	0.022	14.9542038	-13.1207382	7.5630456	88.00061922	-3.97059894	-48.63267504
1.04	104	-0.165	-0.973	0.042	17.8189938	-9.7975818	4.6982556	88.18969536	-4.01643558	-48.7300779
1.05	105	-0.156	-0.952	0.047	19.8243468	-4.0680018	1.3750992	88.40168982	-4.04508348	-48.77018496
1.06	106	-0.146	-0.944	0.036	19.8816426	3.9534102	-2.2345362	88.60222512	-4.02216516	-48.72434832
1.07	107	-0.135	-0.945	0.006	17.5898106	9.167328	-4.8128472	88.77411252	-3.97059894	-48.63267504
1.08	108	-0.128	-0.957	-0.041	14.6677248	14.2093584	-6.302538	88.91162244	-3.90757356	-48.49516512
1.09	109	-0.119	-0.967	-0.085	12.4331886	19.0795014	-6.8182002	89.02048446	-3.8388186	-48.30608898
1.1	110	-0.097	-0.973	-0.113	10.1986524	23.2620948	-6.7036086	89.094969	-3.77579322	-48.07690578
1.11	111	-0.063	-0.968	-0.132	7.734933	25.5539268	-6.4171296	89.1522648	-3.71849742	-47.81907468
1.12	112	-0.026	-0.948	-0.147	6.016059	26.5279554	-6.1306506	89.19237186	-3.66120162	-47.555514
1.13	113	-0.005	-0.918	-0.17	4.1825934	26.9863218	-5.3285094	89.21529018	-3.6096354	-47.29195332
1.14	114	0	-0.893	-0.192	1.2032118	25.9549974	-3.3804522	89.2095606	-3.5809875	-47.03412222
1.15	115	0.01	-0.89	-0.196	-1.432395	23.3193906	-1.3750992	89.14080564	-3.55806918	-46.80493902
1.16	116	0.03	-0.91	-0.189	-4.3544808	18.6784308	-0.2291832	89.08350984	-3.55806918	-46.62159246
1.17	117	0.054	-0.94	-0.176	-5.7868758	12.7196676	-0.1145916	89.01475488	-3.55806918	-46.4955417
1.18	118	0.078	-0.966	-0.157	-5.0420304	7.161975	-0.9740286	88.95745908	-3.54661002	-46.42678674
1.19	119	0.094	-0.987	-0.14	-2.578311	2.578311	-2.6356068	88.92881118	-3.5236917	-46.39813884
1.2	120	0.1	-1.003	-0.124	0.6875496	-0.9167328	-5.0993262	88.88870412	-3.40337052	-46.409598
1.21	121	0.094	-1.031	-0.104	3.437748	-4.010706	-7.6203414	88.9230816	-3.32888598	-46.44970506
1.22	122	0.085	-1.052	-0.076	6.3598338	-7.734933	-10.0840608	88.99183656	-3.22575354	-46.5241896
1.23	123	0.074	-1.065	-0.049	8.7089616	-10.2559482	-11.9748222	89.08923942	-3.10543236	-46.62732204
1.24	124	0.065	-1.058	-0.027	10.7716104	-12.318597	-13.0634424	89.2095606	-2.97365202	-46.7533728
1.25	125	0.054	-1.039	-0.008	11.8602306	-13.9801752	-13.750992	89.33561136	-2.81895336	-46.89088272
1.26	126	0.042	-1.018	0.005	12.605076	-14.610429	-14.1520626	89.47312128	-2.67571386	-47.03412222
1.27	127	0.039	-1.008	0.02	12.3758928	-14.3812458	-14.4385416	89.60490162	-2.53247436	-47.17736172
1.28	128	0.037	-1.008	0.029	10.8289062	-14.2666542	-14.5531332	89.7252228	-2.38350528	-47.31487164
1.29	129	0.041	-1.011	0.033	8.9381448	-14.0947668	-14.32395	89.82262566	-2.2345362	-47.45238156
1.3	130	0.043	-1.009	0.035	7.2765666	-13.6364004	-13.8082878	89.90856936	-2.07983754	-47.58989148
1.31	131	0.044	-1	0.038	6.4171296	-13.3499214	-13.2926256	89.97732432	-1.9480572	-47.71594224
1.32	132	0.047	-0.987	0.043	5.8441716	-13.4072172	-13.2353298	90.0403497	-1.81054728	-47.84772258
1.33	133	0.045	-0.972	0.048	5.6149884	-13.9801752	-13.750992	90.10337508	-1.66730778	-47.9852325
1.34	134	0.037	-0.959	0.052	5.5003968	-14.0947668	-14.4958374	90.16640046	-1.5183387	-48.128472
1.35	135	0.027	-0.945	0.049	5.7868758	-13.5218088	-15.183387	90.23515542	-1.35791046	-48.25452276
1.36	136	0.02	-0.934	0.048	5.6722842	-11.9175264	-15.183387	90.2981808	-1.2032118	-48.37484394
1.37	137	0.01	-0.932	0.057	4.5263682	-10.6570188	-14.7250206	90.34401744	-1.04851314	-48.47797638
1.38	138	0.005	-0.93	0.057	2.005353	-9.7975818	-13.750992	90.36693576	-0.91100322	-48.57537924
1.39	139	0	-0.923	0.059	0.2291832	-8.5370742	-12.318597	90.37266534	-0.78495246	-48.65559336
1.4	140	-0.007	-0.923	0.061	-0.9740286	-7.2192708	-10.6570188	90.37266534	-0.67609044	-48.72434832
1.41	141	-0.015	-0.924	0.063	-1.9480572	-6.4744254	-9.0527364	90.3554766	-0.58441716	-48.7873737
1.42	142	-0.018	-0.926	0.069	-2.7501984	-6.016059	-7.3911582	90.3268287	-0.50993262	-48.85039908
1.43	143	-0.016	-0.933	0.076	-3.3231564	-5.7868758	-5.72958	90.2981808	-0.44690724	-48.90769488
1.44	144	-0.003	-0.94	0.081	-3.4950438	-5.7868758	-4.1825934	90.25807374	-0.40680018	-48.96499068
1.45	145	0.017	-0.949	0.085	-3.437748	-5.9014674	-2.5210152	90.25234416	-0.36096354	-49.0165569
1.46	146	0.038	-0.958	0.088	-2.9793816	-6.4744254	-0.7448454	90.22369626	-0.35523396	-49.07958228
1.47	147	0.054	-0.969	0.092	-2.9220858	-7.2765666	0.9167328	90.19504836	-0.36096354	-49.15406682
1.48	148	0.063	-0.977	0.097	-2.6929026	-8.4797784	2.4637194	90.16640046	-0.38388186	-49.24001052
1.49	149	0.067	-0.981	0.105	-2.2345362	-9.9694692	4.1252976	90.14921172	-0.41825934	-49.33741338
1.5	150	0.065	-0.979	0.118	-1.6042824	-11.45916	5.5576926	90.16067088	-0.45263682	-49.4462754
1.51	151	0.062	-0.974	0.131	-0.6875496	-13.178034	6.9900876	90.1549413	-0.5156622	-49.57805574
1.52	152	0.062	-0.971	0.149	-0.1145916	-15.0114996	8.3651868	90.16067088	-0.59587632	-49.72702482
1.53	153	0.053	-0.963	0.161	0.286479	-16.615782	9.6829902	90.16640046	-0.6875496	-49.89318264
1.54	154	0.057	-0.963	0.17	0.8021412	-17.761698	10.599723	90.17785962	-0.79068204	-50.06507004
1.55	155	0.06	-0.967	0.173	0.4010706	-18.907614	11.4018642	90.2122371	-0.88235532	-50.2484166
1.56	156	0.066	-0.968	0.176	-0.4010706	-19.9962342	11.9175264	90.2122371	-0.99694692	-50.4489519
1.57	157	0.066	-0.967	0.164	-0.859437	-20.3973048	12.0894138	90.2122371	-1.11153852	-50.6494872
1.58	158	0.063	-0.961	0.151	-0.859437	-20.1108258	12.2040054	90.2122371	-1.22613012	-50.8500225
1.59	159	0.053	-0.958	0.143	-0.6302538	-20.626488	12.2613012	90.2122371	-1.34072172	-51.05628738
1.6	160	0.037	-0.963	0.135	-0.572958	-21.3713334	12.318597	90.22942584	-1.44385416	-51.26828184
1.61	161	0.017	-0.974	0.126	-0.6302538	-21.3713334	12.2040054	90.22942584	-1.55844576	-51.4802763
1.62	162	0.006	-0.986	0.122	-0.6302538	-21.1421502	12.0894138	90.23515542	-1.67303736	-51.69227076
1.63	163	0.004	-0.997	0.119	-0.1145916	-21.0275586	11.745639	90.240885	-1.78762896	-51.89853564
1.64	164	0.001	-1.009	0.123	0.5156622	-20.626488	11.2299768	90.25807374	-1.8907614	-52.10480052
1.65	165	-0.001	-1.017	0.139	1.7761698	-20.2827132	10.7143146	90.30391038	-1.98243468	-52.29960624
1.66	166	-0.003	-1.02	0.161	3.437748	-20.3973048	10.0840608	90.34974702	-2.07983754	-52.50587112
1.67	167	0	-1.018	0.194	5.156622	-20.8556712	9.3392154	90.4127724	-2.16005166	-52.712136
1.68	168	0.014	-1.011	0.229	6.9327918	-22.1734746	8.4797784	90.49298652	-2.24026578	-52.92986004
1.69	169	0.047	-1.011	0.262	7.6203414	-24.6944898	7.5057498	90.5846598	-2.30329116	-53.17623198
1.7	170	0.088	-1.023	0.25	6.6463128	-30.5959572	6.589017	90.68779224	-2.34339822	-53.47417014
1.71	171	0.104	-1.071	0.158	1.2605076	-38.0444112	4.4117766	90.72216972	-2.37204612	-53.85232242
1.72	172	0.099	-1.149	0.113	-4.9847346	-38.6173692	-0.6302538	90.69352182	-2.3491278	-54.23620428
1.73	173	0.053	-1.241	0.14	-4.870143	-32.372127	-7.161975	90.65914434	-2.2631841	-54.55133118
1.74	174	-0.001	-1.319	0.155	1.2605076	-23.5485738	-12.3758928	90.68206266	-2.13140376	-54.78624396
1.75	175	-0.038	-1.349	0.102	11.1153852	-20.6837838	-16.902261	90.80811342	-1.95378678	-54.98677926
1.76	176	-0.04	-1.34	0.03	19.1367972	-24.637194	-19.3659804	91.0143783	-1.7475219	-55.22169204
1.77	177	-0.043	-1.329	-0.021	21.0275586	-28.5333084	-18.6784308	91.23783192	-1.5469866	-55.49671188
1.78	178	-0.07	-1.302	0.006	16.4438946	-29.0489706	-16.4438946	91.4154489	-1.36936962	-55.7774613
1.79	179	-0.109	-1.27	0.024	15.0114996	-24.7517856	-14.610429	91.57587714	-1.20894138	-56.01810366
1.8	180	-0.129	-1.231	-0.012	15.3552744	-21.6005166	-12.7196676	91.73630538	-1.07716104	-56.23009812
1.81	181	-0.118	-1.156	-0.074	14.2093584	-20.2254174	-10.1986524	91.88527446	-0.96256944	-56.42490384
1.82	182	-0.077	-1.047	-0.158	12.4904844	-22.2307704	-6.6463128	92.0170548	-0.88235532	-56.6368983
1.83	183	-0.041	-0.939	-0.227	10.4851314	-27.7311672	-2.9220858	92.1316464	-0.8307891	-56.91191814
1.84	184	-0.013	-0.854	-0.25	7.448454	-34.0337052	0.4583664	92.2175901	-0.81360036	-57.24423378
1.85	185	0.042	-0.781	-0.233	3.151269	-38.101707	2.5210152	92.23477884	-0.80787078	-57.62238606
1.86	186	0.106	-0.743	-0.198	-2.5210152	-40.966497	2.0626488	92.22331968	-0.8021412	-58.02918624
1.87	187	0.131	-0.743	-0.133	-6.4744254	-41.539455	-0.6875496	92.16602388	-0.76776372	-58.441716
1.88	188	0.111	-0.786	-0.073	-10.5424272	-38.0444112	-3.9534102	92.06862102	-0.70473834	-58.8141387
1.89	189	0.069	-0.863	-0.026	-15.2979786	-31.226211	-6.6463128	91.91965194	-0.61879464	-59.12353602
1.9	190	-0.004	-0.955	-0.002	-19.1367972	-21.8869956	-8.1360036	91.72484622	-0.53285094	-59.34126006
1.91	191	-0.094	-1.037	0.007	-18.907614	-12.2040054	-8.6516658	91.53577008	-0.44117766	-59.46158124
1.92	192	-0.186	-1.087	0.008	-13.6364004	-4.297185	-7.5630456	91.39826016	-0.36096354	-59.5016883
1.93	193	-0.287	-1.102	0.013	-4.4690724	1.0313244	-4.297185	91.35242352	-0.32085648	-59.49022914
1.94	194	-0.343	-1.089	0.008	6.9327918	5.156622	0.1145916	91.42117848	-0.32658606	-59.43866292
1.95	195	-0.368	-1.054	0.001	12.2040054	6.9900876	4.1825934	91.53577008	-0.42398892	-59.37563754
1.96	196	-0.369	-1.019	0.007	14.7823164	9.8548776	7.2765666	91.68473916	-0.49847346	-59.28396426
1.97	197	-0.34	-0.981	0.007	14.8396122	14.1520626	9.167328	91.82797866	-0.6016059	-59.14072476
1.98	198	-0.303	-0.975	0.02	13.8655836	18.5638392	10.7716104	91.96548858	-0.7161975	-58.96310778
1.99	199	-0.261	-0.984	0.031	13.2926256	22.9756158	11.5737516	92.09726892	-0.84224826	-58.73965416
2	200	-0.22	-1.008	0.046	13.464513	26.1841806	12.318597	92.22331968	-1.0026765	-58.48755264
2.01	201	-0.16	-1.029	0.064	12.891555	27.8457588	13.1207382	92.34364086	-1.15164558	-58.2125328
2.02	202	-0.118	-1.034	0.081	11.3445684	28.8197874	14.037471	92.45250288	-1.30634424	-57.93178338
2.03	203	-0.085	-1.022	0.089	10.3705398	29.2781538	14.7823164	92.54990574	-1.47250206	-57.65103396
2.04	204	-0.059	-0.993	0.094	9.3392154	29.507337	14.5531332	92.63011986	-1.63865988	-57.36455496
2.05	205	-0.053	-0.961	0.097	8.1932994	29.9084076	13.5791046	92.7046044	-1.79908812	-57.07807596
2.06	206	-0.055	-0.924	0.091	7.3338624	30.2521824	11.8029348	92.76762978	-1.93659804	-56.7801378
2.07	207	-0.068	-0.895	0.09	6.7036086	30.0229992	9.453807	92.819196	-2.05118964	-56.48792922
2.08	208	-0.081	-0.879	0.085	5.6722842	29.0489706	6.8182002	92.86503264	-2.14286292	-56.2071798
2.09	209	-0.094	-0.872	0.089	4.6409598	27.3873924	3.4950438	92.89941012	-2.20015872	-55.93788954
2.1	210	-0.105	-0.873	0.089	3.8961144	25.5539268	0.2291832	92.92805802	-2.22880662	-55.68578802
2.11	211	-0.112	-0.878	0.092	3.3804522	24.1215318	-2.3491278	92.95097634	-2.22880662	-55.44514566
2.12	212	-0.126	-0.878	0.096	2.8074942	22.5172494	-4.6982556	92.96816508	-2.20015872	-55.22169204
2.13	213	-0.139	-0.878	0.107	1.8334656	20.8556712	-6.6463128	92.97389466	-2.1485925	-55.00969758
2.14	214	-0.151	-0.874	0.128	1.0886202	19.9389384	-8.4797784	92.97389466	-2.07983754	-54.80916228
2.15	215	-0.148	-0.873	0.147	1.0313244	20.1108258	-9.6256944	92.9910834	-2.01681216	-54.60862698
2.16	216	-0.144	-0.868	0.162	1.3178034	21.6005166	-10.8289062	92.9910834	-1.92513888	-54.38517336
2.17	217	-0.135	-0.858	0.163	1.8334656	23.6058696	-12.318597	93.00254256	-1.82200644	-54.144531
2.18	218	-0.131	-0.858	0.164	2.578311	25.8977016	-13.9228794	93.01400172	-1.70741484	-53.8866999
2.19	219	-0.127	-0.864	0.164	3.2085648	27.1582092	-14.8396122	93.03692004	-1.58136408	-53.60595048
2.2	220	-0.118	-0.876	0.159	3.9534102	27.788463	-15.4125702	93.0770271	-1.4610429	-53.32520106
2.21	221	-0.105	-0.889	0.148	4.010706	27.4446882	-15.9855282	93.105675	-1.32353298	-53.04445164
2.22	222	-0.099	-0.911	0.145	4.2398892	26.2414764	-16.5584862	93.14005248	-1.18029348	-52.77516138
2.23	223	-0.102	-0.942	0.147	4.1252976	24.8663772	-16.7876694	93.17442996	-1.0313244	-52.52305986
2.24	224	-0.115	-0.985	0.13	2.9220858	23.7204612	-16.7303736	93.19734828	-0.88235532	-52.27668792
2.25	225	-0.136	-1.041	0.098	0.9167328	21.8296998	-15.5844576	93.19734828	-0.76776372	-52.0532343
2.26	226	-0.129	-1.091	0.111	-0.0572958	19.1367972	-13.5218088	93.1916187	-0.64744254	-51.85842858
2.27	227	-0.105	-1.118	0.129	-0.572958	17.761698	-12.0894138	93.18588912	-0.5443101	-51.67508202
2.28	228	-0.072	-1.108	0.167	0	15.4125702	-11.172681	93.18015954	-0.44117766	-51.51465378
2.29	229	-0.058	-1.07	0.237	1.7761698	12.2613012	-10.7143146	93.19734828	-0.34950438	-51.38860302
2.3	230	-0.071	-1.034	0.31	2.6356068	10.5424272	-10.3705398	93.27183282	-0.26356068	-51.27401142
2.31	231	-0.095	-1.018	0.333	1.2605076	12.605076	-9.9694692	93.28329198	-0.17761698	-51.14223108
2.32	232	-0.113	-1.054	0.29	-1.0313244	17.5898106	-8.9954406	93.27183282	-0.10313244	-50.9646141
2.33	233	-0.139	-1.169	0.239	-1.6042824	20.2827132	-5.9014674	93.2489145	-0.06302538	-50.7640788
2.34	234	-0.152	-1.342	0.208	-1.432395	15.9282324	0	93.23172576	-0.07448454	-50.60365056
2.35	235	-0.144	-1.489	0.176	-1.718874	8.307891	7.8495246	93.21453702	-0.16042824	-50.52916602
